lon,lat,depth,poe-0.0005000,poe-0.0006749,poe-0.0009110,poe-0.0012297,poe-0.0016599,poe-0.0022407,poe-0.0030245,poe-0.0040826,poe-0.0055109,poe-0.0074387,poe-0.0100411,poe-0.0135538,poe-0.0182954,poe-0.0246959,poe-0.0333354,poe-0.0449973,poe-0.0607389,poe-0.0819876,poe-0.1106699,poe-0.1493862,poe-0.2016469,poe-0.2721903,poe-0.3674123,poe-0.4959465,poe-0.6694465,poe-0.9036431,poe-1.2197702,poe-1.6464900,poe-2.2224919,poe-3.0000000
22.95762,40.60756,0.00000,9.368487E-01,9.134648E-01,8.816552E-01,8.401924E-01,7.884421E-01,7.265691E-01,6.557008E-01,5.779350E-01,4.962347E-01,4.141748E-01,3.354623E-01,2.633914E-01,2.004033E-01,1.477926E-01,1.057013E-01,7.336934E-02,4.946995E-02,3.242783E-02,2.068324E-02,1.284716E-02,7.774045E-03,4.580958E-03,2.623904E-03,1.455786E-03,7.783527E-04,3.981899E-04,1.930814E-04,8.767482E-05,3.676105E-05,1.404718E-05
22.95764,40.60727,0.00000,9.371802E-01,9.139256E-01,8.822690E-01,8.409754E-01,7.893984E-01,7.276875E-01,6.569537E-01,5.792789E-01,4.976138E-01,4.155272E-01,3.367278E-01,2.645213E-01,2.013672E-01,1.485789E-01,1.063164E-01,7.383194E-02,4.980488E-02,3.266163E-02,2.084077E-02,1.294952E-02,7.838221E-03,4.619816E-03,2.646616E-03,1.468598E-03,7.853314E-04,4.018539E-04,1.949328E-04,8.856273E-05,3.716256E-05,1.421447E-05
22.95767,40.60699,0.00000,9.375737E-01,9.144732E-01,8.829994E-01,8.419080E-01,7.905386E-01,7.290221E-01,6.584511E-01,5.808868E-01,4.992654E-01,4.171488E-01,3.382475E-01,2.658795E-01,2.025270E-01,1.495263E-01,1.070582E-01,7.439031E-02,5.020960E-02,3.294451E-02,2.103169E-02,1.307391E-02,7.916525E-03,4.667494E-03,2.674700E-03,1.484589E-03,7.941371E-04,4.065280E-04,1.973185E-04,8.971915E-05,3.768917E-05,1.443460E-05
22.95770,40.60671,0.00000,9.380168E-01,9.150903E-01,8.838236E-01,8.429614E-01,7.918279E-01,7.305331E-01,6.601474E-01,5.827107E-01,5.011411E-01,4.189926E-01,3.399770E-01,2.674274E-01,2.038503E-01,1.506082E-01,1.079061E-01,7.502918E-02,5.067308E-02,3.326878E-02,2.125081E-02,1.321693E-02,8.006752E-03,4.722575E-03,2.707263E-03,1.503208E-03,8.044386E-04,4.120219E-04,2.001350E-04,9.109001E-05,3.831516E-05,1.469713E-05
22.95775,40.60643,0.00000,9.384766E-01,9.157312E-01,8.846802E-01,8.440576E-01,7.931709E-01,7.321086E-01,6.619186E-01,5.846172E-01,5.031039E-01,4.209244E-01,3.417914E-01,2.690529E-01,2.052414E-01,1.517470E-01,1.087995E-01,7.570295E-02,5.116237E-02,3.361147E-02,2.148262E-02,1.336839E-02,8.102463E-03,4.781114E-03,2.741940E-03,1.523084E-03,8.154694E-04,4.179222E-04,2.031660E-04,9.256963E-05,3.899265E-05,1.498238E-05
22.95781,40.60616,0.00000,9.389110E-01,9.163374E-01,8.854913E-01,8.450966E-01,7.944453E-01,7.336051E-01,6.636028E-01,5.864316E-01,5.049739E-01,4.227669E-01,3.435239E-01,2.706071E-01,2.065728E-01,1.528378E-01,1.096561E-01,7.634969E-02,5.163250E-02,3.394095E-02,2.170567E-02,1.351429E-02,8.194719E-03,4.837565E-03,2.775406E-03,1.542272E-03,8.261228E-04,4.236226E-04,2.060951E-04,9.400081E-05,3.964827E-05,1.525869E-05
22.95789,40.60589,0.00000,9.392812E-01,9.168545E-01,8.861839E-01,8.459844E-01,7.955349E-01,7.348858E-01,6.650451E-01,5.879867E-01,5.065783E-01,4.243488E-01,3.450126E-01,2.719438E-01,2.077190E-01,1.537778E-01,1.103948E-01,7.690781E-02,5.203849E-02,3.422566E-02,2.189846E-02,1.364036E-02,8.274376E-03,4.886228E-03,2.804173E-03,1.558718E-03,8.352139E-04,4.284679E-04,2.085754E-04,9.520903E-05,4.020102E-05,1.549153E-05
22.95796,40.60562,0.00000,9.395518E-01,9.172330E-01,8.866909E-01,8.466347E-01,7.963334E-01,7.358245E-01,6.661028E-01,5.891272E-01,5.077555E-01,4.255098E-01,3.461056E-01,2.729256E-01,2.085611E-01,1.544686E-01,1.109379E-01,7.731835E-02,5.233717E-02,3.443506E-02,2.204012E-02,1.373278E-02,8.332513E-03,4.921497E-03,2.824810E-03,1.570375E-03,8.415479E-04,4.317912E-04,2.102493E-04,9.601240E-05,4.056565E-05,1.564403E-05
22.95804,40.60535,0.00000,9.397190E-01,9.174665E-01,8.870037E-01,8.470359E-01,7.968260E-01,7.364034E-01,6.667548E-01,5.898300E-01,5.084803E-01,4.262245E-01,3.467783E-01,2.735298E-01,2.090794E-01,1.548936E-01,1.112721E-01,7.757084E-02,5.252079E-02,3.456364E-02,2.212686E-02,1.378903E-02,8.367524E-03,4.942378E-03,2.836739E-03,1.576902E-03,8.449554E-04,4.335016E-04,2.110718E-04,9.639015E-05,4.073236E-05,1.571176E-05
22.95811,40.60508,0.00000,9.398110E-01,9.175951E-01,8.871761E-01,8.472568E-01,7.970968E-01,7.367215E-01,6.671125E-01,5.902154E-01,5.088776E-01,4.266163E-01,3.471469E-01,2.738607E-01,2.093632E-01,1.551264E-01,1.114550E-01,7.770900E-02,5.262108E-02,3.463362E-02,2.217370E-02,1.381897E-02,8.385676E-03,4.952750E-03,2.842277E-03,1.579646E-03,8.461942E-04,4.340110E-04,2.112575E-04,9.644842E-05,4.075008E-05,1.571556E-05
22.95819,40.60481,0.00000,9.398884E-01,9.177033E-01,8.873208E-01,8.474421E-01,7.973239E-01,7.369877E-01,6.674114E-01,5.905368E-01,5.092086E-01,4.269416E-01,3.474524E-01,2.741346E-01,2.095978E-01,1.553185E-01,1.116058E-01,7.782278E-02,5.270364E-02,3.469112E-02,2.221206E-02,1.384332E-02,8.400259E-03,4.960900E-03,2.846477E-03,1.581602E-03,8.469866E-04,4.342750E-04,2.113143E-04,9.644219E-05,4.073775E-05,1.570664E-05
22.95827,40.60455,0.00000,9.400216E-01,9.178895E-01,8.875705E-01,8.477625E-01,7.977171E-01,7.374502E-01,6.679323E-01,5.910985E-01,5.097879E-01,4.275132E-01,3.479905E-01,2.746181E-01,2.100126E-01,1.556589E-01,1.118735E-01,7.802515E-02,5.285080E-02,3.479413E-02,2.228145E-02,1.388817E-02,8.427996E-03,4.977276E-03,2.855682E-03,1.586523E-03,8.494787E-04,4.354810E-04,2.118696E-04,9.668573E-05,4.084205E-05,1.574766E-05
22.95834,40.60428,0.00000,9.402775E-01,9.182476E-01,8.880511E-01,8.483801E-01,7.984768E-01,7.383448E-01,6.689418E-01,5.921888E-01,5.109151E-01,4.286269E-01,3.490405E-01,2.755631E-01,2.108246E-01,1.563260E-01,1.123988E-01,7.842270E-02,5.314048E-02,3.499745E-02,2.241916E-02,1.397805E-02,8.484515E-03,5.011506E-03,2.875650E-03,1.597749E-03,8.555407E-04,4.386407E-04,2.134476E-04,9.743714E-05,4.118267E-05,1.588935E-05
22.95842,40.60401,0.00000,9.406940E-01,9.188313E-01,8.888353E-01,8.493888E-01,7.997192E-01,7.398102E-01,6.705977E-01,5.939801E-01,5.127696E-01,4.304619E-01,3.507735E-01,2.771246E-01,2.121684E-01,1.574314E-01,1.132701E-01,7.908298E-02,5.362216E-02,3.533625E-02,2.264924E-02,1.412898E-02,8.580183E-03,5.070141E-03,2.910422E-03,1.617700E-03,8.665861E-04,4.445431E-04,2.164709E-04,9.891036E-05,4.186072E-05,1.617511E-05
22.95849,40.60374,0.00000,9.412643E-01,9.196315E-01,8.899118E-01,8.507756E-01,8.014295E-01,7.418304E-01,6.728837E-01,5.964566E-01,5.153372E-01,4.330065E-01,3.531796E-01,2.792960E-01,2.140397E-01,1.589727E-01,1.144865E-01,8.000595E-02,5.429624E-02,3.581102E-02,2.297228E-02,1.434143E-02,8.715351E-03,5.153430E-03,2.960134E-03,1.646449E-03,8.826483E-04,4.532011E-04,2.209483E-04,1.011101E-04,4.287735E-05,1.660692E-05
22.95857,40.60347,0.00000,9.419320E-01,9.205697E-01,8.911759E-01,8.524067E-01,8.034443E-01,7.442140E-01,6.755852E-01,5.993875E-01,5.183815E-01,4.360282E-01,3.560420E-01,2.818837E-01,2.162734E-01,1.608154E-01,1.159430E-01,8.111261E-02,5.510558E-02,3.638190E-02,2.336130E-02,1.459781E-02,8.878856E-03,5.254452E-03,3.020661E-03,1.681593E-03,9.023833E-04,4.638825E-04,2.264949E-04,1.038492E-04,4.414556E-05,1.714828E-05
22.95865,40.60320,0.00000,9.426026E-01,9.215131E-01,8.924492E-01,8.540527E-01,8.054805E-01,7.466269E-01,6.783242E-01,6.023644E-01,5.214791E-01,4.391077E-01,3.589642E-01,2.845300E-01,2.185619E-01,1.627062E-01,1.174399E-01,8.225176E-02,5.593974E-02,3.697111E-02,2.376330E-02,1.486305E-02,9.048240E-03,5.359237E-03,3.083520E-03,1.718133E-03,9.229255E-04,4.750061E-04,2.322834E-04,1.067125E-04,4.547156E-05,1.771640E-05
22.95872,40.60294,0.00000,9.431677E-01,9.223095E-01,8.935256E-01,8.554459E-01,8.072067E-01,7.486753E-01,6.806528E-01,6.048989E-01,5.241199E-01,4.417377E-01,3.614632E-01,2.867968E-01,2.205251E-01,1.643304E-01,1.187277E-01,8.323301E-02,5.665911E-02,3.747980E-02,2.411069E-02,1.509241E-02,9.194728E-03,5.449837E-03,3.137802E-03,1.749646E-03,9.405956E-04,4.845572E-04,2.372456E-04,1.091640E-04,4.661082E-05,1.820448E-05
22.95878,40.60266,0.00000,9.435158E-01,9.228004E-01,8.941892E-01,8.563055E-01,8.082724E-01,7.499405E-01,6.820912E-01,6.064647E-01,5.257517E-01,4.433626E-01,3.630075E-01,2.881982E-01,2.217390E-01,1.653352E-01,1.195248E-01,8.384047E-02,5.710466E-02,3.779484E-02,2.432567E-02,1.523399E-02,9.284714E-03,5.505041E-03,3.170487E-03,1.768337E-03,9.508899E-04,4.900146E-04,2.400292E-04,1.105174E-04,4.723389E-05,1.846897E-05
22.95879,40.60238,0.00000,9.435435E-01,9.228391E-01,8.942413E-01,8.563722E-01,8.083542E-01,7.500362E-01,6.821983E-01,6.065796E-01,5.258691E-01,4.434775E-01,3.631149E-01,2.882941E-01,2.218208E-01,1.654020E-01,1.195771E-01,8.387984E-02,5.713306E-02,3.781430E-02,2.433809E-02,1.524111E-02,9.288064E-03,5.505968E-03,3.170090E-03,1.767414E-03,9.499239E-04,4.892417E-04,2.395014E-04,1.102022E-04,4.706962E-05,1.839228E-05
22.95873,40.60210,0.00000,9.432320E-01,9.223992E-01,8.936452E-01,8.555986E-01,8.073925E-01,7.488913E-01,6.808923E-01,6.051525E-01,5.243768E-01,4.419857E-01,3.616922E-01,2.869987E-01,2.206954E-01,1.644679E-01,1.188344E-01,8.331250E-02,5.671582E-02,3.751793E-02,2.413405E-02,1.510447E-02,9.198741E-03,5.448815E-03,3.134298E-03,1.745510E-03,9.369208E-04,4.818052E-04,2.354423E-04,1.081111E-04,4.607299E-05,1.795667E-05
22.95866,40.60183,0.00000,9.427237E-01,9.216824E-01,8.926753E-01,8.543413E-01,8.058324E-01,7.470365E-01,6.787798E-01,6.028487E-01,5.219713E-01,4.395859E-01,3.594072E-01,2.849224E-01,2.188942E-01,1.629754E-01,1.176494E-01,8.240855E-02,5.605200E-02,3.704720E-02,2.381083E-02,1.488891E-02,9.058753E-03,5.360072E-03,3.079353E-03,1.712344E-03,9.175170E-04,4.708671E-04,2.295473E-04,1.051085E-04,4.465545E-05,1.733995E-05
22.95859,40.60156,0.00000,9.421321E-01,9.208488E-01,8.915488E-01,8.528829E-01,8.040249E-01,7.448902E-01,6.763383E-01,6.001890E-01,5.191973E-01,4.368213E-01,3.567782E-01,2.825367E-01,2.168272E-01,1.612647E-01,1.162931E-01,8.137503E-02,5.529390E-02,3.651026E-02,2.344264E-02,1.464376E-02,8.899868E-03,5.259622E-03,3.017373E-03,1.675087E-03,8.958083E-04,4.586933E-04,2.230144E-04,1.017976E-04,4.309702E-05,1.666631E-05
22.95852,40.60129,0.00000,9.418139E-01,9.203062E-01,8.907307E-01,8.517485E-01,8.025520E-01,7.430827E-01,6.742311E-01,5.978511E-01,5.167250E-01,4.343315E-01,3.543917E-01,2.803590E-01,2.149332E-01,1.596931E-01,1.150450E-01,8.042305E-02,5.459531E-02,3.601538E-02,2.310329E-02,1.441780E-02,8.753415E-03,5.167020E-03,2.960220E-03,1.640729E-03,8.757932E-04,4.474761E-04,2.170023E-04,9.875849E-05,4.166813E-05,1.605180E-05
22.95846,40.60101,0.00000,9.413843E-01,9.197023E-01,8.899167E-01,8.506970E-01,8.012518E-01,7.415428E-01,6.724836E-01,5.959525E-01,5.147508E-01,4.323696E-01,3.525317E-01,2.786759E-01,2.134793E-01,1.584930E-01,1.140960E-01,7.970165E-02,5.406714E-02,3.564189E-02,2.284732E-02,1.424724E-02,8.642644E-03,5.096739E-03,2.916627E-03,1.614374E-03,8.603625E-04,4.387859E-04,2.123291E-04,9.639005E-05,4.055470E-05,1.557339E-05
22.95839,40.60074,0.00000,9.411412E-01,9.193606E-01,8.894562E-01,8.501024E-01,8.005166E-01,7.406719E-01,6.714950E-01,5.948783E-01,5.136333E-01,4.312589E-01,3.514783E-01,2.777228E-01,2.126559E-01,1.578134E-01,1.135585E-01,7.929306E-02,5.376795E-02,3.543010E-02,2.270182E-02,1.414983E-02,8.578856E-03,5.055777E-03,2.890838E-03,1.598528E-03,8.509342E-04,4.333973E-04,2.093983E-04,9.489216E-05,3.984702E-05,1.526888E-05
22.95831,40.60047,0.00000,9.419689E-01,9.202846E-01,8.904751E-01,8.511992E-01,8.016556E-01,7.418002E-01,6.725487E-01,5.957953E-01,5.143664E-01,4.317872E-01,3.518101E-01,2.778901E-01,2.127040E-01,1.577882E-01,1.134982E-01,7.922371E-02,5.370446E-02,3.537849E-02,2.266275E-02,1.412155E-02,8.558912E-03,5.041946E-03,2.881416E-03,1.592284E-03,8.469562E-04,4.309903E-04,2.080309E-04,9.417031E-05,3.949980E-05,1.511790E-05
22.95820,40.60023,0.00000,9.419613E-01,9.202738E-01,8.904599E-01,8.511786E-01,8.016291E-01,7.417670E-01,6.725091E-01,5.957497E-01,5.143165E-01,4.317351E-01,3.517582E-01,2.778411E-01,2.126601E-01,1.577508E-01,1.134678E-01,7.919997E-02,5.368651E-02,3.536510E-02,2.265266E-02,1.411369E-02,8.552610E-03,5.036856E-03,2.877408E-03,1.589282E-03,8.448535E-04,4.296254E-04,2.072170E-04,9.372657E-05,3.928268E-05,1.502244E-05
22.95804,40.60004,0.00000,9.419282E-01,9.202268E-01,8.903961E-01,8.510955E-01,8.015251E-01,7.416428E-01,6.723664E-01,5.955927E-01,5.141511E-01,4.315684E-01,3.515982E-01,2.776946E-01,2.125323E-01,1.576443E-01,1.133828E-01,7.913495E-02,5.363845E-02,3.533056E-02,2.262824E-02,1.409652E-02,8.540496E-03,5.028295E-03,2.871414E-03,1.585194E-03,8.421860E-04,4.279801E-04,2.062697E-04,9.322281E-05,3.903974E-05,1.491670E-05
22.95787,40.59986,0.00000,9.418597E-01,9.201301E-01,8.902653E-01,8.509262E-01,8.013151E-01,7.413928E-01,6.720814E-01,5.952814E-01,5.138257E-01,4.312439E-01,3.512892E-01,2.774140E-01,2.122889E-01,1.574427E-01,1.132231E-01,7.901324E-02,5.354905E-02,3.526691E-02,2.258401E-02,1.406628E-02,8.520046E-03,5.014579E-03,2.862328E-03,1.579311E-03,8.385151E-04,4.257940E-04,2.050438E-04,9.258297E-05,3.873461E-05,1.478491E-05
22.95768,40.59973,0.00000,9.417461E-01,9.199702E-01,8.900495E-01,8.506470E-01,8.009695E-01,7.409827E-01,6.716153E-01,5.947742E-01,5.132979E-01,4.307185E-01,3.507902E-01,2.769621E-01,2.118984E-01,1.571202E-01,1.129680E-01,7.881929E-02,5.340699E-02,3.516626E-02,2.251471E-02,1.401970E-02,8.489315E-03,4.994655E-03,2.849638E-03,1.571421E-03,8.337720E-04,4.230600E-04,2.035496E-04,9.181763E-05,3.837386E-05,1.463051E-05
22.95749,40.59960,0.00000,9.416463E-01,9.198298E-01,8.898600E-01,8.504021E-01,8.006663E-01,7.406231E-01,6.712064E-01,5.943292E-01,5.128342E-01,4.302566E-01,3.503517E-01,2.765649E-01,2.115549E-01,1.568365E-01,1.127436E-01,7.864867E-02,5.328196E-02,3.507765E-02,2.245362E-02,1.397854E-02,8.462065E-03,4.976900E-03,2.838264E-03,1.564311E-03,8.294717E-04,4.205702E-04,2.021842E-04,9.111652E-05,3.804320E-05,1.448893E-05
22.95732,40.59941,0.00000,9.416443E-01,9.198229E-01,8.898481E-01,8.503847E-01,8.006426E-01,7.405915E-01,6.711639E-01,5.942721E-01,5.127601E-01,4.301657E-01,3.502475E-01,2.764540E-01,2.114451E-01,1.567352E-01,1.126560E-01,7.857718E-02,5.322649E-02,3.503637E-02,2.242380E-02,1.395738E-02,8.447198E-03,4.966537E-03,2.831155E-03,1.559569E-03,8.264359E-04,4.187291E-04,2.011387E-04,9.056619E-05,3.778045E-05,1.437514E-05
22.95720,40.59919,0.00000,9.415789E-01,9.197308E-01,8.897233E-01,8.502231E-01,8.004419E-01,7.403527E-01,6.708915E-01,5.939746E-01,5.124491E-01,4.298553E-01,3.499518E-01,2.761852E-01,2.112122E-01,1.565425E-01,1.125032E-01,7.846082E-02,5.314102E-02,3.497546E-02,2.238136E-02,1.392823E-02,8.427343E-03,4.953108E-03,2.822183E-03,1.553724E-03,8.227655E-04,4.165360E-04,1.999079E-04,8.992299E-05,3.747487E-05,1.424333E-05
22.95716,40.59891,0.00000,9.414199E-01,9.195073E-01,8.894219E-01,8.498337E-01,7.999602E-01,7.397815E-01,6.702427E-01,5.932693E-01,5.117155E-01,4.291260E-01,3.492607E-01,2.755606E-01,2.106734E-01,1.560982E-01,1.121524E-01,7.819454E-02,5.294614E-02,3.483747E-02,2.228628E-02,1.386422E-02,8.385002E-03,4.925570E-03,2.804592E-03,1.542770E-03,8.161695E-04,4.127306E-04,1.978304E-04,8.886454E-05,3.697653E-05,1.402991E-05
22.95726,40.59866,0.00000,9.412026E-01,9.192021E-01,8.890108E-01,8.493035E-01,7.993051E-01,7.390066E-01,6.693644E-01,5.923166E-01,5.107267E-01,4.281462E-01,3.483343E-01,2.747253E-01,2.099544E-01,1.555069E-01,1.116863E-01,7.784142E-02,5.268826E-02,3.465536E-02,2.216147E-02,1.378091E-02,8.330681E-03,4.890922E-03,2.782974E-03,1.529646E-03,8.084649E-04,4.083862E-04,1.955038E-04,8.769757E-05,3.643127E-05,1.379751E-05
22.95741,40.59846,0.00000,9.410298E-01,9.189597E-01,8.886846E-01,8.488829E-01,7.987860E-01,7.383927E-01,6.686692E-01,5.915632E-01,5.099459E-01,4.273728E-01,3.476039E-01,2.740673E-01,2.093888E-01,1.550421E-01,1.113203E-01,7.756425E-02,5.248601E-02,3.451270E-02,2.206378E-02,1.371581E-02,8.288324E-03,4.863989E-03,2.766240E-03,1.519531E-03,8.025557E-04,4.050687E-04,1.937336E-04,8.681233E-05,3.601893E-05,1.362191E-05
22.95760,40.59831,0.00000,9.409584E-01,9.188591E-01,8.885490E-01,8.487079E-01,7.985696E-01,7.381366E-01,6.683784E-01,5.912466E-01,5.096161E-01,4.270440E-01,3.472912E-01,2.737839E-01,2.091436E-01,1.548395E-01,1.111602E-01,7.744268E-02,5.239705E-02,3.444981E-02,2.202060E-02,1.368693E-02,8.269420E-03,4.851881E-03,2.758650E-03,1.514901E-03,7.998267E-04,4.035231E-04,1.929025E-04,8.639435E-05,3.582352E-05,1.353833E-05
22.95780,40.59822,0.00000,9.409907E-01,9.189046E-01,8.886101E-01,8.487865E-01,7.986665E-01,7.382510E-01,6.685076E-01,5.913867E-01,5.097612E-01,4.271881E-01,3.474278E-01,2.739072E-01,2.092499E-01,1.549272E-01,1.112295E-01,7.749519E-02,5.243541E-02,3.447674E-02,2.203882E-02,1.369882E-02,8.276902E-03,4.856414E-03,2.761296E-03,1.516388E-03,8.006306E-04,4.039392E-04,1.931074E-04,8.649040E-05,3.586606E-05,1.355541E-05
22.95801,40.59815,0.00000,9.410865E-01,9.190390E-01,8.887908E-01,8.490193E-01,7.989536E-01,7.385899E-01,6.688908E-01,5.918019E-01,5.101915E-01,4.276144E-01,3.478306E-01,2.742704E-01,2.095625E-01,1.551844E-01,1.114322E-01,7.764877E-02,5.254744E-02,3.455558E-02,2.209249E-02,1.373419E-02,8.299500E-03,4.870428E-03,2.769731E-03,1.521304E-03,8.033990E-04,4.054376E-04,1.938793E-04,8.686630E-05,3.603798E-05,1.362694E-05
22.95821,40.59806,0.00000,9.411721E-01,9.191592E-01,8.889525E-01,8.492275E-01,7.992100E-01,7.388926E-01,6.692334E-01,5.921728E-01,5.105758E-01,4.279951E-01,3.481903E-01,2.745948E-01,2.098417E-01,1.554141E-01,1.116132E-01,7.778589E-02,5.264742E-02,3.462590E-02,2.214029E-02,1.376557E-02,8.319444E-03,4.882695E-03,2.777033E-03,1.525506E-03,8.057313E-04,4.066818E-04,1.945121E-04,8.717079E-05,3.617617E-05,1.368403E-05
22.95841,40.59795,0.00000,9.412405E-01,9.192551E-01,8.890817E-01,8.493937E-01,7.994148E-01,7.391341E-01,6.695065E-01,5.924684E-01,5.108821E-01,4.282984E-01,3.484770E-01,2.748532E-01,2.100642E-01,1.555972E-01,1.117575E-01,7.789527E-02,5.272716E-02,3.468191E-02,2.217825E-02,1.379040E-02,8.335095E-03,4.892210E-03,2.782608E-03,1.528651E-03,8.074381E-04,4.075711E-04,1.949536E-04,8.737895E-05,3.626928E-05,1.372187E-05
22.95861,40.59783,0.00000,9.412891E-01,9.193233E-01,8.891733E-01,8.495114E-01,7.995600E-01,7.393053E-01,6.696999E-01,5.926777E-01,5.110991E-01,4.285133E-01,3.486800E-01,2.750364E-01,2.102220E-01,1.557271E-01,1.118600E-01,7.797293E-02,5.278378E-02,3.472164E-02,2.220509E-02,1.380784E-02,8.345973E-03,4.898713E-03,2.786330E-03,1.530687E-03,8.085043E-04,4.081040E-04,1.952063E-04,8.749337E-05,3.631890E-05,1.374124E-05
22.95880,40.59769,0.00000,9.413274E-01,9.193767E-01,8.892450E-01,8.496035E-01,7.996725E-01,7.394372E-01,6.698477E-01,5.928360E-01,5.112615E-01,4.286724E-01,3.488293E-01,2.751701E-01,2.103368E-01,1.558214E-01,1.119344E-01,7.802942E-02,5.282503E-02,3.475056E-02,2.222455E-02,1.382031E-02,8.353571E-03,4.903083E-03,2.788687E-03,1.531871E-03,8.090552E-04,4.083389E-04,1.952961E-04,8.752498E-05,3.632940E-05,1.374388E-05
22.95898,40.59754,0.00000,9.413676E-01,9.194332E-01,8.893208E-01,8.497009E-01,7.997924E-01,7.395782E-01,6.700068E-01,5.930079E-01,5.114394E-01,4.288482E-01,3.489952E-01,2.753195E-01,2.104653E-01,1.559272E-01,1.120177E-01,7.809249E-02,5.287091E-02,3.478264E-02,2.224606E-02,1.383406E-02,8.361916E-03,4.907851E-03,2.791238E-03,1.533136E-03,8.096310E-04,4.085766E-04,1.953823E-04,8.755278E-05,3.633747E-05,1.374531E-05
22.95917,40.59738,0.00000,9.414156E-01,9.195006E-01,8.894114E-01,8.498173E-01,7.999356E-01,7.397470E-01,6.701974E-01,5.932137E-01,5.116521E-01,4.290587E-01,3.491938E-01,2.754986E-01,2.106192E-01,1.560537E-01,1.121174E-01,7.816802E-02,5.292590E-02,3.482110E-02,2.227188E-02,1.385064E-02,8.372029E-03,4.913686E-03,2.794401E-03,1.534739E-03,8.103857E-04,4.089051E-04,1.955120E-04,8.760030E-05,3.635415E-05,1.375014E-05
22.95935,40.59723,0.00000,9.414643E-01,9.195690E-01,8.895033E-01,8.499355E-01,8.000811E-01,7.399183E-01,6.703908E-01,5.934228E-01,5.118685E-01,4.292727E-01,3.493959E-01,2.756805E-01,2.107758E-01,1.561824E-01,1.122189E-01,7.824483E-02,5.298184E-02,3.486028E-02,2.229823E-02,1.386758E-02,8.382410E-03,4.919709E-03,2.797702E-03,1.536438E-03,8.112009E-04,4.092703E-04,1.956630E-04,8.765871E-05,3.637598E-05,1.375718E-05
22.95953,40.59707,0.00000,9.414994E-01,9.196183E-01,8.895695E-01,8.500206E-01,8.001856E-01,7.400413E-01,6.705294E-01,5.935725E-01,5.120233E-01,4.294256E-01,3.495401E-01,2.758105E-01,2.108875E-01,1.562744E-01,1.122913E-01,7.829963E-02,5.302173E-02,3.488812E-02,2.231681E-02,1.387936E-02,8.389425E-03,4.923603E-03,2.799680E-03,1.537337E-03,8.115494E-04,4.093737E-04,1.956750E-04,8.764781E-05,3.636505E-05,1.375025E-05
22.95970,40.59689,0.00000,9.415401E-01,9.196745E-01,8.896446E-01,8.501172E-01,8.003050E-01,7.401823E-01,6.706886E-01,5.937434E-01,5.121971E-01,4.295932E-01,3.496929E-01,2.759421E-01,2.109956E-01,1.563590E-01,1.123549E-01,7.834588E-02,5.305419E-02,3.491011E-02,2.233106E-02,1.388806E-02,8.394339E-03,4.926069E-03,2.800715E-03,1.537631E-03,8.115223E-04,4.092552E-04,1.955635E-04,8.757359E-05,3.632368E-05,1.373026E-05
22.95986,40.59670,0.00000,9.415408E-01,9.196754E-01,8.896457E-01,8.501182E-01,8.003055E-01,7.401823E-01,6.706877E-01,5.937415E-01,5.121944E-01,4.295899E-01,3.496891E-01,2.759385E-01,2.109922E-01,1.563561E-01,1.123525E-01,7.834395E-02,5.305259E-02,3.490864E-02,2.232953E-02,1.388640E-02,8.392583E-03,4.924353E-03,2.799183E-03,1.536395E-03,8.106132E-04,4.086483E-04,1.951940E-04,8.737159E-05,3.622301E-05,1.368528E-05
22.95999,40.59647,0.00000,9.415203E-01,9.196464E-01,8.896064E-01,8.500669E-01,8.002416E-01,7.401055E-01,6.705996E-01,5.936447E-01,5.120928E-01,4.294882E-01,3.495920E-01,2.758503E-01,2.109157E-01,1.562928E-01,1.123024E-01,7.830574E-02,5.302441E-02,3.488828E-02,2.231497E-02,1.387592E-02,8.384951E-03,4.918779E-03,2.795164E-03,1.533592E-03,8.087536E-04,4.074894E-04,1.945215E-04,8.701540E-05,3.604933E-05,1.360901E-05
22.96011,40.59624,0.00000,9.414086E-01,9.194895E-01,8.893948E-01,8.497937E-01,7.999036E-01,7.397051E-01,6.701449E-01,5.931509E-01,5.115798E-01,4.289789E-01,3.491101E-01,2.754153E-01,2.105411E-01,1.559843E-01,1.120592E-01,7.812127E-02,5.288956E-02,3.479285E-02,2.224923E-02,1.383165E-02,8.355679E-03,4.899754E-03,2.783027E-03,1.526049E-03,8.042215E-04,4.048814E-04,1.930992E-04,8.629377E-05,3.570826E-05,1.346285E-05
22.96024,40.59600,0.00000,9.411986E-01,9.191948E-01,8.889979E-01,8.492818E-01,7.992714E-01,7.389576E-01,6.692979E-01,5.922325E-01,5.106272E-01,4.280353E-01,3.482186E-01,2.746118E-01,2.098501E-01,1.554162E-01,1.116116E-01,7.778229E-02,5.264205E-02,3.461810E-02,2.212945E-02,1.375172E-02,8.303560E-03,4.866517E-03,2.762310E-03,1.513490E-03,7.968606E-04,4.007400E-04,1.908826E-04,8.518503E-05,3.519019E-05,1.324459E-05
