lon,lat,depth,poe-0.5000000,poe-0.5544126,poe-0.6147467,poe-0.6816467,poe-0.7558270,poe-0.8380801,poe-0.9292844,poe-1.0304139,poe-1.1425490,poe-1.2668872,poe-1.4047565,poe-1.5576294,poe-1.7271388,poe-1.9150951,poe-2.1235058,poe-2.3545968,poe-2.6108364,poe-2.8949613,poe-3.2100061,poe-3.5593358,poe-3.9466814,poe-4.3761800,poe-4.8524188,poe-5.3804844,poe-5.9660170,poe-6.6152702,poe-7.3351786,poe-8.1334311,poe-9.0185537,poe-10.0000000
22.95753,40.60870,0.00000,4.251395E-01,3.994423E-01,3.719020E-01,3.436984E-01,3.162625E-01,2.897398E-01,2.642289E-01,2.398629E-01,2.184480E-01,1.987447E-01,1.792423E-01,1.600968E-01,1.423246E-01,1.259401E-01,1.109062E-01,9.721038E-02,8.518187E-02,7.441390E-02,6.483459E-02,5.640025E-02,4.883508E-02,4.200339E-02,3.626562E-02,3.124388E-02,2.653011E-02,2.230430E-02,1.865379E-02,1.560250E-02,1.305798E-02,1.114651E-02
22.95756,40.60841,0.00000,4.257687E-01,4.000677E-01,3.726156E-01,3.443947E-01,3.169377E-01,2.903905E-01,2.648527E-01,2.404564E-01,2.189400E-01,1.992121E-01,1.797369E-01,1.605576E-01,1.427505E-01,1.263320E-01,1.112644E-01,9.753537E-02,8.545070E-02,7.467792E-02,6.505636E-02,5.659965E-02,4.901334E-02,4.216963E-02,3.639249E-02,3.135463E-02,2.664287E-02,2.240190E-02,1.873792E-02,1.566242E-02,1.310274E-02,1.118461E-02
22.95758,40.60813,0.00000,4.265710E-01,4.008648E-01,3.735209E-01,3.452785E-01,3.177944E-01,2.912166E-01,2.656447E-01,2.412104E-01,2.195693E-01,1.998089E-01,1.803655E-01,1.611433E-01,1.432921E-01,1.268303E-01,1.117201E-01,9.794895E-02,8.579496E-02,7.501457E-02,6.533867E-02,5.685343E-02,4.924023E-02,4.238149E-02,3.655588E-02,3.149759E-02,2.678662E-02,2.252635E-02,1.884521E-02,1.573269E-02,1.316153E-02,1.123489E-02
22.95760,40.60784,0.00000,4.276938E-01,4.019805E-01,3.747833E-01,3.465110E-01,3.189899E-01,2.923694E-01,2.667503E-01,2.422631E-01,2.204518E-01,2.006472E-01,1.812443E-01,1.619622E-01,1.440497E-01,1.275274E-01,1.123576E-01,9.852777E-02,8.627889E-02,7.548520E-02,6.573402E-02,5.720871E-02,4.955817E-02,4.267849E-02,3.678704E-02,3.170017E-02,2.698828E-02,2.270099E-02,1.899581E-02,1.583333E-02,1.324626E-02,1.130755E-02
22.95762,40.60756,0.00000,4.292586E-01,4.035358E-01,3.765362E-01,3.482231E-01,3.206510E-01,2.939718E-01,2.682879E-01,2.437278E-01,2.216849E-01,2.018182E-01,1.824678E-01,1.631031E-01,1.451055E-01,1.284992E-01,1.132469E-01,9.933555E-02,8.695734E-02,7.614291E-02,6.628544E-02,5.770458E-02,5.000183E-02,4.309359E-02,3.711293E-02,3.198614E-02,2.727035E-02,2.294536E-02,1.920665E-02,1.599150E-02,1.336754E-02,1.141191E-02
22.95764,40.60727,0.00000,4.313222E-01,4.055873E-01,3.788460E-01,3.504800E-01,3.228418E-01,2.960861E-01,2.703178E-01,2.456620E-01,2.233170E-01,2.033681E-01,1.840859E-01,1.646125E-01,1.465031E-01,1.297859E-01,1.144251E-01,1.004062E-01,8.785804E-02,7.701518E-02,6.701670E-02,5.836248E-02,5.059059E-02,4.364501E-02,3.754733E-02,3.236800E-02,2.764544E-02,2.327057E-02,1.948722E-02,1.623228E-02,1.353058E-02,1.155252E-02
22.95767,40.60699,0.00000,4.338422E-01,4.080931E-01,3.816650E-01,3.532352E-01,3.255182E-01,2.986706E-01,2.728009E-01,2.480291E-01,2.253176E-01,2.052690E-01,1.860692E-01,1.664638E-01,1.482183E-01,1.313656E-01,1.158723E-01,1.017226E-01,8.896779E-02,7.808820E-02,6.791608E-02,5.917156E-02,5.131540E-02,4.432468E-02,3.808455E-02,3.284059E-02,2.810838E-02,2.367225E-02,1.983386E-02,1.652986E-02,1.373360E-02,1.172787E-02
22.95770,40.60671,0.00000,4.367626E-01,4.109994E-01,3.849376E-01,3.564351E-01,3.286281E-01,3.016756E-01,2.756895E-01,2.507862E-01,2.276487E-01,2.074850E-01,1.883529E-01,1.686245E-01,1.502222E-01,1.332117E-01,1.175650E-01,1.032632E-01,9.028118E-02,7.926638E-02,6.896952E-02,6.011920E-02,5.216489E-02,4.512268E-02,3.871610E-02,3.339683E-02,2.865256E-02,2.414479E-02,2.024184E-02,1.688011E-02,1.404551E-02,1.193507E-02
22.95775,40.60643,0.00000,4.398895E-01,4.141103E-01,3.884450E-01,3.598655E-01,3.319657E-01,3.049022E-01,2.787934E-01,2.537511E-01,2.301552E-01,2.098704E-01,1.906115E-01,1.709537E-01,1.523841E-01,1.352047E-01,1.193936E-01,1.049292E-01,9.179044E-02,8.053795E-02,7.010929E-02,6.114509E-02,5.308506E-02,4.595364E-02,3.940190E-02,3.400144E-02,2.924432E-02,2.465864E-02,2.068591E-02,1.726148E-02,1.438625E-02,1.216110E-02
22.95781,40.60616,0.00000,4.429358E-01,4.171424E-01,3.914977E-01,3.632165E-01,3.352286E-01,3.080582E-01,2.818316E-01,2.566558E-01,2.326568E-01,2.122084E-01,1.928264E-01,1.732416E-01,1.545099E-01,1.371653E-01,1.211944E-01,1.065708E-01,9.327837E-02,8.179229E-02,7.123286E-02,6.215716E-02,5.399371E-02,4.669668E-02,4.007999E-02,3.459973E-02,2.977275E-02,2.516810E-02,2.112623E-02,1.763983E-02,1.472490E-02,1.238531E-02
22.95789,40.60589,0.00000,4.456003E-01,4.197953E-01,3.941320E-01,3.661557E-01,3.380923E-01,3.108294E-01,2.845013E-01,2.592100E-01,2.350847E-01,2.142640E-01,1.947757E-01,1.752585E-01,1.563856E-01,1.388958E-01,1.227851E-01,1.080226E-01,9.459433E-02,8.290131E-02,7.228636E-02,6.305277E-02,5.479844E-02,4.740320E-02,4.068068E-02,3.512999E-02,3.023762E-02,2.562087E-02,2.151771E-02,1.797642E-02,1.502663E-02,1.258405E-02
22.95796,40.60562,0.00000,4.475805E-01,4.217687E-01,3.960909E-01,3.683484E-01,3.402295E-01,3.128989E-01,2.864957E-01,2.611192E-01,2.369010E-01,2.157982E-01,1.962313E-01,1.767689E-01,1.577915E-01,1.401936E-01,1.239785E-01,1.091126E-01,9.558252E-02,8.373276E-02,7.308833E-02,6.372623E-02,5.540343E-02,4.794335E-02,4.116893E-02,3.552762E-02,3.058622E-02,2.596214E-02,2.181289E-02,1.823037E-02,1.524102E-02,1.273225E-02
22.95804,40.60535,0.00000,4.488027E-01,4.229862E-01,3.972996E-01,3.697079E-01,3.415553E-01,3.141833E-01,2.877338E-01,2.623047E-01,2.380292E-01,2.167479E-01,1.971315E-01,1.777080E-01,1.586658E-01,1.410009E-01,1.247211E-01,1.097911E-01,9.619793E-02,8.424864E-02,7.358836E-02,6.414577E-02,5.578027E-02,4.828027E-02,4.148300E-02,3.577337E-02,3.080145E-02,2.617516E-02,2.199720E-02,1.838909E-02,1.534813E-02,1.282251E-02
22.95811,40.60508,0.00000,4.494412E-01,4.236222E-01,3.979331E-01,3.704556E-01,3.422848E-01,3.148900E-01,2.884150E-01,2.629572E-01,2.386502E-01,2.172591E-01,1.976175E-01,1.782250E-01,1.591472E-01,1.414457E-01,1.251303E-01,1.101649E-01,9.653699E-02,8.452927E-02,7.386357E-02,6.437707E-02,5.598819E-02,4.846568E-02,4.165620E-02,3.590604E-02,3.091722E-02,2.629261E-02,2.209886E-02,1.847667E-02,1.540443E-02,1.286941E-02
22.95819,40.60481,0.00000,4.499874E-01,4.241660E-01,3.984736E-01,3.710715E-01,3.428859E-01,3.154725E-01,2.889764E-01,2.634952E-01,2.391621E-01,2.176840E-01,1.980210E-01,1.786513E-01,1.595442E-01,1.418124E-01,1.254677E-01,1.104734E-01,9.681682E-02,8.476087E-02,7.409091E-02,6.456796E-02,5.615962E-02,4.861914E-02,4.179921E-02,3.601453E-02,3.101182E-02,2.638960E-02,2.218285E-02,1.854905E-02,1.544989E-02,1.290713E-02
22.95827,40.60455,0.00000,4.509770E-01,4.251514E-01,3.994522E-01,3.721753E-01,3.439633E-01,3.165168E-01,2.899831E-01,2.644602E-01,2.400804E-01,2.184550E-01,1.987530E-01,1.794168E-01,1.602573E-01,1.424715E-01,1.260741E-01,1.110277E-01,9.731995E-02,8.518186E-02,7.450024E-02,6.491110E-02,5.646814E-02,4.889478E-02,4.205672E-02,3.621492E-02,3.118720E-02,2.656439E-02,2.233414E-02,1.867950E-02,1.553958E-02,1.298017E-02
22.95834,40.60428,0.00000,4.529526E-01,4.271196E-01,4.014080E-01,3.743704E-01,3.461063E-01,3.185952E-01,2.919871E-01,2.663819E-01,2.419106E-01,2.200000E-01,2.002196E-01,1.809438E-01,1.616805E-01,1.437879E-01,1.272854E-01,1.121354E-01,9.832557E-02,8.602858E-02,7.531834E-02,6.559730E-02,5.708491E-02,4.944663E-02,4.257255E-02,3.662154E-02,3.154403E-02,2.691470E-02,2.263741E-02,1.894108E-02,1.576378E-02,1.313220E-02
22.95842,40.60401,0.00000,4.562939E-01,4.304498E-01,4.047180E-01,3.780800E-01,3.497303E-01,3.221121E-01,2.953802E-01,2.696388E-01,2.450133E-01,2.226279E-01,2.027146E-01,1.835375E-01,1.640994E-01,1.460270E-01,1.293466E-01,1.140221E-01,1.000394E-01,8.747607E-02,7.671445E-02,6.676727E-02,5.813710E-02,5.038838E-02,4.345435E-02,3.732090E-02,3.215883E-02,2.751436E-02,2.315697E-02,1.938935E-02,1.614831E-02,1.339698E-02
22.95849,40.60374,0.00000,4.610861E-01,4.352277E-01,4.094698E-01,3.834120E-01,3.549420E-01,3.271753E-01,3.002699E-01,2.743372E-01,2.494938E-01,2.264245E-01,2.063227E-01,1.872548E-01,1.676053E-01,1.492757E-01,1.323388E-01,1.167640E-01,1.025337E-01,8.962051E-02,7.864335E-02,6.847130E-02,5.967023E-02,5.176194E-02,4.474312E-02,3.834553E-02,3.306101E-02,2.839250E-02,2.391899E-02,2.004694E-02,1.671284E-02,1.389499E-02
22.95857,40.60347,0.00000,4.670308E-01,4.411591E-01,4.153723E-01,3.897404E-01,3.614352E-01,3.334932E-01,3.063777E-01,2.802131E-01,2.551072E-01,2.311846E-01,2.108481E-01,1.915388E-01,1.720157E-01,1.533695E-01,1.361129E-01,1.202271E-01,1.056887E-01,9.247850E-02,8.105762E-02,7.062986E-02,6.161304E-02,5.350495E-02,4.624803E-02,3.965018E-02,3.421184E-02,2.942432E-02,2.489250E-02,2.088815E-02,1.743523E-02,1.454071E-02
22.95865,40.60320,0.00000,4.734012E-01,4.475206E-01,4.217066E-01,3.960293E-01,3.684354E-01,3.403135E-01,3.129790E-01,2.865725E-01,2.611916E-01,2.369692E-01,2.157579E-01,1.961938E-01,1.768221E-01,1.578400E-01,1.402377E-01,1.240188E-01,1.091491E-01,9.561551E-02,8.370896E-02,7.311390E-02,6.374881E-02,5.542340E-02,4.796096E-02,4.118516E-02,3.548443E-02,3.054086E-02,2.597234E-02,2.182186E-02,1.823816E-02,1.519193E-02
22.95872,40.60294,0.00000,4.791235E-01,4.532435E-01,4.274080E-01,4.016930E-01,3.747590E-01,3.464858E-01,3.189625E-01,2.923408E-01,2.667210E-01,2.422329E-01,2.202218E-01,2.004309E-01,1.812111E-01,1.619291E-01,1.440176E-01,1.274966E-01,1.123286E-01,9.850076E-02,8.614883E-02,7.546046E-02,6.571695E-02,5.719243E-02,4.954274E-02,4.266229E-02,3.666168E-02,3.157516E-02,2.697528E-02,2.268995E-02,1.898647E-02,1.580275E-02
22.95878,40.60266,0.00000,4.828153E-01,4.569370E-01,4.310872E-01,4.053492E-01,3.788250E-01,3.504578E-01,3.228182E-01,2.960611E-01,2.702923E-01,2.456356E-01,2.231107E-01,2.031729E-01,1.840565E-01,1.645831E-01,1.464746E-01,1.297585E-01,1.143993E-01,1.003822E-01,8.773885E-02,7.697288E-02,6.700154E-02,5.834774E-02,5.057679E-02,4.363066E-02,3.742980E-02,3.225038E-02,2.763395E-02,2.326077E-02,1.947894E-02,1.622527E-02
22.95879,40.60238,0.00000,4.830409E-01,4.571624E-01,4.313111E-01,4.055724E-01,3.790917E-01,3.507183E-01,3.230707E-01,2.963048E-01,2.705262E-01,2.458584E-01,2.232869E-01,2.033404E-01,1.842425E-01,1.647566E-01,1.466351E-01,1.299062E-01,1.145345E-01,1.005051E-01,8.783586E-02,7.705986E-02,6.708587E-02,5.842328E-02,5.064452E-02,4.369381E-02,3.747295E-02,3.228746E-02,2.767686E-02,2.329795E-02,1.951103E-02,1.625281E-02
22.95873,40.60210,0.00000,4.795866E-01,4.537043E-01,4.278642E-01,4.021440E-01,3.752841E-01,3.469980E-01,3.194588E-01,2.928192E-01,2.671794E-01,2.426689E-01,2.205600E-01,2.007510E-01,1.815737E-01,1.622666E-01,1.443296E-01,1.277834E-01,1.125908E-01,9.873872E-02,8.633022E-02,7.565338E-02,6.588028E-02,5.733902E-02,4.967374E-02,4.278380E-02,3.673667E-02,3.163816E-02,2.705755E-02,2.276120E-02,1.904792E-02,1.585544E-02
22.95866,40.60183,0.00000,4.742650E-01,4.483820E-01,4.225609E-01,3.968752E-01,3.694328E-01,3.412853E-01,3.139194E-01,2.874782E-01,2.620582E-01,2.377929E-01,2.164007E-01,1.968036E-01,1.775050E-01,1.584753E-01,1.408238E-01,1.245574E-01,1.096407E-01,9.606092E-02,8.405248E-02,7.347499E-02,6.405392E-02,5.569722E-02,4.820529E-02,4.141144E-02,3.562938E-02,3.066337E-02,2.612528E-02,2.195416E-02,1.835210E-02,1.525917E-02
22.95859,40.60156,0.00000,4.684619E-01,4.425817E-01,4.167830E-01,3.911350E-01,3.630325E-01,3.350475E-01,3.078797E-01,2.816581E-01,2.564876E-01,2.324952E-01,2.118901E-01,1.925245E-01,1.730993E-01,1.543754E-01,1.370398E-01,1.210780E-01,1.064639E-01,9.318065E-02,8.160581E-02,7.116267E-02,6.209269E-02,5.393507E-02,4.663160E-02,3.994556E-02,3.444516E-02,2.962230E-02,2.513148E-02,2.109470E-02,1.761269E-02,1.469801E-02
22.95852,40.60129,0.00000,4.632464E-01,4.373758E-01,4.116012E-01,3.858840E-01,3.573573E-01,3.295226E-01,3.025362E-01,2.765154E-01,2.515719E-01,2.280889E-01,2.079031E-01,1.887490E-01,1.692296E-01,1.507814E-01,1.337253E-01,1.180348E-01,1.036901E-01,9.066722E-02,7.967563E-02,6.951260E-02,6.058354E-02,5.261565E-02,4.534073E-02,3.875889E-02,3.341714E-02,2.871901E-02,2.427229E-02,2.035220E-02,1.697472E-02,1.412687E-02
22.95846,40.60101,0.00000,4.594141E-01,4.335522E-01,4.077975E-01,3.816526E-01,3.532198E-01,3.254994E-01,2.986487E-01,2.727773E-01,2.480032E-01,2.250392E-01,2.050040E-01,1.860056E-01,1.664305E-01,1.481849E-01,1.313328E-01,1.158410E-01,1.016928E-01,8.893059E-02,7.805993E-02,6.812753E-02,5.934406E-02,5.151247E-02,4.430509E-02,3.792251E-02,3.267837E-02,2.806982E-02,2.365868E-02,1.982222E-02,1.651974E-02,1.372038E-02
22.95839,40.60074,0.00000,4.572870E-01,4.314307E-01,4.056870E-01,3.793122E-01,3.509320E-01,3.232765E-01,2.965017E-01,2.707140E-01,2.460359E-01,2.233523E-01,2.034014E-01,1.843868E-01,1.648900E-01,1.467576E-01,1.300179E-01,1.146360E-01,1.005966E-01,8.801384E-02,7.716581E-02,6.736485E-02,5.866150E-02,5.090502E-02,4.373850E-02,3.746112E-02,3.227077E-02,2.770649E-02,2.332355E-02,1.953303E-02,1.627152E-02,1.349874E-02
22.95831,40.60047,0.00000,4.566614E-01,4.308068E-01,4.050662E-01,3.795218E-01,3.535410E-01,3.256242E-01,2.985933E-01,2.725584E-01,2.476481E-01,2.239672E-01,2.029373E-01,1.840509E-01,1.657792E-01,1.475030E-01,1.306367E-01,1.151435E-01,1.010087E-01,8.819674E-02,7.708655E-02,6.714481E-02,5.846399E-02,5.072860E-02,4.384881E-02,3.735043E-02,3.215062E-02,2.760465E-02,2.335880E-02,1.955688E-02,1.628647E-02,1.348788E-02
22.95820,40.60023,0.00000,4.565388E-01,4.306837E-01,4.049440E-01,3.794004E-01,3.534264E-01,3.255124E-01,2.984852E-01,2.724544E-01,2.475487E-01,2.238727E-01,2.028434E-01,1.839622E-01,1.657004E-01,1.474300E-01,1.305692E-01,1.150816E-01,1.009522E-01,8.814558E-02,7.704478E-02,6.709826E-02,5.842163E-02,5.069003E-02,4.381926E-02,3.732445E-02,3.212226E-02,2.757884E-02,2.334120E-02,1.954168E-02,1.627340E-02,1.347671E-02
22.95804,40.60004,0.00000,4.562106E-01,4.303565E-01,4.046180E-01,3.790773E-01,3.530858E-01,3.251815E-01,2.981652E-01,2.721469E-01,2.472552E-01,2.235941E-01,2.025955E-01,1.837278E-01,1.654706E-01,1.472169E-01,1.303727E-01,1.149015E-01,1.007884E-01,8.799716E-02,7.692184E-02,6.697922E-02,5.831458E-02,5.059407E-02,4.373434E-02,3.724992E-02,3.205616E-02,2.752000E-02,2.329095E-02,1.949828E-02,1.623613E-02,1.344490E-02
22.95787,40.59986,0.00000,4.555834E-01,4.297312E-01,4.039957E-01,3.784606E-01,3.524315E-01,3.245455E-01,2.975511E-01,2.715567E-01,2.466925E-01,2.230603E-01,2.021294E-01,1.832873E-01,1.650304E-01,1.468093E-01,1.299973E-01,1.145576E-01,1.004757E-01,8.771417E-02,7.668658E-02,6.675857E-02,5.811667E-02,5.041756E-02,4.357285E-02,3.710830E-02,3.193672E-02,2.741438E-02,2.319559E-02,1.941600E-02,1.616549E-02,1.338462E-02
22.95768,40.59973,0.00000,4.546062E-01,4.287571E-01,4.030266E-01,3.775015E-01,3.513801E-01,3.235245E-01,2.965654E-01,2.706101E-01,2.457900E-01,2.222044E-01,2.013974E-01,1.825950E-01,1.643260E-01,1.461571E-01,1.293968E-01,1.140077E-01,9.997600E-02,8.726212E-02,7.631004E-02,6.641223E-02,5.780662E-02,5.014159E-02,4.331541E-02,3.688253E-02,3.175142E-02,2.725115E-02,2.304376E-02,1.928500E-02,1.605309E-02,1.328871E-02
22.95749,40.59960,0.00000,4.537522E-01,4.279056E-01,4.021804E-01,3.766634E-01,3.504643E-01,3.226350E-01,2.957068E-01,2.697857E-01,2.450041E-01,2.214594E-01,2.007588E-01,1.819909E-01,1.637130E-01,1.455897E-01,1.288743E-01,1.135295E-01,9.954145E-02,8.686893E-02,7.598274E-02,6.611035E-02,5.753626E-02,4.990095E-02,4.309164E-02,3.669320E-02,3.158974E-02,2.710857E-02,2.291188E-02,1.917123E-02,1.595553E-02,1.320545E-02
22.95732,40.59941,0.00000,4.533218E-01,4.274761E-01,4.017536E-01,3.762404E-01,3.500178E-01,3.222016E-01,2.952881E-01,2.693836E-01,2.446209E-01,2.210958E-01,2.004380E-01,1.816880E-01,1.634136E-01,1.453124E-01,1.286189E-01,1.132956E-01,9.932882E-02,8.667660E-02,7.582315E-02,6.595808E-02,5.739975E-02,4.977871E-02,4.298198E-02,3.659931E-02,3.150621E-02,2.703447E-02,2.284720E-02,1.911540E-02,1.590765E-02,1.317118E-02
22.95720,40.59919,0.00000,4.527376E-01,4.268936E-01,4.011743E-01,3.756668E-01,3.493996E-01,3.216012E-01,2.947087E-01,2.688273E-01,2.440908E-01,2.205933E-01,2.000011E-01,1.812754E-01,1.630002E-01,1.449297E-01,1.282667E-01,1.129732E-01,9.903593E-02,8.641168E-02,7.560252E-02,6.575121E-02,5.721389E-02,4.961300E-02,4.283129E-02,3.647235E-02,3.139363E-02,2.693477E-02,2.275840E-02,1.903881E-02,1.584198E-02,1.311241E-02
22.95716,40.59891,0.00000,4.513976E-01,4.255588E-01,3.998476E-01,3.743532E-01,3.479602E-01,3.202046E-01,2.933613E-01,2.675349E-01,2.428595E-01,2.194265E-01,1.990044E-01,1.803338E-01,1.620419E-01,1.440432E-01,1.274510E-01,1.122270E-01,9.835877E-02,8.579940E-02,7.509155E-02,6.528249E-02,5.679429E-02,4.923942E-02,4.248395E-02,3.618801E-02,3.114246E-02,2.671333E-02,2.255413E-02,1.886266E-02,1.569108E-02,1.297987E-02
22.95726,40.59866,0.00000,4.496294E-01,4.237969E-01,3.980973E-01,3.726219E-01,3.460500E-01,3.183518E-01,2.915751E-01,2.658224E-01,2.412289E-01,2.178822E-01,1.976949E-01,1.790971E-01,1.607752E-01,1.428725E-01,1.263739E-01,1.112425E-01,9.746559E-02,8.499228E-02,7.441649E-02,6.466988E-02,5.624671E-02,4.875267E-02,4.202734E-02,3.581847E-02,3.081673E-02,2.642679E-02,2.228594E-02,1.863149E-02,1.549311E-02,1.281109E-02
22.95741,40.59846,0.00000,4.482488E-01,4.224217E-01,3.967314E-01,3.712719E-01,3.445587E-01,3.169060E-01,2.901812E-01,2.644870E-01,2.399578E-01,2.166788E-01,1.966760E-01,1.781357E-01,1.597893E-01,1.419620E-01,1.255365E-01,1.104773E-01,9.677160E-02,8.436551E-02,7.389177E-02,6.419513E-02,5.582230E-02,4.837573E-02,4.167357E-02,3.553230E-02,3.056456E-02,2.620502E-02,2.207831E-02,1.845265E-02,1.533997E-02,1.268059E-02
22.95760,40.59831,0.00000,4.477428E-01,4.219178E-01,3.962298E-01,3.707739E-01,3.438911E-01,3.162589E-01,2.895578E-01,2.638896E-01,2.393899E-01,2.161412E-01,1.962555E-01,1.777359E-01,1.593492E-01,1.415556E-01,1.251629E-01,1.101362E-01,9.646235E-02,8.408639E-02,7.365736E-02,6.399069E-02,5.563834E-02,4.821128E-02,4.151638E-02,3.540529E-02,3.045232E-02,2.610614E-02,2.198618E-02,1.837335E-02,1.527209E-02,1.262279E-02
22.95780,40.59822,0.00000,4.479808E-01,4.221545E-01,3.964652E-01,3.710074E-01,3.441472E-01,3.165073E-01,2.897975E-01,2.641195E-01,2.396085E-01,2.163482E-01,1.964316E-01,1.779021E-01,1.595190E-01,1.417125E-01,1.253072E-01,1.102682E-01,9.658224E-02,8.419478E-02,7.374737E-02,6.407236E-02,5.571104E-02,4.827555E-02,4.157790E-02,3.545335E-02,3.049439E-02,2.614283E-02,2.202236E-02,1.840456E-02,1.529884E-02,1.264561E-02
22.95801,40.59815,0.00000,4.487134E-01,4.228845E-01,3.971908E-01,3.717237E-01,3.449389E-01,3.172748E-01,2.905374E-01,2.648284E-01,2.402836E-01,2.169874E-01,1.969728E-01,1.784129E-01,1.600424E-01,1.421961E-01,1.257522E-01,1.106748E-01,9.695113E-02,8.452810E-02,7.402568E-02,6.432379E-02,5.593524E-02,4.847429E-02,4.176638E-02,3.560307E-02,3.062594E-02,2.625817E-02,2.213307E-02,1.849995E-02,1.538059E-02,1.271530E-02
22.95821,40.59806,0.00000,4.493688E-01,4.235364E-01,3.978384E-01,3.723651E-01,3.456475E-01,3.179622E-01,2.912001E-01,2.654636E-01,2.408881E-01,2.175602E-01,1.974566E-01,1.788695E-01,1.605116E-01,1.426296E-01,1.261511E-01,1.110394E-01,9.728191E-02,8.482716E-02,7.427500E-02,6.454869E-02,5.613591E-02,4.865201E-02,4.193561E-02,3.573683E-02,3.074336E-02,2.636105E-02,2.223249E-02,1.858568E-02,1.545403E-02,1.277791E-02
22.95841,40.59795,0.00000,4.498875E-01,4.240538E-01,3.983520E-01,3.728728E-01,3.462108E-01,3.185084E-01,2.917272E-01,2.659687E-01,2.413689E-01,2.180157E-01,1.978411E-01,1.792324E-01,1.608851E-01,1.429746E-01,1.264686E-01,1.113296E-01,9.754544E-02,8.506535E-02,7.447357E-02,6.472734E-02,5.629514E-02,4.879301E-02,4.207054E-02,3.584270E-02,3.083615E-02,2.644223E-02,2.231183E-02,1.865409E-02,1.551267E-02,1.282791E-02
22.95861,40.59783,0.00000,4.502508E-01,4.244156E-01,3.987117E-01,3.732286E-01,3.466057E-01,3.188914E-01,2.920966E-01,2.663230E-01,2.417064E-01,2.183353E-01,1.981104E-01,1.794866E-01,1.611472E-01,1.432170E-01,1.266917E-01,1.115337E-01,9.773067E-02,8.523287E-02,7.461282E-02,6.485262E-02,5.640658E-02,4.889167E-02,4.216557E-02,3.591645E-02,3.090078E-02,2.649869E-02,2.236773E-02,1.870231E-02,1.555401E-02,1.286318E-02
22.95880,40.59769,0.00000,4.505590E-01,4.247203E-01,3.990123E-01,3.735228E-01,3.468928E-01,3.191699E-01,2.923652E-01,2.665805E-01,2.419517E-01,2.185678E-01,1.982559E-01,1.796223E-01,1.613378E-01,1.433934E-01,1.268539E-01,1.116821E-01,9.786548E-02,8.535480E-02,7.471414E-02,6.494344E-02,5.648706E-02,4.896251E-02,4.223486E-02,3.596256E-02,3.094154E-02,2.653456E-02,2.240850E-02,1.873750E-02,1.558418E-02,1.288893E-02
22.95898,40.59754,0.00000,4.508514E-01,4.250116E-01,3.993010E-01,3.738093E-01,3.472136E-01,3.194810E-01,2.926653E-01,2.668685E-01,2.422258E-01,2.188277E-01,1.984724E-01,1.798270E-01,1.615509E-01,1.435904E-01,1.270352E-01,1.118479E-01,9.801598E-02,8.549096E-02,7.482754E-02,6.504405E-02,5.657652E-02,4.904141E-02,4.231222E-02,3.602111E-02,3.099259E-02,2.657902E-02,2.245400E-02,1.877675E-02,1.561785E-02,1.291766E-02
22.95917,40.59738,0.00000,4.512046E-01,4.253639E-01,3.996509E-01,3.741558E-01,3.476011E-01,3.198572E-01,2.930280E-01,2.672162E-01,2.425571E-01,2.191416E-01,1.987353E-01,1.800749E-01,1.618083E-01,1.438285E-01,1.272544E-01,1.120484E-01,9.819797E-02,8.565552E-02,7.496469E-02,6.516584E-02,5.668496E-02,4.913716E-02,4.240568E-02,3.609240E-02,3.105480E-02,2.663313E-02,2.250900E-02,1.882422E-02,1.565853E-02,1.295237E-02
22.95935,40.59723,0.00000,4.515669E-01,4.257249E-01,4.000095E-01,3.745101E-01,3.479978E-01,3.202420E-01,2.933991E-01,2.675722E-01,2.428963E-01,2.194631E-01,1.990036E-01,1.803286E-01,1.620719E-01,1.440722E-01,1.274787E-01,1.122537E-01,9.838431E-02,8.582415E-02,7.510498E-02,6.529097E-02,5.679622E-02,4.923544E-02,4.250146E-02,3.617026E-02,3.111885E-02,2.668884E-02,2.256532E-02,1.887284E-02,1.570019E-02,1.298848E-02
22.95953,40.59707,0.00000,4.518198E-01,4.259759E-01,4.002595E-01,3.747572E-01,3.482760E-01,3.205119E-01,2.936595E-01,2.678221E-01,2.431343E-01,2.196885E-01,1.991912E-01,1.805058E-01,1.622569E-01,1.442435E-01,1.276363E-01,1.123978E-01,9.851531E-02,8.594264E-02,7.520352E-02,6.537802E-02,5.687357E-02,4.930354E-02,4.256886E-02,3.622941E-02,3.116269E-02,2.672688E-02,2.260502E-02,1.890712E-02,1.572958E-02,1.301478E-02
22.95970,40.59689,0.00000,4.523539E-01,4.265178E-01,4.008066E-01,3.753052E-01,3.484866E-01,3.207164E-01,2.938568E-01,2.680112E-01,2.433144E-01,2.198593E-01,1.995439E-01,1.808310E-01,1.623970E-01,1.443730E-01,1.277556E-01,1.125070E-01,9.861449E-02,8.603240E-02,7.527819E-02,6.548013E-02,5.695986E-02,4.937601E-02,4.261994E-02,3.627425E-02,3.120083E-02,2.675861E-02,2.263512E-02,1.893311E-02,1.575187E-02,1.303475E-02
