lon,lat,depth,poe-0.0005000,poe-0.0006749,poe-0.0009110,poe-0.0012297,poe-0.0016599,poe-0.0022407,poe-0.0030245,poe-0.0040826,poe-0.0055109,poe-0.0074387,poe-0.0100411,poe-0.0135538,poe-0.0182954,poe-0.0246959,poe-0.0333354,poe-0.0449973,poe-0.0607389,poe-0.0819876,poe-0.1106699,poe-0.1493862,poe-0.2016469,poe-0.2721903,poe-0.3674123,poe-0.4959465,poe-0.6694465,poe-0.9036431,poe-1.2197702,poe-1.6464900,poe-2.2224919,poe-3.0000000
22.95781,40.60616,0.00000,9.349939E-01,9.114298E-01,8.790338E-01,8.369461E-01,7.851477E-01,7.243145E-01,6.556492E-01,5.806462E-01,5.013297E-01,4.205999E-01,3.415664E-01,2.619348E-01,1.966731E-01,1.414400E-01,1.002583E-01,6.764466E-02,4.652874E-02,3.127461E-02,1.960636E-02,1.235557E-02,7.498516E-03,4.352340E-03,2.146235E-03,1.042845E-03,4.826077E-04,2.131762E-04,9.096362E-05,3.406510E-05,9.982509E-06,2.268926E-06
22.95789,40.60589,0.00000,9.353761E-01,9.119710E-01,8.797594E-01,8.378633E-01,7.862485E-01,7.255796E-01,6.570523E-01,5.821521E-01,5.028904E-01,4.221556E-01,3.432214E-01,2.633840E-01,1.978792E-01,1.424000E-01,1.009972E-01,6.818781E-02,4.684791E-02,3.160029E-02,1.977251E-02,1.247361E-02,7.566529E-03,4.414266E-03,2.179872E-03,1.059824E-03,4.877475E-04,2.173698E-04,9.212299E-05,3.483405E-05,1.024937E-05,2.346639E-06
22.95796,40.60562,0.00000,9.356551E-01,9.123672E-01,8.802900E-01,8.385353E-01,7.870553E-01,7.265064E-01,6.580805E-01,5.832545E-01,5.040345E-01,4.232950E-01,3.444398E-01,2.644515E-01,1.987680E-01,1.431081E-01,1.015424E-01,6.858870E-02,4.708110E-02,3.184092E-02,1.989390E-02,1.255947E-02,7.615364E-03,4.460198E-03,2.204854E-03,1.072469E-03,4.910944E-04,2.205054E-04,9.284121E-05,3.540902E-05,1.044961E-05,2.405552E-06
22.95804,40.60535,0.00000,9.358271E-01,9.126112E-01,8.806170E-01,8.389490E-01,7.875526E-01,7.270782E-01,6.587138E-01,5.839328E-01,5.047356E-01,4.239934E-01,3.451887E-01,2.651119E-01,1.993180E-01,1.435466E-01,1.018800E-01,6.883705E-02,4.722276E-02,3.197997E-02,1.996724E-02,1.261061E-02,7.643642E-03,4.488822E-03,2.220432E-03,1.080395E-03,4.925723E-04,2.224843E-04,9.310192E-05,3.577113E-05,1.057806E-05,2.443887E-06
22.95811,40.60508,0.00000,9.359179E-01,9.127403E-01,8.807901E-01,8.391677E-01,7.878138E-01,7.273780E-01,6.590450E-01,5.842886E-01,5.051054E-01,4.243642E-01,3.455421E-01,2.654795E-01,1.996248E-01,1.437909E-01,1.020677E-01,6.897505E-02,4.729803E-02,3.203414E-02,2.000563E-02,1.263643E-02,7.656920E-03,4.504781E-03,2.229130E-03,1.084862E-03,4.926534E-04,2.236104E-04,9.301605E-05,3.580618E-05,1.065262E-05,2.465976E-06
22.95819,40.60481,0.00000,9.359969E-01,9.128529E-01,8.809409E-01,8.393582E-01,7.880428E-01,7.276397E-01,6.593333E-01,5.845958E-01,5.054232E-01,4.246778E-01,3.458382E-01,2.657840E-01,1.998781E-01,1.439933E-01,1.022234E-01,6.908939E-02,4.735931E-02,3.207809E-02,2.003659E-02,1.265688E-02,7.667007E-03,4.518046E-03,2.236383E-03,1.088604E-03,4.924555E-04,2.245604E-04,9.286107E-05,3.574526E-05,1.071577E-05,2.484730E-06
22.95827,40.60455,0.00000,9.361337E-01,9.130473E-01,8.812019E-01,8.396890E-01,7.884393E-01,7.280958E-01,6.598383E-01,5.851375E-01,5.059829E-01,4.252355E-01,3.463667E-01,2.663141E-01,2.003201E-01,1.443461E-01,1.024949E-01,6.928921E-02,4.747212E-02,3.215935E-02,2.009480E-02,1.269712E-02,7.688827E-03,4.541261E-03,2.249019E-03,1.095059E-03,4.933538E-04,2.261803E-04,9.297566E-05,3.580161E-05,1.082232E-05,2.516435E-06
22.95834,40.60428,0.00000,9.363973E-01,9.134217E-01,8.817049E-01,8.403273E-01,7.892080E-01,7.289806E-01,6.608204E-01,5.861914E-01,5.070778E-01,4.263275E-01,3.474041E-01,2.673428E-01,2.011781E-01,1.450314E-01,1.029902E-01,6.967814E-02,4.769779E-02,3.232235E-02,2.021258E-02,1.278045E-02,7.736027E-03,4.586436E-03,2.273607E-03,1.107539E-03,4.964570E-04,2.292916E-04,9.361843E-05,3.608882E-05,1.102685E-05,2.577184E-06
22.95842,40.60401,0.00000,9.368269E-01,9.140328E-01,8.825270E-01,8.413709E-01,7.904659E-01,7.304311E-01,6.624336E-01,5.879256E-01,5.088823E-01,4.281318E-01,3.491226E-01,2.690378E-01,2.025938E-01,1.461628E-01,1.037695E-01,7.032140E-02,4.807568E-02,3.259573E-02,2.041097E-02,1.292270E-02,7.817902E-03,4.661560E-03,2.314520E-03,1.128254E-03,5.026969E-04,2.344755E-04,9.502348E-05,3.670913E-05,1.136772E-05,2.678203E-06
22.95849,40.60374,0.00000,9.374150E-01,9.148709E-01,8.836555E-01,8.428062E-01,7.921989E-01,7.324333E-01,6.646612E-01,5.903255E-01,5.113819E-01,4.306358E-01,3.515103E-01,2.713929E-01,2.045640E-01,1.477387E-01,1.048605E-01,7.121961E-02,4.860562E-02,3.297953E-02,2.069058E-02,1.311180E-02,7.934756E-03,4.752398E-03,2.372142E-03,1.157398E-03,5.120520E-04,2.417878E-04,9.718983E-05,3.766289E-05,1.184918E-05,2.821494E-06
22.95857,40.60347,0.00000,9.381034E-01,9.158534E-01,8.849815E-01,8.444964E-01,7.942423E-01,7.347979E-01,6.672965E-01,5.931662E-01,5.143470E-01,4.336092E-01,3.543520E-01,2.742008E-01,2.069160E-01,1.496233E-01,1.061682E-01,7.229705E-02,4.924198E-02,3.344103E-02,2.102762E-02,1.333547E-02,8.076700E-03,4.840602E-03,2.442175E-03,1.192852E-03,5.236886E-04,2.493254E-04,9.991575E-05,3.886483E-05,1.243960E-05,2.998226E-06
22.95865,40.60320,0.00000,9.387942E-01,9.168409E-01,8.863169E-01,8.462037E-01,7.963096E-01,7.371933E-01,6.699696E-01,5.960514E-01,5.173638E-01,4.366380E-01,3.572521E-01,2.770750E-01,2.093294E-01,1.515596E-01,1.075123E-01,7.340740E-02,4.989706E-02,3.391669E-02,2.137591E-02,1.356686E-02,8.223753E-03,4.932126E-03,2.515396E-03,1.229937E-03,5.357924E-04,2.558767E-04,1.027614E-04,4.012191E-05,1.306752E-05,3.185469E-06
22.95872,40.60294,0.00000,9.393919E-01,9.176741E-01,8.874462E-01,8.476484E-01,7.980640E-01,7.392278E-01,6.722424E-01,5.985084E-01,5.199331E-01,4.392231E-01,3.597302E-01,2.795404E-01,2.114021E-01,1.532261E-01,1.086686E-01,7.436535E-02,5.046079E-02,3.432627E-02,2.167649E-02,1.376656E-02,8.350515E-03,5.010855E-03,2.579364E-03,1.262370E-03,5.460631E-04,2.614515E-04,1.051669E-04,4.118770E-05,1.362573E-05,3.352449E-06
22.95878,40.60266,0.00000,9.398730E-01,9.181918E-01,8.881484E-01,8.485481E-01,7.991576E-01,7.404976E-01,6.736600E-01,6.000373E-01,5.215300E-01,4.408243E-01,3.612626E-01,2.810678E-01,2.126875E-01,1.542608E-01,1.093804E-01,7.496098E-02,5.080723E-02,3.457824E-02,2.186131E-02,1.388852E-02,8.426968E-03,5.057372E-03,2.619522E-03,1.281570E-03,5.515807E-04,2.644496E-04,1.063904E-04,4.173370E-05,1.398252E-05,3.459332E-06
22.95879,40.60238,0.00000,9.399119E-01,9.182311E-01,8.882016E-01,8.486157E-01,7.992384E-01,7.405896E-01,6.737599E-01,6.001426E-01,5.216359E-01,4.409277E-01,3.613582E-01,2.811831E-01,2.127842E-01,1.543381E-01,1.094189E-01,7.500479E-02,5.082392E-02,3.459023E-02,2.186930E-02,1.389179E-02,8.426677E-03,5.054892E-03,2.622454E-03,1.278448E-03,5.507203E-04,2.635646E-04,1.058429E-04,4.150068E-05,1.401495E-05,3.469007E-06
22.95873,40.60210,0.00000,9.394799E-01,9.177690E-01,8.875737E-01,8.478099E-01,7.982569E-01,7.394462E-01,6.724772E-01,5.987487E-01,5.201703E-01,4.394451E-01,3.599297E-01,2.797911E-01,2.116112E-01,1.533934E-01,1.087373E-01,7.445915E-02,5.048839E-02,3.434585E-02,2.168837E-02,1.376816E-02,8.344283E-03,4.999981E-03,2.585547E-03,1.260400E-03,5.418570E-04,2.585513E-04,1.034188E-04,4.044317E-05,1.369979E-05,3.374377E-06
22.95866,40.60183,0.00000,9.389175E-01,9.170167E-01,8.865532E-01,8.465024E-01,7.966671E-01,7.375973E-01,6.704062E-01,5.965037E-01,5.178131E-01,4.370677E-01,3.576427E-01,2.775534E-01,2.097284E-01,1.518786E-01,1.076568E-01,7.358662E-02,4.995823E-02,3.396000E-02,2.140356E-02,1.357486E-02,8.217073E-03,4.916652E-03,2.527125E-03,1.234545E-03,5.278167E-04,2.514326E-04,1.000552E-04,3.897454E-05,1.317260E-05,3.224724E-06
22.95859,40.60156,0.00000,9.383112E-01,9.161485E-01,8.853781E-01,8.449988E-01,7.948429E-01,7.354781E-01,6.680342E-01,5.939323E-01,5.151114E-01,4.343406E-01,3.550193E-01,2.749802E-01,2.075664E-01,1.501419E-01,1.064225E-01,7.258859E-02,4.935304E-02,3.352005E-02,2.107940E-02,1.335529E-02,8.072971E-03,4.822703E-03,2.461067E-03,1.202951E-03,5.131403E-04,2.435930E-04,9.638949E-05,3.737588E-05,1.253969E-05,3.057897E-06
22.95852,40.60129,0.00000,9.377307E-01,9.153197E-01,8.842573E-01,8.435681E-01,7.931088E-01,7.334677E-01,6.657856E-01,5.914994E-01,5.125650E-01,4.317791E-01,3.525625E-01,2.725887E-01,2.055599E-01,1.485334E-01,1.052784E-01,7.166646E-02,4.879267E-02,3.311294E-02,2.077986E-02,1.315237E-02,7.939751E-03,4.735788E-03,2.400750E-03,1.172590E-03,4.997671E-04,2.363765E-04,9.303573E-05,3.591180E-05,1.196372E-05,2.900491E-06
22.95846,40.60101,0.00000,9.372851E-01,9.146834E-01,8.833995E-01,8.424737E-01,7.917836E-01,7.319309E-01,6.640683E-01,5.896431E-01,5.106238E-01,4.298275E-01,3.506955E-01,2.707832E-01,2.040474E-01,1.473216E-01,1.044125E-01,7.097317E-02,4.836855E-02,3.280486E-02,2.055334E-02,1.299832E-02,7.838071E-03,4.668965E-03,2.355901E-03,1.150007E-03,4.892492E-04,2.307239E-04,9.045046E-05,3.475945E-05,1.151948E-05,2.762435E-06
22.95839,40.60074,0.00000,9.370328E-01,9.143236E-01,8.829141E-01,8.418551E-01,7.910346E-01,7.310621E-01,6.630969E-01,5.885918E-01,5.095221E-01,4.287185E-01,3.496325E-01,2.697663E-01,2.031958E-01,1.466396E-01,1.039175E-01,7.058324E-02,4.812553E-02,3.262843E-02,2.042334E-02,1.290414E-02,7.778125E-03,4.628667E-03,2.330790E-03,1.137370E-03,4.824890E-04,2.270998E-04,8.875923E-05,3.400815E-05,1.124167E-05,2.677353E-06
22.95831,40.60047,0.00000,9.388955E-01,9.142229E-01,8.827780E-01,8.416800E-01,7.908214E-01,7.308132E-01,6.628156E-01,5.882847E-01,5.091985E-01,4.283915E-01,3.493188E-01,2.702275E-01,2.033891E-01,1.466729E-01,1.037687E-01,7.052958E-02,4.805094E-02,3.257412E-02,2.038272E-02,1.287211E-02,7.756596E-03,4.612676E-03,2.323747E-03,1.133862E-03,4.793142E-04,2.252831E-04,8.785466E-05,3.360744E-05,1.111104E-05,2.638890E-06
22.95820,40.60023,0.00000,9.388862E-01,9.142099E-01,8.827597E-01,8.416562E-01,7.907904E-01,7.307743E-01,6.627699E-01,5.882310E-01,5.091385E-01,4.283278E-01,3.492533E-01,2.701870E-01,2.033542E-01,1.466443E-01,1.037316E-01,7.051214E-02,4.803089E-02,3.255943E-02,2.037132E-02,1.286154E-02,7.747971E-03,4.605014E-03,2.322425E-03,1.133227E-03,4.790289E-04,2.241245E-04,8.724588E-05,3.333863E-05,1.103357E-05,2.616989E-06
22.95804,40.60004,0.00000,9.388415E-01,9.141588E-01,8.826905E-01,8.415667E-01,7.906805E-01,7.306457E-01,6.626229E-01,5.880697E-01,5.089664E-01,4.281509E-01,3.490813E-01,2.700401E-01,2.032307E-01,1.465444E-01,1.036462E-01,7.045414E-02,4.798745E-02,3.252797E-02,2.034785E-02,1.284268E-02,7.734786E-03,4.594783E-03,2.318433E-03,1.128722E-03,4.780813E-04,2.228456E-04,8.660166E-05,3.305442E-05,1.094108E-05,2.591507E-06
22.95787,40.59986,0.00000,9.387486E-01,9.140540E-01,8.825485E-01,8.413849E-01,7.904597E-01,7.303876E-01,6.623324E-01,5.877532E-01,5.086323E-01,4.278149E-01,3.487586E-01,2.697485E-01,2.029858E-01,1.463477E-01,1.034938E-01,7.034120E-02,4.791146E-02,3.247290E-02,2.030720E-02,1.281131E-02,7.714294E-03,4.580013E-03,2.310936E-03,1.122705E-03,4.762927E-04,2.212582E-04,8.582714E-05,3.271278E-05,1.081594E-05,2.558033E-06
22.95768,40.59973,0.00000,9.385926E-01,9.138843E-01,8.823192E-01,8.410922E-01,7.901047E-01,7.299750E-01,6.618706E-01,5.872520E-01,5.081083E-01,4.272864E-01,3.482508E-01,2.692694E-01,2.025846E-01,1.460262E-01,1.032566E-01,7.015741E-02,4.779448E-02,3.238821E-02,2.024516E-02,1.276481E-02,7.685285E-03,4.560238E-03,2.298926E-03,1.115659E-03,4.734091E-04,2.194019E-04,8.495615E-05,3.233085E-05,1.067436E-05,2.516795E-06
22.95749,40.59960,0.00000,9.384559E-01,9.137350E-01,8.821179E-01,8.408352E-01,7.897930E-01,7.296135E-01,6.614650E-01,5.868126E-01,5.076464E-01,4.268195E-01,3.478030E-01,2.688493E-01,2.022323E-01,1.457443E-01,1.030471E-01,6.999622E-02,4.769095E-02,3.231328E-02,2.019031E-02,1.272361E-02,7.659348E-03,4.542409E-03,2.288373E-03,1.109162E-03,4.708740E-04,2.176958E-04,8.415132E-05,3.197874E-05,1.054381E-05,2.479423E-06
22.95732,40.59941,0.00000,9.383931E-01,9.136637E-01,8.820213E-01,8.407113E-01,7.896415E-01,7.294361E-01,6.612647E-01,5.865928E-01,5.074136E-01,4.265833E-01,3.475752E-01,2.686494E-01,2.020642E-01,1.456091E-01,1.029371E-01,6.991826E-02,4.763552E-02,3.227310E-02,2.016056E-02,1.270007E-02,7.643385E-03,4.530401E-03,2.283634E-03,1.103882E-03,4.696269E-04,2.163146E-04,8.346588E-05,3.167923E-05,1.043391E-05,2.451566E-06
22.95720,40.59919,0.00000,9.383036E-01,9.135650E-01,8.818877E-01,8.405406E-01,7.894338E-01,7.291937E-01,6.609923E-01,5.862951E-01,5.070999E-01,4.262655E-01,3.472683E-01,2.683707E-01,2.018309E-01,1.454219E-01,1.027905E-01,6.981083E-02,4.756232E-02,3.221994E-02,2.012101E-02,1.266926E-02,7.622911E-03,4.515428E-03,2.276635E-03,1.097750E-03,4.679841E-04,2.147126E-04,8.267903E-05,3.133507E-05,1.030815E-05,2.418236E-06
22.95716,40.59891,0.00000,9.380846E-01,9.133275E-01,8.815678E-01,8.401337E-01,7.889418E-01,7.286229E-01,6.603525E-01,5.856028E-01,5.063741E-01,4.255351E-01,3.465686E-01,2.677078E-01,2.012773E-01,1.449795E-01,1.024654E-01,6.955876E-02,4.740228E-02,3.210353E-02,2.003487E-02,1.260409E-02,7.581703E-03,4.487074E-03,2.260689E-03,1.087831E-03,4.642567E-04,2.121236E-04,8.188403E-05,3.079804E-05,1.011198E-05,2.360516E-06
22.95726,40.59866,0.00000,9.377841E-01,9.130044E-01,8.811336E-01,8.395820E-01,7.882756E-01,7.278531E-01,6.594937E-01,5.846756E-01,5.054045E-01,4.245632E-01,3.456408E-01,2.668125E-01,2.005306E-01,1.443847E-01,1.020398E-01,6.922104E-02,4.719410E-02,3.195224E-02,1.992314E-02,1.252077E-02,7.530276E-03,4.452839E-03,2.239692E-03,1.077035E-03,4.593623E-04,2.093086E-04,8.090201E-05,3.022970E-05,9.904705E-06,2.294771E-06
22.95741,40.59846,0.00000,9.375450E-01,9.127477E-01,8.807892E-01,8.391450E-01,7.877493E-01,7.272441E-01,6.588146E-01,5.839440E-01,5.046421E-01,4.237985E-01,3.449116E-01,2.661063E-01,1.999427E-01,1.439162E-01,1.017068E-01,6.895553E-02,4.703157E-02,3.183395E-02,1.983564E-02,1.245563E-02,7.490126E-03,4.426220E-03,2.223383E-03,1.068848E-03,4.555869E-04,2.071797E-04,8.013882E-05,2.980131E-05,9.749040E-06,2.244536E-06
22.95760,40.59831,0.00000,9.374379E-01,9.126551E-01,8.806653E-01,8.389902E-01,7.875649E-01,7.270344E-01,6.585819E-01,5.836886E-01,5.043672E-01,4.235119E-01,3.446255E-01,2.657926E-01,1.996824E-01,1.437092E-01,1.015605E-01,6.883848E-02,4.695986E-02,3.178141E-02,1.979629E-02,1.242589E-02,7.471463E-03,4.413626E-03,2.216439E-03,1.064939E-03,4.540345E-04,2.061634E-04,7.981322E-05,2.959112E-05,9.673900E-06,2.220417E-06
22.95780,40.59822,0.00000,9.374823E-01,9.127029E-01,8.807303E-01,8.390728E-01,7.876648E-01,7.271501E-01,6.587104E-01,5.838273E-01,5.045116E-01,4.236568E-01,3.447646E-01,2.659250E-01,1.997931E-01,1.437985E-01,1.016235E-01,6.888944E-02,4.699047E-02,3.180318E-02,1.981128E-02,1.243614E-02,7.477021E-03,4.416781E-03,2.219986E-03,1.065741E-03,4.549589E-04,2.063682E-04,7.997832E-05,2.961874E-05,9.686441E-06,2.225110E-06
22.95801,40.59815,0.00000,9.376143E-01,9.128448E-01,8.809212E-01,8.393159E-01,7.879585E-01,7.274892E-01,6.590874E-01,5.842339E-01,5.049351E-01,4.240807E-01,3.451688E-01,2.663156E-01,2.001189E-01,1.440593E-01,1.018070E-01,6.903770E-02,4.707995E-02,3.186758E-02,1.985750E-02,1.246917E-02,7.496275E-03,4.428743E-03,2.229632E-03,1.069083E-03,4.573304E-04,2.072320E-04,8.043090E-05,2.977251E-05,9.745713E-06,2.245600E-06
22.95821,40.59806,0.00000,9.377325E-01,9.129716E-01,8.810919E-01,8.395329E-01,7.882197E-01,7.277911E-01,6.594241E-01,5.845964E-01,5.053126E-01,4.244592E-01,3.455288E-01,2.666651E-01,2.004112E-01,1.442929E-01,1.019705E-01,6.917056E-02,4.715938E-02,3.192476E-02,1.989847E-02,1.249811E-02,7.512901E-03,4.438859E-03,2.238311E-03,1.071741E-03,4.594774E-04,2.079208E-04,8.084023E-05,2.988973E-05,9.791479E-06,2.262317E-06
22.95841,40.59795,0.00000,9.378267E-01,9.130725E-01,8.812286E-01,8.397063E-01,7.884294E-01,7.280322E-01,6.596931E-01,5.848852E-01,5.056136E-01,4.247601E-01,3.458157E-01,2.669444E-01,2.006446E-01,1.444799E-01,1.021004E-01,6.927691E-02,4.722248E-02,3.196998E-02,1.993045E-02,1.252051E-02,7.525433E-03,4.446211E-03,2.245346E-03,1.073498E-03,4.612404E-04,2.083756E-04,8.117342E-05,2.995940E-05,9.819828E-06,2.273672E-06
22.95861,40.59783,0.00000,9.378936E-01,9.131442E-01,8.813252E-01,8.398294E-01,7.885777E-01,7.282038E-01,6.598836E-01,5.850901E-01,5.058275E-01,4.249736E-01,3.460183E-01,2.671430E-01,2.008107E-01,1.446132E-01,1.021921E-01,6.935278E-02,4.726688E-02,3.200177E-02,1.995268E-02,1.253567E-02,7.533595E-03,4.450723E-03,2.250486E-03,1.074398E-03,4.625548E-04,2.086068E-04,8.141761E-05,2.998515E-05,9.831939E-06,2.279653E-06
22.95880,40.59769,0.00000,9.379433E-01,9.132086E-01,8.814123E-01,8.399410E-01,7.887126E-01,7.283592E-01,6.600544E-01,5.852689E-01,5.060074E-01,4.251466E-01,3.461775E-01,2.672903E-01,2.009343E-01,1.447122E-01,1.022557E-01,6.940932E-02,4.729907E-02,3.202451E-02,1.996833E-02,1.254573E-02,7.538565E-03,4.453031E-03,2.254395E-03,1.074516E-03,4.635809E-04,2.086335E-04,8.160556E-05,2.996863E-05,9.828503E-06,2.281105E-06
22.95898,40.59754,0.00000,9.379988E-01,9.132679E-01,8.814922E-01,8.400423E-01,7.888355E-01,7.285002E-01,6.602105E-01,5.854362E-01,5.061816E-01,4.253194E-01,3.463422E-01,2.674541E-01,2.010711E-01,1.448221E-01,1.023288E-01,6.947180E-02,4.733434E-02,3.204958E-02,1.998555E-02,1.255696E-02,7.544058E-03,4.455558E-03,2.258669E-03,1.074572E-03,4.646932E-04,2.086440E-04,8.181219E-05,2.994672E-05,9.823093E-06,2.282476E-06
22.95917,40.59738,0.00000,9.380650E-01,9.133384E-01,8.815876E-01,8.401636E-01,7.889813E-01,7.286686E-01,6.603976E-01,5.856369E-01,5.063888E-01,4.255269E-01,3.465386E-01,2.676497E-01,2.012352E-01,1.449535E-01,1.024165E-01,6.954652E-02,4.737666E-02,3.207982E-02,2.000644E-02,1.257072E-02,7.550987E-03,4.458900E-03,2.263734E-03,1.074790E-03,4.660009E-04,2.086947E-04,8.205700E-05,2.993030E-05,9.819826E-06,2.284898E-06
22.95935,40.59723,0.00000,9.381322E-01,9.134101E-01,8.816844E-01,8.402865E-01,7.891300E-01,7.288392E-01,6.605873E-01,5.858410E-01,5.066004E-01,4.257375E-01,3.467393E-01,2.678488E-01,2.014011E-01,1.450868E-01,1.025061E-01,6.962243E-02,4.741979E-02,3.211060E-02,2.002789E-02,1.258498E-02,7.558272E-03,4.462518E-03,2.268861E-03,1.075118E-03,4.673178E-04,2.087731E-04,8.230432E-05,2.992025E-05,9.818699E-06,2.287857E-06
22.95953,40.59707,0.00000,9.381806E-01,9.134616E-01,8.817540E-01,8.403752E-01,7.892368E-01,7.289622E-01,6.607231E-01,5.859863E-01,5.067515E-01,4.258879E-01,3.468814E-01,2.679920E-01,2.015210E-01,1.451830E-01,1.025693E-01,6.967717E-02,4.745005E-02,3.213212E-02,2.004248E-02,1.259414E-02,7.562416E-03,4.464092E-03,2.272664E-03,1.074803E-03,4.683233E-04,2.086825E-04,8.248982E-05,2.987656E-05,9.805098E-06,2.286761E-06
22.95970,40.59689,0.00000,9.382189E-01,9.135591E-01,8.818868E-01,8.405501E-01,7.894574E-01,7.292295E-01,6.610320E-01,5.863220E-01,5.070899E-01,4.262030E-01,3.471487E-01,2.681036E-01,2.016148E-01,1.452583E-01,1.026225E-01,6.971997E-02,4.747254E-02,3.214771E-02,2.005271E-02,1.260001E-02,7.564401E-03,4.464092E-03,2.275700E-03,1.073875E-03,4.691493E-04,2.084312E-04,8.264100E-05,2.979884E-05,9.778949E-06,2.282166E-06
22.95986,40.59670,0.00000,9.382198E-01,9.135594E-01,8.818873E-01,8.405508E-01,7.894583E-01,7.292299E-01,6.610310E-01,5.863193E-01,5.070860E-01,4.261974E-01,3.471421E-01,2.681039E-01,2.016156E-01,1.452593E-01,1.026170E-01,6.972054E-02,4.746909E-02,3.214477E-02,2.004935E-02,1.259583E-02,7.560337E-03,4.460190E-03,2.276058E-03,1.071784E-03,4.693371E-04,2.078763E-04,8.266616E-05,2.966269E-05,9.730964E-06,2.270259E-06
22.95999,40.59647,0.00000,9.381916E-01,9.135278E-01,8.818451E-01,8.404968E-01,7.893929E-01,7.291526E-01,6.609436E-01,5.862229E-01,5.069834E-01,4.260927E-01,3.470396E-01,2.680152E-01,2.015418E-01,1.452007E-01,1.025665E-01,6.968699E-02,4.744355E-02,3.212573E-02,2.003410E-02,1.258265E-02,7.550515E-03,4.452270E-03,2.274220E-03,1.068219E-03,4.690027E-04,2.069380E-04,8.259136E-05,2.945468E-05,9.653907E-06,2.249984E-06
22.96011,40.59624,0.00000,9.380372E-01,9.133614E-01,8.816214E-01,8.402127E-01,7.890495E-01,7.287551E-01,6.604982E-01,5.857412E-01,5.064794E-01,4.255857E-01,3.465550E-01,2.675518E-01,2.011552E-01,1.448928E-01,1.023426E-01,6.951200E-02,4.733353E-02,3.204543E-02,1.997406E-02,1.253698E-02,7.521451E-03,4.432238E-03,2.263449E-03,1.061394E-03,4.665376E-04,2.051531E-04,8.209271E-05,2.909851E-05,9.518514E-06,2.208659E-06
22.96024,40.59600,0.00000,9.377475E-01,9.130480E-01,8.812000E-01,8.396773E-01,7.884032E-01,7.280087E-01,6.596654E-01,5.848430E-01,5.055418E-01,4.246469E-01,3.456606E-01,2.666912E-01,2.004381E-01,1.443211E-01,1.019346E-01,6.918764E-02,4.713422E-02,3.190031E-02,1.986670E-02,1.245682E-02,7.471919E-03,4.399267E-03,2.243356E-03,1.051093E-03,4.618618E-04,2.024683E-04,8.115540E-05,2.858341E-05,9.321355E-06,2.145124E-06
22.96035,40.59576,0.00000,9.373456E-01,9.126173E-01,8.806221E-01,8.389442E-01,7.875186E-01,7.269872E-01,6.585261E-01,5.836141E-01,5.042617E-01,4.233636E-01,3.444373E-01,2.655077E-01,1.994523E-01,1.435357E-01,1.013771E-01,6.874236E-02,4.686228E-02,3.170274E-02,1.972117E-02,1.234912E-02,7.406027E-03,4.356002E-03,2.215790E-03,1.038030E-03,4.554074E-04,1.990814E-04,7.986726E-05,2.794854E-05,9.077115E-06,2.064783E-06
22.96045,40.59550,0.00000,9.368593E-01,9.120974E-01,8.799245E-01,8.380598E-01,7.864529E-01,7.257566E-01,6.571559E-01,5.821364E-01,5.027218E-01,4.218221E-01,3.429685E-01,2.640891E-01,1.982710E-01,1.425958E-01,1.007110E-01,6.820992E-02,4.653768E-02,3.146688E-02,1.954781E-02,1.222123E-02,7.327983E-03,4.304942E-03,2.182976E-03,1.022764E-03,4.477145E-04,1.951422E-04,7.834322E-05,2.721584E-05,8.795783E-06,1.971913E-06
22.96054,40.59524,0.00000,9.363379E-01,9.115404E-01,8.791780E-01,8.371143E-01,7.853152E-01,7.244446E-01,6.556940E-01,5.805617E-01,5.010825E-01,4.201832E-01,3.414083E-01,2.625842E-01,1.970192E-01,1.416003E-01,1.000061E-01,6.764695E-02,4.619445E-02,3.121767E-02,1.936494E-02,1.208667E-02,7.245933E-03,4.251416E-03,2.148494E-03,1.006870E-03,4.396393E-04,1.910601E-04,7.674531E-05,2.646242E-05,8.506871E-06,1.876387E-06
22.96063,40.59498,0.00000,9.358484E-01,9.110181E-01,8.784795E-01,8.362300E-01,7.842513E-01,7.232181E-01,6.543294E-01,5.790917E-01,4.995544E-01,4.186561E-01,3.399551E-01,2.611866E-01,1.958579E-01,1.406773E-01,9.935175E-02,6.712555E-02,4.585888E-02,3.096213E-02,1.919537E-02,1.196190E-02,7.169643E-03,4.201550E-03,2.116807E-03,9.920022E-04,4.322388E-04,1.872579E-04,7.528299E-05,2.576183E-05,8.238649E-06,1.788239E-06
22.96072,40.59472,0.00000,9.354519E-01,9.105948E-01,8.779138E-01,8.355147E-01,7.833913E-01,7.222279E-01,6.532279E-01,5.779049E-01,4.983203E-01,4.174223E-01,3.387822E-01,2.600634E-01,1.949258E-01,1.399370E-01,9.882439E-02,6.670760E-02,4.557917E-02,3.071148E-02,1.905840E-02,1.186080E-02,7.107427E-03,4.160516E-03,2.091608E-03,9.795143E-04,4.263816E-04,1.840730E-04,7.412815E-05,2.517245E-05,8.013125E-06,1.715355E-06
