lon,lat,depth,poe-0.5000000,poe-0.5544126,poe-0.6147467,poe-0.6816467,poe-0.7558270,poe-0.8380801,poe-0.9292844,poe-1.0304139,poe-1.1425490,poe-1.2668872,poe-1.4047565,poe-1.5576294,poe-1.7271388,poe-1.9150951,poe-2.1235058,poe-2.3545968,poe-2.6108364,poe-2.8949613,poe-3.2100061,poe-3.5593358,poe-3.9466814,poe-4.3761800,poe-4.8524188,poe-5.3804844,poe-5.9660170,poe-6.6152702,poe-7.3351786,poe-8.1334311,poe-9.0185537,poe-10.0000000
22.96063,40.59498,0.00000,4.360639E-01,4.089181E-01,3.821493E-01,3.558716E-01,3.301970E-01,3.052320E-01,2.810739E-01,2.578149E-01,2.355381E-01,2.143125E-01,1.941990E-01,1.752406E-01,1.574675E-01,1.409011E-01,1.255414E-01,1.113816E-01,9.839986E-02,8.656209E-02,7.582715E-02,6.614468E-02,5.745653E-02,4.970421E-02,4.281966E-02,3.673650E-02,3.139056E-02,2.671345E-02,2.264061E-02,1.911164E-02,1.606775E-02,1.345365E-02
22.96072,40.59472,0.00000,4.339253E-01,4.068045E-01,3.800699E-01,3.538353E-01,3.282125E-01,3.033072E-01,2.792163E-01,2.560315E-01,2.338347E-01,2.126941E-01,1.926699E-01,1.738036E-01,1.561243E-01,1.396526E-01,1.243874E-01,1.103208E-01,9.742986E-02,8.568002E-02,7.502929E-02,6.542676E-02,5.681396E-02,4.913208E-02,4.231254E-02,3.628938E-02,3.099826E-02,2.637064E-02,2.234256E-02,1.885372E-02,1.584546E-02,1.326296E-02
22.96081,40.59446,0.00000,4.325339E-01,4.054287E-01,3.787156E-01,3.525080E-01,3.269181E-01,3.020507E-01,2.780028E-01,2.548653E-01,2.327199E-01,2.116341E-01,1.916675E-01,1.728605E-01,1.552421E-01,1.388320E-01,1.236283E-01,1.096226E-01,9.679101E-02,8.509874E-02,7.450313E-02,6.495312E-02,5.638980E-02,4.875417E-02,4.197742E-02,3.599377E-02,3.073872E-02,2.614375E-02,2.214518E-02,1.868285E-02,1.569810E-02,1.313647E-02
22.96091,40.59421,0.00000,4.318286E-01,4.047320E-01,3.780304E-01,3.518373E-01,3.262647E-01,3.014171E-01,2.773916E-01,2.542790E-01,2.321601E-01,2.111026E-01,1.911654E-01,1.723889E-01,1.548016E-01,1.384227E-01,1.232500E-01,1.092750E-01,9.647324E-02,8.480971E-02,7.424171E-02,6.471778E-02,5.617908E-02,4.856640E-02,4.181087E-02,3.584675E-02,3.060955E-02,2.603069E-02,2.204672E-02,1.859747E-02,1.562437E-02,1.307307E-02
22.96101,40.59396,0.00000,4.316717E-01,4.045766E-01,3.778776E-01,3.516877E-01,3.261189E-01,3.012757E-01,2.772552E-01,2.541480E-01,2.320351E-01,2.109839E-01,1.910533E-01,1.722835E-01,1.547031E-01,1.383311E-01,1.231653E-01,1.091970E-01,9.640178E-02,8.474452E-02,7.418253E-02,6.466427E-02,5.613092E-02,4.852320E-02,4.177227E-02,3.581240E-02,3.057907E-02,2.600376E-02,2.202300E-02,1.857666E-02,1.560616E-02,1.305720E-02
22.96116,40.59375,0.00000,4.317562E-01,4.046601E-01,3.779596E-01,3.517679E-01,3.261970E-01,3.013514E-01,2.773282E-01,2.542180E-01,2.321019E-01,2.110474E-01,1.911133E-01,1.723398E-01,1.547556E-01,1.383799E-01,1.232102E-01,1.092381E-01,9.643922E-02,8.477835E-02,7.421292E-02,6.469136E-02,5.615486E-02,4.854426E-02,4.179064E-02,3.582831E-02,3.059274E-02,2.601541E-02,2.203287E-02,1.858494E-02,1.561306E-02,1.306290E-02
22.96133,40.59357,0.00000,4.319815E-01,4.048827E-01,3.781783E-01,3.519820E-01,3.264056E-01,3.015536E-01,2.775233E-01,2.544053E-01,2.322807E-01,2.112170E-01,1.912736E-01,1.724904E-01,1.548962E-01,1.385104E-01,1.233307E-01,1.093488E-01,9.654018E-02,8.486997E-02,7.429558E-02,6.476548E-02,5.622095E-02,4.860282E-02,4.184229E-02,3.587357E-02,3.063216E-02,2.604960E-02,2.206236E-02,1.861021E-02,1.563463E-02,1.308120E-02
22.96152,40.59345,0.00000,4.322690E-01,4.051667E-01,3.784578E-01,3.522557E-01,3.266721E-01,3.018121E-01,2.777726E-01,2.546447E-01,2.325092E-01,2.114341E-01,1.914786E-01,1.726830E-01,1.550762E-01,1.386776E-01,1.234852E-01,1.094906E-01,9.666969E-02,8.498760E-02,7.440182E-02,6.486091E-02,5.630619E-02,4.867855E-02,4.190923E-02,3.593242E-02,3.068363E-02,2.609441E-02,2.210116E-02,1.864364E-02,1.566331E-02,1.310566E-02
22.96172,40.59332,0.00000,4.327077E-01,4.056001E-01,3.788840E-01,3.526729E-01,3.270786E-01,3.022064E-01,2.781530E-01,2.550097E-01,2.328578E-01,2.117653E-01,1.917912E-01,1.729768E-01,1.553507E-01,1.389325E-01,1.237207E-01,1.097070E-01,9.686734E-02,8.516715E-02,7.456399E-02,6.500667E-02,5.643640E-02,4.879424E-02,4.201157E-02,3.602242E-02,3.076236E-02,2.616301E-02,2.216060E-02,1.869489E-02,1.570730E-02,1.314324E-02
22.96191,40.59320,0.00000,4.332662E-01,4.061520E-01,3.794267E-01,3.532043E-01,3.275965E-01,3.027085E-01,2.786374E-01,2.554747E-01,2.333018E-01,2.121868E-01,1.921896E-01,1.733510E-01,1.557003E-01,1.392573E-01,1.240208E-01,1.099827E-01,9.711925E-02,8.539603E-02,7.477082E-02,6.519251E-02,5.660252E-02,4.894194E-02,4.214222E-02,3.613739E-02,3.086299E-02,2.625071E-02,2.223665E-02,1.876049E-02,1.576365E-02,1.319141E-02
22.96211,40.59308,0.00000,4.338799E-01,4.067583E-01,3.800232E-01,3.537883E-01,3.281655E-01,3.032604E-01,2.791699E-01,2.559858E-01,2.337900E-01,2.126505E-01,1.926276E-01,1.737627E-01,1.560849E-01,1.396148E-01,1.243511E-01,1.102861E-01,9.739649E-02,8.564801E-02,7.499854E-02,6.539718E-02,5.678549E-02,4.910462E-02,4.228620E-02,3.626407E-02,3.097393E-02,2.634742E-02,2.232052E-02,1.883288E-02,1.582583E-02,1.324459E-02
22.96231,40.59298,0.00000,4.345006E-01,4.073719E-01,3.806267E-01,3.543794E-01,3.287416E-01,3.038191E-01,2.797090E-01,2.565035E-01,2.342844E-01,2.131203E-01,1.930714E-01,1.741798E-01,1.564748E-01,1.399770E-01,1.246859E-01,1.105937E-01,9.767774E-02,8.590358E-02,7.522958E-02,6.560490E-02,5.697126E-02,4.926984E-02,4.243245E-02,3.639283E-02,3.108672E-02,2.644579E-02,2.240587E-02,1.890657E-02,1.588918E-02,1.329879E-02
22.96252,40.59289,0.00000,4.350685E-01,4.079331E-01,3.811788E-01,3.549203E-01,3.292686E-01,3.043304E-01,2.802027E-01,2.569775E-01,2.347372E-01,2.135505E-01,1.934779E-01,1.745619E-01,1.568319E-01,1.403090E-01,1.249927E-01,1.108758E-01,9.793554E-02,8.613794E-02,7.544147E-02,6.579551E-02,5.714169E-02,4.942146E-02,4.256670E-02,3.651107E-02,3.119032E-02,2.653617E-02,2.248432E-02,1.897432E-02,1.594745E-02,1.334865E-02
22.96273,40.59281,0.00000,4.355523E-01,4.084114E-01,3.816496E-01,3.553814E-01,3.297181E-01,3.047666E-01,2.806237E-01,2.573819E-01,2.351235E-01,2.139176E-01,1.938249E-01,1.748881E-01,1.571369E-01,1.405925E-01,1.252548E-01,1.111167E-01,9.815580E-02,8.633825E-02,7.562262E-02,6.595843E-02,5.728742E-02,4.955113E-02,4.268155E-02,3.661222E-02,3.127896E-02,2.661352E-02,2.255146E-02,1.903234E-02,1.599736E-02,1.339138E-02
22.96293,40.59273,0.00000,4.358727E-01,4.087281E-01,3.819613E-01,3.556870E-01,3.300161E-01,3.050556E-01,2.809029E-01,2.576500E-01,2.353797E-01,2.141611E-01,1.940550E-01,1.751045E-01,1.573393E-01,1.407806E-01,1.254288E-01,1.112766E-01,9.830204E-02,8.647122E-02,7.574288E-02,6.606658E-02,5.738421E-02,4.963722E-02,4.275781E-02,3.667938E-02,3.133779E-02,2.666486E-02,2.259602E-02,1.907083E-02,1.603046E-02,1.341971E-02
22.96315,40.59269,0.00000,4.361093E-01,4.089620E-01,3.821918E-01,3.559128E-01,3.302364E-01,3.052695E-01,2.811095E-01,2.578485E-01,2.355695E-01,2.143416E-01,1.942257E-01,1.752651E-01,1.574894E-01,1.409203E-01,1.255580E-01,1.113955E-01,9.841076E-02,8.657017E-02,7.583240E-02,6.614719E-02,5.745637E-02,4.970150E-02,4.281480E-02,3.672966E-02,3.138191E-02,2.670344E-02,2.262957E-02,1.909988E-02,1.605550E-02,1.344120E-02
22.96336,40.59267,0.00000,4.361872E-01,4.090394E-01,3.822680E-01,3.559876E-01,3.303096E-01,3.053406E-01,2.811783E-01,2.579148E-01,2.356329E-01,2.144020E-01,1.942829E-01,1.753189E-01,1.575398E-01,1.409672E-01,1.256015E-01,1.114355E-01,9.844752E-02,8.660364E-02,7.586277E-02,6.617459E-02,5.748099E-02,4.972351E-02,4.283435E-02,3.674699E-02,3.139719E-02,2.671684E-02,2.264128E-02,1.911008E-02,1.606435E-02,1.344883E-02
22.96358,40.59266,0.00000,4.360813E-01,4.089350E-01,3.821655E-01,3.558875E-01,3.302122E-01,3.052464E-01,2.810875E-01,2.578277E-01,2.355499E-01,2.143231E-01,1.942085E-01,1.752492E-01,1.574748E-01,1.409069E-01,1.255458E-01,1.113844E-01,9.840084E-02,8.656128E-02,7.582457E-02,6.614034E-02,5.745045E-02,4.969642E-02,4.281049E-02,3.672605E-02,3.137893E-02,2.670100E-02,2.262763E-02,1.909837E-02,1.605436E-02,1.344035E-02
22.96380,40.59268,0.00000,4.358204E-01,4.086774E-01,3.819123E-01,3.556399E-01,3.299709E-01,3.050126E-01,2.808620E-01,2.576113E-01,2.353434E-01,2.141271E-01,1.940234E-01,1.750752E-01,1.573123E-01,1.407559E-01,1.254064E-01,1.112564E-01,9.828389E-02,8.645511E-02,7.572871E-02,6.605425E-02,5.737355E-02,4.962815E-02,4.275017E-02,3.667305E-02,3.133262E-02,2.666073E-02,2.259279E-02,1.906839E-02,1.602869E-02,1.341848E-02
22.96401,40.59271,0.00000,4.352750E-01,4.081387E-01,3.813826E-01,3.551213E-01,3.294660E-01,3.045229E-01,2.803895E-01,2.571579E-01,2.349104E-01,2.137159E-01,1.936349E-01,1.747102E-01,1.569712E-01,1.404390E-01,1.251135E-01,1.109874E-01,9.803810E-02,8.623178E-02,7.552687E-02,6.587287E-02,5.721144E-02,4.948405E-02,4.262267E-02,3.656090E-02,3.123450E-02,2.657520E-02,2.251869E-02,1.900449E-02,1.597384E-02,1.337163E-02
22.96423,40.59273,0.00000,4.344654E-01,4.073389E-01,3.805961E-01,3.543514E-01,3.287159E-01,3.037957E-01,2.796881E-01,2.564845E-01,2.342675E-01,2.131053E-01,1.930583E-01,1.741683E-01,1.564648E-01,1.399686E-01,1.246788E-01,1.105880E-01,9.767315E-02,8.590011E-02,7.522716E-02,6.560342E-02,5.697056E-02,4.926989E-02,4.243316E-02,3.639410E-02,3.108843E-02,2.644788E-02,2.240829E-02,1.890920E-02,1.589199E-02,1.330165E-02
22.96444,40.59275,0.00000,4.334275E-01,4.063138E-01,3.795883E-01,3.533648E-01,3.277549E-01,3.028640E-01,2.787892E-01,2.556220E-01,2.334440E-01,2.123232E-01,1.923196E-01,1.734744E-01,1.558165E-01,1.393663E-01,1.241224E-01,1.100768E-01,9.720607E-02,8.547568E-02,7.484363E-02,6.525866E-02,5.666235E-02,4.899586E-02,4.219064E-02,3.618069E-02,3.090152E-02,2.628491E-02,2.226693E-02,1.878721E-02,1.578716E-02,1.321199E-02
22.96466,40.59278,0.00000,4.322123E-01,4.051137E-01,3.784085E-01,3.522101E-01,3.266304E-01,3.017738E-01,2.777379E-01,2.546133E-01,2.324811E-01,2.114091E-01,1.914564E-01,1.726635E-01,1.550591E-01,1.386629E-01,1.234726E-01,1.094801E-01,9.666091E-02,8.498045E-02,7.439614E-02,6.485651E-02,5.630297E-02,4.867635E-02,4.190793E-02,3.593191E-02,3.068370E-02,2.609503E-02,2.210227E-02,1.864510E-02,1.566508E-02,1.310761E-02
22.96487,40.59280,0.00000,4.308789E-01,4.037970E-01,3.771142E-01,3.509437E-01,3.253972E-01,3.005788E-01,2.765855E-01,2.535079E-01,2.314261E-01,2.104077E-01,1.905110E-01,1.717757E-01,1.542302E-01,1.378931E-01,1.227618E-01,1.088272E-01,9.606472E-02,8.443893E-02,7.390698E-02,6.441695E-02,5.591018E-02,4.832721E-02,4.159906E-02,3.566012E-02,3.044575E-02,2.588758E-02,2.192240E-02,1.848987E-02,1.553170E-02,1.299358E-02
22.96509,40.59282,0.00000,4.294927E-01,4.024287E-01,3.757695E-01,3.496284E-01,3.241164E-01,2.993380E-01,2.753890E-01,2.523605E-01,2.303313E-01,2.093684E-01,1.895301E-01,1.708546E-01,1.533702E-01,1.370945E-01,1.220245E-01,1.081502E-01,9.544650E-02,8.387733E-02,7.339977E-02,6.396122E-02,5.550303E-02,4.796529E-02,4.127891E-02,3.537846E-02,3.019921E-02,2.567267E-02,2.173608E-02,1.832908E-02,1.539357E-02,1.287549E-02
22.96531,40.59285,0.00000,4.281005E-01,4.010544E-01,3.744195E-01,3.483081E-01,3.228314E-01,2.980931E-01,2.741894E-01,2.512102E-01,2.292341E-01,2.083276E-01,1.885479E-01,1.699328E-01,1.525100E-01,1.362961E-01,1.212876E-01,1.074739E-01,9.482922E-02,8.331695E-02,7.289395E-02,6.350688E-02,5.509733E-02,4.760486E-02,4.096020E-02,3.509818E-02,2.995397E-02,2.545899E-02,2.155091E-02,1.816936E-02,1.525639E-02,1.275828E-02
22.96552,40.59287,0.00000,4.267575E-01,3.997294E-01,3.731178E-01,3.470354E-01,3.215928E-01,2.968940E-01,2.730339E-01,2.501028E-01,2.281778E-01,2.073259E-01,1.876029E-01,1.690461E-01,1.516829E-01,1.355285E-01,1.205794E-01,1.068241E-01,9.423622E-02,8.277879E-02,7.240827E-02,6.307075E-02,5.470802E-02,4.725896E-02,4.065440E-02,3.482936E-02,2.971878E-02,2.525411E-02,2.137340E-02,1.801625E-02,1.512490E-02,1.264596E-02
22.96574,40.59289,0.00000,4.255039E-01,3.984928E-01,3.719033E-01,3.458482E-01,3.204378E-01,2.957759E-01,2.719569E-01,2.490706E-01,2.271937E-01,2.063930E-01,1.867230E-01,1.682207E-01,1.509131E-01,1.348144E-01,1.199208E-01,1.062199E-01,9.368501E-02,8.227868E-02,7.195707E-02,6.266569E-02,5.434657E-02,4.693790E-02,4.037068E-02,3.457998E-02,2.950067E-02,2.506417E-02,2.120887E-02,1.787439E-02,1.500312E-02,1.254195E-02
22.96595,40.59292,0.00000,4.243670E-01,3.973717E-01,3.708025E-01,3.447725E-01,3.193915E-01,2.947631E-01,2.709815E-01,2.481361E-01,2.263030E-01,2.055489E-01,1.859269E-01,1.674742E-01,1.502170E-01,1.341689E-01,1.193255E-01,1.056740E-01,9.318711E-02,8.182709E-02,7.154982E-02,6.230021E-02,5.402049E-02,4.664830E-02,4.011488E-02,3.435525E-02,2.930414E-02,2.489309E-02,2.106075E-02,1.774672E-02,1.489356E-02,1.244842E-02
22.96617,40.59294,0.00000,4.234685E-01,3.964875E-01,3.699360E-01,3.439265E-01,3.185697E-01,2.939677E-01,2.702152E-01,2.474011E-01,2.256012E-01,2.048820E-01,1.852963E-01,1.668806E-01,1.496612E-01,1.336511E-01,1.188455E-01,1.052315E-01,9.278125E-02,8.145688E-02,7.121405E-02,6.199711E-02,5.374859E-02,4.640554E-02,3.989932E-02,3.416496E-02,2.913699E-02,2.474699E-02,2.093379E-02,1.763690E-02,1.479904E-02,1.236753E-02
22.96639,40.59296,0.00000,4.226107E-01,3.956419E-01,3.691060E-01,3.431160E-01,3.177814E-01,2.932052E-01,2.694809E-01,2.466981E-01,2.249312E-01,2.042473E-01,1.846980E-01,1.663198E-01,1.491386E-01,1.331667E-01,1.183990E-01,1.048222E-01,9.240811E-02,8.111859E-02,7.090912E-02,6.172357E-02,5.350469E-02,4.618903E-02,3.970815E-02,3.399712E-02,2.899030E-02,2.461938E-02,2.082336E-02,1.754177E-02,1.471744E-02,1.229791E-02
22.96660,40.59299,0.00000,4.218941E-01,3.949356E-01,3.684129E-01,3.424390E-01,3.171234E-01,2.925685E-01,2.688682E-01,2.461115E-01,2.243724E-01,2.037179E-01,1.841992E-01,1.658523E-01,1.487031E-01,1.327630E-01,1.180270E-01,1.044813E-01,9.209740E-02,8.083698E-02,7.065532E-02,6.149600E-02,5.330181E-02,4.600904E-02,3.954927E-02,3.385769E-02,2.886848E-02,2.451346E-02,2.073173E-02,1.746287E-02,1.464982E-02,1.224025E-02
22.96682,40.59301,0.00000,4.213130E-01,3.943629E-01,3.678510E-01,3.418902E-01,3.165902E-01,2.920528E-01,2.683720E-01,2.456364E-01,2.239199E-01,2.032894E-01,1.837955E-01,1.654740E-01,1.483507E-01,1.324364E-01,1.177261E-01,1.042056E-01,9.184621E-02,8.060937E-02,7.045022E-02,6.131215E-02,5.313794E-02,4.586366E-02,3.942101E-02,3.374514E-02,2.877019E-02,2.442800E-02,2.065785E-02,1.739926E-02,1.459533E-02,1.219379E-02
22.96703,40.59303,0.00000,4.208543E-01,3.939109E-01,3.674079E-01,3.414574E-01,3.161696E-01,2.916462E-01,2.679807E-01,2.452619E-01,2.235634E-01,2.029518E-01,1.834774E-01,1.651761E-01,1.480731E-01,1.321793E-01,1.174892E-01,1.039886E-01,9.164853E-02,8.043034E-02,7.028891E-02,6.116759E-02,5.300914E-02,4.574944E-02,3.932026E-02,3.365677E-02,2.869303E-02,2.436096E-02,2.059990E-02,1.734942E-02,1.455263E-02,1.215742E-02
22.96725,40.59306,0.00000,4.205040E-01,3.935659E-01,3.670695E-01,3.411271E-01,3.158488E-01,2.913361E-01,2.676824E-01,2.449764E-01,2.232916E-01,2.026946E-01,1.832351E-01,1.649492E-01,1.478618E-01,1.319835E-01,1.173091E-01,1.038236E-01,9.149826E-02,8.029428E-02,7.016640E-02,6.105783E-02,5.291142E-02,4.566282E-02,3.924392E-02,3.358987E-02,2.863467E-02,2.431032E-02,2.055617E-02,1.731185E-02,1.452050E-02,1.213009E-02
22.96747,40.59308,0.00000,4.202476E-01,3.933136E-01,3.668221E-01,3.408858E-01,3.156145E-01,2.911096E-01,2.674647E-01,2.447679E-01,2.230934E-01,2.025068E-01,1.830584E-01,1.647837E-01,1.477078E-01,1.318409E-01,1.171777E-01,1.037034E-01,9.138880E-02,8.019519E-02,7.007723E-02,6.097800E-02,5.284036E-02,4.559987E-02,3.918847E-02,3.354131E-02,2.859233E-02,2.427359E-02,2.052450E-02,1.728464E-02,1.449726E-02,1.211034E-02
22.96768,40.59310,0.00000,4.200702E-01,3.931391E-01,3.666511E-01,3.407188E-01,3.154526E-01,2.909530E-01,2.673143E-01,2.446242E-01,2.229566E-01,2.023773E-01,1.829365E-01,1.646697E-01,1.476016E-01,1.317427E-01,1.170873E-01,1.036207E-01,9.131350E-02,8.012711E-02,7.001597E-02,6.092320E-02,5.279161E-02,4.555673E-02,3.915050E-02,3.350809E-02,2.856342E-02,2.424855E-02,2.050293E-02,1.726616E-02,1.448149E-02,1.209697E-02
22.96790,40.59313,0.00000,4.199591E-01,3.930297E-01,3.665441E-01,3.406146E-01,3.153514E-01,2.908555E-01,2.672205E-01,2.445346E-01,2.228714E-01,2.022968E-01,1.828609E-01,1.645989E-01,1.475358E-01,1.316818E-01,1.170314E-01,1.035695E-01,9.126703E-02,8.008511E-02,6.997829E-02,6.088954E-02,5.276177E-02,4.553039E-02,3.912737E-02,3.348793E-02,2.854594E-02,2.423349E-02,2.049002E-02,1.725516E-02,1.447217E-02,1.208913E-02
22.96811,40.59315,0.00000,4.199038E-01,3.929755E-01,3.664911E-01,3.405632E-01,3.153016E-01,2.908075E-01,2.671745E-01,2.444908E-01,2.228298E-01,2.022575E-01,1.828240E-01,1.645645E-01,1.475039E-01,1.316523E-01,1.170043E-01,1.035449E-01,9.124470E-02,8.006500E-02,6.996024E-02,6.087351E-02,5.274760E-02,4.551796E-02,3.911653E-02,3.347854E-02,2.853785E-02,2.422656E-02,2.048414E-02,1.725020E-02,1.446802E-02,1.208568E-02
22.96833,40.59317,0.00000,4.198965E-01,3.929687E-01,3.664847E-01,3.405572E-01,3.152960E-01,2.908023E-01,2.671697E-01,2.444863E-01,2.228256E-01,2.022537E-01,1.828206E-01,1.645614E-01,1.475011E-01,1.316499E-01,1.170022E-01,1.035431E-01,9.124316E-02,8.006375E-02,6.995925E-02,6.087275E-02,5.274705E-02,4.551760E-02,3.911634E-02,3.347852E-02,2.853796E-02,2.422678E-02,2.048445E-02,1.725058E-02,1.446846E-02,1.208615E-02
22.96854,40.59320,0.00000,4.199303E-01,3.930022E-01,3.665178E-01,3.405898E-01,3.153279E-01,2.908334E-01,2.671998E-01,2.445153E-01,2.228534E-01,2.022802E-01,1.828457E-01,1.645849E-01,1.475233E-01,1.316705E-01,1.170213E-01,1.035607E-01,9.125938E-02,8.007856E-02,6.997279E-02,6.088503E-02,5.275813E-02,4.552757E-02,3.912530E-02,3.348654E-02,2.854512E-02,2.423313E-02,2.049009E-02,1.725556E-02,1.447285E-02,1.209001E-02
22.96876,40.59322,0.00000,4.200027E-01,3.930740E-01,3.665884E-01,3.406590E-01,3.153954E-01,2.908989E-01,2.672629E-01,2.445760E-01,2.229114E-01,2.023353E-01,1.828976E-01,1.646338E-01,1.475689E-01,1.317129E-01,1.170605E-01,1.035967E-01,9.129234E-02,8.010856E-02,6.999994E-02,6.090952E-02,5.278013E-02,4.554725E-02,3.914281E-02,3.350203E-02,2.855879E-02,2.424517E-02,2.050062E-02,1.726475E-02,1.448085E-02,1.209694E-02
22.96898,40.59324,0.00000,4.201105E-01,3.931803E-01,3.666932E-01,3.407615E-01,3.154953E-01,2.909956E-01,2.673564E-01,2.446655E-01,2.229968E-01,2.024163E-01,1.829741E-01,1.647056E-01,1.476358E-01,1.317751E-01,1.171180E-01,1.036495E-01,9.134058E-02,8.015241E-02,7.003962E-02,6.094522E-02,5.281208E-02,4.557578E-02,3.916811E-02,3.352440E-02,2.857846E-02,2.426241E-02,2.051567E-02,1.727783E-02,1.449218E-02,1.210672E-02
22.96919,40.59327,0.00000,4.202504E-01,3.933186E-01,3.668293E-01,3.408946E-01,3.156249E-01,2.911212E-01,2.674775E-01,2.447816E-01,2.231075E-01,2.025213E-01,1.830732E-01,1.647985E-01,1.477226E-01,1.318556E-01,1.171923E-01,1.037177E-01,9.140286E-02,8.020903E-02,7.009082E-02,6.099126E-02,5.285330E-02,4.561249E-02,3.920068E-02,3.355313E-02,2.860374E-02,2.428453E-02,2.053496E-02,1.729459E-02,1.450669E-02,1.211921E-02
22.96941,40.59329,0.00000,4.204229E-01,3.934887E-01,3.669964E-01,3.410582E-01,3.157841E-01,2.912754E-01,2.676261E-01,2.449241E-01,2.232434E-01,2.026502E-01,1.831947E-01,1.649126E-01,1.478289E-01,1.319543E-01,1.172834E-01,1.038013E-01,9.147916E-02,8.027830E-02,7.015338E-02,6.104750E-02,5.290358E-02,4.565728E-02,3.924036E-02,3.358812E-02,2.863447E-02,2.431139E-02,2.055835E-02,1.731485E-02,1.452419E-02,1.213425E-02
22.96962,40.59330,0.00000,4.206223E-01,3.936857E-01,3.671899E-01,3.412475E-01,3.159683E-01,2.914539E-01,2.677979E-01,2.450888E-01,2.234004E-01,2.027990E-01,1.833351E-01,1.650442E-01,1.479518E-01,1.320683E-01,1.173884E-01,1.038977E-01,9.156717E-02,8.035816E-02,7.022549E-02,6.111228E-02,5.296146E-02,4.570882E-02,3.928595E-02,3.362828E-02,2.866970E-02,2.434214E-02,2.058507E-02,1.733799E-02,1.454414E-02,1.215138E-02
22.96984,40.59331,0.00000,4.208469E-01,3.939075E-01,3.674080E-01,3.414609E-01,3.161761E-01,2.916552E-01,2.679920E-01,2.452749E-01,2.235781E-01,2.029676E-01,1.834942E-01,1.651935E-01,1.480911E-01,1.321976E-01,1.175078E-01,1.040073E-01,9.166718E-02,8.044899E-02,7.030752E-02,6.118599E-02,5.302734E-02,4.576740E-02,3.933783E-02,3.367396E-02,2.870974E-02,2.437712E-02,2.061546E-02,1.736428E-02,1.456680E-02,1.217082E-02
22.97006,40.59329,0.00000,4.210910E-01,3.941485E-01,3.676451E-01,3.416930E-01,3.164023E-01,2.918745E-01,2.682036E-01,2.454781E-01,2.237720E-01,2.031517E-01,1.836681E-01,1.653569E-01,1.482437E-01,1.323393E-01,1.176386E-01,1.041274E-01,9.177692E-02,8.054863E-02,7.039750E-02,6.126686E-02,5.309957E-02,4.583163E-02,3.939465E-02,3.372394E-02,2.875354E-02,2.441528E-02,2.064858E-02,1.739290E-02,1.459141E-02,1.219189E-02
22.97026,40.59318,0.00000,4.213547E-01,3.944086E-01,3.679004E-01,3.419426E-01,3.166449E-01,2.921095E-01,2.684299E-01,2.456949E-01,2.239786E-01,2.033476E-01,1.838528E-01,1.655300E-01,1.484050E-01,1.324888E-01,1.177765E-01,1.042538E-01,9.189208E-02,8.065299E-02,7.049154E-02,6.135112E-02,5.317465E-02,4.589822E-02,3.945335E-02,3.377540E-02,2.879841E-02,2.445425E-02,2.068223E-02,1.742181E-02,1.461616E-02,1.221295E-02
22.97043,40.59302,0.00000,4.215843E-01,3.946352E-01,3.681229E-01,3.421599E-01,3.168564E-01,2.923141E-01,2.686270E-01,2.458836E-01,2.241584E-01,2.035180E-01,1.840134E-01,1.656806E-01,1.485453E-01,1.326189E-01,1.178963E-01,1.043636E-01,9.199209E-02,8.074351E-02,7.057302E-02,6.142409E-02,5.323952E-02,4.595562E-02,3.950385E-02,3.381957E-02,2.883682E-02,2.448748E-02,2.071083E-02,1.744629E-02,1.463700E-02,1.223060E-02
22.97057,40.59279,0.00000,4.217120E-01,3.947608E-01,3.682463E-01,3.422806E-01,3.169734E-01,2.924274E-01,2.687360E-01,2.459880E-01,2.242580E-01,2.036123E-01,1.841023E-01,1.657638E-01,1.486229E-01,1.326907E-01,1.179624E-01,1.044240E-01,9.204694E-02,8.079301E-02,7.061742E-02,6.146364E-02,5.327450E-02,4.598635E-02,3.953066E-02,3.384279E-02,2.885676E-02,2.450452E-02,2.072528E-02,1.745845E-02,1.464717E-02,1.223903E-02
22.97067,40.59254,0.00000,4.216760E-01,3.947253E-01,3.682113E-01,3.422461E-01,3.169399E-01,2.923949E-01,2.687047E-01,2.459580E-01,2.242293E-01,2.035852E-01,1.840766E-01,1.657398E-01,1.486003E-01,1.326697E-01,1.179429E-01,1.044060E-01,9.203027E-02,8.077762E-02,7.060327E-02,6.145060E-02,5.326248E-02,4.597531E-02,3.952052E-02,3.383349E-02,2.884824E-02,2.449672E-02,2.071818E-02,1.745197E-02,1.464128E-02,1.223371E-02
22.97072,40.59226,0.00000,4.214678E-01,3.945196E-01,3.680092E-01,3.420484E-01,3.167477E-01,2.922088E-01,2.685254E-01,2.457863E-01,2.240656E-01,2.034299E-01,1.839302E-01,1.656025E-01,1.484722E-01,1.325508E-01,1.178331E-01,1.043051E-01,9.193803E-02,8.069365E-02,7.052717E-02,6.138194E-02,5.320080E-02,4.592007E-02,3.947129E-02,3.378977E-02,2.880953E-02,2.446260E-02,2.068820E-02,1.742571E-02,1.461836E-02,1.221378E-02
