lon,lat,depth,poe-0.0005000,poe-0.0006749,poe-0.0009110,poe-0.0012297,poe-0.0016599,poe-0.0022407,poe-0.0030245,poe-0.0040826,poe-0.0055109,poe-0.0074387,poe-0.0100411,poe-0.0135538,poe-0.0182954,poe-0.0246959,poe-0.0333354,poe-0.0449973,poe-0.0607389,poe-0.0819876,poe-0.1106699,poe-0.1493862,poe-0.2016469,poe-0.2721903,poe-0.3674123,poe-0.4959465,poe-0.6694465,poe-0.9036431,poe-1.2197702,poe-1.6464900,poe-2.2224919,poe-3.0000000
22.95760,40.60784,0.00000,9.237636E-01,8.955960E-01,8.581984E-01,8.106696E-01,7.528443E-01,6.854452E-01,6.101717E-01,5.296659E-01,4.473252E-01,3.669332E-01,2.920812E-01,2.255893E-01,1.691420E-01,1.232178E-01,8.729029E-02,6.017508E-02,4.038497E-02,2.639291E-02,1.679789E-02,1.041084E-02,6.279663E-03,3.681266E-03,2.091816E-03,1.146904E-03,6.030119E-04,3.015273E-04,1.417015E-04,6.173152E-05,2.441748E-05,8.610923E-06
22.95762,40.60756,0.00000,9.237742E-01,8.956101E-01,8.582163E-01,8.106908E-01,7.528682E-01,6.854709E-01,6.101978E-01,5.296910E-01,4.473482E-01,3.669531E-01,2.920975E-01,2.256018E-01,1.691512E-01,1.232241E-01,8.729434E-02,6.017748E-02,4.038605E-02,2.639293E-02,1.679705E-02,1.040935E-02,6.277784E-03,3.679292E-03,2.089999E-03,1.145406E-03,6.018977E-04,3.007812E-04,1.412515E-04,6.148437E-05,2.429965E-05,8.561135E-06
22.95764,40.60727,0.00000,9.237852E-01,8.956247E-01,8.582347E-01,8.107127E-01,7.528931E-01,6.854974E-01,6.102246E-01,5.297171E-01,4.473719E-01,3.669735E-01,2.921142E-01,2.256147E-01,1.691605E-01,1.232305E-01,8.729856E-02,6.017995E-02,4.038716E-02,2.639294E-02,1.679616E-02,1.040779E-02,6.275809E-03,3.677222E-03,2.088092E-03,1.143833E-03,6.007288E-04,2.999985E-04,1.407795E-04,6.122538E-05,2.417622E-05,8.509010E-06
22.95767,40.60699,0.00000,9.237958E-01,8.956389E-01,8.582525E-01,8.107340E-01,7.529171E-01,6.855232E-01,6.102509E-01,5.297424E-01,4.473953E-01,3.669937E-01,2.921309E-01,2.256277E-01,1.691700E-01,1.232372E-01,8.730291E-02,6.018258E-02,4.038843E-02,2.639309E-02,1.679539E-02,1.040634E-02,6.273945E-03,3.675255E-03,2.086277E-03,1.142333E-03,5.996135E-04,2.992514E-04,1.403292E-04,6.097846E-05,2.405848E-05,8.459405E-06
22.95770,40.60671,0.00000,9.238064E-01,8.956529E-01,8.582702E-01,8.107553E-01,7.529411E-01,6.855491E-01,6.102771E-01,5.297677E-01,4.474183E-01,3.670138E-01,2.921474E-01,2.256406E-01,1.691794E-01,1.232437E-01,8.730724E-02,6.018515E-02,4.038965E-02,2.639322E-02,1.679461E-02,1.040487E-02,6.272062E-03,3.673265E-03,2.084441E-03,1.140817E-03,5.984856E-04,2.984961E-04,1.398743E-04,6.072910E-05,2.393965E-05,8.409426E-06
22.95775,40.60643,0.00000,9.238170E-01,8.956671E-01,8.582881E-01,8.107767E-01,7.529654E-01,6.855752E-01,6.103038E-01,5.297937E-01,4.474423E-01,3.670348E-01,2.921649E-01,2.256542E-01,1.691897E-01,1.232511E-01,8.731218E-02,6.018824E-02,4.039124E-02,2.639360E-02,1.679403E-02,1.040355E-02,6.270291E-03,3.671363E-03,2.082674E-03,1.139353E-03,5.973928E-04,2.977640E-04,1.394337E-04,6.048746E-05,2.382442E-05,8.361278E-06
22.95781,40.60616,0.00000,9.238273E-01,8.956808E-01,8.583055E-01,8.107974E-01,7.529889E-01,6.856004E-01,6.103297E-01,5.298187E-01,4.474657E-01,3.670554E-01,2.921821E-01,2.256680E-01,1.692000E-01,1.232585E-01,8.731721E-02,6.019143E-02,4.039302E-02,2.639413E-02,1.679357E-02,1.040234E-02,6.268639E-03,3.669571E-03,2.081001E-03,1.137964E-03,5.963546E-04,2.970688E-04,1.390152E-04,6.025818E-05,2.371501E-05,8.315587E-06
22.95789,40.60589,0.00000,9.238375E-01,8.956945E-01,8.583228E-01,8.108183E-01,7.530126E-01,6.856260E-01,6.103561E-01,5.298445E-01,4.474899E-01,3.670770E-01,2.922002E-01,2.256825E-01,1.692111E-01,1.232666E-01,8.732285E-02,6.019510E-02,4.039505E-02,2.639489E-02,1.679329E-02,1.040129E-02,6.267098E-03,3.667867E-03,2.079397E-03,1.136626E-03,5.953513E-04,2.963963E-04,1.386104E-04,6.003630E-05,2.360902E-05,8.271480E-06
22.95796,40.60562,0.00000,9.238478E-01,8.957083E-01,8.583402E-01,8.108391E-01,7.530362E-01,6.856514E-01,6.103823E-01,5.298702E-01,4.475137E-01,3.670980E-01,2.922178E-01,2.256965E-01,1.692219E-01,1.232743E-01,8.732823E-02,6.019855E-02,4.039696E-02,2.639552E-02,1.679290E-02,1.040014E-02,6.265469E-03,3.666087E-03,2.077728E-03,1.135238E-03,5.943126E-04,2.957009E-04,1.381920E-04,5.980722E-05,2.349966E-05,8.225953E-06
22.95804,40.60535,0.00000,9.238580E-01,8.957219E-01,8.583575E-01,8.108599E-01,7.530599E-01,6.856771E-01,6.104086E-01,5.298960E-01,4.475377E-01,3.671194E-01,2.922359E-01,2.257111E-01,1.692330E-01,1.232824E-01,8.733386E-02,6.020218E-02,4.039905E-02,2.639630E-02,1.679260E-02,1.039904E-02,6.263888E-03,3.664340E-03,2.076083E-03,1.133868E-03,5.932853E-04,2.950132E-04,1.377783E-04,5.958064E-05,2.339147E-05,8.180943E-06
22.95811,40.60508,0.00000,9.238665E-01,8.957333E-01,8.583720E-01,8.108771E-01,7.530795E-01,6.856984E-01,6.104307E-01,5.299181E-01,4.475589E-01,3.671385E-01,2.922525E-01,2.257246E-01,1.692435E-01,1.232901E-01,8.733917E-02,6.020564E-02,4.040091E-02,2.639691E-02,1.679219E-02,1.039785E-02,6.262221E-03,3.662516E-03,2.074375E-03,1.132450E-03,5.922242E-04,2.943037E-04,1.373516E-04,5.934728E-05,2.328040E-05,8.134620E-06
22.95819,40.60481,0.00000,9.238767E-01,8.957469E-01,8.583893E-01,8.108979E-01,7.531032E-01,6.857240E-01,6.104571E-01,5.299438E-01,4.475829E-01,3.671601E-01,2.922707E-01,2.257392E-01,1.692546E-01,1.232982E-01,8.734474E-02,6.020929E-02,4.040298E-02,2.639766E-02,1.679187E-02,1.039672E-02,6.260600E-03,3.660727E-03,2.072693E-03,1.131051E-03,5.911756E-04,2.936019E-04,1.369295E-04,5.911645E-05,2.317268E-05,8.088826E-06
22.95827,40.60455,0.00000,9.238866E-01,8.957601E-01,8.584060E-01,8.109180E-01,7.531260E-01,6.857486E-01,6.104825E-01,5.299689E-01,4.476063E-01,3.671807E-01,2.922881E-01,2.257532E-01,1.692654E-01,1.233061E-01,8.735032E-02,6.021289E-02,4.040504E-02,2.639841E-02,1.679157E-02,1.039565E-02,6.259039E-03,3.659000E-03,2.071067E-03,1.129698E-03,5.901631E-04,2.929240E-04,1.365219E-04,5.889375E-05,2.306877E-05,8.044663E-06
22.95834,40.60428,0.00000,9.333352E-01,9.087087E-01,8.754023E-01,8.322672E-01,7.787988E-01,7.153217E-01,6.431247E-01,5.644487E-01,4.824125E-01,4.007066E-01,3.230717E-01,2.527221E-01,1.918600E-01,1.414639E-01,1.013933E-01,7.069839E-02,4.798153E-02,3.170341E-02,2.039527E-02,1.277161E-02,7.780837E-03,4.606014E-03,2.643262E-03,1.464892E-03,7.797259E-04,3.956581E-04,1.894877E-04,8.465275E-05,3.452514E-05,1.271385E-05
22.95842,40.60401,0.00000,9.333441E-01,9.087208E-01,8.754181E-01,8.322867E-01,7.788213E-01,7.153467E-01,6.431509E-01,5.644749E-01,4.824374E-01,4.007291E-01,3.230912E-01,2.527381E-01,1.918725E-01,1.414732E-01,1.013999E-01,7.070278E-02,4.798421E-02,3.170466E-02,2.039534E-02,1.277074E-02,7.779335E-03,4.604201E-03,2.641451E-03,1.463310E-03,7.784958E-04,3.947979E-04,1.889424E-04,8.434412E-05,3.437172E-05,1.264401E-05
22.95849,40.60374,0.00000,9.333530E-01,9.087330E-01,8.754338E-01,8.323059E-01,7.788436E-01,7.153714E-01,6.431769E-01,5.645008E-01,4.824621E-01,4.007515E-01,3.231104E-01,2.527537E-01,1.918845E-01,1.414821E-01,1.014062E-01,7.070699E-02,4.798667E-02,3.170577E-02,2.039529E-02,1.276977E-02,7.777742E-03,4.602312E-03,2.639577E-03,1.461679E-03,7.772298E-04,3.939138E-04,1.883827E-04,8.402761E-05,3.421448E-05,1.257253E-05
22.95857,40.60347,0.00000,9.333619E-01,9.087451E-01,8.754496E-01,8.323253E-01,7.788661E-01,7.153962E-01,6.432030E-01,5.645270E-01,4.824869E-01,4.007740E-01,3.231299E-01,2.527696E-01,1.918970E-01,1.414914E-01,1.014128E-01,7.071141E-02,4.798935E-02,3.170703E-02,2.039534E-02,1.276889E-02,7.776208E-03,4.600461E-03,2.637734E-03,1.460071E-03,7.759790E-04,3.930399E-04,1.878297E-04,8.371469E-05,3.405906E-05,1.250233E-05
22.95865,40.60320,0.00000,9.333708E-01,9.087573E-01,8.754653E-01,8.323447E-01,7.788887E-01,7.154211E-01,6.432292E-01,5.645530E-01,4.825119E-01,4.007967E-01,3.231494E-01,2.527857E-01,1.919095E-01,1.415007E-01,1.014194E-01,7.071588E-02,4.799204E-02,3.170826E-02,2.039539E-02,1.276798E-02,7.774657E-03,4.598596E-03,2.635874E-03,1.458449E-03,7.747184E-04,3.921597E-04,1.872735E-04,8.339996E-05,3.390312E-05,1.243299E-05
22.95872,40.60294,0.00000,9.333794E-01,9.087690E-01,8.754805E-01,8.323632E-01,7.789103E-01,7.154450E-01,6.432542E-01,5.645779E-01,4.825355E-01,4.008183E-01,3.231679E-01,2.528007E-01,1.919212E-01,1.415093E-01,1.014255E-01,7.071996E-02,4.799451E-02,3.170935E-02,2.039534E-02,1.276703E-02,7.773099E-03,4.596742E-03,2.634037E-03,1.456851E-03,7.734792E-04,3.912953E-04,1.867278E-04,8.309149E-05,3.375052E-05,1.236511E-05
22.95878,40.60266,0.00000,9.333908E-01,9.087844E-01,8.755006E-01,8.323879E-01,7.789391E-01,7.154765E-01,6.432866E-01,5.646098E-01,4.825649E-01,4.008436E-01,3.231889E-01,2.528173E-01,1.919337E-01,1.415184E-01,1.014317E-01,7.072399E-02,4.799682E-02,3.171029E-02,2.039512E-02,1.276587E-02,7.771300E-03,4.594643E-03,2.631975E-03,1.455067E-03,7.720984E-04,3.903339E-04,1.861221E-04,8.274957E-05,3.358148E-05,1.228999E-05
22.95879,40.60238,0.00000,9.334000E-01,9.087970E-01,8.755167E-01,8.324076E-01,7.789617E-01,7.155012E-01,6.433123E-01,5.646352E-01,4.825883E-01,4.008643E-01,3.232061E-01,2.528309E-01,1.919436E-01,1.415253E-01,1.014363E-01,7.072674E-02,4.799817E-02,3.171049E-02,2.039430E-02,1.276426E-02,7.769134E-03,4.592247E-03,2.629676E-03,1.453102E-03,7.705905E-04,3.892888E-04,1.854668E-04,8.238025E-05,3.339916E-05,1.220915E-05
22.95873,40.60210,0.00000,9.334091E-01,9.088093E-01,8.755325E-01,8.324268E-01,7.789838E-01,7.155251E-01,6.433367E-01,5.646585E-01,4.826095E-01,4.008823E-01,3.232205E-01,2.528415E-01,1.919508E-01,1.415297E-01,1.014387E-01,7.072779E-02,4.799818E-02,3.170966E-02,2.039272E-02,1.276202E-02,7.766469E-03,4.589444E-03,2.627056E-03,1.450893E-03,7.689110E-04,3.881314E-04,1.847446E-04,8.197427E-05,3.319909E-05,1.212067E-05
22.95866,40.60183,0.00000,9.334179E-01,9.088212E-01,8.755478E-01,8.324452E-01,7.790049E-01,7.155479E-01,6.433600E-01,5.646808E-01,4.826296E-01,4.008992E-01,3.232337E-01,2.528511E-01,1.919571E-01,1.415336E-01,1.014407E-01,7.072847E-02,4.799796E-02,3.170869E-02,2.039104E-02,1.275975E-02,7.763801E-03,4.586664E-03,2.624468E-03,1.448718E-03,7.672606E-04,3.869958E-04,1.840372E-04,8.157711E-05,3.300353E-05,1.203429E-05
22.95859,40.60156,0.00000,9.334297E-01,9.088371E-01,8.755682E-01,8.324699E-01,7.790332E-01,7.155785E-01,6.433908E-01,5.647096E-01,4.826548E-01,4.009199E-01,3.232492E-01,2.528619E-01,1.919641E-01,1.415376E-01,1.014427E-01,7.072915E-02,4.799774E-02,3.170769E-02,2.038935E-02,1.275747E-02,7.761125E-03,4.583873E-03,2.621874E-03,1.446539E-03,7.656091E-04,3.858615E-04,1.833310E-04,8.118070E-05,3.280853E-05,1.194821E-05
22.95852,40.60129,0.00000,9.336929E-01,9.091052E-01,8.758361E-01,8.327307E-01,7.792785E-01,7.157997E-01,6.435809E-01,5.648645E-01,4.827738E-01,4.010055E-01,3.233070E-01,2.528984E-01,1.919855E-01,1.415492E-01,1.014483E-01,7.073148E-02,4.799814E-02,3.170695E-02,2.038774E-02,1.275521E-02,7.758446E-03,4.581077E-03,2.619275E-03,1.444358E-03,7.639567E-04,3.847281E-04,1.826259E-04,8.078518E-05,3.261414E-05,1.186256E-05
22.95846,40.60101,0.00000,9.337016E-01,9.091170E-01,8.758510E-01,8.327488E-01,7.792993E-01,7.158222E-01,6.436040E-01,5.648869E-01,4.827940E-01,4.010229E-01,3.233209E-01,2.529086E-01,1.919926E-01,1.415535E-01,1.014508E-01,7.073247E-02,4.799812E-02,3.170611E-02,2.038611E-02,1.275293E-02,7.755741E-03,4.578239E-03,2.616630E-03,1.442135E-03,7.622719E-04,3.835727E-04,1.819074E-04,8.038244E-05,3.241630E-05,1.177586E-05
22.95839,40.60074,0.00000,9.337104E-01,9.091288E-01,8.758663E-01,8.327673E-01,7.793203E-01,7.158450E-01,6.436272E-01,5.649090E-01,4.828142E-01,4.010398E-01,3.233341E-01,2.529183E-01,1.919989E-01,1.415574E-01,1.014527E-01,7.073320E-02,4.799790E-02,3.170509E-02,2.038441E-02,1.275062E-02,7.753043E-03,4.575430E-03,2.614022E-03,1.439951E-03,7.606190E-04,3.824411E-04,1.812047E-04,7.998942E-05,3.222335E-05,1.169145E-05
22.95831,40.60047,0.00000,9.253423E-01,8.973926E-01,8.601933E-01,8.128091E-01,7.550420E-01,6.875933E-01,6.121587E-01,5.313988E-01,4.487478E-01,3.680325E-01,2.928825E-01,2.261423E-01,1.695057E-01,1.234469E-01,8.742870E-02,6.025277E-02,4.041978E-02,2.639493E-02,1.677390E-02,1.036750E-02,6.224936E-03,3.623829E-03,2.039136E-03,1.103673E-03,5.710400E-04,2.802471E-04,1.289513E-04,5.480904E-05,2.117932E-05,7.265395E-06
22.95820,40.60023,0.00000,9.253512E-01,8.974043E-01,8.602081E-01,8.128263E-01,7.550613E-01,6.876135E-01,6.121783E-01,5.314168E-01,4.487632E-01,3.680445E-01,2.928909E-01,2.261477E-01,1.695085E-01,1.234479E-01,8.742861E-02,6.025194E-02,4.041843E-02,2.639313E-02,1.677166E-02,1.036488E-02,6.222145E-03,3.621129E-03,2.036771E-03,1.101790E-03,5.696822E-04,2.793588E-04,1.284256E-04,5.452880E-05,2.105106E-05,7.213472E-06
22.95804,40.60004,0.00000,9.253582E-01,8.974135E-01,8.602193E-01,8.128394E-01,7.550755E-01,6.876280E-01,6.121925E-01,5.314290E-01,4.487728E-01,3.680511E-01,2.928947E-01,2.261489E-01,1.695080E-01,1.234462E-01,8.742641E-02,6.024963E-02,4.041612E-02,2.639074E-02,1.676914E-02,1.036222E-02,6.219470E-03,3.618622E-03,2.034615E-03,1.100093E-03,5.684681E-04,2.785677E-04,1.279596E-04,5.428126E-05,2.093800E-05,7.167716E-06
22.95787,40.59986,0.00000,9.335559E-01,9.086607E-01,8.749965E-01,8.314149E-01,7.774249E-01,7.133784E-01,6.406124E-01,5.614333E-01,4.790308E-01,3.971565E-01,3.195764E-01,2.494832E-01,1.890227E-01,1.391027E-01,9.951670E-02,6.926503E-02,4.692341E-02,3.094338E-02,1.985958E-02,1.239819E-02,7.521604E-03,4.426702E-03,2.520598E-03,1.382830E-03,7.268300E-04,3.632960E-04,1.709538E-04,7.483704E-05,2.986288E-05,1.070933E-05
22.95768,40.59973,0.00000,9.335601E-01,9.086661E-01,8.750033E-01,8.314229E-01,7.774335E-01,7.133872E-01,6.406204E-01,5.614401E-01,4.790354E-01,3.971586E-01,3.195764E-01,2.494812E-01,1.890194E-01,1.390988E-01,9.951279E-02,6.926149E-02,4.692027E-02,3.094061E-02,1.985700E-02,1.239570E-02,7.519210E-03,4.424483E-03,2.518675E-03,1.381289E-03,7.257015E-04,3.625409E-04,1.704952E-04,7.458419E-05,2.974088E-05,1.065649E-05
22.95749,40.59960,0.00000,9.335644E-01,9.086716E-01,8.750101E-01,8.314308E-01,7.774422E-01,7.133961E-01,6.406285E-01,5.614465E-01,4.790400E-01,3.971609E-01,3.195763E-01,2.494792E-01,1.890162E-01,1.390950E-01,9.950896E-02,6.925796E-02,4.691715E-02,3.093783E-02,1.985442E-02,1.239321E-02,7.516809E-03,4.422261E-03,2.516754E-03,1.379748E-03,7.245733E-04,3.617866E-04,1.700372E-04,7.433190E-05,2.961914E-05,1.060380E-05
22.95732,40.59941,0.00000,9.336234E-01,9.087493E-01,8.751096E-01,8.315533E-01,7.775857E-01,7.135541E-01,6.407909E-01,5.616015E-01,4.791760E-01,3.972706E-01,3.196571E-01,2.495334E-01,1.890489E-01,1.391126E-01,9.951697E-02,6.926057E-02,4.691696E-02,3.093630E-02,1.985220E-02,1.239063E-02,7.514080E-03,4.419621E-03,2.514412E-03,1.377847E-03,7.231700E-04,3.608443E-04,1.694636E-04,7.401527E-05,2.946620E-05,1.053781E-05
22.95720,40.59919,0.00000,9.336307E-01,9.087589E-01,8.751219E-01,8.315682E-01,7.776026E-01,7.135720E-01,6.408088E-01,5.616182E-01,4.791904E-01,3.972819E-01,3.196653E-01,2.495385E-01,1.890515E-01,1.391133E-01,9.951655E-02,6.925951E-02,4.691552E-02,3.093452E-02,1.985007E-02,1.238815E-02,7.511403E-03,4.416977E-03,2.512034E-03,1.375897E-03,7.217221E-04,3.598690E-04,1.688694E-04,7.368669E-05,2.930734E-05,1.046956E-05
22.95716,40.59891,0.00000,9.336401E-01,9.087716E-01,8.751381E-01,8.315879E-01,7.776251E-01,7.135966E-01,6.408340E-01,5.616423E-01,4.792124E-01,3.973008E-01,3.196804E-01,2.495497E-01,1.890593E-01,1.391184E-01,9.951945E-02,6.926094E-02,4.691581E-02,3.093388E-02,1.984858E-02,1.238597E-02,7.508778E-03,4.414235E-03,2.509497E-03,1.373785E-03,7.201374E-04,3.587960E-04,1.682141E-04,7.332327E-05,2.913159E-05,1.039400E-05
22.95726,40.59866,0.00000,9.336486E-01,9.087833E-01,8.751532E-01,8.316064E-01,7.776467E-01,7.136204E-01,6.408591E-01,5.616676E-01,4.792365E-01,3.973227E-01,3.196994E-01,2.495655E-01,1.890718E-01,1.391278E-01,9.952625E-02,6.926558E-02,4.691868E-02,3.093528E-02,1.984873E-02,1.238520E-02,7.507359E-03,4.412529E-03,2.507815E-03,1.372335E-03,7.190261E-04,3.580353E-04,1.677469E-04,7.306243E-05,2.900529E-05,1.033953E-05
22.95741,40.59846,0.00000,9.336556E-01,9.087929E-01,8.751656E-01,8.316218E-01,7.776647E-01,7.136406E-01,6.408806E-01,5.616896E-01,4.792581E-01,3.973430E-01,3.197176E-01,2.495812E-01,1.890846E-01,1.391378E-01,9.953378E-02,6.927093E-02,4.692229E-02,3.093739E-02,1.984964E-02,1.238517E-02,7.506701E-03,4.411540E-03,2.506763E-03,1.371393E-03,7.182886E-04,3.575249E-04,1.674312E-04,7.288509E-05,2.891929E-05,1.030228E-05
22.95760,40.59831,0.00000,9.336672E-01,9.088086E-01,8.751863E-01,8.316478E-01,7.776958E-01,7.136757E-01,6.409180E-01,5.617269E-01,4.792930E-01,3.973735E-01,3.197429E-01,2.496011E-01,1.890998E-01,1.391493E-01,9.954225E-02,6.927705E-02,4.692647E-02,3.094010E-02,1.985118E-02,1.238581E-02,7.506732E-03,4.411216E-03,2.506298E-03,1.370927E-03,7.179004E-04,3.572485E-04,1.672571E-04,7.278576E-05,2.887088E-05,1.028106E-05
22.95780,40.59822,0.00000,9.336704E-01,9.088132E-01,8.751925E-01,8.316555E-01,7.777053E-01,7.136868E-01,6.409305E-01,5.617403E-01,4.793071E-01,3.973877E-01,3.197565E-01,2.496137E-01,1.891110E-01,1.391586E-01,9.954971E-02,6.928273E-02,4.693066E-02,3.094296E-02,1.985304E-02,1.238694E-02,7.507334E-03,4.411482E-03,2.506377E-03,1.370911E-03,7.178496E-04,3.571997E-04,1.672224E-04,7.276302E-05,2.885938E-05,1.027574E-05
22.95801,40.59815,0.00000,9.336730E-01,9.088169E-01,8.751976E-01,8.316620E-01,7.777133E-01,7.136962E-01,6.409414E-01,5.617523E-01,4.793199E-01,3.974009E-01,3.197695E-01,2.496258E-01,1.891218E-01,1.391678E-01,9.955718E-02,6.928848E-02,4.693490E-02,3.094600E-02,1.985509E-02,1.238828E-02,7.508172E-03,4.411979E-03,2.506659E-03,1.371063E-03,7.179227E-04,3.572337E-04,1.672380E-04,7.276789E-05,2.886112E-05,1.027615E-05
22.95821,40.59806,0.00000,9.336762E-01,9.088215E-01,8.752037E-01,8.316699E-01,7.777228E-01,7.137071E-01,6.409537E-01,5.617657E-01,4.793340E-01,3.974150E-01,3.197832E-01,2.496385E-01,1.891329E-01,1.391771E-01,9.956461E-02,6.929414E-02,4.693908E-02,3.094886E-02,1.985696E-02,1.238939E-02,7.508764E-03,4.412231E-03,2.506725E-03,1.371035E-03,7.178618E-04,3.571772E-04,1.671985E-04,7.274252E-05,2.884814E-05,1.027023E-05
22.95841,40.59795,0.00000,9.335051E-01,9.085851E-01,8.748904E-01,8.312729E-01,7.772409E-01,7.131473E-01,6.403306E-01,5.611026E-01,4.786596E-01,3.967610E-01,3.191790E-01,2.491061E-01,1.886844E-01,1.388149E-01,9.928332E-02,6.908325E-02,4.678590E-02,3.084097E-02,1.978315E-02,1.234029E-02,7.476964E-03,4.392185E-03,2.494447E-03,1.363745E-03,7.136821E-04,3.548854E-04,1.660122E-04,7.216109E-05,2.858982E-05,1.016475E-05
22.95861,40.59783,0.00000,9.335093E-01,9.085910E-01,8.748984E-01,8.312829E-01,7.772529E-01,7.131612E-01,6.403458E-01,5.611188E-01,4.786761E-01,3.967775E-01,3.191944E-01,2.491199E-01,1.886964E-01,1.388249E-01,9.929117E-02,6.908915E-02,4.679016E-02,3.084384E-02,1.978490E-02,1.234120E-02,7.477285E-03,4.392150E-03,2.494241E-03,1.363488E-03,7.134492E-04,3.547111E-04,1.659006E-04,7.209554E-05,2.855815E-05,1.015042E-05
22.95880,40.59769,0.00000,9.335167E-01,9.086010E-01,8.749114E-01,8.312988E-01,7.772714E-01,7.131814E-01,6.403666E-01,5.611388E-01,4.786947E-01,3.967941E-01,3.192090E-01,2.491327E-01,1.887074E-01,1.388339E-01,9.929846E-02,6.909481E-02,4.679419E-02,3.084652E-02,1.978645E-02,1.234188E-02,7.477364E-03,4.391868E-03,2.493813E-03,1.363051E-03,7.130814E-04,3.544463E-04,1.657336E-04,7.199938E-05,2.851200E-05,1.012971E-05
22.95898,40.59754,0.00000,9.335219E-01,9.086083E-01,8.749209E-01,8.313107E-01,7.772857E-01,7.131975E-01,6.403842E-01,5.611572E-01,4.787132E-01,3.968118E-01,3.192256E-01,2.491472E-01,1.887196E-01,1.388439E-01,9.930615E-02,6.910048E-02,4.679820E-02,3.084905E-02,1.978784E-02,1.234241E-02,7.477286E-03,4.391435E-03,2.493252E-03,1.362506E-03,7.126339E-04,3.541275E-04,1.655337E-04,7.188546E-05,2.845724E-05,1.010522E-05
22.95917,40.59738,0.00000,9.335275E-01,9.086161E-01,8.749313E-01,8.313234E-01,7.773008E-01,7.132146E-01,6.404028E-01,5.611767E-01,4.787328E-01,3.968309E-01,3.192430E-01,2.491628E-01,1.887326E-01,1.388544E-01,9.931434E-02,6.910650E-02,4.680239E-02,3.085176E-02,1.978933E-02,1.234294E-02,7.477181E-03,4.390957E-03,2.492638E-03,1.361912E-03,7.121462E-04,3.537821E-04,1.653159E-04,7.176147E-05,2.839759E-05,1.007852E-05
22.95935,40.59723,0.00000,9.335328E-01,9.086234E-01,8.749408E-01,8.313354E-01,7.773151E-01,7.132307E-01,6.404203E-01,5.611951E-01,4.787513E-01,3.968486E-01,3.192596E-01,2.491772E-01,1.887449E-01,1.388644E-01,9.932204E-02,6.911223E-02,4.680640E-02,3.085431E-02,1.979073E-02,1.234346E-02,7.477088E-03,4.390510E-03,2.492061E-03,1.361353E-03,7.116868E-04,3.534569E-04,1.651105E-04,7.164431E-05,2.834118E-05,1.005326E-05
22.95953,40.59707,0.00000,9.335384E-01,9.086311E-01,8.749510E-01,8.313482E-01,7.773302E-01,7.132477E-01,6.404389E-01,5.612143E-01,4.787705E-01,3.968670E-01,3.192765E-01,2.491922E-01,1.887576E-01,1.388745E-01,9.932988E-02,6.911801E-02,4.681040E-02,3.085687E-02,1.979209E-02,1.234391E-02,7.476906E-03,4.389964E-03,2.491392E-03,1.360716E-03,7.111679E-04,3.530909E-04,1.648803E-04,7.151310E-05,2.827811E-05,1.002559E-05
22.95970,40.59689,0.00000,9.335593E-01,9.086595E-01,8.749884E-01,8.313960E-01,7.773886E-01,7.133159E-01,6.405135E-01,5.612909E-01,4.788427E-01,3.969297E-01,3.193263E-01,2.492287E-01,1.887826E-01,1.388909E-01,9.934041E-02,6.912470E-02,4.681460E-02,3.085934E-02,1.979326E-02,1.234413E-02,7.476480E-03,4.389175E-03,2.490503E-03,1.359900E-03,7.105148E-04,3.526347E-04,1.645953E-04,7.135159E-05,2.820066E-05,9.991942E-06
22.95986,40.59670,0.00000,9.335659E-01,9.086685E-01,8.750002E-01,8.314106E-01,7.774059E-01,7.133354E-01,6.405345E-01,5.613123E-01,4.788638E-01,3.969497E-01,3.193444E-01,2.492442E-01,1.887954E-01,1.389010E-01,9.934808E-02,6.913026E-02,4.681837E-02,3.086159E-02,1.979429E-02,1.234420E-02,7.475897E-03,4.388236E-03,2.489484E-03,1.358978E-03,7.097841E-04,3.521258E-04,1.642782E-04,7.117273E-05,2.811481E-05,9.954698E-06
22.95999,40.59647,0.00000,9.335737E-01,9.086793E-01,8.750143E-01,8.314281E-01,7.774261E-01,7.133579E-01,6.405584E-01,5.613364E-01,4.788872E-01,3.969713E-01,3.193635E-01,2.492604E-01,1.888083E-01,1.389110E-01,9.935545E-02,6.913543E-02,4.682171E-02,3.086339E-02,1.979483E-02,1.234375E-02,7.474768E-03,4.386771E-03,2.487999E-03,1.357678E-03,7.087742E-04,3.514297E-04,1.638479E-04,7.093197E-05,2.799954E-05,9.904884E-06
22.96011,40.59624,0.00000,9.335816E-01,9.086901E-01,8.750284E-01,8.314453E-01,7.774463E-01,7.133803E-01,6.405819E-01,5.613603E-01,4.789105E-01,3.969925E-01,3.193822E-01,2.492760E-01,1.888208E-01,1.389206E-01,9.936245E-02,6.914030E-02,4.682486E-02,3.086505E-02,1.979524E-02,1.234319E-02,7.473568E-03,4.385251E-03,2.486470E-03,1.356348E-03,7.077472E-04,3.507198E-04,1.634092E-04,7.068683E-05,2.788253E-05,9.854199E-06
