lon,lat,depth,poe-0.5000000,poe-0.5544126,poe-0.6147467,poe-0.6816467,poe-0.7558270,poe-0.8380801,poe-0.9292844,poe-1.0304139,poe-1.1425490,poe-1.2668872,poe-1.4047565,poe-1.5576294,poe-1.7271388,poe-1.9150951,poe-2.1235058,poe-2.3545968,poe-2.6108364,poe-2.8949613,poe-3.2100061,poe-3.5593358,poe-3.9466814,poe-4.3761800,poe-4.8524188,poe-5.3804844,poe-5.9660170,poe-6.6152702,poe-7.3351786,poe-8.1334311,poe-9.0185537,poe-10.0000000
22.92611,40.64528,0.00000,3.632184E-01,3.374856E-01,3.124050E-01,2.880782E-01,2.645972E-01,2.420502E-01,2.205144E-01,2.000545E-01,1.807233E-01,1.625584E-01,1.455874E-01,1.298203E-01,1.152568E-01,1.018804E-01,8.966289E-02,7.856759E-02,6.854715E-02,5.954754E-02,5.150814E-02,4.436440E-02,3.805047E-02,3.249896E-02,2.764107E-02,2.341229E-02,1.974902E-02,1.659044E-02,1.388049E-02,1.156586E-02,9.598021E-03,7.932660E-03
22.92631,40.64517,0.00000,3.632295E-01,3.374963E-01,3.124157E-01,2.880886E-01,2.646073E-01,2.420599E-01,2.205236E-01,2.000633E-01,1.807316E-01,1.625662E-01,1.455948E-01,1.298272E-01,1.152632E-01,1.018863E-01,8.966836E-02,7.857267E-02,6.855184E-02,5.955185E-02,5.151213E-02,4.436807E-02,3.805381E-02,3.250205E-02,2.764389E-02,2.341490E-02,1.975141E-02,1.659261E-02,1.388246E-02,1.156766E-02,9.599645E-03,7.934133E-03
22.92651,40.64507,0.00000,3.632319E-01,3.374988E-01,3.124183E-01,2.880915E-01,2.646108E-01,2.420638E-01,2.205278E-01,2.000680E-01,1.807366E-01,1.625715E-01,1.456001E-01,1.298324E-01,1.152683E-01,1.018912E-01,8.967309E-02,7.857694E-02,6.855576E-02,5.955538E-02,5.151534E-02,4.437099E-02,3.805639E-02,3.250434E-02,2.764598E-02,2.341682E-02,1.975313E-02,1.659420E-02,1.388391E-02,1.156900E-02,9.600881E-03,7.935276E-03
22.92671,40.64496,0.00000,3.632419E-01,3.375088E-01,3.124280E-01,2.881010E-01,2.646201E-01,2.420728E-01,2.205365E-01,2.000763E-01,1.807446E-01,1.625790E-01,1.456072E-01,1.298391E-01,1.152745E-01,1.018970E-01,8.967847E-02,7.858194E-02,6.856037E-02,5.955964E-02,5.151924E-02,4.437464E-02,3.805975E-02,3.250743E-02,2.764883E-02,2.341944E-02,1.975553E-02,1.659639E-02,1.388590E-02,1.157081E-02,9.602522E-03,7.936757E-03
22.92691,40.64486,0.00000,3.632524E-01,3.375192E-01,3.124382E-01,2.881109E-01,2.646297E-01,2.420821E-01,2.205455E-01,2.000848E-01,1.807526E-01,1.625867E-01,1.456143E-01,1.298457E-01,1.152808E-01,1.019027E-01,8.968376E-02,7.858682E-02,6.856490E-02,5.956382E-02,5.152312E-02,4.437818E-02,3.806302E-02,3.251043E-02,2.765161E-02,2.342198E-02,1.975786E-02,1.659852E-02,1.388784E-02,1.157258E-02,9.604128E-03,7.938210E-03
22.92712,40.64475,0.00000,3.632637E-01,3.375302E-01,3.124492E-01,2.881216E-01,2.646400E-01,2.420921E-01,2.205550E-01,2.000940E-01,1.807612E-01,1.625947E-01,1.456219E-01,1.298528E-01,1.152874E-01,1.019088E-01,8.968942E-02,7.859206E-02,6.856976E-02,5.956827E-02,5.152722E-02,4.438199E-02,3.806652E-02,3.251365E-02,2.765456E-02,2.342470E-02,1.976035E-02,1.660081E-02,1.388991E-02,1.157447E-02,9.605839E-03,7.939762E-03
22.92732,40.64465,0.00000,3.632742E-01,3.375406E-01,3.124592E-01,2.881315E-01,2.646497E-01,2.421014E-01,2.205639E-01,2.001024E-01,1.807693E-01,1.626023E-01,1.456290E-01,1.298595E-01,1.152935E-01,1.019146E-01,8.969470E-02,7.859696E-02,6.857428E-02,5.957245E-02,5.153108E-02,4.438554E-02,3.806981E-02,3.251668E-02,2.765735E-02,2.342726E-02,1.976270E-02,1.660295E-02,1.389186E-02,1.157625E-02,9.607456E-03,7.941224E-03
22.92752,40.64454,0.00000,3.632764E-01,3.375428E-01,3.124615E-01,2.881338E-01,2.646521E-01,2.421039E-01,2.205664E-01,2.001051E-01,1.807720E-01,1.626052E-01,1.456319E-01,1.298625E-01,1.152966E-01,1.019177E-01,8.969784E-02,7.860006E-02,6.857736E-02,5.957551E-02,5.153407E-02,4.438844E-02,3.807259E-02,3.251936E-02,2.765989E-02,2.342966E-02,1.976495E-02,1.660505E-02,1.389380E-02,1.157804E-02,9.609086E-03,7.942707E-03
22.92772,40.64443,0.00000,3.632874E-01,3.375537E-01,3.124722E-01,2.881443E-01,2.646621E-01,2.421135E-01,2.205757E-01,2.001139E-01,1.807804E-01,1.626130E-01,1.456393E-01,1.298694E-01,1.153030E-01,1.019236E-01,8.970330E-02,7.860512E-02,6.858206E-02,5.957980E-02,5.153803E-02,4.439211E-02,3.807597E-02,3.252249E-02,2.766278E-02,2.343231E-02,1.976738E-02,1.660728E-02,1.389582E-02,1.157989E-02,9.610760E-03,7.944222E-03
22.92792,40.64433,0.00000,3.634320E-01,3.376858E-01,3.125924E-01,2.882530E-01,2.647600E-01,2.422011E-01,2.206536E-01,2.001830E-01,1.808413E-01,1.626665E-01,1.456860E-01,1.299101E-01,1.153384E-01,1.019542E-01,8.972971E-02,7.862788E-02,6.860159E-02,5.959655E-02,5.155240E-02,4.440439E-02,3.808646E-02,3.253142E-02,2.767039E-02,2.343882E-02,1.977291E-02,1.661198E-02,1.389982E-02,1.158328E-02,9.613646E-03,7.946673E-03
22.92812,40.64422,0.00000,3.647142E-01,3.388732E-01,3.136845E-01,2.892506E-01,2.656651E-01,2.430171E-01,2.213846E-01,2.008335E-01,1.814168E-01,1.631724E-01,1.461284E-01,1.302946E-01,1.156707E-01,1.022400E-01,8.997406E-02,7.883577E-02,6.877758E-02,5.974475E-02,5.167657E-02,4.450786E-02,3.817224E-02,3.260217E-02,2.772840E-02,2.348611E-02,1.981124E-02,1.664285E-02,1.392453E-02,1.160295E-02,9.629188E-03,7.958887E-03
22.92833,40.64412,0.00000,3.649458E-01,3.390940E-01,3.138936E-01,2.894473E-01,2.658488E-01,2.431874E-01,2.215412E-01,2.009769E-01,1.815470E-01,1.632901E-01,1.462340E-01,1.303889E-01,1.157544E-01,1.023138E-01,9.003900E-02,7.889250E-02,6.882698E-02,5.978751E-02,5.171344E-02,4.453953E-02,3.819929E-02,3.262516E-02,2.774790E-02,2.350255E-02,1.982504E-02,1.665438E-02,1.393412E-02,1.161090E-02,9.635750E-03,7.964289E-03
22.92853,40.64401,0.00000,3.649569E-01,3.391052E-01,3.139046E-01,2.894579E-01,2.658590E-01,2.431972E-01,2.215507E-01,2.009858E-01,1.815556E-01,1.632980E-01,1.462415E-01,1.303958E-01,1.157609E-01,1.023198E-01,9.004455E-02,7.889763E-02,6.883170E-02,5.979188E-02,5.171748E-02,4.454325E-02,3.820274E-02,3.262834E-02,2.775082E-02,2.350524E-02,1.982751E-02,1.665664E-02,1.393618E-02,1.161278E-02,9.637458E-03,7.965832E-03
22.92873,40.64391,0.00000,3.649677E-01,3.391159E-01,3.139150E-01,2.894680E-01,2.658688E-01,2.432068E-01,2.215599E-01,2.009945E-01,1.815637E-01,1.633058E-01,1.462487E-01,1.304026E-01,1.157671E-01,1.023257E-01,9.004991E-02,7.890261E-02,6.883630E-02,5.979611E-02,5.172140E-02,4.454687E-02,3.820609E-02,3.263142E-02,2.775365E-02,2.350786E-02,1.982992E-02,1.665885E-02,1.393818E-02,1.161461E-02,9.639123E-03,7.967342E-03
22.92893,40.64380,0.00000,3.650271E-01,3.391727E-01,3.139691E-01,2.895190E-01,2.659163E-01,2.432507E-01,2.216000E-01,2.010309E-01,1.815965E-01,1.633349E-01,1.462744E-01,1.304250E-01,1.157866E-01,1.023424E-01,9.006423E-02,7.891477E-02,6.884664E-02,5.980487E-02,5.172881E-02,4.455316E-02,3.821143E-02,3.263601E-02,2.775760E-02,2.351127E-02,1.983290E-02,1.666146E-02,1.394048E-02,1.161665E-02,9.640932E-03,7.968955E-03
22.92913,40.64370,0.00000,3.650379E-01,3.391834E-01,3.139795E-01,2.895292E-01,2.659262E-01,2.432603E-01,2.216092E-01,2.010396E-01,1.816047E-01,1.633426E-01,1.462816E-01,1.304318E-01,1.157929E-01,1.023482E-01,9.006960E-02,7.891974E-02,6.885123E-02,5.980914E-02,5.173272E-02,4.455677E-02,3.821477E-02,3.263911E-02,2.776045E-02,2.351390E-02,1.983531E-02,1.666367E-02,1.394250E-02,1.161849E-02,9.642608E-03,7.970477E-03
22.92933,40.64359,0.00000,3.650492E-01,3.391945E-01,3.139904E-01,2.895398E-01,2.659366E-01,2.432702E-01,2.216186E-01,2.010486E-01,1.816131E-01,1.633506E-01,1.462891E-01,1.304388E-01,1.157993E-01,1.023542E-01,9.007515E-02,7.892490E-02,6.885600E-02,5.981347E-02,5.173679E-02,4.456051E-02,3.821823E-02,3.264229E-02,2.776339E-02,2.351662E-02,1.983781E-02,1.666596E-02,1.394459E-02,1.162040E-02,9.644341E-03,7.972045E-03
22.92953,40.64349,0.00000,3.650599E-01,3.392051E-01,3.140008E-01,2.895499E-01,2.659464E-01,2.432796E-01,2.216277E-01,2.010572E-01,1.816213E-01,1.633583E-01,1.462963E-01,1.304455E-01,1.158056E-01,1.023600E-01,9.008053E-02,7.892986E-02,6.886061E-02,5.981772E-02,5.174072E-02,4.456415E-02,3.822157E-02,3.264539E-02,2.776626E-02,2.351926E-02,1.984024E-02,1.666819E-02,1.394662E-02,1.162226E-02,9.646031E-03,7.973581E-03
22.92974,40.64338,0.00000,3.650640E-01,3.392088E-01,3.140042E-01,2.895529E-01,2.659490E-01,2.432819E-01,2.216295E-01,2.010587E-01,1.816225E-01,1.633592E-01,1.462969E-01,1.304460E-01,1.158060E-01,1.023602E-01,9.008078E-02,7.893011E-02,6.886090E-02,5.981815E-02,5.174125E-02,4.456482E-02,3.822239E-02,3.264632E-02,2.776729E-02,2.352040E-02,1.984144E-02,1.666944E-02,1.394790E-02,1.162353E-02,9.647276E-03,7.974791E-03
22.92994,40.64328,0.00000,3.650748E-01,3.392195E-01,3.140147E-01,2.895631E-01,2.659588E-01,2.432914E-01,2.216386E-01,2.010675E-01,1.816307E-01,1.633669E-01,1.463042E-01,1.304527E-01,1.158122E-01,1.023660E-01,9.008616E-02,7.893508E-02,6.886553E-02,5.982238E-02,5.174518E-02,4.456845E-02,3.822576E-02,3.264942E-02,2.777018E-02,2.352306E-02,1.984389E-02,1.667168E-02,1.394994E-02,1.162541E-02,9.648980E-03,7.976337E-03
22.93014,40.64317,0.00000,3.650860E-01,3.392306E-01,3.140255E-01,2.895738E-01,2.659691E-01,2.433013E-01,2.216481E-01,2.010764E-01,1.816392E-01,1.633749E-01,1.463117E-01,1.304597E-01,1.158187E-01,1.023721E-01,9.009171E-02,7.894021E-02,6.887029E-02,5.982678E-02,5.174924E-02,4.457222E-02,3.822923E-02,3.265264E-02,2.777315E-02,2.352580E-02,1.984640E-02,1.667400E-02,1.395206E-02,1.162734E-02,9.650739E-03,7.977931E-03
22.93034,40.64307,0.00000,3.650967E-01,3.392412E-01,3.140360E-01,2.895838E-01,2.659790E-01,2.433107E-01,2.216572E-01,2.010851E-01,1.816474E-01,1.633827E-01,1.463189E-01,1.304664E-01,1.158250E-01,1.023779E-01,9.009707E-02,7.894522E-02,6.887490E-02,5.983104E-02,5.175319E-02,4.457586E-02,3.823259E-02,3.265576E-02,2.777603E-02,2.352846E-02,1.984886E-02,1.667625E-02,1.395412E-02,1.162923E-02,9.652459E-03,7.979487E-03
22.93054,40.64296,0.00000,3.651080E-01,3.392522E-01,3.140468E-01,2.895945E-01,2.659892E-01,2.433206E-01,2.216667E-01,2.010940E-01,1.816559E-01,1.633906E-01,1.463263E-01,1.304735E-01,1.158315E-01,1.023839E-01,9.010266E-02,7.895035E-02,6.887963E-02,5.983543E-02,5.175727E-02,4.457964E-02,3.823608E-02,3.265898E-02,2.777901E-02,2.353122E-02,1.985139E-02,1.667858E-02,1.395625E-02,1.163118E-02,9.654229E-03,7.981095E-03
22.93074,40.64286,0.00000,3.651187E-01,3.392629E-01,3.140572E-01,2.896046E-01,2.659990E-01,2.433301E-01,2.216758E-01,2.011028E-01,1.816642E-01,1.633984E-01,1.463336E-01,1.304802E-01,1.158378E-01,1.023897E-01,9.010801E-02,7.895535E-02,6.888427E-02,5.983968E-02,5.176118E-02,4.458329E-02,3.823947E-02,3.266211E-02,2.778191E-02,2.353389E-02,1.985385E-02,1.668084E-02,1.395833E-02,1.163308E-02,9.655964E-03,7.982669E-03
22.93094,40.64275,0.00000,3.651300E-01,3.392740E-01,3.140681E-01,2.896152E-01,2.660093E-01,2.433400E-01,2.216853E-01,2.011117E-01,1.816726E-01,1.634063E-01,1.463411E-01,1.304872E-01,1.158442E-01,1.023957E-01,9.011360E-02,7.896047E-02,6.888904E-02,5.984406E-02,5.176527E-02,4.458704E-02,3.824295E-02,3.266533E-02,2.778489E-02,2.353665E-02,1.985640E-02,1.668319E-02,1.396047E-02,1.163504E-02,9.657746E-03,7.984286E-03
22.93115,40.64265,0.00000,3.651410E-01,3.392849E-01,3.140787E-01,2.896256E-01,2.660194E-01,2.433497E-01,2.216946E-01,2.011206E-01,1.816811E-01,1.634143E-01,1.463486E-01,1.304941E-01,1.158507E-01,1.024017E-01,9.011918E-02,7.896562E-02,6.889380E-02,5.984849E-02,5.176935E-02,4.459082E-02,3.824646E-02,3.266858E-02,2.778790E-02,2.353944E-02,1.985897E-02,1.668555E-02,1.396264E-02,1.163703E-02,9.659559E-03,7.985930E-03
22.93135,40.64254,0.00000,3.651504E-01,3.392944E-01,3.140882E-01,2.896349E-01,2.660288E-01,2.433589E-01,2.217035E-01,2.011293E-01,1.816895E-01,1.634224E-01,1.463562E-01,1.305014E-01,1.158576E-01,1.024081E-01,9.012515E-02,7.897121E-02,6.889900E-02,5.985329E-02,5.177382E-02,4.459498E-02,3.825028E-02,3.267212E-02,2.779117E-02,2.354242E-02,1.986171E-02,1.668805E-02,1.396492E-02,1.163910E-02,9.661434E-03,7.987619E-03
22.93155,40.64244,0.00000,3.651822E-01,3.393252E-01,3.141178E-01,2.896633E-01,2.660556E-01,2.433840E-01,2.217268E-01,2.011508E-01,1.817089E-01,1.634399E-01,1.463720E-01,1.305154E-01,1.158700E-01,1.024190E-01,9.013472E-02,7.897962E-02,6.890633E-02,5.985969E-02,5.177942E-02,4.459990E-02,3.825464E-02,3.267597E-02,2.779459E-02,2.354550E-02,1.986445E-02,1.669052E-02,1.396714E-02,1.164110E-02,9.663239E-03,7.989245E-03
22.93175,40.64233,0.00000,3.655169E-01,3.396337E-01,3.144001E-01,2.899197E-01,2.662865E-01,2.435907E-01,2.219104E-01,2.013126E-01,1.818506E-01,1.635630E-01,1.464783E-01,1.306066E-01,1.159477E-01,1.024848E-01,9.019011E-02,7.902601E-02,6.894507E-02,5.989190E-02,5.180604E-02,4.462189E-02,3.827273E-02,3.269084E-02,2.780678E-02,2.355550E-02,1.987266E-02,1.669726E-02,1.397267E-02,1.164566E-02,9.666995E-03,7.992353E-03
22.93195,40.64222,0.00000,3.656495E-01,3.397576E-01,3.145150E-01,2.900254E-01,2.663832E-01,2.436785E-01,2.219895E-01,2.013834E-01,1.819137E-01,1.636187E-01,1.465272E-01,1.306492E-01,1.159847E-01,1.025168E-01,9.021755E-02,7.904948E-02,6.896503E-02,5.990880E-02,5.182038E-02,4.463399E-02,3.828294E-02,3.269944E-02,2.781405E-02,2.356164E-02,1.987784E-02,1.670164E-02,1.397639E-02,1.164882E-02,9.669689E-03,7.994651E-03
22.93215,40.64212,0.00000,3.656603E-01,3.397682E-01,3.145254E-01,2.900356E-01,2.663932E-01,2.436880E-01,2.219986E-01,2.013921E-01,1.819219E-01,1.636265E-01,1.465344E-01,1.306560E-01,1.159910E-01,1.025226E-01,9.022296E-02,7.905447E-02,6.896967E-02,5.991307E-02,5.182434E-02,4.463767E-02,3.828635E-02,3.270261E-02,2.781698E-02,2.356435E-02,1.988035E-02,1.670396E-02,1.397851E-02,1.165077E-02,9.671470E-03,7.996269E-03
22.93235,40.64201,0.00000,3.656716E-01,3.397793E-01,3.145363E-01,2.900462E-01,2.664033E-01,2.436980E-01,2.220080E-01,2.014011E-01,1.819304E-01,1.636345E-01,1.465420E-01,1.306630E-01,1.159975E-01,1.025286E-01,9.022857E-02,7.905963E-02,6.897445E-02,5.991748E-02,5.182843E-02,4.464147E-02,3.828987E-02,3.270588E-02,2.782002E-02,2.356717E-02,1.988295E-02,1.670634E-02,1.398071E-02,1.165278E-02,9.673303E-03,7.997932E-03
22.93256,40.64191,0.00000,3.656827E-01,3.397903E-01,3.145471E-01,2.900568E-01,2.664136E-01,2.437078E-01,2.220174E-01,2.014101E-01,1.819389E-01,1.636425E-01,1.465494E-01,1.306700E-01,1.160039E-01,1.025346E-01,9.023414E-02,7.906479E-02,6.897923E-02,5.992192E-02,5.183256E-02,4.464528E-02,3.829342E-02,3.270917E-02,2.782305E-02,2.356999E-02,1.988556E-02,1.670876E-02,1.398292E-02,1.165481E-02,9.675162E-03,7.999621E-03
22.93276,40.64180,0.00000,3.657981E-01,3.399043E-01,3.146586E-01,2.901647E-01,2.665169E-01,2.438056E-01,2.221091E-01,2.014948E-01,1.820163E-01,1.637124E-01,1.466118E-01,1.307249E-01,1.160517E-01,1.025757E-01,9.026895E-02,7.909404E-02,6.900359E-02,5.994197E-02,5.184896E-02,4.465862E-02,3.830420E-02,3.271786E-02,2.783009E-02,2.357567E-02,1.989019E-02,1.671256E-02,1.398608E-02,1.165746E-02,9.677414E-03,8.001558E-03
22.93296,40.64170,0.00000,3.658147E-01,3.399204E-01,3.146740E-01,2.901794E-01,2.665308E-01,2.438186E-01,2.221212E-01,2.015061E-01,1.820267E-01,1.637219E-01,1.466204E-01,1.307328E-01,1.160589E-01,1.025822E-01,9.027489E-02,7.909945E-02,6.900849E-02,5.994646E-02,5.185308E-02,4.466241E-02,3.830768E-02,3.272109E-02,2.783308E-02,2.357844E-02,1.989274E-02,1.671491E-02,1.398823E-02,1.165944E-02,9.679220E-03,8.003199E-03
22.93316,40.64159,0.00000,3.761229E-01,3.500034E-01,3.244900E-01,2.996897E-01,2.756976E-01,2.526090E-01,2.305048E-01,2.094580E-01,1.895279E-01,1.707583E-01,1.531826E-01,1.368185E-01,1.216700E-01,1.077263E-01,9.496456E-02,8.335032E-02,7.284024E-02,6.338173E-02,5.491658E-02,4.737979E-02,4.070546E-02,3.482565E-02,2.967172E-02,2.517651E-02,2.127538E-02,1.790557E-02,1.500838E-02,1.252966E-02,1.041823E-02,8.627905E-03
22.93336,40.64149,0.00000,3.599910E-01,3.342326E-01,3.091457E-01,2.848313E-01,2.613847E-01,2.388919E-01,2.174302E-01,1.970645E-01,1.778439E-01,1.598056E-01,1.429742E-01,1.273578E-01,1.129524E-01,9.973949E-02,8.768801E-02,7.675906E-02,6.690261E-02,5.806226E-02,5.017592E-02,4.317765E-02,3.700000E-02,3.157530E-02,2.683421E-02,2.271206E-02,1.914482E-02,1.607222E-02,1.343866E-02,1.119162E-02,9.282835E-03,7.668907E-03
22.93356,40.64139,0.00000,3.600018E-01,3.342432E-01,3.091560E-01,2.848416E-01,2.613944E-01,2.389013E-01,2.174393E-01,1.970731E-01,1.778520E-01,1.598132E-01,1.429813E-01,1.273645E-01,1.129586E-01,9.974524E-02,8.769329E-02,7.676399E-02,6.690717E-02,5.806650E-02,5.017984E-02,4.318129E-02,3.700340E-02,3.157846E-02,2.683714E-02,2.271477E-02,1.914733E-02,1.607454E-02,1.344079E-02,1.119358E-02,9.284622E-03,7.670532E-03
22.93377,40.64128,0.00000,3.600133E-01,3.342546E-01,3.091672E-01,2.848524E-01,2.614049E-01,2.389115E-01,2.174489E-01,1.970823E-01,1.778607E-01,1.598214E-01,1.429890E-01,1.273716E-01,1.129653E-01,9.975137E-02,8.769897E-02,7.676925E-02,6.691203E-02,5.807099E-02,5.018402E-02,4.318519E-02,3.700700E-02,3.158183E-02,2.684026E-02,2.271766E-02,1.915002E-02,1.607702E-02,1.344307E-02,1.119567E-02,9.286529E-03,7.672264E-03
22.93397,40.64118,0.00000,3.599973E-01,3.342382E-01,3.091506E-01,2.848357E-01,2.613885E-01,2.388953E-01,2.174332E-01,1.970671E-01,1.778464E-01,1.598080E-01,1.429766E-01,1.273605E-01,1.129553E-01,9.974260E-02,8.769146E-02,7.676297E-02,6.690687E-02,5.806692E-02,5.018098E-02,4.318305E-02,3.700563E-02,3.158111E-02,2.684012E-02,2.271796E-02,1.915065E-02,1.607789E-02,1.344412E-02,1.119683E-02,9.287743E-03,7.673479E-03
22.93417,40.64107,0.00000,3.600067E-01,3.342476E-01,3.091598E-01,2.848448E-01,2.613974E-01,2.389040E-01,2.174415E-01,1.970752E-01,1.778541E-01,1.598153E-01,1.429835E-01,1.273669E-01,1.129613E-01,9.974828E-02,8.769673E-02,7.676785E-02,6.691146E-02,5.807120E-02,5.018499E-02,4.318677E-02,3.700909E-02,3.158435E-02,2.684313E-02,2.272075E-02,1.915325E-02,1.608030E-02,1.344634E-02,1.119885E-02,9.289594E-03,7.675163E-03
22.93437,40.64097,0.00000,3.600174E-01,3.342582E-01,3.091703E-01,2.848550E-01,2.614071E-01,2.389134E-01,2.174506E-01,1.970838E-01,1.778622E-01,1.598228E-01,1.429907E-01,1.273736E-01,1.129675E-01,9.975400E-02,8.770204E-02,7.677279E-02,6.691606E-02,5.807542E-02,5.018890E-02,4.319042E-02,3.701250E-02,3.158752E-02,2.684608E-02,2.272350E-02,1.915579E-02,1.608264E-02,1.344849E-02,1.120084E-02,9.291409E-03,7.676813E-03
22.93457,40.64086,0.00000,3.600288E-01,3.342692E-01,3.091812E-01,2.848656E-01,2.614174E-01,2.389233E-01,2.174599E-01,1.970927E-01,1.778706E-01,1.598308E-01,1.429980E-01,1.273804E-01,1.129739E-01,9.975992E-02,8.770756E-02,7.677787E-02,6.692077E-02,5.807978E-02,5.019295E-02,4.319419E-02,3.701601E-02,3.159078E-02,2.684912E-02,2.272633E-02,1.915841E-02,1.608505E-02,1.345072E-02,1.120288E-02,9.293277E-03,7.678505E-03
22.93477,40.64076,0.00000,3.600866E-01,3.343255E-01,3.092352E-01,2.849170E-01,2.614659E-01,2.389684E-01,2.175016E-01,1.971305E-01,1.779048E-01,1.598612E-01,1.430248E-01,1.274038E-01,1.129941E-01,9.977721E-02,8.772226E-02,7.679034E-02,6.693126E-02,5.808860E-02,5.020040E-02,4.320049E-02,3.702134E-02,3.159535E-02,2.685306E-02,2.272977E-02,1.916143E-02,1.608772E-02,1.345309E-02,1.120501E-02,9.295182E-03,7.680221E-03
22.93497,40.64065,0.00000,3.600979E-01,3.343365E-01,3.092459E-01,2.849276E-01,2.614761E-01,2.389783E-01,2.175110E-01,1.971395E-01,1.779132E-01,1.598691E-01,1.430322E-01,1.274107E-01,1.130005E-01,9.978317E-02,8.772776E-02,7.679541E-02,6.693596E-02,5.809298E-02,5.020445E-02,4.320428E-02,3.702487E-02,3.159863E-02,2.685612E-02,2.273261E-02,1.916406E-02,1.609015E-02,1.345533E-02,1.120706E-02,9.297061E-03,7.681929E-03
22.93518,40.64055,0.00000,3.601088E-01,3.343474E-01,3.092566E-01,2.849379E-01,2.614863E-01,2.389880E-01,2.175203E-01,1.971484E-01,1.779215E-01,1.598770E-01,1.430396E-01,1.274176E-01,1.130069E-01,9.978906E-02,8.773325E-02,7.680050E-02,6.694070E-02,5.809736E-02,5.020852E-02,4.320808E-02,3.702839E-02,3.160194E-02,2.685918E-02,2.273546E-02,1.916671E-02,1.609260E-02,1.345760E-02,1.120915E-02,9.298970E-03,7.683667E-03
22.93538,40.64044,0.00000,3.601201E-01,3.343585E-01,3.092675E-01,2.849486E-01,2.614964E-01,2.389978E-01,2.175297E-01,1.971573E-01,1.779300E-01,1.598849E-01,1.430470E-01,1.274245E-01,1.130133E-01,9.979497E-02,8.773874E-02,7.680561E-02,6.694543E-02,5.810172E-02,5.021260E-02,4.321187E-02,3.703193E-02,3.160522E-02,2.686226E-02,2.273832E-02,1.916934E-02,1.609505E-02,1.345984E-02,1.121122E-02,9.300862E-03,7.685387E-03
22.93558,40.64034,0.00000,3.601308E-01,3.343692E-01,3.092779E-01,2.849587E-01,2.615063E-01,2.390072E-01,2.175387E-01,1.971659E-01,1.779381E-01,1.598925E-01,1.430541E-01,1.274312E-01,1.130195E-01,9.980075E-02,8.774406E-02,7.681052E-02,6.695002E-02,5.810596E-02,5.021655E-02,4.321555E-02,3.703535E-02,3.160841E-02,2.686524E-02,2.274108E-02,1.917192E-02,1.609743E-02,1.346204E-02,1.121324E-02,9.302710E-03,7.687075E-03
22.93578,40.64023,0.00000,3.601422E-01,3.343802E-01,3.092888E-01,2.849692E-01,2.615165E-01,2.390171E-01,2.175481E-01,1.971748E-01,1.779466E-01,1.599005E-01,1.430616E-01,1.274381E-01,1.130259E-01,9.980670E-02,8.774958E-02,7.681559E-02,6.695472E-02,5.811033E-02,5.022064E-02,4.321933E-02,3.703888E-02,3.161169E-02,2.686830E-02,2.274393E-02,1.917457E-02,1.609988E-02,1.346430E-02,1.121532E-02,9.304616E-03,7.688808E-03
22.93598,40.64013,0.00000,3.601529E-01,3.343908E-01,3.092993E-01,2.849795E-01,2.615263E-01,2.390265E-01,2.175572E-01,1.971834E-01,1.779547E-01,1.599081E-01,1.430687E-01,1.274447E-01,1.130321E-01,9.981241E-02,8.775486E-02,7.682054E-02,6.695928E-02,5.811458E-02,5.022456E-02,4.322301E-02,3.704230E-02,3.161491E-02,2.687129E-02,2.274672E-02,1.917716E-02,1.610227E-02,1.346651E-02,1.121736E-02,9.306479E-03,7.690509E-03
22.93618,40.64002,0.00000,3.602184E-01,3.344531E-01,3.093578E-01,2.850340E-01,2.615765E-01,2.390722E-01,2.175982E-01,1.972199E-01,1.779868E-01,1.599361E-01,1.430928E-01,1.274653E-01,1.130496E-01,9.982716E-02,8.776724E-02,7.683096E-02,6.696802E-02,5.812193E-02,5.023080E-02,4.322837E-02,3.704694E-02,3.161895E-02,2.687486E-02,2.274991E-02,1.918003E-02,1.610487E-02,1.346887E-02,1.121949E-02,9.308420E-03,7.692267E-03
22.93639,40.63992,0.00000,3.602295E-01,3.344639E-01,3.093684E-01,2.850444E-01,2.615867E-01,2.390819E-01,2.176076E-01,1.972288E-01,1.779952E-01,1.599440E-01,1.431002E-01,1.274722E-01,1.130560E-01,9.983306E-02,8.777276E-02,7.683605E-02,6.697275E-02,5.812632E-02,5.023488E-02,4.323218E-02,3.705049E-02,3.162226E-02,2.687797E-02,2.275280E-02,1.918272E-02,1.610736E-02,1.347117E-02,1.122162E-02,9.310372E-03,7.694042E-03
22.93659,40.63981,0.00000,3.602407E-01,3.344750E-01,3.093793E-01,2.850550E-01,2.615969E-01,2.390917E-01,2.176170E-01,1.972378E-01,1.780036E-01,1.599519E-01,1.431076E-01,1.274791E-01,1.130624E-01,9.983903E-02,8.777823E-02,7.684115E-02,6.697747E-02,5.813067E-02,5.023895E-02,4.323598E-02,3.705402E-02,3.162557E-02,2.688106E-02,2.275568E-02,1.918539E-02,1.610983E-02,1.347346E-02,1.122373E-02,9.312300E-03,7.695796E-03
