lon,lat,depth,poe-0.5000000,poe-0.5544126,poe-0.6147467,poe-0.6816467,poe-0.7558270,poe-0.8380801,poe-0.9292844,poe-1.0304139,poe-1.1425490,poe-1.2668872,poe-1.4047565,poe-1.5576294,poe-1.7271388,poe-1.9150951,poe-2.1235058,poe-2.3545968,poe-2.6108364,poe-2.8949613,poe-3.2100061,poe-3.5593358,poe-3.9466814,poe-4.3761800,poe-4.8524188,poe-5.3804844,poe-5.9660170,poe-6.6152702,poe-7.3351786,poe-8.1334311,poe-9.0185537,poe-10.0000000
22.96024,40.59600,0.00000,4.069867E-01,3.812619E-01,3.543874E-01,3.261624E-01,2.988092E-01,2.724550E-01,2.472328E-01,2.232551E-01,2.025924E-01,1.834632E-01,1.644462E-01,1.460042E-01,1.290051E-01,1.134170E-01,9.923442E-02,8.672108E-02,7.569364E-02,6.557789E-02,5.693681E-02,4.926970E-02,4.232692E-02,3.614716E-02,3.104489E-02,2.653526E-02,2.223437E-02,1.852853E-02,1.535254E-02,1.277527E-02,1.085583E-02,9.163940E-03
22.96035,40.59576,0.00000,4.069954E-01,3.812702E-01,3.544091E-01,3.261836E-01,2.988295E-01,2.724742E-01,2.472513E-01,2.232727E-01,2.025989E-01,1.834693E-01,1.644602E-01,1.460172E-01,1.290171E-01,1.134280E-01,9.924436E-02,8.672921E-02,7.570168E-02,6.557936E-02,5.693743E-02,4.926933E-02,4.233209E-02,3.614512E-02,3.104227E-02,2.653871E-02,2.223739E-02,1.853118E-02,1.535484E-02,1.277073E-02,1.085128E-02,9.160292E-03
22.96045,40.59550,0.00000,4.070043E-01,3.812789E-01,3.544323E-01,3.262060E-01,2.988510E-01,2.724950E-01,2.472709E-01,2.232912E-01,2.026048E-01,1.834750E-01,1.644752E-01,1.460309E-01,1.290297E-01,1.134395E-01,9.925489E-02,8.673821E-02,7.571006E-02,6.558046E-02,5.693751E-02,4.926842E-02,4.233750E-02,3.614262E-02,3.103914E-02,2.654234E-02,2.224056E-02,1.853393E-02,1.535721E-02,1.276561E-02,1.084615E-02,9.156199E-03
22.96054,40.59524,0.00000,4.070118E-01,3.812866E-01,3.544553E-01,3.262280E-01,2.988725E-01,2.725155E-01,2.472904E-01,2.233096E-01,2.026103E-01,1.834804E-01,1.644899E-01,1.460444E-01,1.290423E-01,1.134509E-01,9.926524E-02,8.674707E-02,7.571847E-02,6.558117E-02,5.693733E-02,4.926740E-02,4.234281E-02,3.613989E-02,3.103592E-02,2.654587E-02,2.224367E-02,1.853662E-02,1.535954E-02,1.276033E-02,1.084089E-02,9.152027E-03
22.96063,40.59498,0.00000,4.070202E-01,3.812943E-01,3.544782E-01,3.262505E-01,2.988938E-01,2.725360E-01,2.473098E-01,2.233281E-01,2.026162E-01,1.834858E-01,1.645047E-01,1.460581E-01,1.290547E-01,1.134623E-01,9.927563E-02,8.675583E-02,7.572667E-02,6.558199E-02,5.693716E-02,4.926636E-02,4.234814E-02,3.613720E-02,3.103263E-02,2.654944E-02,2.224677E-02,1.853932E-02,1.536187E-02,1.275508E-02,1.083564E-02,9.147863E-03
22.96072,40.59472,0.00000,4.070283E-01,3.813021E-01,3.545012E-01,3.262726E-01,2.989152E-01,2.725565E-01,2.473293E-01,2.233465E-01,2.026218E-01,1.834913E-01,1.645194E-01,1.460717E-01,1.290672E-01,1.134737E-01,9.928593E-02,8.676462E-02,7.573502E-02,6.558283E-02,5.693707E-02,4.926533E-02,4.235345E-02,3.613451E-02,3.102937E-02,2.655300E-02,2.224988E-02,1.854202E-02,1.536421E-02,1.274982E-02,1.083038E-02,9.143697E-03
22.96081,40.59446,0.00000,4.071051E-01,3.813737E-01,3.545243E-01,3.262949E-01,2.989365E-01,2.725770E-01,2.473488E-01,2.233649E-01,2.026621E-01,1.835256E-01,1.645342E-01,1.460853E-01,1.290797E-01,1.134851E-01,9.929629E-02,8.677359E-02,7.574313E-02,6.558420E-02,5.693725E-02,4.926438E-02,4.235879E-02,3.613230E-02,3.102638E-02,2.655054E-02,2.225300E-02,1.854473E-02,1.536656E-02,1.274458E-02,1.082514E-02,9.139519E-03
22.96091,40.59421,0.00000,4.071136E-01,3.813817E-01,3.545465E-01,3.263166E-01,2.989573E-01,2.725971E-01,2.473678E-01,2.233829E-01,2.026680E-01,1.835312E-01,1.645487E-01,1.460986E-01,1.290919E-01,1.134963E-01,9.930651E-02,8.678201E-02,7.575141E-02,6.558535E-02,5.693743E-02,4.926366E-02,4.236405E-02,3.612994E-02,3.102346E-02,2.654711E-02,2.225608E-02,1.854741E-02,1.536890E-02,1.273965E-02,1.082023E-02,9.135623E-03
22.96101,40.59396,0.00000,4.071223E-01,3.813898E-01,3.545690E-01,3.263382E-01,2.989781E-01,2.726171E-01,2.473868E-01,2.234008E-01,2.026741E-01,1.835364E-01,1.645630E-01,1.461119E-01,1.291042E-01,1.135075E-01,9.931669E-02,8.679079E-02,7.575952E-02,6.558638E-02,5.693759E-02,4.926281E-02,4.236932E-02,3.612750E-02,3.102043E-02,2.654363E-02,2.225919E-02,1.855011E-02,1.537124E-02,1.273475E-02,1.081532E-02,9.131731E-03
22.96116,40.59375,0.00000,4.071330E-01,3.813999E-01,3.545885E-01,3.263574E-01,2.989967E-01,2.726347E-01,2.474039E-01,2.234170E-01,2.026820E-01,1.835442E-01,1.645763E-01,1.461242E-01,1.291155E-01,1.135179E-01,9.932621E-02,8.679818E-02,7.576719E-02,6.558884E-02,5.693915E-02,4.926349E-02,4.237442E-02,3.612655E-02,3.101893E-02,2.654164E-02,2.226223E-02,1.855276E-02,1.537355E-02,1.273137E-02,1.081189E-02,9.128903E-03
22.96133,40.59357,0.00000,4.071432E-01,3.814107E-01,3.546061E-01,3.263744E-01,2.990134E-01,2.726508E-01,2.474192E-01,2.234318E-01,2.026902E-01,1.835524E-01,1.645883E-01,1.461353E-01,1.291258E-01,1.135274E-01,9.933493E-02,8.680506E-02,7.577446E-02,6.559203E-02,5.694131E-02,4.926488E-02,4.237922E-02,3.612634E-02,3.101820E-02,2.654042E-02,2.226510E-02,1.855530E-02,1.537576E-02,1.272890E-02,1.080935E-02,9.126760E-03
22.96152,40.59345,0.00000,4.071545E-01,3.814221E-01,3.546189E-01,3.263870E-01,2.990258E-01,2.726627E-01,2.474306E-01,2.234429E-01,2.026995E-01,1.835608E-01,1.645975E-01,1.461439E-01,1.291339E-01,1.135349E-01,9.934190E-02,8.681042E-02,7.578019E-02,6.559588E-02,5.694460E-02,4.926736E-02,4.238317E-02,3.612738E-02,3.101872E-02,2.654061E-02,2.226754E-02,1.855743E-02,1.537764E-02,1.272807E-02,1.080843E-02,9.125829E-03
22.96172,40.59332,0.00000,4.071661E-01,3.814338E-01,3.546326E-01,3.264007E-01,2.990390E-01,2.726755E-01,2.474430E-01,2.234548E-01,2.027086E-01,1.835701E-01,1.646073E-01,1.461531E-01,1.291425E-01,1.135429E-01,9.934932E-02,8.681602E-02,7.578633E-02,6.559993E-02,5.694791E-02,4.926994E-02,4.238740E-02,3.612842E-02,3.101931E-02,2.654073E-02,2.227014E-02,1.855972E-02,1.537963E-02,1.272712E-02,1.080737E-02,9.124779E-03
22.96191,40.59320,0.00000,4.071769E-01,3.814443E-01,3.546454E-01,3.264132E-01,2.990512E-01,2.726875E-01,2.474545E-01,2.234658E-01,2.027177E-01,1.835785E-01,1.646166E-01,1.461618E-01,1.291505E-01,1.135504E-01,9.935629E-02,8.682124E-02,7.579209E-02,6.560399E-02,5.695108E-02,4.927249E-02,4.239137E-02,3.612954E-02,3.101991E-02,2.654089E-02,2.227257E-02,1.856186E-02,1.538153E-02,1.272627E-02,1.080643E-02,9.123829E-03
22.96211,40.59308,0.00000,4.071886E-01,3.814558E-01,3.546584E-01,3.264258E-01,2.990635E-01,2.726995E-01,2.474661E-01,2.234771E-01,2.027271E-01,1.835876E-01,1.646258E-01,1.461706E-01,1.291588E-01,1.135580E-01,9.936333E-02,8.682654E-02,7.579795E-02,6.560811E-02,5.695457E-02,4.927518E-02,4.239542E-02,3.613068E-02,3.102061E-02,2.654123E-02,2.227508E-02,1.856405E-02,1.538347E-02,1.272554E-02,1.080557E-02,9.122953E-03
22.96231,40.59298,0.00000,4.071999E-01,3.814671E-01,3.546696E-01,3.264370E-01,2.990745E-01,2.727101E-01,2.474765E-01,2.234871E-01,2.027367E-01,1.835965E-01,1.646342E-01,1.461784E-01,1.291661E-01,1.135649E-01,9.936975E-02,8.683106E-02,7.580310E-02,6.561236E-02,5.695814E-02,4.927805E-02,4.239914E-02,3.613218E-02,3.102175E-02,2.654193E-02,2.227738E-02,1.856608E-02,1.538526E-02,1.272529E-02,1.080519E-02,9.122413E-03
22.96252,40.59289,0.00000,4.072120E-01,3.814785E-01,3.546802E-01,3.264475E-01,2.990848E-01,2.727202E-01,2.474863E-01,2.234965E-01,2.027466E-01,1.836058E-01,1.646422E-01,1.461859E-01,1.291732E-01,1.135715E-01,9.937593E-02,8.683540E-02,7.580855E-02,6.561694E-02,5.696203E-02,4.928121E-02,4.240280E-02,3.613397E-02,3.102311E-02,2.654290E-02,2.227967E-02,1.856810E-02,1.538702E-02,1.272535E-02,1.080514E-02,9.122115E-03
22.96273,40.59281,0.00000,4.072231E-01,3.814898E-01,3.546899E-01,3.264571E-01,2.990943E-01,2.727296E-01,2.474955E-01,2.235052E-01,2.027562E-01,1.836150E-01,1.646497E-01,1.461930E-01,1.291799E-01,1.135777E-01,9.938173E-02,8.683963E-02,7.581336E-02,6.562158E-02,5.696603E-02,4.928456E-02,4.240629E-02,3.613589E-02,3.102462E-02,2.654401E-02,2.228183E-02,1.857003E-02,1.538873E-02,1.272565E-02,1.080529E-02,9.121994E-03
22.96293,40.59273,0.00000,4.072338E-01,3.815016E-01,3.546995E-01,3.264666E-01,2.991036E-01,2.727388E-01,2.475043E-01,2.235139E-01,2.027650E-01,1.836237E-01,1.646570E-01,1.461999E-01,1.291864E-01,1.135838E-01,9.938740E-02,8.684368E-02,7.581805E-02,6.562593E-02,5.696984E-02,4.928772E-02,4.240968E-02,3.613777E-02,3.102604E-02,2.654510E-02,2.228396E-02,1.857189E-02,1.539037E-02,1.272584E-02,1.080536E-02,9.121791E-03
22.96315,40.59269,0.00000,4.072455E-01,3.815131E-01,3.547061E-01,3.264731E-01,2.991101E-01,2.727453E-01,2.475108E-01,2.235202E-01,2.027753E-01,1.836333E-01,1.646626E-01,1.462052E-01,1.291914E-01,1.135887E-01,9.939199E-02,8.684655E-02,7.582179E-02,6.563105E-02,5.697438E-02,4.929172E-02,4.241256E-02,3.614051E-02,3.102845E-02,2.654717E-02,2.228582E-02,1.857354E-02,1.539184E-02,1.272716E-02,1.080654E-02,9.122432E-03
22.96336,40.59267,0.00000,4.072561E-01,3.815234E-01,3.547108E-01,3.264780E-01,2.991150E-01,2.727502E-01,2.475156E-01,2.235251E-01,2.027846E-01,1.836421E-01,1.646669E-01,1.462095E-01,1.291956E-01,1.135925E-01,9.939573E-02,8.684871E-02,7.582502E-02,6.563607E-02,5.697883E-02,4.929564E-02,4.241501E-02,3.614345E-02,3.103102E-02,2.654947E-02,2.228740E-02,1.857496E-02,1.539310E-02,1.272888E-02,1.080810E-02,9.123361E-03
22.96358,40.59266,0.00000,4.072674E-01,3.815345E-01,3.547148E-01,3.264823E-01,2.991193E-01,2.727545E-01,2.475200E-01,2.235295E-01,2.027939E-01,1.836513E-01,1.646710E-01,1.462134E-01,1.291994E-01,1.135962E-01,9.939918E-02,8.685061E-02,7.582814E-02,6.564137E-02,5.698371E-02,4.929998E-02,4.241739E-02,3.614665E-02,3.103392E-02,2.655211E-02,2.228897E-02,1.857635E-02,1.539435E-02,1.273092E-02,1.080996E-02,9.124517E-03
22.96380,40.59268,0.00000,4.072776E-01,3.815453E-01,3.547163E-01,3.264839E-01,2.991212E-01,2.727567E-01,2.475224E-01,2.235320E-01,2.028038E-01,1.836605E-01,1.646735E-01,1.462159E-01,1.292019E-01,1.135987E-01,9.940167E-02,8.685169E-02,7.583048E-02,6.564677E-02,5.698878E-02,4.930468E-02,4.241925E-02,3.615033E-02,3.103737E-02,2.655524E-02,2.229022E-02,1.857749E-02,1.539537E-02,1.273366E-02,1.081255E-02,9.126228E-03
22.96401,40.59271,0.00000,4.072879E-01,3.815558E-01,3.547169E-01,3.264848E-01,2.991223E-01,2.727579E-01,2.475237E-01,2.235336E-01,2.028127E-01,1.836690E-01,1.646753E-01,1.462178E-01,1.292038E-01,1.136006E-01,9.940367E-02,8.685226E-02,7.583213E-02,6.565197E-02,5.699359E-02,4.930919E-02,4.242086E-02,3.615401E-02,3.104081E-02,2.655849E-02,2.229133E-02,1.857849E-02,1.539625E-02,1.273655E-02,1.081526E-02,9.128040E-03
22.96423,40.59273,0.00000,4.072985E-01,3.815667E-01,3.547184E-01,3.264865E-01,2.991242E-01,2.727603E-01,2.475261E-01,2.235360E-01,2.028226E-01,1.836784E-01,1.646778E-01,1.462202E-01,1.292063E-01,1.136031E-01,9.940606E-02,8.685332E-02,7.583449E-02,6.565735E-02,5.699861E-02,4.931383E-02,4.242270E-02,3.615770E-02,3.104425E-02,2.656170E-02,2.229260E-02,1.857962E-02,1.539729E-02,1.273927E-02,1.081780E-02,9.129733E-03
22.96444,40.59275,0.00000,4.073089E-01,3.815768E-01,3.547197E-01,3.264882E-01,2.991261E-01,2.727620E-01,2.475284E-01,2.235383E-01,2.028317E-01,1.836870E-01,1.646800E-01,1.462226E-01,1.292086E-01,1.136054E-01,9.940840E-02,8.685412E-02,7.583636E-02,6.566263E-02,5.700346E-02,4.931832E-02,4.242447E-02,3.616126E-02,3.104751E-02,2.656473E-02,2.229378E-02,1.858068E-02,1.539826E-02,1.274191E-02,1.082026E-02,9.131352E-03
22.96466,40.59278,0.00000,4.073191E-01,3.815874E-01,3.547205E-01,3.264891E-01,2.991272E-01,2.727635E-01,2.475299E-01,2.235401E-01,2.028410E-01,1.836961E-01,1.646820E-01,1.462246E-01,1.292107E-01,1.136075E-01,9.941054E-02,8.685502E-02,7.583830E-02,6.566825E-02,5.700866E-02,4.932307E-02,4.242616E-02,3.616508E-02,3.105110E-02,2.656808E-02,2.229494E-02,1.858173E-02,1.539921E-02,1.274483E-02,1.082304E-02,9.133209E-03
22.96487,40.59280,0.00000,4.073291E-01,3.815974E-01,3.547219E-01,3.264907E-01,2.991289E-01,2.727655E-01,2.475321E-01,2.235424E-01,2.028502E-01,1.837047E-01,1.646844E-01,1.462269E-01,1.292130E-01,1.136098E-01,9.941284E-02,8.685604E-02,7.584050E-02,6.567337E-02,5.701350E-02,4.932749E-02,4.242793E-02,3.616861E-02,3.105439E-02,2.657106E-02,2.229613E-02,1.858281E-02,1.540016E-02,1.274741E-02,1.082545E-02,9.134805E-03
22.96509,40.59282,0.00000,4.073609E-01,3.816286E-01,3.547234E-01,3.264922E-01,2.991310E-01,2.727676E-01,2.475344E-01,2.235448E-01,2.028661E-01,1.837189E-01,1.646869E-01,1.462294E-01,1.292155E-01,1.136123E-01,9.941534E-02,8.685698E-02,7.584258E-02,6.567987E-02,5.701923E-02,4.933278E-02,4.242977E-02,3.617235E-02,3.105780E-02,2.657425E-02,2.229739E-02,1.858393E-02,1.540119E-02,1.275011E-02,1.082796E-02,9.136453E-03
22.96531,40.59285,0.00000,4.073714E-01,3.816394E-01,3.547240E-01,3.264932E-01,2.991323E-01,2.727689E-01,2.475360E-01,2.235466E-01,2.028754E-01,1.837281E-01,1.646888E-01,1.462315E-01,1.292176E-01,1.136143E-01,9.941739E-02,8.685760E-02,7.584457E-02,6.568538E-02,5.702433E-02,4.933747E-02,4.243147E-02,3.617618E-02,3.106136E-02,2.657759E-02,2.229854E-02,1.858498E-02,1.540212E-02,1.275302E-02,1.083070E-02,9.138278E-03
22.96552,40.59287,0.00000,4.073815E-01,3.816497E-01,3.547252E-01,3.264949E-01,2.991339E-01,2.727710E-01,2.475380E-01,2.235487E-01,2.028845E-01,1.837366E-01,1.646911E-01,1.462338E-01,1.292199E-01,1.136167E-01,9.941969E-02,8.685853E-02,7.584658E-02,6.569054E-02,5.702917E-02,4.934191E-02,4.243321E-02,3.617966E-02,3.106461E-02,2.658060E-02,2.229973E-02,1.858605E-02,1.540309E-02,1.275560E-02,1.083310E-02,9.139861E-03
22.96574,40.59289,0.00000,4.073920E-01,3.816606E-01,3.547270E-01,3.264967E-01,2.991359E-01,2.727731E-01,2.475403E-01,2.235512E-01,2.028940E-01,1.837457E-01,1.646935E-01,1.462362E-01,1.292224E-01,1.136191E-01,9.942213E-02,8.685936E-02,7.584878E-02,6.569605E-02,5.703419E-02,4.934659E-02,4.243506E-02,3.618335E-02,3.106802E-02,2.658376E-02,2.230098E-02,1.858718E-02,1.540409E-02,1.275824E-02,1.083558E-02,9.141470E-03
22.96595,40.59292,0.00000,4.074018E-01,3.816710E-01,3.547274E-01,3.264973E-01,2.991368E-01,2.727743E-01,2.475418E-01,2.235529E-01,2.029033E-01,1.837546E-01,1.646953E-01,1.462380E-01,1.292242E-01,1.136211E-01,9.942404E-02,8.686025E-02,7.585058E-02,6.570132E-02,5.703912E-02,4.935113E-02,4.243665E-02,3.618705E-02,3.107142E-02,2.658695E-02,2.230206E-02,1.858816E-02,1.540499E-02,1.276102E-02,1.083820E-02,9.143204E-03
22.96617,40.59294,0.00000,4.078168E-01,3.820868E-01,3.547288E-01,3.264990E-01,2.991390E-01,2.727765E-01,2.475440E-01,2.235552E-01,2.031318E-01,1.839596E-01,1.646978E-01,1.462407E-01,1.292268E-01,1.136235E-01,9.942653E-02,8.686110E-02,7.585288E-02,6.573842E-02,5.706785E-02,4.937306E-02,4.243850E-02,3.619695E-02,3.107901E-02,2.659274E-02,2.230330E-02,1.858929E-02,1.540601E-02,1.276368E-02,1.084065E-02,9.144807E-03
22.96639,40.59296,0.00000,4.078276E-01,3.820975E-01,3.547304E-01,3.265007E-01,2.991409E-01,2.727785E-01,2.475463E-01,2.235577E-01,2.031412E-01,1.839687E-01,1.647002E-01,1.462431E-01,1.292293E-01,1.136260E-01,9.942894E-02,8.686209E-02,7.585510E-02,6.574393E-02,5.707290E-02,4.937775E-02,4.244033E-02,3.620062E-02,3.108241E-02,2.659585E-02,2.230455E-02,1.859041E-02,1.540701E-02,1.276629E-02,1.084311E-02,9.146400E-03
22.96660,40.59299,0.00000,4.078374E-01,3.821081E-01,3.547308E-01,3.265016E-01,2.991419E-01,2.727798E-01,2.475479E-01,2.235592E-01,2.031507E-01,1.839775E-01,1.647020E-01,1.462449E-01,1.292311E-01,1.136279E-01,9.943093E-02,8.686266E-02,7.585694E-02,6.574924E-02,5.707774E-02,4.938238E-02,4.244191E-02,3.620427E-02,3.108577E-02,2.659899E-02,2.230564E-02,1.859140E-02,1.540789E-02,1.276906E-02,1.084568E-02,9.148105E-03
22.96682,40.59301,0.00000,3.999123E-01,3.742526E-01,3.459645E-01,3.179857E-01,2.909226E-01,2.648932E-01,2.400346E-01,2.170525E-01,1.971483E-01,1.783065E-01,1.588722E-01,1.408621E-01,1.242829E-01,1.091142E-01,9.533992E-02,8.344732E-02,7.254323E-02,6.297946E-02,5.461429E-02,4.720286E-02,4.037833E-02,3.456203E-02,2.964491E-02,2.522347E-02,2.110375E-02,1.755942E-02,1.452647E-02,1.214937E-02,1.031132E-02,8.614924E-03
22.96703,40.59303,0.00000,3.999223E-01,3.742626E-01,3.459658E-01,3.179874E-01,2.909244E-01,2.648952E-01,2.400366E-01,2.170619E-01,1.971573E-01,1.783149E-01,1.588745E-01,1.408645E-01,1.242852E-01,1.091165E-01,9.534219E-02,8.344842E-02,7.254542E-02,6.298455E-02,5.461903E-02,4.720724E-02,4.038006E-02,3.456546E-02,2.964802E-02,2.522471E-02,2.110489E-02,1.756046E-02,1.452740E-02,1.215181E-02,1.031359E-02,8.615626E-03
22.96725,40.59306,0.00000,3.999331E-01,3.742736E-01,3.459665E-01,3.179884E-01,2.909257E-01,2.648968E-01,2.400383E-01,2.170718E-01,1.971667E-01,1.783240E-01,1.588765E-01,1.408665E-01,1.242872E-01,1.091185E-01,9.534428E-02,8.344883E-02,7.254738E-02,6.299002E-02,5.462408E-02,4.721196E-02,4.038169E-02,3.456917E-02,2.965149E-02,2.522592E-02,2.110601E-02,1.756146E-02,1.452830E-02,1.215457E-02,1.031619E-02,8.616318E-03
22.96747,40.59308,0.00000,3.999437E-01,3.742845E-01,3.459682E-01,3.179901E-01,2.909276E-01,2.648989E-01,2.400406E-01,2.170817E-01,1.971764E-01,1.783305E-01,1.588789E-01,1.408691E-01,1.242896E-01,1.091210E-01,9.534667E-02,8.344990E-02,7.254966E-02,6.299532E-02,5.462897E-02,4.721650E-02,4.038351E-02,3.457270E-02,2.965477E-02,2.522724E-02,2.110722E-02,1.756254E-02,1.452927E-02,1.215710E-02,1.031852E-02,8.617054E-03
22.96768,40.59310,0.00000,3.999538E-01,3.742945E-01,3.459695E-01,3.179917E-01,2.909294E-01,2.649008E-01,2.400428E-01,2.170913E-01,1.971856E-01,1.783328E-01,1.588812E-01,1.408713E-01,1.242920E-01,1.091233E-01,9.534897E-02,8.345090E-02,7.255159E-02,6.300046E-02,5.463371E-02,4.722086E-02,4.038520E-02,3.457609E-02,2.965785E-02,2.522849E-02,2.110836E-02,1.756357E-02,1.453020E-02,1.215950E-02,1.032076E-02,8.617761E-03
22.96790,40.59313,0.00000,3.999645E-01,3.743056E-01,3.459702E-01,3.179927E-01,2.909306E-01,2.649024E-01,2.400444E-01,2.171012E-01,1.971951E-01,1.783345E-01,1.588831E-01,1.408733E-01,1.242940E-01,1.091254E-01,9.535106E-02,8.345163E-02,7.255331E-02,6.300586E-02,5.463875E-02,4.722540E-02,4.038686E-02,3.457978E-02,2.966130E-02,2.522971E-02,2.110945E-02,1.756457E-02,1.453109E-02,1.216225E-02,1.032332E-02,8.618445E-03
22.96811,40.59315,0.00000,3.999744E-01,3.743162E-01,3.459716E-01,3.179944E-01,2.909324E-01,2.649043E-01,2.400466E-01,2.171108E-01,1.972040E-01,1.783369E-01,1.588854E-01,1.408756E-01,1.242963E-01,1.091277E-01,9.535331E-02,8.345231E-02,7.255546E-02,6.301101E-02,5.464336E-02,4.722976E-02,4.038854E-02,3.458313E-02,2.966436E-02,2.523096E-02,2.111060E-02,1.756559E-02,1.453200E-02,1.216462E-02,1.032554E-02,8.619147E-03
22.96833,40.59317,0.00000,3.999849E-01,3.743271E-01,3.459732E-01,3.179961E-01,2.909344E-01,2.649063E-01,2.400488E-01,2.171207E-01,1.972137E-01,1.783393E-01,1.588878E-01,1.408781E-01,1.242987E-01,1.091301E-01,9.535571E-02,8.345339E-02,7.255773E-02,6.301638E-02,5.464827E-02,4.723431E-02,4.039036E-02,3.458665E-02,2.966758E-02,2.523228E-02,2.111181E-02,1.756667E-02,1.453297E-02,1.216712E-02,1.032783E-02,8.619886E-03
22.96854,40.59320,0.00000,3.999949E-01,3.743368E-01,3.459737E-01,3.179969E-01,2.909355E-01,2.649077E-01,2.400503E-01,2.171302E-01,1.972228E-01,1.783410E-01,1.588896E-01,1.408799E-01,1.243007E-01,1.091320E-01,9.535766E-02,8.345424E-02,7.255957E-02,6.302143E-02,5.465322E-02,4.723881E-02,4.039189E-02,3.459019E-02,2.967082E-02,2.523340E-02,2.111286E-02,1.756761E-02,1.453381E-02,1.216972E-02,1.033027E-02,8.620535E-03
22.96876,40.59322,0.00000,4.000054E-01,3.743477E-01,3.459753E-01,3.179987E-01,2.909376E-01,2.649099E-01,2.400525E-01,2.171402E-01,1.972323E-01,1.783434E-01,1.588920E-01,1.408824E-01,1.243031E-01,1.091345E-01,9.536003E-02,8.345513E-02,7.256169E-02,6.302693E-02,5.465812E-02,4.724336E-02,4.039367E-02,3.459371E-02,2.967406E-02,2.523472E-02,2.111406E-02,1.756869E-02,1.453479E-02,1.217217E-02,1.033254E-02,8.621263E-03
22.96898,40.59324,0.00000,4.000164E-01,3.743584E-01,3.459768E-01,3.180004E-01,2.909395E-01,2.649120E-01,2.400549E-01,2.171503E-01,1.972418E-01,1.783458E-01,1.588944E-01,1.408848E-01,1.243056E-01,1.091369E-01,9.536242E-02,8.345605E-02,7.256372E-02,6.303231E-02,5.466301E-02,4.724792E-02,4.039546E-02,3.459716E-02,2.967731E-02,2.523602E-02,2.111524E-02,1.756975E-02,1.453575E-02,1.217461E-02,1.033480E-02,8.622000E-03
22.96919,40.59327,0.00000,4.000265E-01,3.743684E-01,3.459772E-01,3.180012E-01,2.909406E-01,2.649131E-01,2.400563E-01,2.171598E-01,1.972510E-01,1.783475E-01,1.588963E-01,1.408867E-01,1.243074E-01,1.091387E-01,9.536437E-02,8.345670E-02,7.256558E-02,6.303753E-02,5.466782E-02,4.725234E-02,4.039697E-02,3.460066E-02,2.968051E-02,2.523716E-02,2.111628E-02,1.757069E-02,1.453657E-02,1.217718E-02,1.033721E-02,8.622647E-03
22.96941,40.59329,0.00000,4.000373E-01,3.743794E-01,3.459787E-01,3.180029E-01,2.909425E-01,2.649153E-01,2.400586E-01,2.171699E-01,1.972607E-01,1.783499E-01,1.588987E-01,1.408891E-01,1.243099E-01,1.091411E-01,9.536676E-02,8.345746E-02,7.256769E-02,6.304286E-02,5.467283E-02,4.725694E-02,4.039877E-02,3.460420E-02,2.968373E-02,2.523845E-02,2.111748E-02,1.757177E-02,1.453755E-02,1.217961E-02,1.033943E-02,8.623378E-03
22.96962,40.59330,0.00000,4.000475E-01,3.743897E-01,3.459809E-01,3.180054E-01,2.909451E-01,2.649180E-01,2.400614E-01,2.171793E-01,1.972697E-01,1.783528E-01,1.589015E-01,1.408919E-01,1.243126E-01,1.091438E-01,9.536932E-02,8.345858E-02,7.256990E-02,6.304794E-02,5.467734E-02,4.726110E-02,4.040065E-02,3.460735E-02,2.968658E-02,2.523979E-02,2.111870E-02,1.757286E-02,1.453852E-02,1.218168E-02,1.034134E-02,8.624117E-03
22.96984,40.59331,0.00000,4.000478E-01,3.743916E-01,3.459834E-01,3.180078E-01,2.909478E-01,2.649209E-01,2.400643E-01,2.171873E-01,1.972778E-01,1.783557E-01,1.589044E-01,1.408948E-01,1.243155E-01,1.091466E-01,9.537210E-02,8.345988E-02,7.257254E-02,6.305321E-02,5.468221E-02,4.726550E-02,4.040259E-02,3.461070E-02,2.968953E-02,2.524122E-02,2.111997E-02,1.757401E-02,1.453955E-02,1.218380E-02,1.034331E-02,8.624883E-03
22.97006,40.59329,0.00000,4.000321E-01,3.743780E-01,3.459881E-01,3.180127E-01,2.909529E-01,2.649260E-01,2.400695E-01,2.171907E-01,1.972822E-01,1.783602E-01,1.589087E-01,1.408990E-01,1.243196E-01,1.091506E-01,9.537575E-02,8.346213E-02,7.257570E-02,6.305808E-02,5.468659E-02,4.726949E-02,4.040503E-02,3.461349E-02,2.969198E-02,2.524295E-02,2.112155E-02,1.757540E-02,1.454078E-02,1.218521E-02,1.034456E-02,8.625790E-03
22.97026,40.59318,0.00000,4.000439E-01,3.743891E-01,3.460001E-01,3.180245E-01,2.909644E-01,2.649372E-01,2.400802E-01,2.172006E-01,1.972917E-01,1.783695E-01,1.589173E-01,1.409072E-01,1.243272E-01,1.091576E-01,9.538234E-02,8.346681E-02,7.258110E-02,6.306212E-02,5.468990E-02,4.727202E-02,4.040878E-02,3.461451E-02,2.969250E-02,2.524552E-02,2.112385E-02,1.757742E-02,1.454254E-02,1.218421E-02,1.034346E-02,8.627021E-03
