lon,lat,depth,poe-0.0005000,poe-0.0006749,poe-0.0009110,poe-0.0012297,poe-0.0016599,poe-0.0022407,poe-0.0030245,poe-0.0040826,poe-0.0055109,poe-0.0074387,poe-0.0100411,poe-0.0135538,poe-0.0182954,poe-0.0246959,poe-0.0333354,poe-0.0449973,poe-0.0607389,poe-0.0819876,poe-0.1106699,poe-0.1493862,poe-0.2016469,poe-0.2721903,poe-0.3674123,poe-0.4959465,poe-0.6694465,poe-0.9036431,poe-1.2197702,poe-1.6464900,poe-2.2224919,poe-3.0000000
22.96133,40.59357,0.00000,9.331690E-01,9.089239E-01,8.737583E-01,8.299834E-01,7.754598E-01,7.109005E-01,6.378937E-01,5.588376E-01,4.780433E-01,3.978865E-01,3.172949E-01,2.448094E-01,1.828648E-01,1.312165E-01,9.252841E-02,6.388858E-02,4.217786E-02,2.812317E-02,1.822384E-02,1.132795E-02,6.844799E-03,4.017479E-03,2.049701E-03,9.091810E-04,3.802503E-04,1.438121E-04,5.154307E-05,1.694860E-05,4.626755E-06,6.590527E-07
22.96152,40.59345,0.00000,9.331722E-01,9.089301E-01,8.737656E-01,8.299933E-01,7.754720E-01,7.109149E-01,6.379092E-01,5.588541E-01,4.780608E-01,3.979037E-01,3.173098E-01,2.448245E-01,1.828775E-01,1.312235E-01,9.253681E-02,6.389267E-02,4.218044E-02,2.812441E-02,1.822393E-02,1.132714E-02,6.843447E-03,4.015918E-03,2.050531E-03,9.096710E-04,3.805327E-04,1.437799E-04,5.141693E-05,1.690020E-05,4.609953E-06,6.546412E-07
22.96172,40.59332,0.00000,9.331760E-01,9.089367E-01,8.737738E-01,8.300042E-01,7.754849E-01,7.109298E-01,6.379254E-01,5.588714E-01,4.780798E-01,3.979222E-01,3.173254E-01,2.448406E-01,1.828916E-01,1.312313E-01,9.254583E-02,6.389692E-02,4.218311E-02,2.812575E-02,1.822393E-02,1.132618E-02,6.841959E-03,4.014189E-03,2.051414E-03,9.101917E-04,3.808329E-04,1.439179E-04,5.127734E-05,1.684681E-05,4.591371E-06,6.498607E-07
22.96191,40.59320,0.00000,9.331792E-01,9.089429E-01,8.737810E-01,8.300139E-01,7.754974E-01,7.109445E-01,6.379417E-01,5.588879E-01,4.780971E-01,3.979389E-01,3.173397E-01,2.448558E-01,1.829048E-01,1.312400E-01,9.255430E-02,6.390096E-02,4.218562E-02,2.812700E-02,1.822401E-02,1.132537E-02,6.840605E-03,4.012611E-03,2.052243E-03,9.106814E-04,3.811152E-04,1.440493E-04,5.114868E-05,1.679799E-05,4.574189E-06,6.454247E-07
22.96211,40.59308,0.00000,9.331824E-01,9.089491E-01,8.737888E-01,8.300241E-01,7.755103E-01,7.109589E-01,6.379582E-01,5.589053E-01,4.781151E-01,3.979571E-01,3.173551E-01,2.448711E-01,1.829174E-01,1.312491E-01,9.256291E-02,6.390540E-02,4.218850E-02,2.812846E-02,1.822422E-02,1.132459E-02,6.839278E-03,4.011064E-03,2.053102E-03,9.111890E-04,3.814071E-04,1.441853E-04,5.102135E-05,1.674971E-05,4.557103E-06,6.409931E-07
22.96231,40.59298,0.00000,9.331852E-01,9.089541E-01,8.737955E-01,8.300332E-01,7.755216E-01,7.109722E-01,6.379728E-01,5.589212E-01,4.781328E-01,3.979746E-01,3.173701E-01,2.448845E-01,1.829293E-01,1.312584E-01,9.257071E-02,6.391031E-02,4.219167E-02,2.813021E-02,1.822466E-02,1.132419E-02,6.838354E-03,4.009896E-03,2.053921E-03,9.116695E-04,3.816832E-04,1.443152E-04,5.092236E-05,1.671193E-05,4.543585E-06,6.374498E-07
22.96252,40.59289,0.00000,9.331878E-01,9.089586E-01,8.738016E-01,8.300417E-01,7.755326E-01,7.109853E-01,6.379876E-01,5.589369E-01,4.781503E-01,3.979932E-01,3.173859E-01,2.448974E-01,1.829399E-01,1.312685E-01,9.257831E-02,6.391553E-02,4.219515E-02,2.813227E-02,1.822541E-02,1.132405E-02,6.837672E-03,4.008951E-03,2.054745E-03,9.121540E-04,3.819606E-04,1.444490E-04,5.083932E-05,1.667999E-05,4.532024E-06,6.343824E-07
22.96273,40.59281,0.00000,9.331900E-01,9.089623E-01,8.738078E-01,8.300497E-01,7.755432E-01,7.109973E-01,6.380016E-01,5.589523E-01,4.781674E-01,3.980099E-01,3.174017E-01,2.449093E-01,1.829506E-01,1.312788E-01,9.258553E-02,6.392105E-02,4.219889E-02,2.813437E-02,1.822632E-02,1.132412E-02,6.837160E-03,4.008191E-03,2.055548E-03,9.126256E-04,3.822296E-04,1.445787E-04,5.076980E-05,1.665306E-05,4.522162E-06,6.317342E-07
22.96293,40.59273,0.00000,9.331923E-01,9.089662E-01,8.738132E-01,8.300575E-01,7.755528E-01,7.110097E-01,6.380152E-01,5.589670E-01,4.781837E-01,3.980264E-01,3.174165E-01,2.449210E-01,1.829609E-01,1.312884E-01,9.259255E-02,6.392618E-02,4.220228E-02,2.813636E-02,1.822715E-02,1.132407E-02,6.836588E-03,4.007389E-03,2.056321E-03,9.130795E-04,3.824886E-04,1.447037E-04,5.069680E-05,1.662547E-05,4.511890E-06,6.289796E-07
22.96315,40.59269,0.00000,9.331934E-01,9.089676E-01,8.738171E-01,8.300631E-01,7.755604E-01,7.110193E-01,6.380269E-01,5.589808E-01,4.782000E-01,3.980432E-01,3.174322E-01,2.449296E-01,1.829689E-01,1.312998E-01,9.259832E-02,6.393285E-02,4.220684E-02,2.813927E-02,1.822883E-02,1.132492E-02,6.836907E-03,4.007435E-03,2.057066E-03,9.135152E-04,3.827343E-04,1.448213E-04,5.068639E-05,1.662118E-05,4.509459E-06,6.281873E-07
22.96336,40.59267,0.00000,9.331943E-01,9.089680E-01,8.738202E-01,8.300675E-01,7.755666E-01,7.110272E-01,6.380369E-01,5.589929E-01,4.782142E-01,3.980587E-01,3.174469E-01,2.449360E-01,1.829754E-01,1.313111E-01,9.260313E-02,6.393955E-02,4.221141E-02,2.814226E-02,1.823067E-02,1.132606E-02,6.837546E-03,4.007818E-03,2.057736E-03,9.139072E-04,3.829534E-04,1.449259E-04,5.070235E-05,1.662666E-05,4.510422E-06,6.282564E-07
22.96358,40.59266,0.00000,9.331949E-01,9.089678E-01,8.738226E-01,8.300717E-01,7.755722E-01,7.110351E-01,6.380466E-01,5.590047E-01,4.782290E-01,3.980756E-01,3.174628E-01,2.449419E-01,1.829810E-01,1.313229E-01,9.260770E-02,6.394677E-02,4.221639E-02,2.814558E-02,1.823278E-02,1.132744E-02,6.838427E-03,4.008428E-03,2.058417E-03,9.143028E-04,3.831733E-04,1.450307E-04,5.073430E-05,1.663804E-05,4.513357E-06,6.288109E-07
22.96380,40.59268,0.00000,9.331945E-01,9.089659E-01,8.738237E-01,8.300740E-01,7.755759E-01,7.110410E-01,6.380547E-01,5.590146E-01,4.782423E-01,3.980908E-01,3.174784E-01,2.449451E-01,1.829847E-01,1.313353E-01,9.261108E-02,6.395447E-02,4.222189E-02,2.814929E-02,1.823538E-02,1.132938E-02,6.839894E-03,4.009607E-03,2.059028E-03,9.146558E-04,3.833688E-04,1.451227E-04,5.080999E-05,1.666562E-05,4.521845E-06,6.307684E-07
22.96401,40.59271,0.00000,9.331939E-01,9.089634E-01,8.738241E-01,8.300754E-01,7.755789E-01,7.110456E-01,6.380616E-01,5.590242E-01,4.782551E-01,3.981048E-01,3.174930E-01,2.449470E-01,1.829872E-01,1.313476E-01,9.261388E-02,6.396209E-02,4.222722E-02,2.815300E-02,1.823804E-02,1.133142E-02,6.841492E-03,4.010939E-03,2.059586E-03,9.149768E-04,3.835458E-04,1.452058E-04,5.089845E-05,1.669813E-05,4.531913E-06,6.331310E-07
22.96423,40.59273,0.00000,9.331937E-01,9.089615E-01,8.738250E-01,8.300773E-01,7.755827E-01,7.110512E-01,6.380694E-01,5.590348E-01,4.782684E-01,3.981204E-01,3.175080E-01,2.449501E-01,1.829906E-01,1.313599E-01,9.261723E-02,6.396983E-02,4.223278E-02,2.815672E-02,1.824059E-02,1.133333E-02,6.842933E-03,4.012093E-03,2.060196E-03,9.153289E-04,3.837405E-04,1.452974E-04,5.097324E-05,1.672610E-05,4.540173E-06,6.350202E-07
22.96444,40.59275,0.00000,9.331935E-01,9.089594E-01,8.738260E-01,8.300795E-01,7.755861E-01,7.110561E-01,6.380770E-01,5.590439E-01,4.782814E-01,3.981346E-01,3.175229E-01,2.449531E-01,1.829936E-01,1.313720E-01,9.262043E-02,6.397472E-02,4.223802E-02,2.816029E-02,1.824310E-02,1.133521E-02,6.844314E-03,4.013213E-03,2.060774E-03,9.156616E-04,3.839267E-04,1.453843E-04,5.104536E-05,1.675297E-05,4.548117E-06,6.368335E-07
22.96466,40.59278,0.00000,9.331930E-01,9.089569E-01,8.738267E-01,8.300813E-01,7.755893E-01,7.110617E-01,6.380844E-01,5.590541E-01,4.782940E-01,3.981497E-01,3.175381E-01,2.449553E-01,1.829966E-01,1.313848E-01,9.262344E-02,6.397733E-02,4.224361E-02,2.816418E-02,1.824585E-02,1.133731E-02,6.845931E-03,4.014549E-03,2.061361E-03,9.159992E-04,3.841145E-04,1.454720E-04,5.113404E-05,1.678582E-05,4.558055E-06,6.391381E-07
22.96487,40.59280,0.00000,9.331928E-01,9.089550E-01,8.738273E-01,8.300834E-01,7.755927E-01,7.110666E-01,6.380917E-01,5.590634E-01,4.783069E-01,3.981639E-01,3.175524E-01,2.449582E-01,1.830003E-01,1.313965E-01,9.262659E-02,6.398017E-02,4.224887E-02,2.816780E-02,1.824830E-02,1.133915E-02,6.847308E-03,4.015640E-03,2.061938E-03,9.163350E-04,3.843000E-04,1.455592E-04,5.120479E-05,1.681204E-05,4.565774E-06,6.408837E-07
22.96509,40.59282,0.00000,9.331944E-01,9.089531E-01,8.738304E-01,8.300880E-01,7.755991E-01,7.110760E-01,6.381034E-01,5.590782E-01,4.783307E-01,3.981867E-01,3.175701E-01,2.449614E-01,1.830034E-01,1.314095E-01,9.262996E-02,6.398295E-02,4.225439E-02,2.817156E-02,1.825092E-02,1.134107E-02,6.848714E-03,4.016750E-03,2.062544E-03,9.166871E-04,3.844943E-04,1.456506E-04,5.127673E-05,1.683862E-05,4.573555E-06,6.426289E-07
22.96531,40.59285,0.00000,9.331939E-01,9.089506E-01,8.738307E-01,8.300893E-01,7.756029E-01,7.110811E-01,6.381111E-01,5.590878E-01,4.783432E-01,3.982024E-01,3.175857E-01,2.449636E-01,1.830062E-01,1.314220E-01,9.263295E-02,6.398549E-02,4.226019E-02,2.817548E-02,1.825367E-02,1.134316E-02,6.850303E-03,4.018053E-03,2.063125E-03,9.170256E-04,3.846796E-04,1.457373E-04,5.136337E-05,1.687044E-05,4.583137E-06,6.448263E-07
22.96552,40.59287,0.00000,9.331937E-01,9.089487E-01,8.738313E-01,8.300915E-01,7.756060E-01,7.110865E-01,6.381184E-01,5.590975E-01,4.783563E-01,3.982162E-01,3.176002E-01,2.449665E-01,1.830095E-01,1.314340E-01,9.263608E-02,6.398831E-02,4.226543E-02,2.817903E-02,1.825614E-02,1.134498E-02,6.851643E-03,4.019115E-03,2.063699E-03,9.173604E-04,3.848638E-04,1.458235E-04,5.143201E-05,1.689562E-05,4.590500E-06,6.464651E-07
22.96574,40.59289,0.00000,9.331935E-01,9.089468E-01,8.738324E-01,8.300936E-01,7.756097E-01,7.110922E-01,6.381266E-01,5.591076E-01,4.783705E-01,3.982317E-01,3.176153E-01,2.449696E-01,1.830132E-01,1.314464E-01,9.263945E-02,6.399106E-02,4.227102E-02,2.818279E-02,1.825875E-02,1.134689E-02,6.853036E-03,4.020195E-03,2.064302E-03,9.177114E-04,3.850562E-04,1.459138E-04,5.150155E-05,1.692111E-05,4.597903E-06,6.480968E-07
22.96595,40.59292,0.00000,9.331929E-01,9.089442E-01,8.738330E-01,8.300948E-01,7.756127E-01,7.110966E-01,6.381330E-01,5.591173E-01,4.783820E-01,3.982455E-01,3.176302E-01,2.449715E-01,1.830159E-01,1.314585E-01,9.264220E-02,6.399356E-02,4.227641E-02,2.818656E-02,1.826141E-02,1.134889E-02,6.854560E-03,4.021430E-03,2.064850E-03,9.180310E-04,3.852300E-04,1.459949E-04,5.158386E-05,1.695124E-05,4.606963E-06,6.501559E-07
22.96617,40.59294,0.00000,9.332224E-01,9.089422E-01,8.738756E-01,8.301533E-01,7.756894E-01,7.111933E-01,6.382473E-01,5.592420E-01,4.786123E-01,3.984339E-01,3.177197E-01,2.449746E-01,1.830190E-01,1.314756E-01,9.264556E-02,6.399632E-02,4.228199E-02,2.819042E-02,1.826400E-02,1.135078E-02,6.855910E-03,4.022485E-03,2.065449E-03,9.183796E-04,3.854229E-04,1.460846E-04,5.165177E-05,1.697598E-05,4.614110E-06,6.517106E-07
22.96639,40.59296,0.00000,9.332221E-01,9.089403E-01,8.738766E-01,8.301553E-01,7.756929E-01,7.111984E-01,6.382554E-01,5.592521E-01,4.786256E-01,3.984493E-01,3.177347E-01,2.449777E-01,1.830223E-01,1.314881E-01,9.264892E-02,6.399905E-02,4.228760E-02,2.819421E-02,1.826660E-02,1.135267E-02,6.857263E-03,4.023530E-03,2.066047E-03,9.187270E-04,3.856155E-04,1.461743E-04,5.171868E-05,1.700034E-05,4.621122E-06,6.532246E-07
22.96660,40.59299,0.00000,9.332216E-01,9.089378E-01,8.738769E-01,8.301569E-01,7.756958E-01,7.112031E-01,6.382618E-01,5.592613E-01,4.786376E-01,3.984632E-01,3.177494E-01,2.449797E-01,1.830247E-01,1.315002E-01,9.265170E-02,6.400163E-02,4.229300E-02,2.819794E-02,1.826929E-02,1.135463E-02,6.858760E-03,4.024733E-03,2.066589E-03,9.190437E-04,3.857892E-04,1.462546E-04,5.179851E-05,1.702942E-05,4.629816E-06,6.551734E-07
22.96682,40.59301,0.00000,9.309421E-01,9.047498E-01,8.693951E-01,8.244360E-01,7.687687E-01,7.032104E-01,6.294420E-01,5.499170E-01,4.693881E-01,3.875661E-01,3.092541E-01,2.369372E-01,1.764103E-01,1.266934E-01,8.868568E-02,6.093926E-02,4.045469E-02,2.688732E-02,1.732454E-02,1.073230E-02,6.463533E-03,3.777601E-03,1.891738E-03,8.324924E-04,3.456562E-04,1.304900E-04,4.604061E-05,1.486326E-05,3.901230E-06,4.525238E-07
22.96703,40.59303,0.00000,9.309416E-01,9.047478E-01,8.693960E-01,8.244383E-01,7.687722E-01,7.032158E-01,6.294500E-01,5.499269E-01,4.694010E-01,3.875710E-01,3.092688E-01,2.369401E-01,1.764139E-01,1.267047E-01,8.868882E-02,6.094178E-02,4.045982E-02,2.689083E-02,1.732702E-02,1.073404E-02,6.464785E-03,3.778553E-03,1.892271E-03,8.327912E-04,3.458237E-04,1.306239E-04,4.609675E-05,1.488373E-05,3.906991E-06,4.532727E-07
22.96725,40.59306,0.00000,9.309411E-01,9.047452E-01,8.693967E-01,8.244400E-01,7.687754E-01,7.032211E-01,6.294573E-01,5.499370E-01,4.694143E-01,3.875743E-01,3.092843E-01,2.369423E-01,1.764170E-01,1.267164E-01,8.869174E-02,6.094427E-02,4.046542E-02,2.689462E-02,1.732967E-02,1.073604E-02,6.466256E-03,3.779714E-03,1.892812E-03,8.330917E-04,3.459907E-04,1.307900E-04,4.616746E-05,1.490957E-05,3.914483E-06,4.545722E-07
22.96747,40.59308,0.00000,9.309408E-01,9.047431E-01,8.693980E-01,8.244424E-01,7.687797E-01,7.032265E-01,6.294651E-01,5.499473E-01,4.694281E-01,3.875802E-01,3.092996E-01,2.369456E-01,1.764209E-01,1.267283E-01,8.869500E-02,6.094713E-02,4.047084E-02,2.689829E-02,1.733218E-02,1.073782E-02,6.467516E-03,3.780668E-03,1.893371E-03,8.334036E-04,3.461652E-04,1.309251E-04,4.622309E-05,1.492982E-05,3.920109E-06,4.557790E-07
22.96768,40.59310,0.00000,9.309406E-01,9.047411E-01,8.693989E-01,8.244441E-01,7.687830E-01,7.032321E-01,6.294731E-01,5.499570E-01,4.694409E-01,3.875851E-01,3.093141E-01,2.369486E-01,1.764236E-01,1.267394E-01,8.869813E-02,6.094975E-02,4.047592E-02,2.690180E-02,1.733454E-02,1.073954E-02,6.468730E-03,3.781582E-03,1.893901E-03,8.337005E-04,3.463307E-04,1.310576E-04,4.627659E-05,1.494928E-05,3.925519E-06,4.569381E-07
22.96790,40.59313,0.00000,9.309403E-01,9.047385E-01,8.693994E-01,8.244460E-01,7.687861E-01,7.032376E-01,6.294806E-01,5.499665E-01,4.694539E-01,3.875894E-01,3.093297E-01,2.369508E-01,1.764266E-01,1.267512E-01,8.870103E-02,6.095234E-02,4.048147E-02,2.690561E-02,1.733726E-02,1.074151E-02,6.470168E-03,3.782704E-03,1.894437E-03,8.339992E-04,3.464954E-04,1.312221E-04,4.634458E-05,1.497407E-05,3.932647E-06,4.585224E-07
22.96811,40.59315,0.00000,9.309399E-01,9.047365E-01,8.694003E-01,8.244484E-01,7.687897E-01,7.032427E-01,6.294883E-01,5.499769E-01,4.694661E-01,3.875940E-01,3.093441E-01,2.369538E-01,1.764296E-01,1.267623E-01,8.870414E-02,6.095490E-02,4.048664E-02,2.690910E-02,1.733962E-02,1.074323E-02,6.471357E-03,3.783594E-03,1.894965E-03,8.342941E-04,3.466591E-04,1.313518E-04,4.639629E-05,1.499284E-05,3.937821E-06,4.596143E-07
22.96833,40.59317,0.00000,9.309397E-01,9.047343E-01,8.694016E-01,8.244506E-01,7.687935E-01,7.032487E-01,6.294968E-01,5.499867E-01,4.694804E-01,3.875989E-01,3.093597E-01,2.369570E-01,1.764336E-01,1.267740E-01,8.870744E-02,6.095774E-02,4.049203E-02,2.691282E-02,1.734212E-02,1.074499E-02,6.472592E-03,3.784495E-03,1.895518E-03,8.346030E-04,3.468315E-04,1.314831E-04,4.644831E-05,1.501165E-05,3.942948E-06,4.606794E-07
22.96854,40.59320,0.00000,9.309393E-01,9.047318E-01,8.694022E-01,8.244520E-01,7.687967E-01,7.032536E-01,6.295036E-01,5.499829E-01,4.694926E-01,3.876026E-01,3.093737E-01,2.369591E-01,1.764359E-01,1.267855E-01,8.871012E-02,6.096006E-02,4.049742E-02,2.691648E-02,1.734473E-02,1.074687E-02,6.473961E-03,3.785557E-03,1.896022E-03,8.348849E-04,3.469870E-04,1.316396E-04,4.651284E-05,1.503502E-05,3.949638E-06,4.621521E-07
22.96876,40.59322,0.00000,9.309389E-01,9.047297E-01,8.694031E-01,8.244545E-01,7.688005E-01,7.032594E-01,6.295114E-01,5.499812E-01,4.695062E-01,3.876080E-01,3.093889E-01,2.369623E-01,1.764396E-01,1.267970E-01,8.871339E-02,6.096285E-02,4.050280E-02,2.692016E-02,1.734723E-02,1.074862E-02,6.475165E-03,3.786435E-03,1.896571E-03,8.351946E-04,3.471591E-04,1.317675E-04,4.656314E-05,1.505308E-05,3.954510E-06,4.631449E-07
22.96898,40.59324,0.00000,9.309387E-01,9.047276E-01,8.694041E-01,8.244570E-01,7.688043E-01,7.032646E-01,6.295199E-01,5.499789E-01,4.695194E-01,3.876138E-01,3.094040E-01,2.369656E-01,1.764425E-01,1.268087E-01,8.871670E-02,6.096566E-02,4.050825E-02,2.692387E-02,1.734970E-02,1.075036E-02,6.476361E-03,3.787298E-03,1.897120E-03,8.355036E-04,3.473294E-04,1.318938E-04,4.661247E-05,1.507077E-05,3.959250E-06,4.640999E-07
22.96919,40.59327,0.00000,9.309381E-01,9.047251E-01,8.694047E-01,8.244587E-01,7.688076E-01,7.032698E-01,6.295268E-01,5.499755E-01,4.695323E-01,3.876173E-01,3.094192E-01,2.369675E-01,1.764453E-01,1.268199E-01,8.871944E-02,6.096799E-02,4.051358E-02,2.692758E-02,1.735228E-02,1.075222E-02,6.477707E-03,3.788331E-03,1.897617E-03,8.357825E-04,3.474822E-04,1.320456E-04,4.667436E-05,1.509309E-05,3.965573E-06,4.654682E-07
22.96941,40.59329,0.00000,9.309379E-01,9.047230E-01,8.694059E-01,8.244607E-01,7.688111E-01,7.032754E-01,6.295347E-01,5.499723E-01,4.695458E-01,3.876223E-01,3.094345E-01,2.369707E-01,1.764489E-01,1.268317E-01,8.872268E-02,6.097069E-02,4.051900E-02,2.693130E-02,1.735476E-02,1.075398E-02,6.478873E-03,3.789174E-03,1.898161E-03,8.360884E-04,3.476514E-04,1.321689E-04,4.672180E-05,1.511002E-05,3.970053E-06,4.663492E-07
22.96962,40.59330,0.00000,9.309379E-01,9.047216E-01,8.694074E-01,8.244636E-01,7.688159E-01,7.032821E-01,6.295432E-01,5.499713E-01,4.695584E-01,3.876284E-01,3.094489E-01,2.369745E-01,1.764530E-01,1.268426E-01,8.872619E-02,6.097352E-02,4.052410E-02,2.693479E-02,1.735700E-02,1.075546E-02,6.479802E-03,3.789790E-03,1.898699E-03,8.363922E-04,3.478196E-04,1.322576E-04,4.675303E-05,1.512099E-05,3.972597E-06,4.667438E-07
22.96984,40.59331,0.00000,9.309364E-01,9.047201E-01,8.694074E-01,8.244644E-01,7.688180E-01,7.032852E-01,6.295490E-01,5.499702E-01,4.695686E-01,3.876347E-01,3.094636E-01,2.369787E-01,1.764572E-01,1.268543E-01,8.872983E-02,6.097654E-02,4.052946E-02,2.693838E-02,1.735934E-02,1.075697E-02,6.480757E-03,3.790409E-03,1.899262E-03,8.367094E-04,3.479987E-04,1.323475E-04,4.678404E-05,1.513182E-05,3.975043E-06,4.670975E-07
22.97006,40.59329,0.00000,9.309336E-01,9.047204E-01,8.694064E-01,8.244634E-01,7.688183E-01,7.032867E-01,6.295519E-01,5.499730E-01,4.695718E-01,3.876449E-01,3.094765E-01,2.369853E-01,1.764638E-01,1.268649E-01,8.873463E-02,6.098056E-02,4.053437E-02,2.694156E-02,1.736117E-02,1.075792E-02,6.481089E-03,3.790420E-03,1.899887E-03,8.370648E-04,3.482020E-04,1.323447E-04,4.677071E-05,1.512625E-05,3.972044E-06,4.660561E-07
22.97026,40.59318,0.00000,9.309369E-01,9.047262E-01,8.694138E-01,8.244733E-01,7.688305E-01,7.033008E-01,6.295671E-01,5.499890E-01,4.695899E-01,3.876651E-01,3.094910E-01,2.369995E-01,1.764761E-01,1.268727E-01,8.874252E-02,6.098651E-02,4.053745E-02,2.694315E-02,1.736137E-02,1.075705E-02,6.479545E-03,3.788596E-03,1.900659E-03,8.375107E-04,3.484632E-04,1.320625E-04,4.662534E-05,1.507190E-05,3.952976E-06,4.609269E-07
22.97043,40.59302,0.00000,9.309413E-01,9.047350E-01,8.694233E-01,8.244858E-01,7.688447E-01,7.033167E-01,6.295847E-01,5.500110E-01,4.696072E-01,3.876894E-01,3.095045E-01,2.370174E-01,1.764907E-01,1.268778E-01,8.875186E-02,6.099374E-02,4.053900E-02,2.694361E-02,1.736045E-02,1.075501E-02,6.476907E-03,3.785721E-03,1.901458E-03,8.379776E-04,3.487417E-04,1.316204E-04,4.640571E-05,1.499013E-05,3.924980E-06,4.535441E-07
22.97057,40.59279,0.00000,9.309475E-01,9.047481E-01,8.694358E-01,8.245021E-01,7.688637E-01,7.033373E-01,6.296060E-01,5.500430E-01,4.696271E-01,3.877207E-01,3.095163E-01,2.370409E-01,1.765103E-01,1.268798E-01,8.876334E-02,6.100234E-02,4.053897E-02,2.694269E-02,1.735807E-02,1.075149E-02,6.472759E-03,3.781419E-03,1.902334E-03,8.384942E-04,3.490537E-04,1.309600E-04,4.608429E-05,1.487070E-05,3.884662E-06,4.454440E-07
22.97067,40.59254,0.00000,9.309542E-01,9.047625E-01,8.694493E-01,8.245182E-01,7.688825E-01,7.033582E-01,6.296256E-01,5.500761E-01,4.696431E-01,3.877539E-01,3.095251E-01,2.370655E-01,1.765297E-01,1.268796E-01,8.877487E-02,6.101070E-02,4.053763E-02,2.694075E-02,1.735498E-02,1.074733E-02,6.468101E-03,3.776670E-03,1.903147E-03,8.389791E-04,3.493490E-04,1.307194E-04,4.573335E-05,1.474126E-05,3.840937E-06,4.375467E-07
22.97072,40.59226,0.00000,9.309616E-01,9.047789E-01,8.694636E-01,8.245359E-01,7.689027E-01,7.033791E-01,6.296458E-01,5.501142E-01,4.696582E-01,3.877880E-01,3.095313E-01,2.370913E-01,1.765507E-01,1.268759E-01,8.878660E-02,6.101928E-02,4.053448E-02,2.693765E-02,1.735089E-02,1.074232E-02,6.462698E-03,3.771266E-03,1.903895E-03,8.394294E-04,3.496271E-04,1.308570E-04,4.533907E-05,1.459621E-05,3.792153E-06,4.289906E-07
22.97073,40.59198,0.00000,9.309689E-01,9.047956E-01,8.694779E-01,8.245529E-01,7.689217E-01,7.033983E-01,6.296641E-01,5.501525E-01,4.696708E-01,3.878212E-01,3.095339E-01,2.371163E-01,1.765702E-01,1.268705E-01,8.879767E-02,6.102748E-02,4.053050E-02,2.693387E-02,1.734648E-02,1.073706E-02,6.457195E-03,3.765824E-03,1.904540E-03,8.398278E-04,3.498718E-04,1.309802E-04,4.494515E-05,1.445131E-05,3.743610E-06,4.204716E-07
22.97071,40.59169,0.00000,9.309766E-01,9.048128E-01,8.694921E-01,8.245698E-01,7.689403E-01,7.034180E-01,6.296824E-01,5.501814E-01,4.696820E-01,3.878537E-01,3.095353E-01,2.371415E-01,1.765899E-01,1.268628E-01,8.880858E-02,6.103538E-02,4.052566E-02,2.692950E-02,1.734152E-02,1.073147E-02,6.451417E-03,3.760164E-03,1.905128E-03,8.401947E-04,3.500986E-04,1.310957E-04,4.453844E-05,1.430176E-05,3.693604E-06,4.119782E-07
22.97068,40.59141,0.00000,9.317493E-01,9.062343E-01,8.710057E-01,8.264983E-01,7.712695E-01,7.060986E-01,6.326336E-01,5.532992E-01,4.727620E-01,3.915096E-01,3.123460E-01,2.398153E-01,1.787861E-01,1.284322E-01,9.012104E-02,6.204652E-02,4.112558E-02,2.735608E-02,1.764672E-02,1.093017E-02,6.575331E-03,3.835558E-03,1.962629E-03,8.687332E-04,3.612814E-04,1.354684E-04,4.596326E-05,1.483806E-05,3.869759E-06,4.569208E-07
22.97065,40.59113,0.00000,9.317603E-01,9.062510E-01,8.710231E-01,8.265195E-01,7.712939E-01,7.061246E-01,6.326578E-01,5.533202E-01,4.727834E-01,3.915413E-01,3.123484E-01,2.398396E-01,1.788052E-01,1.284244E-01,9.013158E-02,6.205430E-02,4.112056E-02,2.735165E-02,1.764190E-02,1.092474E-02,6.569759E-03,3.830124E-03,1.963182E-03,8.690761E-04,3.593993E-04,1.345309E-04,4.556314E-05,1.469152E-05,3.820093E-06,4.484188E-07
22.97062,40.59084,0.00000,9.317676E-01,9.062680E-01,8.710372E-01,8.265363E-01,7.713124E-01,7.061429E-01,6.326752E-01,5.533344E-01,4.727936E-01,3.915736E-01,3.123490E-01,2.398648E-01,1.788251E-01,1.284163E-01,9.014243E-02,6.206201E-02,4.111534E-02,2.734702E-02,1.763685E-02,1.091912E-02,6.564013E-03,3.824532E-03,1.963759E-03,8.694310E-04,3.574613E-04,1.342170E-04,4.515172E-05,1.454075E-05,3.768956E-06,4.396130E-07
22.97059,40.59056,0.00000,9.317747E-01,9.062845E-01,8.710504E-01,8.265524E-01,7.713308E-01,7.061619E-01,6.326919E-01,5.533485E-01,4.728034E-01,3.916053E-01,3.123494E-01,2.398892E-01,1.788442E-01,1.284083E-01,9.015302E-02,6.206964E-02,4.111035E-02,2.734258E-02,1.763199E-02,1.091373E-02,6.558490E-03,3.819163E-03,1.964310E-03,8.697726E-04,3.555999E-04,1.343253E-04,4.475728E-05,1.439614E-05,3.719881E-06,4.315112E-07
