lon,lat,depth,poe-0.5000000,poe-0.5544126,poe-0.6147467,poe-0.6816467,poe-0.7558270,poe-0.8380801,poe-0.9292844,poe-1.0304139,poe-1.1425490,poe-1.2668872,poe-1.4047565,poe-1.5576294,poe-1.7271388,poe-1.9150951,poe-2.1235058,poe-2.3545968,poe-2.6108364,poe-2.8949613,poe-3.2100061,poe-3.5593358,poe-3.9466814,poe-4.3761800,poe-4.8524188,poe-5.3804844,poe-5.9660170,poe-6.6152702,poe-7.3351786,poe-8.1334311,poe-9.0185537,poe-10.0000000
22.99992,40.61723,0.00000,3.549466E-01,3.269169E-01,2.997437E-01,2.735390E-01,2.493223E-01,2.279411E-01,2.069362E-01,1.857190E-01,1.658656E-01,1.474217E-01,1.303994E-01,1.147740E-01,1.012324E-01,8.857341E-02,7.687423E-02,6.703495E-02,5.825577E-02,5.056570E-02,4.374291E-02,3.777657E-02,3.219701E-02,2.715920E-02,2.278883E-02,1.902726E-02,1.604126E-02,1.373034E-02,1.162978E-02,9.495455E-03,7.545546E-03,5.947554E-03
23.00230,40.61723,0.00000,3.254315E-01,2.983110E-01,2.721644E-01,2.482609E-01,2.269291E-01,2.057703E-01,1.846271E-01,1.648490E-01,1.464833E-01,1.295370E-01,1.139871E-01,1.006239E-01,8.789466E-02,7.629548E-02,6.654154E-02,5.781243E-02,5.015578E-02,4.343785E-02,3.750474E-02,3.191574E-02,2.691501E-02,2.257799E-02,1.886610E-02,1.591709E-02,1.362044E-02,1.151787E-02,9.383519E-03,7.453617E-03,5.872661E-03,4.749488E-03
22.94287,40.61946,0.00000,3.763234E-01,3.480623E-01,3.205075E-01,2.938117E-01,2.680845E-01,2.454295E-01,2.241895E-01,2.027290E-01,1.819246E-01,1.624609E-01,1.443731E-01,1.276815E-01,1.123605E-01,9.865414E-02,8.658067E-02,7.517219E-02,6.558228E-02,5.699880E-02,4.937872E-02,4.260613E-02,3.677277E-02,3.137376E-02,2.644456E-02,2.217106E-02,1.849045E-02,1.545244E-02,1.320490E-02,1.125726E-02,9.134829E-03,7.250641E-03
22.94525,40.61946,0.00000,3.763421E-01,3.480842E-01,3.205324E-01,2.938389E-01,2.681141E-01,2.455386E-01,2.242945E-01,2.027632E-01,1.819575E-01,1.624938E-01,1.444059E-01,1.277141E-01,1.123924E-01,9.872240E-02,8.660981E-02,7.525311E-02,6.570186E-02,5.709873E-02,4.940231E-02,4.264789E-02,3.681303E-02,3.139122E-02,2.646041E-02,2.218550E-02,1.852549E-02,1.549129E-02,1.324322E-02,1.129523E-02,9.141934E-03,7.256762E-03
22.94763,40.61946,0.00000,3.763604E-01,3.481061E-01,3.205566E-01,2.938658E-01,2.681433E-01,2.456494E-01,2.244005E-01,2.027970E-01,1.819900E-01,1.625265E-01,1.444385E-01,1.277464E-01,1.124241E-01,9.879109E-02,8.663872E-02,7.526667E-02,6.571484E-02,5.711102E-02,4.942593E-02,4.268973E-02,3.685346E-02,3.140876E-02,2.647635E-02,2.220001E-02,1.856067E-02,1.553034E-02,1.328180E-02,1.133340E-02,9.149111E-03,7.262933E-03
22.95000,40.61946,0.00000,3.692577E-01,3.411689E-01,3.138236E-01,2.873677E-01,2.622762E-01,2.403333E-01,2.191207E-01,1.975034E-01,1.770296E-01,1.579064E-01,1.401685E-01,1.238198E-01,1.088375E-01,9.574837E-02,8.370133E-02,7.280081E-02,6.349088E-02,5.516289E-02,4.760227E-02,4.120212E-02,3.554375E-02,3.012816E-02,2.536428E-02,2.123983E-02,1.776274E-02,1.497584E-02,1.280560E-02,1.077261E-02,8.649033E-03,6.852897E-03
22.95238,40.61946,0.00000,3.747514E-01,3.462217E-01,3.184338E-01,2.915377E-01,2.656487E-01,2.409074E-01,2.194318E-01,1.994274E-01,1.793730E-01,1.599426E-01,1.419265E-01,1.253259E-01,1.101182E-01,9.629235E-02,8.420586E-02,7.358921E-02,6.414042E-02,5.571300E-02,4.803934E-02,4.124361E-02,3.558347E-02,3.045354E-02,2.563374E-02,2.146135E-02,1.793503E-02,1.501395E-02,1.284325E-02,1.093143E-02,8.810206E-03,6.978475E-03
22.95476,40.61946,0.00000,3.747801E-01,3.462531E-01,3.184673E-01,2.915731E-01,2.656853E-01,2.409452E-01,2.198054E-01,1.997947E-01,1.794101E-01,1.599790E-01,1.419624E-01,1.253612E-01,1.101523E-01,9.632561E-02,8.449113E-02,7.376570E-02,6.431029E-02,5.580418E-02,4.806372E-02,4.139368E-02,3.571977E-02,3.047156E-02,2.565014E-02,2.147615E-02,1.797072E-02,1.507619E-02,1.289869E-02,1.094142E-02,8.817453E-03,6.984727E-03
22.95714,40.61946,0.00000,3.748085E-01,3.462844E-01,3.185004E-01,2.916082E-01,2.657216E-01,2.409828E-01,2.199577E-01,1.999398E-01,1.794469E-01,1.600152E-01,1.419981E-01,1.253961E-01,1.101862E-01,9.635861E-02,8.460268E-02,7.378097E-02,6.432445E-02,5.581772E-02,4.808807E-02,4.144585E-02,3.576773E-02,3.048953E-02,2.566652E-02,2.149098E-02,1.798974E-02,1.511284E-02,1.293438E-02,1.095143E-02,8.824789E-03,6.990987E-03
22.95951,40.61946,0.00000,3.844152E-01,3.556838E-01,3.276376E-01,3.004396E-01,2.742066E-01,2.490753E-01,2.269756E-01,2.066106E-01,1.862210E-01,1.663294E-01,1.478390E-01,1.307722E-01,1.151016E-01,1.008195E-01,8.844893E-02,7.714612E-02,6.736019E-02,5.854682E-02,5.067135E-02,4.353178E-02,3.761153E-02,3.225838E-02,2.720444E-02,2.282123E-02,1.903967E-02,1.593874E-02,1.365534E-02,1.167436E-02,9.523486E-03,7.564898E-03
22.96189,40.61946,0.00000,3.844422E-01,3.557136E-01,3.276696E-01,3.004735E-01,2.742421E-01,2.491118E-01,2.270845E-01,2.067152E-01,1.862573E-01,1.663653E-01,1.478744E-01,1.308069E-01,1.151354E-01,1.008524E-01,8.851656E-02,7.716126E-02,6.737457E-02,5.856055E-02,5.069601E-02,4.357325E-02,3.765028E-02,3.227683E-02,2.722123E-02,2.283652E-02,1.905341E-02,1.597144E-02,1.368708E-02,1.170477E-02,9.531080E-03,7.571475E-03
22.96427,40.61946,0.00000,3.844688E-01,3.557430E-01,3.277013E-01,3.005071E-01,2.742772E-01,2.491481E-01,2.272016E-01,2.068274E-01,1.862935E-01,1.664008E-01,1.479097E-01,1.308413E-01,1.151689E-01,1.008851E-01,8.858731E-02,7.717638E-02,6.738902E-02,5.857404E-02,5.072053E-02,4.361482E-02,3.768863E-02,3.229513E-02,2.723799E-02,2.285171E-02,1.906708E-02,1.600199E-02,1.371647E-02,1.173276E-02,9.538715E-03,7.578068E-03
22.96664,40.61946,0.00000,3.844948E-01,3.557720E-01,3.277324E-01,3.005401E-01,2.743118E-01,2.491839E-01,2.275636E-01,2.071639E-01,1.863290E-01,1.664359E-01,1.479444E-01,1.308755E-01,1.152020E-01,1.009173E-01,8.871609E-02,7.719103E-02,6.740288E-02,5.858739E-02,5.074479E-02,4.366641E-02,3.773361E-02,3.231321E-02,2.725457E-02,2.286673E-02,1.908057E-02,1.603013E-02,1.374321E-02,1.175792E-02,9.546196E-03,7.584564E-03
22.96902,40.61946,0.00000,3.738689E-01,3.453824E-01,3.176391E-01,2.907926E-01,2.649529E-01,2.410628E-01,2.200350E-01,1.996320E-01,1.788749E-01,1.594923E-01,1.415262E-01,1.249729E-01,1.098101E-01,9.633328E-02,8.443050E-02,7.348327E-02,6.405974E-02,5.558295E-02,4.792556E-02,4.143454E-02,3.576361E-02,3.038485E-02,2.557960E-02,2.141949E-02,1.795308E-02,1.517530E-02,1.300190E-02,1.091257E-02,8.785528E-03,6.959986E-03
22.97140,40.61946,0.00000,3.738956E-01,3.454119E-01,3.176706E-01,2.908260E-01,2.649874E-01,2.411765E-01,2.201456E-01,1.996672E-01,1.789100E-01,1.595268E-01,1.415602E-01,1.250062E-01,1.098426E-01,9.640919E-02,8.445930E-02,7.349755E-02,6.407351E-02,5.559602E-02,4.794903E-02,4.147345E-02,3.579837E-02,3.040206E-02,2.559522E-02,2.143372E-02,1.796493E-02,1.519820E-02,1.302274E-02,1.092259E-02,8.792513E-03,6.966020E-03
22.97378,40.61946,0.00000,3.739218E-01,3.454410E-01,3.177016E-01,2.908592E-01,2.650217E-01,2.412929E-01,2.202580E-01,1.997022E-01,1.789449E-01,1.595611E-01,1.415941E-01,1.250393E-01,1.098749E-01,9.648626E-02,8.448822E-02,7.358462E-02,6.414553E-02,5.565514E-02,4.797231E-02,4.151202E-02,3.583230E-02,3.041904E-02,2.561068E-02,2.144777E-02,1.797884E-02,1.521859E-02,1.304088E-02,1.093577E-02,8.799409E-03,6.972012E-03
22.97615,40.61946,0.00000,3.644914E-01,3.361872E-01,3.086851E-01,2.821193E-01,2.566125E-01,2.340351E-01,2.133233E-01,1.925410E-01,1.722192E-01,1.532898E-01,1.357890E-01,1.196941E-01,1.049935E-01,9.232915E-02,8.048787E-02,7.014986E-02,6.105423E-02,5.289670E-02,4.559783E-02,3.943940E-02,3.394820E-02,2.867847E-02,2.409989E-02,2.014299E-02,1.681855E-02,1.443074E-02,1.235698E-02,1.020117E-02,8.124016E-03,6.429118E-03
22.97853,40.61946,0.00000,3.645195E-01,3.362177E-01,3.087175E-01,2.821534E-01,2.566475E-01,2.341488E-01,2.134341E-01,1.925761E-01,1.722541E-01,1.533239E-01,1.358225E-01,1.197267E-01,1.050253E-01,9.240626E-02,8.051565E-02,7.016375E-02,6.106748E-02,5.293844E-02,4.563939E-02,3.947527E-02,3.396578E-02,2.869448E-02,2.411441E-02,2.015607E-02,1.684026E-02,1.444538E-02,1.236910E-02,1.020853E-02,8.130306E-03,6.427798E-03
22.98091,40.61946,0.00000,3.645473E-01,3.362479E-01,3.087496E-01,2.821872E-01,2.566823E-01,2.342716E-01,2.135528E-01,1.926109E-01,1.722885E-01,1.533579E-01,1.358559E-01,1.197590E-01,1.050568E-01,9.248654E-02,8.054352E-02,7.017779E-02,6.108042E-02,5.298065E-02,4.568096E-02,3.951080E-02,3.398309E-02,2.871020E-02,2.412866E-02,2.016889E-02,1.685665E-02,1.445778E-02,1.237881E-02,1.021570E-02,8.136457E-03,6.428939E-03
22.98328,40.61946,0.00000,3.645747E-01,3.362778E-01,3.087811E-01,2.822205E-01,2.567167E-01,2.343870E-01,2.136645E-01,1.926453E-01,1.723226E-01,1.533915E-01,1.358887E-01,1.197909E-01,1.051219E-01,9.256553E-02,8.057066E-02,7.019111E-02,6.109325E-02,5.302268E-02,4.572215E-02,3.954559E-02,3.400001E-02,2.872553E-02,2.414255E-02,2.018137E-02,1.687263E-02,1.446816E-02,1.238281E-02,1.022263E-02,8.142468E-03,6.434060E-03
22.98566,40.61946,0.00000,3.588851E-01,3.307357E-01,3.034204E-01,2.770611E-01,2.518042E-01,2.303053E-01,2.097742E-01,1.885040E-01,1.684553E-01,1.498087E-01,1.325887E-01,1.167686E-01,1.026038E-01,9.024332E-02,7.833551E-02,6.830682E-02,5.939827E-02,5.159388E-02,4.446559E-02,3.843231E-02,3.290239E-02,2.777028E-02,2.331552E-02,1.946965E-02,1.637202E-02,1.403557E-02,1.196790E-02,9.780164E-03,7.778497E-03,6.169792E-03
22.98804,40.61946,0.00000,3.589126E-01,3.307653E-01,3.034520E-01,2.770942E-01,2.519216E-01,2.304206E-01,2.098864E-01,1.885380E-01,1.684888E-01,1.498418E-01,1.326209E-01,1.167999E-01,1.026896E-01,9.028948E-02,7.836169E-02,6.832023E-02,5.941059E-02,5.161589E-02,4.450544E-02,3.846546E-02,3.291837E-02,2.778476E-02,2.332856E-02,1.948133E-02,1.638302E-02,1.404242E-02,1.196462E-02,9.786555E-03,7.784032E-03,6.160648E-03
22.99041,40.61946,0.00000,3.589396E-01,3.307944E-01,3.034829E-01,2.771269E-01,2.520439E-01,2.305401E-01,2.099722E-01,1.885716E-01,1.685220E-01,1.498745E-01,1.326529E-01,1.168308E-01,1.027775E-01,9.033482E-02,7.838748E-02,6.833314E-02,5.942272E-02,5.163743E-02,4.454543E-02,3.849827E-02,3.293391E-02,2.779882E-02,2.334119E-02,1.949265E-02,1.639319E-02,1.404854E-02,1.196040E-02,9.792764E-03,7.789350E-03,6.150682E-03
22.99279,40.61946,0.00000,3.546854E-01,3.266563E-01,2.994851E-01,2.732835E-01,2.488642E-01,2.275003E-01,2.067077E-01,1.855004E-01,1.656576E-01,1.472250E-01,1.302144E-01,1.146012E-01,1.009308E-01,8.838192E-02,7.674246E-02,6.694421E-02,5.817400E-02,5.046632E-02,4.362691E-02,3.768387E-02,3.213010E-02,2.710023E-02,2.273703E-02,1.900950E-02,1.602816E-02,1.372890E-02,1.165161E-02,9.471653E-03,7.525347E-03,5.964292E-03
22.99517,40.61946,0.00000,3.547122E-01,3.266850E-01,2.995158E-01,2.733158E-01,2.489829E-01,2.276170E-01,2.067407E-01,1.855334E-01,1.656902E-01,1.472572E-01,1.302458E-01,1.146314E-01,1.010183E-01,8.842562E-02,7.676768E-02,6.695673E-02,5.818579E-02,5.048700E-02,4.366630E-02,3.771613E-02,3.214473E-02,2.711341E-02,2.274884E-02,1.901620E-02,1.603730E-02,1.373408E-02,1.164655E-02,9.477342E-03,7.530250E-03,5.953966E-03
22.99755,40.61946,0.00000,3.547386E-01,3.267134E-01,2.995463E-01,2.733479E-01,2.491467E-01,2.277735E-01,2.067735E-01,1.855662E-01,1.657225E-01,1.472890E-01,1.302767E-01,1.146614E-01,1.011220E-01,8.846878E-02,7.679235E-02,6.696925E-02,5.819750E-02,5.050725E-02,4.370725E-02,3.774946E-02,3.215899E-02,2.712624E-02,2.276029E-02,1.902219E-02,1.604675E-02,1.373983E-02,1.164187E-02,9.482853E-03,7.534963E-03,5.944094E-03
22.99992,40.61946,0.00000,3.547644E-01,3.267414E-01,2.995763E-01,2.733795E-01,2.492453E-01,2.278740E-01,2.068059E-01,1.855985E-01,1.657545E-01,1.473204E-01,1.303073E-01,1.146910E-01,1.012073E-01,8.851117E-02,7.681660E-02,6.698195E-02,5.820886E-02,5.052698E-02,4.374735E-02,3.778246E-02,3.217281E-02,2.713863E-02,2.277139E-02,1.902794E-02,1.605687E-02,1.374627E-02,1.163802E-02,9.488162E-03,7.539464E-03,5.942669E-03
23.00230,40.61946,0.00000,3.252564E-01,2.981439E-01,2.720053E-01,2.482261E-01,2.268982E-01,2.056405E-01,1.845071E-01,1.647385E-01,1.463825E-01,1.294454E-01,1.139449E-01,1.006090E-01,8.783255E-02,7.623817E-02,6.648859E-02,5.780533E-02,5.014129E-02,4.344283E-02,3.751099E-02,3.189169E-02,2.689457E-02,2.256066E-02,1.884939E-02,1.593258E-02,1.363630E-02,1.152596E-02,9.376224E-03,7.447598E-03,5.867796E-03,4.744552E-03
22.94287,40.62169,0.00000,3.761389E-01,3.478841E-01,3.203363E-01,2.936482E-01,2.679293E-01,2.454271E-01,2.241877E-01,2.026025E-01,1.818080E-01,1.623537E-01,1.442756E-01,1.275929E-01,1.122810E-01,9.864568E-02,8.651840E-02,7.511748E-02,6.553248E-02,5.695496E-02,4.934242E-02,4.260858E-02,3.677585E-02,3.135145E-02,2.642554E-02,2.215512E-02,1.849759E-02,1.546265E-02,1.321531E-02,1.126779E-02,9.128181E-03,7.245202E-03
22.94525,40.62169,0.00000,3.761574E-01,3.479060E-01,3.203610E-01,2.936754E-01,2.679585E-01,2.455133E-01,2.242714E-01,2.026362E-01,1.818408E-01,1.623865E-01,1.443084E-01,1.276255E-01,1.123128E-01,9.870861E-02,8.654761E-02,7.519637E-02,6.565169E-02,5.705476E-02,4.936593E-02,4.264920E-02,3.681521E-02,3.136886E-02,2.644136E-02,2.216949E-02,1.853260E-02,1.550149E-02,1.325358E-02,1.130570E-02,9.135258E-03,7.251308E-03
22.94763,40.62169,0.00000,3.761755E-01,3.479275E-01,3.203852E-01,2.937023E-01,2.679875E-01,2.456101E-01,2.243644E-01,2.026702E-01,1.818732E-01,1.624190E-01,1.443408E-01,1.276577E-01,1.123445E-01,9.877543E-02,8.657634E-02,7.520990E-02,6.566487E-02,5.706706E-02,4.938947E-02,4.268948E-02,3.685375E-02,3.138636E-02,2.645724E-02,2.218398E-02,1.856660E-02,1.553951E-02,1.329124E-02,1.134311E-02,9.142415E-03,7.257482E-03
22.95000,40.62169,0.00000,3.690745E-01,3.409918E-01,3.136540E-01,2.872058E-01,2.622401E-01,2.403017E-01,2.189865E-01,1.973791E-01,1.769150E-01,1.578013E-01,1.400731E-01,1.237332E-01,1.087598E-01,9.573526E-02,8.364052E-02,7.274570E-02,6.344220E-02,5.517108E-02,4.760297E-02,4.120386E-02,3.554613E-02,3.010651E-02,2.534608E-02,2.122445E-02,1.775140E-02,1.498601E-02,1.281592E-02,1.076442E-02,8.642622E-03,6.847680E-03
22.95238,40.62169,0.00000,3.745672E-01,3.460436E-01,3.182630E-01,2.913749E-01,2.654940E-01,2.407619E-01,2.194325E-01,1.994282E-01,1.792575E-01,1.598365E-01,1.418303E-01,1.252386E-01,1.100399E-01,9.622244E-02,8.414287E-02,7.358814E-02,6.414043E-02,5.571434E-02,4.800384E-02,4.124602E-02,3.558636E-02,3.043170E-02,2.561537E-02,2.144580E-02,1.794028E-02,1.502410E-02,1.285354E-02,1.092317E-02,8.803723E-03,6.973231E-03
22.95476,40.62169,0.00000,3.745959E-01,3.460750E-01,3.182964E-01,2.914102E-01,2.655306E-01,2.407997E-01,2.195386E-01,1.995292E-01,1.792944E-01,1.598729E-01,1.418660E-01,1.252736E-01,1.100738E-01,9.625561E-02,8.418802E-02,7.364635E-02,6.419416E-02,5.576085E-02,4.802815E-02,4.128732E-02,3.562574E-02,3.044968E-02,2.563176E-02,2.146056E-02,1.795933E-02,1.506115E-02,1.289013E-02,1.093317E-02,8.811038E-03,6.979478E-03
22.95714,40.62169,0.00000,3.746242E-01,3.461060E-01,3.183293E-01,2.914453E-01,2.655668E-01,2.410100E-01,2.199876E-01,1.999687E-01,1.793310E-01,1.599088E-01,1.419016E-01,1.253084E-01,1.101076E-01,9.633273E-02,8.460802E-02,7.372481E-02,6.427527E-02,5.577440E-02,4.805245E-02,4.145040E-02,3.577226E-02,3.046764E-02,2.564813E-02,2.147536E-02,1.797838E-02,1.512292E-02,1.294465E-02,1.094318E-02,8.818367E-03,6.985711E-03
22.95951,40.62169,0.00000,3.842283E-01,3.555032E-01,3.274637E-01,3.002737E-01,2.740486E-01,2.489264E-01,2.268531E-01,2.064988E-01,1.861018E-01,1.662195E-01,1.477392E-01,1.306815E-01,1.150201E-01,1.007467E-01,8.841062E-02,7.708767E-02,6.730883E-02,5.850141E-02,5.063391E-02,4.352476E-02,3.760749E-02,3.223524E-02,2.718488E-02,2.280463E-02,1.902580E-02,1.594869E-02,1.366549E-02,1.168467E-02,9.516633E-03,7.559247E-03
22.96189,40.62169,0.00000,3.842551E-01,3.555327E-01,3.274957E-01,3.003073E-01,2.740839E-01,2.489629E-01,2.270003E-01,2.066394E-01,1.861380E-01,1.662554E-01,1.477745E-01,1.307161E-01,1.150537E-01,1.007795E-01,8.850075E-02,7.710268E-02,6.732299E-02,5.851500E-02,5.065853E-02,4.357032E-02,3.764936E-02,3.225365E-02,2.720165E-02,2.281987E-02,1.903955E-02,1.598141E-02,1.369725E-02,1.171507E-02,9.524229E-03,7.565846E-03
22.96427,40.62169,0.00000,3.842814E-01,3.555620E-01,3.275271E-01,3.003407E-01,2.741188E-01,2.489990E-01,2.271171E-01,2.067515E-01,1.861740E-01,1.662907E-01,1.478096E-01,1.307505E-01,1.150871E-01,1.008120E-01,8.857159E-02,7.711773E-02,6.733717E-02,5.852836E-02,5.068300E-02,4.361192E-02,3.768774E-02,3.227195E-02,2.721835E-02,2.283501E-02,1.905317E-02,1.601201E-02,1.372663E-02,1.174310E-02,9.531808E-03,7.572412E-03
22.96664,40.62169,0.00000,3.843076E-01,3.555909E-01,3.275581E-01,3.003736E-01,2.741534E-01,2.490346E-01,2.272265E-01,2.068563E-01,1.862094E-01,1.663259E-01,1.478442E-01,1.307844E-01,1.151201E-01,1.008442E-01,8.864088E-02,7.713242E-02,6.735121E-02,5.854162E-02,5.070720E-02,4.365285E-02,3.772518E-02,3.229001E-02,2.723489E-02,2.285002E-02,1.906989E-02,1.604015E-02,1.375336E-02,1.176830E-02,9.539293E-03,7.578915E-03
22.96902,40.62169,0.00000,3.736838E-01,3.452036E-01,3.174677E-01,2.906291E-01,2.647975E-01,2.410291E-01,2.200052E-01,1.995063E-01,1.787587E-01,1.593858E-01,1.414292E-01,1.248850E-01,1.097314E-01,9.632004E-02,8.436886E-02,7.342694E-02,6.401017E-02,5.553936E-02,4.788988E-02,4.143633E-02,3.576615E-02,3.036292E-02,2.556118E-02,2.140387E-02,1.794179E-02,1.518535E-02,1.301212E-02,1.091320E-02,8.779075E-03,6.954721E-03
22.97140,40.62169,0.00000,3.737101E-01,3.452328E-01,3.174989E-01,2.906621E-01,2.648318E-01,2.411513E-01,2.201229E-01,1.995413E-01,1.787937E-01,1.594201E-01,1.414632E-01,1.249182E-01,1.097638E-01,9.639846E-02,8.439774E-02,7.344110E-02,6.402376E-02,5.555229E-02,4.791333E-02,4.147543E-02,3.580108E-02,3.038008E-02,2.557678E-02,2.141809E-02,1.794984E-02,1.520830E-02,1.303302E-02,1.092925E-02,8.786072E-03,6.960747E-03
22.97378,40.62169,0.00000,3.737364E-01,3.452618E-01,3.175297E-01,2.906951E-01,2.648661E-01,2.411886E-01,2.201558E-01,1.995761E-01,1.788284E-01,1.594543E-01,1.414970E-01,1.249512E-01,1.097959E-01,9.646608E-02,8.442637E-02,7.352827E-02,6.409583E-02,5.561150E-02,4.793650E-02,4.148486E-02,3.580895E-02,3.039705E-02,2.559219E-02,2.143210E-02,1.796380E-02,1.522861E-02,1.305112E-02,1.094062E-02,8.792951E-03,6.966711E-03
22.97615,40.62169,0.00000,3.643087E-01,3.360108E-01,3.085166E-01,2.819588E-01,2.564606E-01,2.340163E-01,2.133063E-01,1.924188E-01,1.721063E-01,1.531866E-01,1.356952E-01,1.196095E-01,1.049177E-01,9.231929E-02,8.042905E-02,7.009566E-02,6.100666E-02,5.290493E-02,4.559918E-02,3.944157E-02,3.392371E-02,2.865776E-02,2.408235E-02,2.012830E-02,1.682853E-02,1.444093E-02,1.236732E-02,1.019382E-02,8.118029E-03,6.429736E-03
22.97853,40.62169,0.00000,3.643366E-01,3.360413E-01,3.085488E-01,2.819926E-01,2.564956E-01,2.341312E-01,2.134176E-01,1.924536E-01,1.721409E-01,1.532206E-01,1.357287E-01,1.196420E-01,1.049494E-01,9.239647E-02,8.045700E-02,7.010978E-02,6.101973E-02,5.294672E-02,4.564070E-02,3.947737E-02,3.394131E-02,2.867375E-02,2.409686E-02,2.014137E-02,1.684662E-02,1.445558E-02,1.237949E-02,1.020114E-02,8.124299E-03,6.428405E-03
22.98091,40.62169,0.00000,3.643643E-01,3.360714E-01,3.085808E-01,2.820262E-01,2.565300E-01,2.342463E-01,2.135294E-01,1.924883E-01,1.721752E-01,1.532545E-01,1.357617E-01,1.196741E-01,1.050213E-01,9.247462E-02,8.048445E-02,7.012337E-02,6.103250E-02,5.298861E-02,4.568208E-02,3.951276E-02,3.395857E-02,2.868946E-02,2.411110E-02,2.015416E-02,1.686281E-02,1.446801E-02,1.238550E-02,1.020830E-02,8.130421E-03,6.424652E-03
22.98328,40.62169,0.00000,3.643915E-01,3.361009E-01,3.086121E-01,2.820594E-01,2.565643E-01,2.343518E-01,2.136337E-01,1.925225E-01,1.722091E-01,1.532879E-01,1.357946E-01,1.197058E-01,1.051048E-01,9.255189E-02,8.051154E-02,7.013688E-02,6.104537E-02,5.303053E-02,4.572317E-02,3.954756E-02,3.397546E-02,2.870479E-02,2.412495E-02,2.016662E-02,1.687723E-02,1.447850E-02,1.238593E-02,1.021525E-02,8.136405E-03,6.429197E-03
22.98566,40.62169,0.00000,3.587030E-01,3.305604E-01,3.032528E-01,2.769013E-01,2.517702E-01,2.302749E-01,2.097469E-01,1.883831E-01,1.683437E-01,1.497071E-01,1.324962E-01,1.166853E-01,1.025885E-01,9.018080E-02,7.827757E-02,6.825355E-02,5.935138E-02,5.155554E-02,4.446701E-02,3.843454E-02,3.287854E-02,2.775019E-02,2.329849E-02,1.945531E-02,1.638211E-02,1.404595E-02,1.197104E-02,9.773039E-03,7.772641E-03,6.170498E-03
22.98804,40.62169,0.00000,3.587303E-01,3.305896E-01,3.032842E-01,2.769344E-01,2.518876E-01,2.303902E-01,2.098064E-01,1.884169E-01,1.683771E-01,1.497401E-01,1.325284E-01,1.167164E-01,1.026744E-01,9.022669E-02,7.830385E-02,6.826682E-02,5.936372E-02,5.157748E-02,4.450687E-02,3.846759E-02,3.289449E-02,2.776462E-02,2.331148E-02,1.946695E-02,1.639317E-02,1.405294E-02,1.196781E-02,9.779473E-03,7.778184E-03,6.161424E-03
22.99041,40.62169,0.00000,3.587572E-01,3.306186E-01,3.033152E-01,2.769668E-01,2.519270E-01,2.304404E-01,2.098414E-01,1.884505E-01,1.684102E-01,1.497726E-01,1.325601E-01,1.167472E-01,1.027467E-01,9.027205E-02,7.832952E-02,6.827988E-02,5.937565E-02,5.159891E-02,4.454634E-02,3.850034E-02,3.291002E-02,2.777866E-02,2.332409E-02,1.947827E-02,1.640339E-02,1.405904E-02,1.196366E-02,9.785634E-03,7.783470E-03,6.151511E-03
22.99279,40.62169,0.00000,3.545037E-01,3.264813E-01,2.993182E-01,2.731245E-01,2.487547E-01,2.274064E-01,2.065781E-01,1.853804E-01,1.655470E-01,1.471245E-01,1.301231E-01,1.145189E-01,1.009018E-01,8.832016E-02,7.668544E-02,6.689163E-02,5.812777E-02,5.042848E-02,4.362794E-02,3.768608E-02,3.210668E-02,2.708040E-02,2.272032E-02,1.899372E-02,1.603849E-02,1.373948E-02,1.165490E-02,9.464717E-03,7.519635E-03,5.965193E-03
22.99517,40.62169,0.00000,3.545304E-01,3.265101E-01,2.993489E-01,2.731568E-01,2.488736E-01,2.275233E-01,2.066110E-01,1.854134E-01,1.655796E-01,1.471565E-01,1.301543E-01,1.145490E-01,1.009891E-01,8.836385E-02,7.671057E-02,6.690416E-02,5.813952E-02,5.044904E-02,4.366743E-02,3.771840E-02,3.212127E-02,2.709357E-02,2.273208E-02,1.899991E-02,1.604762E-02,1.374475E-02,1.164991E-02,9.470418E-03,7.524505E-03,5.954921E-03
22.99755,40.62169,0.00000,3.545565E-01,3.265383E-01,2.993791E-01,2.731888E-01,2.489882E-01,2.276369E-01,2.066436E-01,1.854461E-01,1.656118E-01,1.471883E-01,1.301851E-01,1.145789E-01,1.010765E-01,8.840706E-02,7.673516E-02,6.691649E-02,5.815089E-02,5.046923E-02,4.370720E-02,3.775101E-02,3.213548E-02,2.710634E-02,2.274351E-02,1.900587E-02,1.605715E-02,1.375052E-02,1.164530E-02,9.475920E-03,7.529212E-03,5.945095E-03
22.99992,40.62169,0.00000,3.545822E-01,3.265662E-01,2.994090E-01,2.732203E-01,2.491329E-01,2.277774E-01,2.066759E-01,1.854782E-01,1.656437E-01,1.472196E-01,1.302156E-01,1.146083E-01,1.011694E-01,8.844916E-02,7.675922E-02,6.692892E-02,5.818503E-02,5.048892E-02,4.374813E-02,3.778467E-02,3.214923E-02,2.711868E-02,2.275454E-02,1.901158E-02,1.606736E-02,1.375703E-02,1.164151E-02,9.481239E-03,7.533701E-03,5.938038E-03
