lon,lat,depth,poe-0.5000000,poe-0.5544126,poe-0.6147467,poe-0.6816467,poe-0.7558270,poe-0.8380801,poe-0.9292844,poe-1.0304139,poe-1.1425490,poe-1.2668872,poe-1.4047565,poe-1.5576294,poe-1.7271388,poe-1.9150951,poe-2.1235058,poe-2.3545968,poe-2.6108364,poe-2.8949613,poe-3.2100061,poe-3.5593358,poe-3.9466814,poe-4.3761800,poe-4.8524188,poe-5.3804844,poe-5.9660170,poe-6.6152702,poe-7.3351786,poe-8.1334311,poe-9.0185537,poe-10.0000000
22.98804,40.58824,0.00000,3.814424E-01,3.550154E-01,3.291793E-01,3.040438E-01,2.797133E-01,2.562847E-01,2.338441E-01,2.124679E-01,1.922188E-01,1.731449E-01,1.552814E-01,1.386491E-01,1.232520E-01,1.090821E-01,9.611519E-02,8.431786E-02,7.364734E-02,6.404687E-02,5.545886E-02,4.781795E-02,4.105470E-02,3.510005E-02,2.988419E-02,2.533725E-02,2.139368E-02,1.798910E-02,1.506411E-02,1.256264E-02,1.043318E-02,8.628744E-03
22.99041,40.58824,0.00000,3.818713E-01,3.554202E-01,3.295588E-01,3.043972E-01,2.800399E-01,2.565848E-01,2.341180E-01,2.127161E-01,1.924424E-01,1.733451E-01,1.554596E-01,1.388069E-01,1.233909E-01,1.092038E-01,9.622135E-02,8.440994E-02,7.372691E-02,6.411537E-02,5.551758E-02,4.786807E-02,4.109733E-02,3.513626E-02,2.991483E-02,2.536316E-02,2.141556E-02,1.800758E-02,1.507977E-02,1.257591E-02,1.044446E-02,8.638385E-03
22.99279,40.58824,0.00000,3.764880E-01,3.501483E-01,3.244209E-01,2.994141E-01,2.752321E-01,2.519702E-01,2.297124E-01,2.085336E-01,1.884942E-01,1.696388E-01,1.520010E-01,1.355978E-01,1.204304E-01,1.064888E-01,9.374531E-02,8.216516E-02,7.170313E-02,6.230051E-02,5.389969E-02,4.643275E-02,3.983077E-02,3.402467E-02,2.894379E-02,2.451933E-02,2.068564E-02,1.737938E-02,1.454166E-02,1.211714E-02,1.005514E-02,8.309686E-03
22.99517,40.58824,0.00000,3.765604E-01,3.502221E-01,3.244955E-01,2.994893E-01,2.753070E-01,2.520445E-01,2.297854E-01,2.086049E-01,1.885632E-01,1.697053E-01,1.520646E-01,1.356581E-01,1.204872E-01,1.065419E-01,9.379464E-02,8.221051E-02,7.174461E-02,6.233829E-02,5.393371E-02,4.646320E-02,3.985787E-02,3.404866E-02,2.896490E-02,2.453784E-02,2.070179E-02,1.739343E-02,1.455390E-02,1.212779E-02,1.006441E-02,8.317781E-03
22.99755,40.58824,0.00000,3.766326E-01,3.502958E-01,3.245701E-01,2.995643E-01,2.753818E-01,2.521187E-01,2.298584E-01,2.086762E-01,1.886323E-01,1.697719E-01,1.521283E-01,1.357185E-01,1.205442E-01,1.065950E-01,9.384401E-02,8.225597E-02,7.178612E-02,6.237607E-02,5.396771E-02,4.649360E-02,3.988494E-02,3.407259E-02,2.898596E-02,2.455625E-02,2.071785E-02,1.740742E-02,1.456607E-02,1.213839E-02,1.007362E-02,8.325817E-03
22.99992,40.58824,0.00000,3.767680E-01,3.504308E-01,3.247036E-01,2.996951E-01,2.755091E-01,2.522413E-01,2.299756E-01,2.087873E-01,1.887367E-01,1.698692E-01,1.522184E-01,1.358014E-01,1.206198E-01,1.066637E-01,9.390587E-02,8.231144E-02,7.183547E-02,6.241987E-02,5.400627E-02,4.652739E-02,3.991444E-02,3.409828E-02,2.900822E-02,2.457549E-02,2.073448E-02,1.742177E-02,1.457846E-02,1.214913E-02,1.008289E-02,8.333881E-03
23.00230,40.58824,0.00000,3.808199E-01,3.544105E-01,3.285934E-01,3.034781E-01,2.791696E-01,2.557646E-01,2.333491E-01,2.119993E-01,1.917776E-01,1.727317E-01,1.548975E-01,1.382941E-01,1.229257E-01,1.087841E-01,9.584477E-02,8.407341E-02,7.342767E-02,6.385061E-02,5.528408E-02,4.766267E-02,4.091738E-02,3.497938E-02,2.977825E-02,2.524468E-02,2.131320E-02,1.791955E-02,1.500445E-02,1.251196E-02,1.039035E-02,8.593133E-03
22.93337,40.59047,0.00000,3.746141E-01,3.483563E-01,3.227256E-01,2.978278E-01,2.737616E-01,2.506196E-01,2.284849E-01,2.074289E-01,1.875093E-01,1.687692E-01,1.512386E-01,1.349340E-01,1.198562E-01,1.059937E-01,9.332003E-02,8.179857E-02,7.138555E-02,6.202489E-02,5.365765E-02,4.621741E-02,3.963660E-02,3.384751E-02,2.878013E-02,2.436639E-02,2.054142E-02,1.724236E-02,1.441099E-02,1.199229E-02,9.935629E-03,8.195486E-03
22.93574,40.59047,0.00000,3.749779E-01,3.486952E-01,3.230389E-01,2.981151E-01,2.740231E-01,2.508561E-01,2.286971E-01,2.076180E-01,1.876767E-01,1.689163E-01,1.513671E-01,1.350458E-01,1.199530E-01,1.060770E-01,9.339167E-02,8.186022E-02,7.143869E-02,6.207063E-02,5.369733E-02,4.625200E-02,3.966706E-02,3.387443E-02,2.880421E-02,2.438808E-02,2.056105E-02,1.726026E-02,1.442737E-02,1.200733E-02,9.949411E-03,8.208104E-03
22.93812,40.59047,0.00000,3.751681E-01,3.488779E-01,3.232134E-01,2.982809E-01,2.741797E-01,2.510032E-01,2.288347E-01,2.077458E-01,1.877948E-01,1.690250E-01,1.514667E-01,1.351367E-01,1.200356E-01,1.061520E-01,9.345942E-02,8.192147E-02,7.149407E-02,6.212049E-02,5.374236E-02,4.629268E-02,3.970387E-02,3.390764E-02,2.883432E-02,2.441538E-02,2.058577E-02,1.728265E-02,1.444766E-02,1.202568E-02,9.965977E-03,8.223045E-03
22.94050,40.59047,0.00000,3.752371E-01,3.489482E-01,3.232841E-01,2.983515E-01,2.742496E-01,2.510720E-01,2.289020E-01,2.078112E-01,1.878579E-01,1.690854E-01,1.515243E-01,1.351913E-01,1.200873E-01,1.062006E-01,9.350497E-02,8.196420E-02,7.153405E-02,6.215774E-02,5.377709E-02,4.632507E-02,3.973409E-02,3.393567E-02,2.886040E-02,2.443958E-02,2.060819E-02,1.730337E-02,1.446672E-02,1.204319E-02,9.981994E-03,8.237637E-03
22.94287,40.59047,0.00000,3.736323E-01,3.474486E-01,3.218884E-01,2.970579E-01,2.730550E-01,2.499730E-01,2.278940E-01,2.068902E-01,1.870193E-01,1.683246E-01,1.508366E-01,1.345719E-01,1.195316E-01,1.057042E-01,9.306338E-02,8.157313E-02,7.118942E-02,6.185542E-02,5.351343E-02,4.609629E-02,3.953665E-02,3.376625E-02,2.871588E-02,2.431705E-02,2.050496E-02,1.721693E-02,1.439480E-02,1.198375E-02,9.933211E-03,8.197880E-03
22.94525,40.59047,0.00000,3.766925E-01,3.503108E-01,3.245475E-01,2.995116E-01,2.753043E-01,2.520217E-01,2.297480E-01,2.085576E-01,1.885098E-01,1.696489E-01,1.520066E-01,1.355999E-01,1.204298E-01,1.064850E-01,9.373856E-02,8.215433E-02,7.168739E-02,6.227995E-02,5.387389E-02,4.640104E-02,3.979327E-02,3.398140E-02,2.889561E-02,2.446662E-02,2.062899E-02,1.731940E-02,1.447918E-02,1.205303E-02,9.989962E-03,8.244227E-03
22.94763,40.59047,0.00000,3.767969E-01,3.504119E-01,3.246446E-01,2.996044E-01,2.753925E-01,2.521056E-01,2.298272E-01,2.086322E-01,1.885798E-01,1.697144E-01,1.520678E-01,1.356570E-01,1.204832E-01,1.065347E-01,9.378485E-02,8.219760E-02,7.172782E-02,6.231767E-02,5.390909E-02,4.643402E-02,3.982411E-02,3.401017E-02,2.892249E-02,2.449164E-02,2.065225E-02,1.734092E-02,1.449903E-02,1.207129E-02,1.000668E-02,8.259457E-03
22.95000,40.59047,0.00000,3.962972E-01,3.695433E-01,3.433238E-01,3.177516E-01,2.929354E-01,2.689740E-01,2.459604E-01,2.239765E-01,2.030930E-01,1.833648E-01,1.648327E-01,1.475250E-01,1.314537E-01,1.166178E-01,1.029997E-01,9.057116E-02,7.929273E-02,6.911672E-02,5.998359E-02,5.183466E-02,4.459969E-02,3.821061E-02,3.259844E-02,2.769284E-02,2.342620E-02,1.973318E-02,1.655216E-02,1.382509E-02,1.149801E-02,9.521302E-03
22.95238,40.59047,0.00000,3.964448E-01,3.696922E-01,3.434730E-01,3.178999E-01,2.930817E-01,2.691172E-01,2.460995E-01,2.241105E-01,2.032210E-01,1.834863E-01,1.649470E-01,1.476317E-01,1.315528E-01,1.167092E-01,1.030835E-01,9.064749E-02,7.936213E-02,6.917956E-02,6.004019E-02,5.188564E-02,4.464556E-02,3.825180E-02,3.263540E-02,2.772605E-02,2.345598E-02,1.975997E-02,1.657622E-02,1.384666E-02,1.151738E-02,9.538681E-03
22.95476,40.59047,0.00000,3.965397E-01,3.697886E-01,3.435702E-01,3.179972E-01,2.931781E-01,2.692121E-01,2.461922E-01,2.242004E-01,2.033075E-01,1.835688E-01,1.650254E-01,1.477056E-01,1.316222E-01,1.167738E-01,1.031435E-01,9.070291E-02,7.941333E-02,6.922669E-02,6.008344E-02,5.192535E-02,4.468204E-02,3.828529E-02,3.266611E-02,2.775421E-02,2.348176E-02,1.978359E-02,1.659778E-02,1.386632E-02,1.153527E-02,9.554938E-03
22.95714,40.59047,0.00000,3.966208E-01,3.698710E-01,3.436530E-01,3.180799E-01,2.932601E-01,2.692928E-01,2.462712E-01,2.242769E-01,2.033812E-01,1.836394E-01,1.650925E-01,1.477692E-01,1.316821E-01,1.168299E-01,1.031959E-01,9.075179E-02,7.945886E-02,6.926902E-02,6.012262E-02,5.196169E-02,4.471573E-02,3.831648E-02,3.269492E-02,2.778084E-02,2.350630E-02,1.980620E-02,1.661852E-02,1.388532E-02,1.155261E-02,9.570747E-03
22.95951,40.59047,0.00000,3.952842E-01,3.685621E-01,3.423768E-01,3.168409E-01,2.920626E-01,2.681409E-01,2.451684E-01,2.232264E-01,2.023854E-01,1.827004E-01,1.642116E-01,1.469474E-01,1.309196E-01,1.161265E-01,1.025507E-01,9.016345E-02,7.892558E-02,6.878845E-02,5.969211E-02,5.157857E-02,4.437670E-02,3.801830E-02,3.243430E-02,2.755426E-02,2.331058E-02,1.963812E-02,1.647497E-02,1.376353E-02,1.144984E-02,9.484584E-03
22.96189,40.59047,0.00000,3.953650E-01,3.686441E-01,3.424594E-01,3.169236E-01,2.921447E-01,2.682217E-01,2.452474E-01,2.233030E-01,2.024592E-01,1.827712E-01,1.642790E-01,1.470110E-01,1.309796E-01,1.161829E-01,1.026032E-01,9.021237E-02,7.897107E-02,6.883068E-02,5.973109E-02,5.161462E-02,4.440998E-02,3.804895E-02,3.246250E-02,2.758020E-02,2.333434E-02,1.965995E-02,1.649486E-02,1.378169E-02,1.146634E-02,9.499556E-03
22.96427,40.59047,0.00000,3.954378E-01,3.687182E-01,3.425344E-01,3.169989E-01,2.922196E-01,2.682957E-01,2.453201E-01,2.233739E-01,2.025279E-01,1.828372E-01,1.643421E-01,1.470712E-01,1.310366E-01,1.162365E-01,1.026536E-01,9.025947E-02,7.901505E-02,6.887154E-02,5.976895E-02,5.164970E-02,4.444241E-02,3.807888E-02,3.249003E-02,2.760548E-02,2.335750E-02,1.968119E-02,1.651421E-02,1.379932E-02,1.148233E-02,9.514044E-03
22.96664,40.59047,0.00000,3.956259E-01,3.689069E-01,3.427224E-01,3.171843E-01,2.924010E-01,2.684714E-01,2.454886E-01,2.235341E-01,2.026786E-01,1.829778E-01,1.644720E-01,1.471903E-01,1.311450E-01,1.163342E-01,1.027413E-01,9.033754E-02,7.908441E-02,6.893288E-02,5.982305E-02,5.169735E-02,4.448442E-02,3.811589E-02,3.252269E-02,2.763432E-02,2.338304E-02,1.970389E-02,1.653439E-02,1.381730E-02,1.149835E-02,9.528371E-03
22.96902,40.59047,0.00000,3.968765E-01,3.701383E-01,3.439288E-01,3.183607E-01,2.935417E-01,2.695719E-01,2.465448E-01,2.245419E-01,2.036349E-01,1.838801E-01,1.653186E-01,1.479798E-01,1.318773E-01,1.170093E-01,1.033604E-01,9.090199E-02,7.959636E-02,6.939471E-02,6.023748E-02,5.206723E-02,4.481304E-02,3.840642E-02,3.277833E-02,2.785832E-02,2.357840E-02,1.987359E-02,1.668116E-02,1.394373E-02,1.160685E-02,9.621161E-03
22.97140,40.59047,0.00000,3.969454E-01,3.702092E-01,3.440012E-01,3.184338E-01,2.936152E-01,2.696450E-01,2.466170E-01,2.246128E-01,2.037039E-01,1.839468E-01,1.653826E-01,1.480409E-01,1.319353E-01,1.170640E-01,1.034117E-01,9.094982E-02,7.964086E-02,6.943588E-02,6.027545E-02,5.210209E-02,4.484495E-02,3.843554E-02,3.280484E-02,2.788238E-02,2.360020E-02,1.989329E-02,1.669893E-02,1.395971E-02,1.162122E-02,9.634078E-03
22.97378,40.59047,0.00000,3.970174E-01,3.702827E-01,3.440758E-01,3.185088E-01,2.936900E-01,2.697192E-01,2.466900E-01,2.246842E-01,2.037733E-01,1.840136E-01,1.654467E-01,1.481020E-01,1.319932E-01,1.171185E-01,1.034628E-01,9.099741E-02,7.968506E-02,6.947676E-02,6.031308E-02,5.213651E-02,4.487639E-02,3.846418E-02,3.283082E-02,2.790588E-02,2.362140E-02,1.991236E-02,1.671609E-02,1.397507E-02,1.163498E-02,9.646401E-03
22.97615,40.59047,0.00000,3.924868E-01,3.658355E-01,3.397307E-01,3.142843E-01,2.896034E-01,2.657869E-01,2.429258E-01,2.211008E-01,2.003809E-01,1.808202E-01,1.624576E-01,1.453205E-01,1.294196E-01,1.147515E-01,1.012976E-01,8.902891E-02,7.790516E-02,6.787625E-02,5.888199E-02,5.086411E-02,4.375081E-02,3.747376E-02,3.196402E-02,2.715077E-02,2.296707E-02,1.934795E-02,1.623176E-02,1.356138E-02,1.128338E-02,9.348967E-03
22.97853,40.59047,0.00000,3.925586E-01,3.659089E-01,3.398049E-01,3.143591E-01,2.896781E-01,2.658610E-01,2.429987E-01,2.211721E-01,2.004501E-01,1.808869E-01,1.625215E-01,1.453815E-01,1.294772E-01,1.148057E-01,1.013484E-01,8.907612E-02,7.794884E-02,6.791648E-02,5.891887E-02,5.089759E-02,4.378115E-02,3.750118E-02,3.198868E-02,2.717287E-02,2.298682E-02,1.936552E-02,1.624742E-02,1.357527E-02,1.129570E-02,9.359934E-03
22.98091,40.59047,0.00000,3.926330E-01,3.659847E-01,3.398817E-01,3.144362E-01,2.897550E-01,2.659369E-01,2.430735E-01,2.212452E-01,2.005209E-01,1.809550E-01,1.625867E-01,1.454435E-01,1.295358E-01,1.148607E-01,1.013997E-01,8.912377E-02,7.799277E-02,6.795685E-02,5.895570E-02,5.093101E-02,4.381130E-02,3.752829E-02,3.201294E-02,2.719452E-02,2.300607E-02,1.938256E-02,1.626253E-02,1.358860E-02,1.130749E-02,9.370378E-03
22.98328,40.59047,0.00000,3.926911E-01,3.660453E-01,3.399442E-01,3.145002E-01,2.898199E-01,2.660022E-01,2.431387E-01,2.213100E-01,2.005845E-01,1.810170E-01,1.626468E-01,1.455013E-01,1.295910E-01,1.149129E-01,1.014489E-01,8.916964E-02,7.803536E-02,6.799607E-02,5.899163E-02,5.096355E-02,4.384073E-02,3.755473E-02,3.203656E-02,2.721553E-02,2.302468E-02,1.939899E-02,1.627703E-02,1.360136E-02,1.131874E-02,9.380285E-03
22.98566,40.59047,0.00000,3.812150E-01,3.547949E-01,3.289666E-01,3.038396E-01,2.795182E-01,2.560993E-01,2.336690E-01,2.123035E-01,1.920657E-01,1.730031E-01,1.551512E-01,1.385306E-01,1.231452E-01,1.089869E-01,9.603114E-02,8.424499E-02,7.358501E-02,6.399430E-02,5.541562E-02,4.778329E-02,4.102774E-02,3.507981E-02,2.986999E-02,2.532821E-02,2.138891E-02,1.798784E-02,1.506563E-02,1.256637E-02,1.043856E-02,8.635256E-03
22.98804,40.59047,0.00000,3.813021E-01,3.548805E-01,3.290503E-01,3.039209E-01,2.795968E-01,2.561749E-01,2.337412E-01,2.123721E-01,1.921304E-01,1.730639E-01,1.552080E-01,1.385834E-01,1.231939E-01,1.090315E-01,9.607193E-02,8.428188E-02,7.361823E-02,6.402411E-02,5.544218E-02,4.780682E-02,4.104849E-02,3.509811E-02,2.988600E-02,2.534223E-02,2.140120E-02,1.799860E-02,1.507511E-02,1.257473E-02,1.044598E-02,8.641888E-03
22.99041,40.59047,0.00000,3.816945E-01,3.552505E-01,3.293968E-01,3.042433E-01,2.798951E-01,2.564492E-01,2.339919E-01,2.126000E-01,1.923364E-01,1.732490E-01,1.553735E-01,1.387306E-01,1.233241E-01,1.091462E-01,9.617258E-02,8.436962E-02,7.369449E-02,6.409007E-02,5.549897E-02,4.785546E-02,4.109004E-02,3.513347E-02,2.991594E-02,2.536759E-02,2.142261E-02,1.801664E-02,1.509037E-02,1.258762E-02,1.045692E-02,8.651199E-03
22.99279,40.59047,0.00000,3.763490E-01,3.500148E-01,3.242932E-01,2.992928E-01,2.751172E-01,2.518619E-01,2.296111E-01,2.084395E-01,1.884075E-01,1.695596E-01,1.519294E-01,1.355339E-01,1.203741E-01,1.064399E-01,9.370374E-02,8.213069E-02,7.167543E-02,6.227903E-02,5.388409E-02,4.642250E-02,3.982520E-02,3.402317E-02,2.894583E-02,2.452436E-02,2.069306E-02,1.738858E-02,1.455226E-02,1.212875E-02,1.006742E-02,8.322238E-03
22.99517,40.59047,0.00000,3.764214E-01,3.500886E-01,3.243678E-01,2.993678E-01,2.751920E-01,2.519362E-01,2.296841E-01,2.085107E-01,1.884765E-01,1.696261E-01,1.519930E-01,1.355942E-01,1.204309E-01,1.064930E-01,9.375306E-02,8.217610E-02,7.171688E-02,6.231676E-02,5.391802E-02,4.645283E-02,3.985215E-02,3.404697E-02,2.896667E-02,2.454259E-02,2.070891E-02,1.740230E-02,1.456415E-02,1.213907E-02,1.007635E-02,8.329999E-03
22.99755,40.59047,0.00000,3.765235E-01,3.501913E-01,3.244701E-01,2.994688E-01,2.752911E-01,2.520328E-01,2.297774E-01,2.086005E-01,1.885620E-01,1.697070E-01,1.520691E-01,1.356652E-01,1.204968E-01,1.065537E-01,9.380861E-02,8.222658E-02,7.176243E-02,6.235767E-02,5.395441E-02,4.648501E-02,3.988049E-02,3.407181E-02,2.898828E-02,2.456130E-02,2.072508E-02,1.741626E-02,1.457617E-02,1.214945E-02,1.008531E-02,8.337762E-03
22.99992,40.59047,0.00000,3.766674E-01,3.503342E-01,3.246109E-01,2.996062E-01,2.754243E-01,2.521606E-01,2.298992E-01,2.087155E-01,1.886697E-01,1.698071E-01,1.521616E-01,1.357500E-01,1.205740E-01,1.066235E-01,9.387144E-02,8.228272E-02,7.181226E-02,6.240180E-02,5.399316E-02,4.651885E-02,3.991000E-02,3.409741E-02,2.901037E-02,2.458031E-02,2.074143E-02,1.743031E-02,1.458824E-02,1.215987E-02,1.009427E-02,8.345525E-03
23.00230,40.59047,0.00000,3.807180E-01,3.543124E-01,3.284993E-01,3.033881E-01,2.790837E-01,2.556829E-01,2.332717E-01,2.119265E-01,1.917095E-01,1.726687E-01,1.548396E-01,1.382418E-01,1.228789E-01,1.087430E-01,9.580939E-02,8.404379E-02,7.340360E-02,6.383172E-02,5.527015E-02,4.765334E-02,4.091222E-02,3.497785E-02,2.977978E-02,2.524891E-02,2.131959E-02,1.792758E-02,1.501376E-02,1.252227E-02,1.040136E-02,8.604447E-03
22.94287,40.59270,0.00000,3.731555E-01,3.469845E-01,3.214387E-01,2.966247E-01,2.726395E-01,2.495767E-01,2.275182E-01,2.065360E-01,1.866874E-01,1.680157E-01,1.505510E-01,1.343098E-01,1.192928E-01,1.054883E-01,9.286985E-02,8.140113E-02,7.103787E-02,6.172321E-02,5.339920E-02,4.599864E-02,3.945412E-02,3.369736E-02,2.865902E-02,2.427085E-02,2.046810E-02,1.718799E-02,1.437261E-02,1.196727E-02,9.921499E-03,8.189959E-03
22.94525,40.59270,0.00000,3.762637E-01,3.498935E-01,3.241432E-01,2.991219E-01,2.749302E-01,2.516644E-01,2.294086E-01,2.082371E-01,1.882087E-01,1.693678E-01,1.517459E-01,1.353599E-01,1.202104E-01,1.062858E-01,9.355924E-02,8.199432E-02,7.154587E-02,6.215599E-02,5.376640E-02,4.630883E-02,3.971507E-02,3.391593E-02,2.884149E-02,2.442257E-02,2.059382E-02,1.729179E-02,1.445807E-02,1.203743E-02,9.978951E-03,8.236927E-03
22.94763,40.59270,0.00000,3.763816E-01,3.500077E-01,3.242529E-01,2.992268E-01,2.750299E-01,2.517590E-01,2.294977E-01,2.083206E-01,1.882868E-01,1.694403E-01,1.518133E-01,1.354222E-01,1.202680E-01,1.063391E-01,9.360846E-02,8.203998E-02,7.158813E-02,6.219512E-02,5.380274E-02,4.634273E-02,3.974665E-02,3.394529E-02,2.886890E-02,2.444807E-02,2.061751E-02,1.731374E-02,1.447837E-02,1.205610E-02,9.996086E-03,8.252572E-03
22.95000,40.59270,0.00000,4.020559E-01,3.752058E-01,3.488642E-01,3.231465E-01,2.981611E-01,2.740090E-01,2.507863E-01,2.285761E-01,2.074524E-01,1.874735E-01,1.686830E-01,1.511125E-01,1.347778E-01,1.196794E-01,1.058045E-01,9.312602E-02,8.160748E-02,7.120283E-02,6.185380E-02,5.350242E-02,4.607998E-02,3.951797E-02,3.374740E-02,2.869851E-02,2.430205E-02,2.049299E-02,1.720805E-02,1.438900E-02,1.198088E-02,9.933002E-03
22.95238,40.59270,0.00000,4.021621E-01,3.753139E-01,3.489741E-01,3.232568E-01,2.982714E-01,2.741185E-01,2.508939E-01,2.286812E-01,2.075542E-01,1.875716E-01,1.687768E-01,1.512014E-01,1.348617E-01,1.197580E-01,1.058778E-01,9.319390E-02,8.167025E-02,7.126057E-02,6.190669E-02,5.355076E-02,4.612418E-02,3.955821E-02,3.378398E-02,2.873179E-02,2.433224E-02,2.052038E-02,1.723286E-02,1.441144E-02,1.200114E-02,9.951271E-03
22.95476,40.59270,0.00000,4.022615E-01,3.754152E-01,3.490762E-01,3.233592E-01,2.983730E-01,2.742186E-01,2.509918E-01,2.287762E-01,2.076458E-01,1.876589E-01,1.688597E-01,1.512795E-01,1.349349E-01,1.198260E-01,1.059408E-01,9.325194E-02,8.172382E-02,7.130975E-02,6.195171E-02,5.359199E-02,4.616204E-02,3.959288E-02,3.381572E-02,2.876091E-02,2.435893E-02,2.054483E-02,1.725524E-02,1.443190E-02,1.201979E-02,9.968269E-03
22.95714,40.59270,0.00000,4.023368E-01,3.754918E-01,3.491537E-01,3.234368E-01,2.984500E-01,2.742946E-01,2.510664E-01,2.288488E-01,2.077159E-01,1.877263E-01,1.689240E-01,1.513406E-01,1.349927E-01,1.198805E-01,1.059919E-01,9.329971E-02,8.176856E-02,7.135151E-02,6.199054E-02,5.362813E-02,4.619575E-02,3.962420E-02,3.384478E-02,2.878788E-02,2.438392E-02,2.056793E-02,1.727654E-02,1.445151E-02,1.203773E-02,9.984708E-03
22.95951,40.59270,0.00000,4.019114E-01,3.750776E-01,3.487521E-01,3.230484E-01,2.980759E-01,2.739351E-01,2.507225E-01,2.285208E-01,2.074043E-01,1.874314E-01,1.686462E-01,1.510799E-01,1.347494E-01,1.196547E-01,1.057835E-01,9.310841E-02,8.159429E-02,7.119372E-02,6.184867E-02,5.350157E-02,4.608371E-02,3.952574E-02,3.375899E-02,2.871372E-02,2.432039E-02,2.051392E-02,1.723108E-02,1.441360E-02,1.200639E-02,9.959131E-03
22.96189,40.59270,0.00000,4.019983E-01,3.751656E-01,3.488408E-01,3.231371E-01,2.981636E-01,2.740215E-01,2.508068E-01,2.286025E-01,2.074829E-01,1.875066E-01,1.687175E-01,1.511472E-01,1.348127E-01,1.197138E-01,1.058386E-01,9.315952E-02,8.164170E-02,7.123755E-02,6.188909E-02,5.353882E-02,4.611805E-02,3.955737E-02,3.378810E-02,2.874047E-02,2.434494E-02,2.053642E-02,1.725169E-02,1.443243E-02,1.202353E-02,9.974737E-03
22.96427,40.59270,0.00000,4.020706E-01,3.752395E-01,3.489158E-01,3.232124E-01,2.982385E-01,2.740958E-01,2.508798E-01,2.286739E-01,2.075521E-01,1.875734E-01,1.687814E-01,1.512081E-01,1.348704E-01,1.197682E-01,1.058897E-01,9.320733E-02,8.168638E-02,7.127915E-02,6.192771E-02,5.357453E-02,4.615110E-02,3.958789E-02,3.381627E-02,2.876634E-02,2.436875E-02,2.055823E-02,1.727163E-02,1.445063E-02,1.204005E-02,9.989764E-03
22.96664,40.59270,0.00000,4.022513E-01,3.754213E-01,3.490973E-01,3.233918E-01,2.984143E-01,2.742664E-01,2.510441E-01,2.288304E-01,2.076998E-01,1.877115E-01,1.689095E-01,1.513258E-01,1.349777E-01,1.198654E-01,1.059771E-01,9.328540E-02,8.175590E-02,7.134085E-02,6.198226E-02,5.362271E-02,4.619367E-02,3.962550E-02,3.384951E-02,2.879581E-02,2.439491E-02,2.058147E-02,1.729237E-02,1.446916E-02,1.205658E-02,1.000458E-02
22.96902,40.59270,0.00000,3.940207E-01,3.673353E-01,3.411903E-01,3.156978E-01,2.909654E-01,2.670924E-01,2.441707E-01,2.222812E-01,2.014944E-01,1.818647E-01,1.634320E-01,1.462245E-01,1.302537E-01,1.155171E-01,1.019967E-01,8.966390E-02,7.847911E-02,6.839244E-02,5.934406E-02,5.127598E-02,4.411638E-02,3.779665E-02,3.224798E-02,2.739966E-02,2.318417E-02,1.953661E-02,1.639494E-02,1.370209E-02,1.140398E-02,9.451908E-03
22.97140,40.59270,0.00000,3.940849E-01,3.674015E-01,3.412580E-01,3.157666E-01,2.910346E-01,2.671615E-01,2.442391E-01,2.223487E-01,2.015602E-01,1.819285E-01,1.634934E-01,1.462834E-01,1.303098E-01,1.155699E-01,1.020465E-01,8.971045E-02,7.852249E-02,6.843269E-02,5.938121E-02,5.131014E-02,4.414770E-02,3.782527E-02,3.227406E-02,2.742334E-02,2.320566E-02,1.955602E-02,1.641246E-02,1.371786E-02,1.141817E-02,9.464667E-03
22.97378,40.59270,0.00000,3.941511E-01,3.674694E-01,3.413269E-01,3.158361E-01,2.911044E-01,2.672311E-01,2.443081E-01,2.224164E-01,2.016264E-01,1.819928E-01,1.635555E-01,1.463427E-01,1.303662E-01,1.156231E-01,1.020964E-01,8.975697E-02,7.856555E-02,6.847241E-02,5.941759E-02,5.134334E-02,4.417795E-02,3.785262E-02,3.229881E-02,2.744571E-02,2.322579E-02,1.957410E-02,1.642871E-02,1.373242E-02,1.143123E-02,9.476405E-03
22.97615,40.59270,0.00000,3.841871E-01,3.576950E-01,3.317842E-01,3.065650E-01,2.821418E-01,2.586126E-01,2.360646E-01,2.145758E-01,1.942101E-01,1.750167E-01,1.570318E-01,1.402777E-01,1.247600E-01,1.104715E-01,9.738892E-02,8.548077E-02,7.470361E-02,6.500231E-02,5.631880E-02,4.858964E-02,4.174390E-02,3.571257E-02,3.042702E-02,2.581617E-02,2.181430E-02,1.835714E-02,1.538461E-02,1.284060E-02,1.067319E-02,8.834961E-03
22.97853,40.59270,0.00000,3.842593E-01,3.577687E-01,3.318588E-01,3.066397E-01,2.822162E-01,2.586863E-01,2.361370E-01,2.146466E-01,1.942786E-01,1.750826E-01,1.570948E-01,1.403376E-01,1.248166E-01,1.105247E-01,9.743861E-02,8.552688E-02,7.474623E-02,6.504141E-02,5.635454E-02,4.862207E-02,4.177326E-02,3.573904E-02,3.045072E-02,2.583734E-02,2.183319E-02,1.837390E-02,1.539950E-02,1.285380E-02,1.068487E-02,8.845356E-03
