lon,lat,depth,poe-0.0005000,poe-0.0006749,poe-0.0009110,poe-0.0012297,poe-0.0016599,poe-0.0022407,poe-0.0030245,poe-0.0040826,poe-0.0055109,poe-0.0074387,poe-0.0100411,poe-0.0135538,poe-0.0182954,poe-0.0246959,poe-0.0333354,poe-0.0449973,poe-0.0607389,poe-0.0819876,poe-0.1106699,poe-0.1493862,poe-0.2016469,poe-0.2721903,poe-0.3674123,poe-0.4959465,poe-0.6694465,poe-0.9036431,poe-1.2197702,poe-1.6464900,poe-2.2224919,poe-3.0000000
22.96902,40.58824,0.00000,9.318234E-01,9.064260E-01,8.711417E-01,8.266556E-01,7.714350E-01,7.062525E-01,6.327550E-01,5.533738E-01,4.727552E-01,3.918240E-01,3.122465E-01,2.400607E-01,1.789729E-01,1.282730E-01,9.021567E-02,6.211274E-02,4.103616E-02,2.728430E-02,1.757895E-02,1.086152E-02,6.509342E-03,3.773585E-03,1.965174E-03,8.704570E-04,3.489490E-04,1.342383E-04,4.484508E-05,1.321279E-05,3.343661E-06,3.707411E-07
22.97140,40.58824,0.00000,9.318263E-01,9.064168E-01,8.711637E-01,8.266932E-01,7.714915E-01,7.063304E-01,6.328558E-01,5.534977E-01,4.729092E-01,3.919058E-01,3.124140E-01,2.401146E-01,1.790265E-01,1.284001E-01,9.025982E-02,6.214888E-02,4.109279E-02,2.732222E-02,1.760271E-02,1.087609E-02,6.517334E-03,3.777897E-03,1.971722E-03,8.742335E-04,3.509655E-04,1.347892E-04,4.500266E-05,1.324938E-05,3.345268E-06,3.674927E-07
22.97378,40.58824,0.00000,9.318343E-01,9.064072E-01,8.711923E-01,8.267395E-01,7.715591E-01,7.064222E-01,6.329743E-01,5.536402E-01,4.731080E-01,3.919874E-01,3.125927E-01,2.401685E-01,1.790791E-01,1.285325E-01,9.030373E-02,6.218531E-02,4.115044E-02,2.736076E-02,1.762649E-02,1.089004E-02,6.524358E-03,3.780986E-03,1.978091E-03,8.778686E-04,3.528909E-04,1.351761E-04,4.511118E-05,1.325221E-05,3.337992E-06,3.625675E-07
22.97615,40.58824,0.00000,9.305502E-01,9.040332E-01,8.686934E-01,8.235655E-01,7.677348E-01,7.020292E-01,6.281509E-01,5.483662E-01,4.681170E-01,3.859937E-01,3.080476E-01,2.357821E-01,1.754869E-01,1.260002E-01,8.816658E-02,6.054093E-02,4.019542E-02,2.667764E-02,1.713036E-02,1.056111E-02,6.313405E-03,3.647897E-03,1.888617E-03,8.340849E-04,3.332914E-04,1.276659E-04,4.214087E-05,1.218403E-05,3.008614E-06,2.862947E-07
22.97853,40.58824,0.00000,9.305031E-01,9.040233E-01,8.686253E-01,8.235081E-01,7.677057E-01,7.020447E-01,6.282151E-01,5.483710E-01,4.682697E-01,3.860759E-01,3.082190E-01,2.358355E-01,1.755388E-01,1.261326E-01,8.820947E-02,6.057595E-02,4.025621E-02,2.671755E-02,1.715367E-02,1.057336E-02,6.318197E-03,3.648570E-03,1.894282E-03,8.372347E-04,3.348821E-04,1.277484E-04,4.212943E-05,1.212607E-05,2.986118E-06,2.821599E-07
22.98091,40.58824,0.00000,9.305066E-01,9.040131E-01,8.686479E-01,8.235459E-01,7.677632E-01,7.021224E-01,6.283166E-01,5.483754E-01,4.684272E-01,3.861572E-01,3.083861E-01,2.358889E-01,1.755915E-01,1.262560E-01,8.825208E-02,6.061079E-02,4.031542E-02,2.675706E-02,1.717674E-02,1.058522E-02,6.322217E-03,3.648214E-03,1.899670E-03,8.401541E-04,3.363567E-04,1.276965E-04,4.206797E-05,1.204095E-05,2.957197E-06,2.799021E-07
22.98328,40.58824,0.00000,9.305034E-01,9.040029E-01,8.686631E-01,8.235744E-01,7.678075E-01,7.021868E-01,6.284025E-01,5.484058E-01,4.685597E-01,3.862383E-01,3.085464E-01,2.359417E-01,1.756436E-01,1.263794E-01,8.833620E-02,6.064525E-02,4.037530E-02,2.679713E-02,1.719977E-02,1.059666E-02,6.325600E-03,3.646962E-03,1.904675E-03,8.428076E-04,3.377043E-04,1.275353E-04,4.196254E-05,1.193202E-05,2.923879E-06,2.779609E-07
22.98566,40.58824,0.00000,9.271223E-01,8.983336E-01,8.621302E-01,8.153243E-01,7.579215E-01,6.908895E-01,6.160536E-01,5.359920E-01,4.558654E-01,3.727743E-01,2.969584E-01,2.257973E-01,1.665618E-01,1.197531E-01,8.366142E-02,5.661026E-02,3.769723E-02,2.504181E-02,1.593773E-02,9.764643E-03,5.795486E-03,3.315398E-03,1.679871E-03,7.326002E-04,2.882814E-04,1.090709E-04,3.485339E-05,9.542313E-06,2.184566E-06,1.305681E-07
22.98804,40.58824,0.00000,9.271358E-01,8.983543E-01,8.621661E-01,8.153804E-01,7.579998E-01,6.909921E-01,6.161810E-01,5.361530E-01,4.560408E-01,3.729381E-01,2.971188E-01,2.259338E-01,1.666128E-01,1.198015E-01,8.376842E-02,5.664502E-02,3.775503E-02,2.508059E-02,1.595904E-02,9.774289E-03,5.797000E-03,3.312501E-03,1.683702E-03,7.346014E-04,2.891900E-04,1.089765E-04,3.474676E-05,9.437139E-06,2.146378E-06,1.322012E-07
22.99041,40.58824,0.00000,9.271553E-01,8.983781E-01,8.622063E-01,8.154418E-01,7.580861E-01,6.911042E-01,6.163185E-01,5.363668E-01,4.562597E-01,3.731199E-01,2.972982E-01,2.261046E-01,1.666952E-01,1.198630E-01,8.387614E-02,5.668148E-02,3.781367E-02,2.511971E-02,1.598060E-02,9.783791E-03,5.798289E-03,3.309170E-03,1.687158E-03,7.363315E-04,2.899525E-04,1.086367E-04,3.461503E-05,9.331102E-06,2.106551E-06,1.360783E-07
22.99279,40.58824,0.00000,9.254619E-01,8.959486E-01,8.589911E-01,8.114080E-01,7.532793E-01,6.856375E-01,6.103706E-01,5.303552E-01,4.501819E-01,3.671798E-01,2.918988E-01,2.215940E-01,1.625615E-01,1.166344E-01,8.163825E-02,5.490950E-02,3.673006E-02,2.434519E-02,1.542346E-02,9.414600E-03,5.560944E-03,3.158841E-03,1.590348E-03,6.892303E-04,2.688918E-04,1.005284E-04,3.158689E-05,8.305714E-06,1.784145E-06,7.394183E-08
22.99517,40.58824,0.00000,9.254646E-01,8.959599E-01,8.590149E-01,8.114473E-01,7.533373E-01,6.857151E-01,6.104717E-01,5.304875E-01,4.503377E-01,3.673387E-01,2.920205E-01,2.217577E-01,1.626809E-01,1.166817E-01,8.167771E-02,5.498995E-02,3.678918E-02,2.438463E-02,1.544476E-02,9.423601E-03,5.561716E-03,3.155059E-03,1.592959E-03,6.903958E-04,2.693103E-04,1.001159E-04,3.142789E-05,8.202862E-06,1.743314E-06,7.847738E-08
22.99755,40.58824,0.00000,9.254672E-01,8.959708E-01,8.590381E-01,8.114863E-01,7.533938E-01,6.857933E-01,6.105725E-01,5.306193E-01,4.504919E-01,3.674963E-01,2.920667E-01,2.219212E-01,1.628012E-01,1.167287E-01,8.171686E-02,5.507139E-02,3.684899E-02,2.442474E-02,1.546651E-02,9.432943E-03,5.562766E-03,3.151578E-03,1.595175E-03,6.913148E-04,2.695740E-04,9.969272E-05,3.126041E-05,8.102694E-06,1.701539E-06,8.265453E-08
22.99992,40.58824,0.00000,9.254961E-01,8.960023E-01,8.590890E-01,8.115612E-01,7.534975E-01,6.859271E-01,6.107348E-01,5.308918E-01,4.507607E-01,3.676969E-01,2.921125E-01,2.220985E-01,1.628527E-01,1.168472E-01,8.175562E-02,5.515328E-02,3.690938E-02,2.446551E-02,1.548887E-02,9.442798E-03,5.564232E-03,3.148545E-03,1.597081E-03,6.919677E-04,2.696832E-04,9.929703E-05,3.109269E-05,8.004180E-06,1.659097E-06,8.629119E-08
23.00230,40.58824,0.00000,9.267254E-01,8.977429E-01,8.614058E-01,8.144886E-01,7.570096E-01,6.899528E-01,6.151544E-01,5.356314E-01,4.555974E-01,3.722414E-01,2.963423E-01,2.256246E-01,1.657906E-01,1.190791E-01,8.350502E-02,5.636877E-02,3.776321E-02,2.507173E-02,1.591422E-02,9.715986E-03,5.731586E-03,3.247516E-03,1.667720E-03,7.257768E-04,2.846016E-04,1.043494E-04,3.288863E-05,8.520561E-06,1.797033E-06,1.337438E-07
22.93337,40.59047,0.00000,9.247477E-01,8.962257E-01,8.601778E-01,8.148374E-01,7.562018E-01,6.877862E-01,6.115420E-01,5.289423E-01,4.480344E-01,3.656108E-01,2.898931E-01,2.197303E-01,1.623728E-01,1.156161E-01,8.032919E-02,5.452597E-02,3.611688E-02,2.389310E-02,1.517055E-02,9.263389E-03,5.483450E-03,3.112047E-03,1.498021E-03,6.366678E-04,2.416258E-04,8.535940E-05,2.630166E-05,6.807862E-06,1.318446E-06,3.420847E-08
22.93574,40.59047,0.00000,9.256394E-01,8.962330E-01,8.601576E-01,8.148621E-01,7.562403E-01,6.878423E-01,6.116168E-01,5.290390E-01,4.481492E-01,3.657277E-01,2.900130E-01,2.198636E-01,1.624274E-01,1.157070E-01,8.038498E-02,5.456293E-02,3.614996E-02,2.391982E-02,1.518953E-02,9.278548E-03,5.495229E-03,3.122223E-03,1.502550E-03,6.389030E-04,2.426173E-04,8.768007E-05,2.664100E-05,7.138179E-06,1.447580E-06,4.811936E-08
22.93812,40.59047,0.00000,9.256251E-01,8.962469E-01,8.601373E-01,8.149044E-01,7.563036E-01,6.879290E-01,6.117288E-01,5.291843E-01,4.483151E-01,3.658949E-01,2.901815E-01,2.199178E-01,1.625296E-01,1.158147E-01,8.044298E-02,5.460532E-02,3.617869E-02,2.394708E-02,1.520927E-02,9.294552E-03,5.507923E-03,3.133263E-03,1.507317E-03,6.413443E-04,2.437249E-04,8.864989E-05,2.683570E-05,7.477544E-06,1.575116E-06,6.471237E-08
22.94050,40.59047,0.00000,9.256107E-01,8.962602E-01,8.601165E-01,8.149461E-01,7.563661E-01,6.880149E-01,6.118401E-01,5.293279E-01,4.484809E-01,3.660617E-01,2.903497E-01,2.199721E-01,1.625838E-01,1.159229E-01,8.053208E-02,5.464212E-02,3.620731E-02,2.397478E-02,1.522956E-02,9.311184E-03,5.521325E-03,3.144962E-03,1.512311E-03,6.439555E-04,2.464268E-04,8.922283E-05,2.705693E-05,7.818971E-06,1.697886E-06,8.599935E-08
22.94287,40.59047,0.00000,9.252501E-01,8.928137E-01,8.592896E-01,8.115423E-01,7.531407E-01,6.851339E-01,6.094325E-01,5.280645E-01,4.476400E-01,3.652270E-01,2.898695E-01,2.198389E-01,1.624853E-01,1.158797E-01,8.054040E-02,5.461086E-02,3.618746E-02,2.397388E-02,1.522968E-02,9.314748E-03,5.526667E-03,3.151826E-03,1.514036E-03,6.450325E-04,2.506878E-04,8.953463E-05,2.768241E-05,8.112859E-06,1.803578E-06,1.054663E-07
22.94525,40.59047,0.00000,9.257449E-01,8.963265E-01,8.593139E-01,8.115817E-01,7.531995E-01,6.852147E-01,6.095374E-01,5.287796E-01,4.477917E-01,3.653903E-01,2.900357E-01,2.204506E-01,1.628647E-01,1.159890E-01,8.063112E-02,5.469465E-02,3.625133E-02,2.400238E-02,1.525084E-02,9.332151E-03,5.540839E-03,3.164261E-03,1.519409E-03,6.478989E-04,2.553590E-04,9.018945E-05,2.850235E-05,8.415692E-06,1.909420E-06,1.232564E-07
22.94763,40.59047,0.00000,9.257521E-01,8.963381E-01,8.593367E-01,8.116198E-01,7.532543E-01,6.852891E-01,6.096330E-01,5.288955E-01,4.479378E-01,3.655360E-01,2.901866E-01,2.205077E-01,1.629205E-01,1.160944E-01,8.072215E-02,5.473123E-02,3.627972E-02,2.403135E-02,1.527226E-02,9.349683E-03,5.555099E-03,3.176837E-03,1.524928E-03,6.508703E-04,2.597644E-04,9.161178E-05,2.928129E-05,8.693560E-06,2.003247E-06,1.363785E-07
22.95000,40.59047,0.00000,9.317381E-01,9.065356E-01,8.709030E-01,8.262765E-01,7.708865E-01,7.055159E-01,6.318210E-01,5.522670E-01,4.711516E-01,3.910674E-01,3.109882E-01,2.397545E-01,1.786497E-01,1.276182E-01,8.992650E-02,6.184363E-02,4.072453E-02,2.708843E-02,1.746272E-02,1.079064E-02,6.469362E-03,3.747829E-03,1.912214E-03,8.396464E-04,3.318382E-04,1.262843E-04,4.084664E-05,1.281673E-05,3.300208E-06,3.966714E-07
22.95238,40.59047,0.00000,9.317640E-01,9.065276E-01,8.709592E-01,8.263584E-01,7.710011E-01,7.056655E-01,6.320083E-01,5.524866E-01,4.714378E-01,3.913463E-01,3.112250E-01,2.398097E-01,1.787044E-01,1.276727E-01,8.997276E-02,6.191194E-02,4.077445E-02,2.712165E-02,1.748631E-02,1.080912E-02,6.483937E-03,3.760354E-03,1.919001E-03,8.434684E-04,3.340276E-04,1.272531E-04,4.144886E-05,1.313076E-05,3.392239E-06,4.071341E-07
22.95476,40.59047,0.00000,9.317750E-01,9.065195E-01,8.709896E-01,8.264081E-01,7.710717E-01,7.057617E-01,6.321306E-01,5.526350E-01,4.716386E-01,3.915136E-01,3.114099E-01,2.398645E-01,1.787598E-01,1.277893E-01,9.001864E-02,6.194993E-02,4.082506E-02,2.715535E-02,1.751007E-02,1.082742E-02,6.498094E-03,3.772322E-03,1.925882E-03,8.473853E-04,3.379591E-04,1.282512E-04,4.213006E-05,1.339355E-05,3.464735E-06,4.155968E-07
22.95714,40.59047,0.00000,9.317813E-01,9.065113E-01,8.710163E-01,8.264512E-01,7.711354E-01,7.058480E-01,6.322429E-01,5.527707E-01,4.718117E-01,3.915979E-01,3.115845E-01,2.399192E-01,1.788149E-01,1.279091E-01,9.006442E-02,6.198750E-02,4.087657E-02,2.718961E-02,1.753392E-02,1.084539E-02,6.511732E-03,3.783625E-03,1.932855E-03,8.513379E-04,3.416147E-04,1.292644E-04,4.274180E-05,1.362856E-05,3.527855E-06,4.231403E-07
22.95951,40.59047,0.00000,9.313951E-01,9.057333E-01,8.702573E-01,8.254944E-01,7.699946E-01,7.045522E-01,6.308362E-01,5.513020E-01,4.704975E-01,3.896792E-01,3.102783E-01,2.385098E-01,1.776664E-01,1.271627E-01,8.939011E-02,6.147048E-02,4.059612E-02,2.698724E-02,1.738689E-02,1.075036E-02,6.453289E-03,3.749574E-03,1.908525E-03,8.397960E-04,3.394428E-04,1.273076E-04,4.234731E-05,1.347952E-05,3.471376E-06,4.019691E-07
22.96189,40.59047,0.00000,9.314013E-01,9.057246E-01,8.702835E-01,8.255379E-01,7.700580E-01,7.046392E-01,6.309476E-01,5.514379E-01,4.706704E-01,3.897628E-01,3.104518E-01,2.385640E-01,1.777209E-01,1.272832E-01,8.943516E-02,6.150741E-02,4.064875E-02,2.702241E-02,1.741064E-02,1.076737E-02,6.465437E-03,3.758972E-03,1.915428E-03,8.437315E-04,3.425053E-04,1.283445E-04,4.279996E-05,1.367208E-05,3.522403E-06,4.065406E-07
22.96427,40.59047,0.00000,9.314048E-01,9.057157E-01,8.703071E-01,8.255767E-01,7.701150E-01,7.047175E-01,6.310505E-01,5.515638E-01,4.708265E-01,3.898451E-01,3.106200E-01,2.386182E-01,1.777747E-01,1.274035E-01,8.947995E-02,6.154426E-02,4.070244E-02,2.705816E-02,1.743446E-02,1.078379E-02,6.476618E-03,3.767170E-03,1.922305E-03,8.476631E-04,3.452125E-04,1.293654E-04,4.320104E-05,1.382919E-05,3.562937E-06,4.094118E-07
22.96664,40.59047,0.00000,9.314423E-01,9.057068E-01,8.703752E-01,8.256761E-01,7.702523E-01,7.048948E-01,6.312686E-01,5.518129E-01,4.712214E-01,3.899289E-01,3.108654E-01,2.386720E-01,1.778281E-01,1.275275E-01,8.952425E-02,6.158075E-02,4.075671E-02,2.709436E-02,1.745804E-02,1.079952E-02,6.486695E-03,3.774081E-03,1.929070E-03,8.515283E-04,3.475468E-04,1.303656E-04,4.353330E-05,1.394910E-05,3.591237E-06,4.104277E-07
22.96902,40.59047,0.00000,9.317726E-01,9.062959E-01,8.710387E-01,8.265307E-01,7.712972E-01,7.061126E-01,6.326265E-01,5.532680E-01,4.726957E-01,3.915625E-01,3.122371E-01,2.398617E-01,1.788154E-01,1.283254E-01,9.012741E-02,6.204829E-02,4.107152E-02,2.731629E-02,1.761483E-02,1.090234E-02,6.551344E-03,3.814457E-03,1.960214E-03,8.674352E-04,3.539228E-04,1.337269E-04,4.452981E-05,1.431712E-05,3.700977E-06,4.308301E-07
22.97140,40.59047,0.00000,9.317726E-01,9.062865E-01,8.710576E-01,8.265640E-01,7.713482E-01,7.061838E-01,6.327216E-01,5.533864E-01,4.728464E-01,3.916446E-01,3.124036E-01,2.399152E-01,1.788685E-01,1.284480E-01,9.017149E-02,6.208450E-02,4.112830E-02,2.735426E-02,1.763870E-02,1.091693E-02,6.559365E-03,3.818776E-03,1.966697E-03,8.711442E-04,3.555053E-04,1.346834E-04,4.490238E-05,1.436012E-05,3.703540E-06,4.278253E-07
22.97378,40.59047,0.00000,9.317753E-01,9.062770E-01,8.710794E-01,8.266011E-01,7.714031E-01,7.062612E-01,6.328216E-01,5.535095E-01,4.730000E-01,3.917257E-01,3.125704E-01,2.399688E-01,1.789220E-01,1.285728E-01,9.021526E-02,6.212072E-02,4.118606E-02,2.739297E-02,1.766254E-02,1.093090E-02,6.566319E-03,3.821732E-03,1.972982E-03,8.747157E-04,3.566890E-04,1.355937E-04,4.533068E-05,1.436302E-05,3.692822E-06,4.227774E-07
22.97615,40.59047,0.00000,9.304428E-01,9.039003E-01,8.684930E-01,8.233369E-01,7.675018E-01,7.018159E-01,6.279737E-01,5.480652E-01,4.680289E-01,3.857341E-01,3.080384E-01,2.355848E-01,1.753302E-01,1.260623E-01,8.807983E-02,6.047775E-02,4.023344E-02,2.671103E-02,1.716706E-02,1.060208E-02,6.355227E-03,3.688259E-03,1.883636E-03,8.310004E-04,3.402101E-04,1.272104E-04,4.221153E-05,1.322703E-05,3.315320E-06,3.358048E-07
22.97853,40.59047,0.00000,9.304453E-01,9.038903E-01,8.685150E-01,8.233738E-01,7.675572E-01,7.018923E-01,6.280735E-01,5.480694E-01,4.681823E-01,3.858150E-01,3.082048E-01,2.356380E-01,1.753828E-01,1.261853E-01,8.816873E-02,6.051280E-02,4.029196E-02,2.675009E-02,1.719013E-02,1.061427E-02,6.359756E-03,3.688514E-03,1.889213E-03,8.341021E-04,3.406001E-04,1.279758E-04,4.256079E-05,1.315823E-05,3.290800E-06,3.311779E-07
22.98091,40.59047,0.00000,9.304490E-01,9.038800E-01,8.685378E-01,8.234118E-01,7.676141E-01,7.019712E-01,6.281752E-01,5.481883E-01,4.683408E-01,3.858972E-01,3.083719E-01,2.356909E-01,1.754352E-01,1.263089E-01,8.827766E-02,6.054758E-02,4.035145E-02,2.678975E-02,1.721314E-02,1.062594E-02,6.363415E-03,3.687640E-03,1.894487E-03,8.369810E-04,3.406686E-04,1.286794E-04,4.287080E-05,1.305757E-05,3.259675E-06,3.273225E-07
22.98328,40.59047,0.00000,9.304446E-01,9.038698E-01,8.685519E-01,8.234398E-01,7.676565E-01,7.020320E-01,6.282591E-01,5.482880E-01,4.684697E-01,3.859773E-01,3.085320E-01,2.357436E-01,1.754875E-01,1.264320E-01,8.838713E-02,6.058194E-02,4.041162E-02,2.683014E-02,1.723625E-02,1.063716E-02,6.366338E-03,3.685781E-03,1.899441E-03,8.396035E-04,3.405455E-04,1.293071E-04,4.313732E-05,1.293643E-05,3.221304E-06,3.240420E-07
22.98566,40.59047,0.00000,9.270598E-01,8.982444E-01,8.620145E-01,8.151866E-01,7.577688E-01,6.907355E-01,6.159136E-01,5.358731E-01,4.557774E-01,3.727299E-01,2.969488E-01,2.258186E-01,1.664115E-01,1.196391E-01,8.371151E-02,5.655006E-02,3.773238E-02,2.507527E-02,1.597483E-02,9.805354E-03,5.835809E-03,3.352863E-03,1.675019E-03,7.296961E-04,2.988107E-04,1.081982E-04,3.515412E-05,1.034398E-05,2.424504E-06,1.700950E-07
22.98804,40.59047,0.00000,9.270611E-01,8.982493E-01,8.620294E-01,8.152139E-01,7.578118E-01,6.907951E-01,6.159912E-01,5.359914E-01,4.559175E-01,3.728561E-01,2.970821E-01,2.259428E-01,1.664630E-01,1.196873E-01,8.381900E-02,5.658476E-02,3.779048E-02,2.511415E-02,1.599613E-02,9.814700E-03,5.836730E-03,3.349198E-03,1.678832E-03,7.316841E-04,2.982955E-04,1.086021E-04,3.533174E-05,1.022647E-05,2.382330E-06,1.740119E-07
22.99041,40.59047,0.00000,9.270636E-01,8.982602E-01,8.620517E-01,8.152522E-01,7.578681E-01,6.908721E-01,6.160910E-01,5.361216E-01,4.560715E-01,3.730143E-01,2.972461E-01,2.261065E-01,1.665443E-01,1.197488E-01,8.392709E-02,5.662114E-02,3.784946E-02,2.515360E-02,1.601763E-02,9.823853E-03,5.837363E-03,3.345055E-03,1.682255E-03,7.333978E-04,2.976223E-04,1.089287E-04,3.546488E-05,1.010979E-05,2.336961E-06,1.797694E-07
22.99279,40.59047,0.00000,9.253849E-01,8.958411E-01,8.588516E-01,8.112389E-01,7.530891E-01,6.854396E-01,6.101822E-01,5.301948E-01,4.500620E-01,3.671005E-01,2.917460E-01,2.216061E-01,1.625480E-01,1.165226E-01,8.155794E-02,5.494948E-02,3.676590E-02,2.437937E-02,1.546067E-02,9.454409E-03,5.599223E-03,3.193480E-03,1.585659E-03,6.863279E-04,2.788558E-04,1.000945E-04,3.213538E-05,9.010149E-06,1.988265E-06,1.119843E-07
22.99517,40.59047,0.00000,9.253879E-01,8.958523E-01,8.588748E-01,8.112779E-01,7.531466E-01,6.855177E-01,6.102827E-01,5.303269E-01,4.502166E-01,3.672597E-01,2.917922E-01,2.217694E-01,1.626002E-01,1.166356E-01,8.159727E-02,5.503038E-02,3.682526E-02,2.441902E-02,1.548186E-02,9.462998E-03,5.599306E-03,3.188804E-03,1.588272E-03,6.874847E-04,2.779998E-04,1.002420E-04,3.217494E-05,8.892986E-06,1.941819E-06,1.170048E-07
22.99755,40.59047,0.00000,9.254033E-01,8.958793E-01,8.589201E-01,8.113456E-01,7.532399E-01,6.856390E-01,6.104318E-01,5.305028E-01,4.504052E-01,3.674541E-01,2.918380E-01,2.219442E-01,1.626520E-01,1.167670E-01,8.163635E-02,5.511217E-02,3.688539E-02,2.445935E-02,1.550357E-02,9.471962E-03,5.599645E-03,3.184510E-03,1.590496E-03,6.884048E-04,2.771232E-04,1.003151E-04,3.217265E-05,8.777300E-06,1.893840E-06,1.216398E-07
22.99992,40.59047,0.00000,9.254366E-01,8.959144E-01,8.589753E-01,8.114268E-01,7.533509E-01,6.857804E-01,6.106021E-01,5.307943E-01,4.506890E-01,3.676587E-01,2.918833E-01,2.221233E-01,1.627034E-01,1.168978E-01,8.167503E-02,5.519440E-02,3.694614E-02,2.450032E-02,1.552586E-02,9.481383E-03,5.600469E-03,3.180636E-03,1.592369E-03,6.890693E-04,2.762894E-04,1.003062E-04,3.212956E-05,8.662095E-06,1.844926E-06,1.256846E-07
23.00230,40.59047,0.00000,9.266666E-01,8.976557E-01,8.612936E-01,8.143536E-01,7.568631E-01,6.898058E-01,6.150205E-01,5.355306E-01,4.555222E-01,3.722013E-01,2.961108E-01,2.256473E-01,1.656390E-01,1.191177E-01,8.342279E-02,5.641060E-02,3.780052E-02,2.510678E-02,1.595111E-02,9.754194E-03,5.767314E-03,3.279121E-03,1.662918E-03,7.228709E-04,2.877780E-04,1.064450E-04,3.437967E-05,9.197647E-06,1.987382E-06,1.801333E-07
22.94287,40.59270,0.00000,9.251112E-01,8.926814E-01,8.591128E-01,8.113262E-01,7.528966E-01,6.848748E-01,6.091773E-01,5.278044E-01,4.474190E-01,3.650759E-01,2.897672E-01,2.195823E-01,1.622826E-01,1.158852E-01,8.055641E-02,5.452765E-02,3.614881E-02,2.399476E-02,1.525796E-02,9.348597E-03,5.561264E-03,3.184064E-03,1.509159E-03,6.422394E-04,2.559805E-04,9.085567E-05,2.912065E-05,8.623881E-06,1.954878E-06,1.272277E-07
22.94525,40.59270,0.00000,9.256577E-01,8.962110E-01,8.591650E-01,8.114039E-01,7.530027E-01,6.850132E-01,6.093487E-01,5.285847E-01,4.476420E-01,3.652988E-01,2.899791E-01,2.201930E-01,1.626615E-01,1.160033E-01,8.064710E-02,5.461130E-02,3.619413E-02,2.402328E-02,1.527924E-02,9.366528E-03,5.576234E-03,3.197507E-03,1.514496E-03,6.450681E-04,2.574470E-04,9.150158E-05,3.007094E-05,8.964901E-06,2.073886E-06,1.460280E-07
22.94763,40.59270,0.00000,9.256705E-01,8.962269E-01,8.591937E-01,8.114491E-01,7.530678E-01,6.851004E-01,6.094580E-01,5.285934E-01,4.478098E-01,3.654552E-01,2.901367E-01,2.202496E-01,1.627169E-01,1.161094E-01,8.073817E-02,5.464769E-02,3.623380E-02,2.405218E-02,1.530085E-02,9.384577E-03,5.591300E-03,3.211053E-03,1.519979E-03,6.480012E-04,2.590212E-04,9.296283E-05,3.096756E-05,9.280348E-06,2.180532E-06,1.599662E-07
22.95000,40.59270,0.00000,9.332822E-01,9.092556E-01,8.739477E-01,8.301766E-01,7.756305E-01,7.110195E-01,6.379302E-01,5.587759E-01,4.776255E-01,3.974321E-01,3.169831E-01,2.452202E-01,1.831533E-01,1.311588E-01,9.263582E-02,6.369615E-02,4.213822E-02,2.804058E-02,1.816376E-02,1.126984E-02,6.788671E-03,3.961131E-03,2.030619E-03,8.977524E-04,3.632290E-04,1.373096E-04,4.669491E-05,1.517945E-05,4.029178E-06,5.479152E-07
22.95238,40.59270,0.00000,9.332957E-01,9.092543E-01,8.739808E-01,8.302287E-01,7.757058E-01,7.111215E-01,6.380612E-01,5.589351E-01,4.778531E-01,3.976711E-01,3.171831E-01,2.452744E-01,1.832078E-01,1.312135E-01,9.268259E-02,6.377172E-02,4.216905E-02,2.807462E-02,1.818807E-02,1.128889E-02,6.804138E-03,3.974771E-03,2.037642E-03,9.017033E-04,3.683917E-04,1.392685E-04,4.772007E-05,1.557001E-05,4.164952E-06,5.693669E-07
22.95476,40.59270,0.00000,9.333068E-01,9.092525E-01,8.740114E-01,8.302779E-01,7.757773E-01,7.112187E-01,6.381865E-01,5.590871E-01,4.780631E-01,3.978891E-01,3.173721E-01,2.453284E-01,1.832631E-01,1.312679E-01,9.272907E-02,6.384800E-02,4.219975E-02,2.810926E-02,1.821247E-02,1.130781E-02,6.819176E-03,3.987786E-03,2.044776E-03,9.057049E-04,3.730914E-04,1.414547E-04,4.863917E-05,1.590494E-05,4.278210E-06,5.852642E-07
22.95714,40.59270,0.00000,9.333115E-01,9.092505E-01,8.740350E-01,8.303169E-01,7.758355E-01,7.112987E-01,6.382903E-01,5.592144E-01,4.782238E-01,3.980641E-01,3.175420E-01,2.453824E-01,1.833175E-01,1.313307E-01,9.277526E-02,6.392489E-02,4.223024E-02,2.814454E-02,1.823704E-02,1.132646E-02,6.833692E-03,3.999996E-03,2.052001E-03,9.097390E-04,3.774647E-04,1.434415E-04,4.946827E-05,1.620448E-05,4.378207E-06,6.026976E-07
22.95951,40.59270,0.00000,9.331827E-01,9.089801E-01,8.737788E-01,8.300002E-01,7.754663E-01,7.108908E-01,6.378610E-01,5.587790E-01,4.779311E-01,3.977567E-01,3.171676E-01,2.448466E-01,1.828855E-01,1.311036E-01,9.252832E-02,6.381237E-02,4.212311E-02,2.808341E-02,1.819138E-02,1.129831E-02,6.817937E-03,3.992679E-03,2.046085E-03,9.072809E-04,3.790563E-04,1.431898E-04,4.977030E-05,1.630080E-05,4.409732E-06,6.065307E-07
