lon,lat,depth,poe-0.0005000,poe-0.0006749,poe-0.0009110,poe-0.0012297,poe-0.0016599,poe-0.0022407,poe-0.0030245,poe-0.0040826,poe-0.0055109,poe-0.0074387,poe-0.0100411,poe-0.0135538,poe-0.0182954,poe-0.0246959,poe-0.0333354,poe-0.0449973,poe-0.0607389,poe-0.0819876,poe-0.1106699,poe-0.1493862,poe-0.2016469,poe-0.2721903,poe-0.3674123,poe-0.4959465,poe-0.6694465,poe-0.9036431,poe-1.2197702,poe-1.6464900,poe-2.2224919,poe-3.0000000
22.97853,40.58824,0.00000,9.308394E-01,9.049248E-01,8.700718E-01,8.251973E-01,7.699060E-01,7.046635E-01,6.309325E-01,5.511462E-01,4.685879E-01,3.870493E-01,3.102610E-01,2.412988E-01,1.821524E-01,1.335748E-01,9.523799E-02,6.606387E-02,4.459720E-02,2.929282E-02,1.870792E-02,1.160262E-02,6.974856E-03,4.052931E-03,2.268098E-03,1.216074E-03,6.207127E-04,2.990942E-04,1.346927E-04,5.588669E-05,2.107839E-05,7.024961E-06
22.98091,40.58824,0.00000,9.308413E-01,9.049304E-01,8.700823E-01,8.252144E-01,7.699316E-01,7.047002E-01,6.309824E-01,5.512111E-01,4.686677E-01,3.871412E-01,3.103603E-01,2.413992E-01,1.822479E-01,1.336603E-01,9.531067E-02,6.612273E-02,4.464274E-02,2.932659E-02,1.873180E-02,1.161875E-02,6.985228E-03,4.059159E-03,2.271563E-03,1.217801E-03,6.214670E-04,2.993517E-04,1.347221E-04,5.584768E-05,2.104393E-05,7.002764E-06
22.98328,40.58824,0.00000,9.308395E-01,9.049312E-01,8.700869E-01,8.252241E-01,7.699482E-01,7.047273E-01,6.310229E-01,5.512673E-01,4.687406E-01,3.872279E-01,3.104561E-01,2.414976E-01,1.823422E-01,1.337454E-01,9.538317E-02,6.618153E-02,4.468827E-02,2.936022E-02,1.875542E-02,1.163447E-02,6.995108E-03,4.064862E-03,2.274557E-03,1.219145E-03,6.219667E-04,2.994250E-04,1.346440E-04,5.575940E-05,2.098444E-05,6.971043E-06
22.98566,40.58824,0.00000,9.271749E-01,8.999097E-01,8.634986E-01,8.169548E-01,7.600141E-01,6.932982E-01,6.184260E-01,5.379843E-01,4.553599E-01,3.743675E-01,2.986740E-01,2.312007E-01,1.737374E-01,1.268479E-01,9.006101E-02,6.221614E-02,4.182781E-02,2.735892E-02,1.739628E-02,1.073826E-02,6.421633E-03,3.709337E-03,2.061443E-03,1.096186E-03,5.539895E-04,2.637538E-04,1.169776E-04,4.766302E-05,1.759740E-05,5.727667E-06
22.98804,40.58824,0.00000,9.272254E-01,8.999656E-01,8.635604E-01,8.170227E-01,7.600880E-01,6.933789E-01,6.185132E-01,5.380781E-01,4.554596E-01,3.744709E-01,2.987776E-01,2.313008E-01,1.738300E-01,1.269300E-01,9.013061E-02,6.227252E-02,4.187132E-02,2.739079E-02,1.741827E-02,1.075241E-02,6.430005E-03,3.713709E-03,2.063382E-03,1.096801E-03,5.539625E-04,2.635059E-04,1.167289E-04,4.750857E-05,1.750695E-05,5.685750E-06
22.99041,40.58824,0.00000,9.274440E-01,9.002189E-01,8.638473E-01,8.173367E-01,7.604179E-01,6.937096E-01,6.188288E-01,5.383651E-01,4.557095E-01,3.746809E-01,2.989506E-01,2.314420E-01,1.739451E-01,1.270234E-01,9.020530E-02,6.233111E-02,4.191571E-02,2.742287E-02,1.744014E-02,1.076625E-02,6.438019E-03,3.717702E-03,2.065005E-03,1.097156E-03,5.537582E-04,2.631424E-04,1.164194E-04,4.733031E-05,1.740802E-05,5.638439E-06
22.99279,40.58824,0.00000,9.256455E-01,8.977680E-01,8.606489E-01,8.133431E-01,7.556450E-01,6.882480E-01,6.128435E-01,5.320933E-01,4.494363E-01,3.686983E-01,2.935126E-01,2.267257E-01,1.700328E-01,1.239084E-01,8.781629E-02,6.056042E-02,4.064424E-02,2.653670E-02,1.684001E-02,1.037118E-02,6.185282E-03,3.560799E-03,1.970841E-03,1.042669E-03,5.235312E-04,2.472877E-04,1.085657E-04,4.377743E-05,1.592500E-05,5.101284E-06
22.99517,40.58824,0.00000,9.256471E-01,8.977734E-01,8.606593E-01,8.133602E-01,7.556707E-01,6.882849E-01,6.128940E-01,5.321589E-01,4.495169E-01,3.687907E-01,2.936113E-01,2.268249E-01,1.701265E-01,1.239920E-01,8.788700E-02,6.061732E-02,4.068777E-02,2.656807E-02,1.686113E-02,1.038421E-02,6.192498E-03,3.564115E-03,1.971933E-03,1.042612E-03,5.230882E-04,2.467886E-04,1.081799E-04,4.356906E-05,1.581648E-05,5.054269E-06
22.99755,40.58824,0.00000,9.256486E-01,8.977786E-01,8.606696E-01,8.133770E-01,7.556961E-01,6.883213E-01,6.129441E-01,5.322242E-01,4.495971E-01,3.688828E-01,2.937099E-01,2.269240E-01,1.702201E-01,1.240755E-01,8.795784E-02,6.067445E-02,4.073141E-02,2.659952E-02,1.688226E-02,1.039718E-02,6.199616E-03,3.567358E-03,1.972943E-03,1.042501E-03,5.226136E-04,2.462737E-04,1.077836E-04,4.335569E-05,1.570578E-05,5.006780E-06
22.99992,40.58824,0.00000,9.256629E-01,8.978010E-01,8.607021E-01,8.134217E-01,7.557545E-01,6.883945E-01,6.130314E-01,5.323240E-01,4.497057E-01,3.689958E-01,2.938223E-01,2.270308E-01,1.703175E-01,1.241607E-01,8.802930E-02,6.073171E-02,4.077506E-02,2.663099E-02,1.690334E-02,1.041012E-02,6.206678E-03,3.570590E-03,1.973940E-03,1.042391E-03,5.221557E-04,2.457722E-04,1.074003E-04,4.314222E-05,1.559957E-05,4.960573E-06
23.00230,40.58824,0.00000,9.269467E-01,8.995541E-01,8.629949E-01,8.162919E-01,7.591946E-01,6.923450E-01,6.173782E-01,5.368991E-01,4.543037E-01,3.734011E-01,2.978439E-01,2.305318E-01,1.732317E-01,1.264879E-01,8.981922E-02,6.206184E-02,4.173231E-02,2.729893E-02,1.735502E-02,1.070588E-02,6.393885E-03,3.684890E-03,2.040957E-03,1.079988E-03,5.422283E-04,2.558340E-04,1.121452E-04,4.519775E-05,1.641404E-05,5.242365E-06
22.93337,40.59047,0.00000,9.248760E-01,8.968403E-01,8.595458E-01,8.120663E-01,7.542185E-01,6.867156E-01,6.112642E-01,5.305218E-01,4.479140E-01,3.672569E-01,2.921672E-01,2.254889E-01,1.689188E-01,1.229335E-01,8.699373E-02,5.989138E-02,4.011642E-02,2.613042E-02,1.653043E-02,1.013695E-02,6.009653E-03,3.432298E-03,1.880253E-03,9.821524E-04,4.857398E-04,2.253765E-04,9.701156E-05,3.831301E-05,1.355349E-05,4.256411E-06
22.93574,40.59047,0.00000,9.251097E-01,8.971021E-01,8.598325E-01,8.123704E-01,7.545281E-01,6.870174E-01,6.115447E-01,5.307715E-01,4.481278E-01,3.674355E-01,2.923150E-01,2.256108E-01,1.690192E-01,1.230155E-01,8.705934E-02,5.994254E-02,4.015540E-02,2.615969E-02,1.655249E-02,1.015390E-02,6.022807E-03,3.442499E-03,1.887978E-03,9.877436E-04,4.895936E-04,2.278731E-04,9.845263E-05,3.908900E-05,1.392405E-05,4.408554E-06
22.93812,40.59047,0.00000,9.251871E-01,8.971920E-01,8.599356E-01,8.124862E-01,7.546551E-01,6.871525E-01,6.116848E-01,5.309135E-01,4.482677E-01,3.675701E-01,2.924408E-01,2.257247E-01,1.691187E-01,1.230990E-01,8.712678E-02,5.999508E-02,4.019527E-02,2.618954E-02,1.657509E-02,1.017138E-02,6.036478E-03,3.453160E-03,1.896084E-03,9.936325E-04,4.936164E-04,2.304716E-04,9.996916E-05,3.989107E-05,1.430629E-05,4.564570E-06
22.94050,40.59047,0.00000,9.251860E-01,8.971941E-01,8.599424E-01,8.124999E-01,7.546778E-01,6.871873E-01,6.117343E-01,5.309789E-01,4.483487E-01,3.676629E-01,2.925395E-01,2.258229E-01,1.692099E-01,1.231787E-01,8.719269E-02,6.004705E-02,4.023505E-02,2.621960E-02,1.659799E-02,1.018921E-02,6.050529E-03,3.464173E-03,1.904479E-03,9.997365E-04,4.977593E-04,2.331323E-04,1.015208E-04,4.070200E-05,1.469211E-05,4.721480E-06
22.94287,40.59047,0.00000,9.237813E-01,8.957461E-01,8.584898E-01,8.110941E-01,7.533765E-01,6.860425E-01,6.107826E-01,5.302348E-01,4.478023E-01,3.672855E-01,2.922936E-01,2.256707E-01,1.691198E-01,1.231269E-01,8.716341E-02,6.003090E-02,4.022689E-02,2.621660E-02,1.659878E-02,1.019268E-02,6.055548E-03,3.469714E-03,1.909677E-03,1.004045E-03,5.009340E-04,2.352731E-04,1.028269E-04,4.138840E-05,1.502565E-05,4.858030E-06
22.94525,40.59047,0.00000,9.257464E-01,8.979380E-01,8.608847E-01,8.136293E-01,7.559510E-01,6.885281E-01,6.130459E-01,5.321663E-01,4.493414E-01,3.684297E-01,2.930903E-01,2.261944E-01,1.694494E-01,1.233293E-01,8.728741E-02,6.010828E-02,4.027696E-02,2.625059E-02,1.662326E-02,1.021130E-02,6.070132E-03,3.481151E-03,1.918367E-03,1.010336E-03,5.051804E-04,2.379385E-04,1.043723E-04,4.216731E-05,1.539165E-05,5.005362E-06
22.94763,40.59047,0.00000,9.258151E-01,8.980107E-01,8.609609E-01,8.137087E-01,7.560333E-01,6.886138E-01,6.131361E-01,5.322619E-01,4.494427E-01,3.685350E-01,2.931964E-01,2.262965E-01,1.695426E-01,1.234103E-01,8.735407E-02,6.016091E-02,4.031735E-02,2.628127E-02,1.664681E-02,1.022978E-02,6.084755E-03,3.492650E-03,1.927063E-03,1.016593E-03,5.093797E-04,2.405571E-04,1.058792E-04,4.291257E-05,1.573792E-05,5.143365E-06
22.95000,40.59047,0.00000,9.321992E-01,9.067662E-01,8.724605E-01,8.281606E-01,7.734189E-01,7.086420E-01,6.352358E-01,5.555841E-01,4.729461E-01,3.911197E-01,3.138730E-01,2.443502E-01,1.846132E-01,1.354773E-01,9.665406E-02,6.708332E-02,4.530769E-02,2.977144E-02,1.901690E-02,1.179238E-02,7.084520E-03,4.112279E-03,2.297966E-03,1.230102E-03,6.270744E-04,3.021038E-04,1.361965E-04,5.675328E-05,2.153087E-05,7.293769E-06
22.95238,40.59047,0.00000,9.322149E-01,9.067896E-01,8.724942E-01,8.282070E-01,7.734805E-01,7.087203E-01,6.353315E-01,5.556956E-01,4.730696E-01,3.912487E-01,3.140011E-01,2.444702E-01,1.847202E-01,1.355683E-01,9.672818E-02,6.714141E-02,4.535209E-02,2.980493E-02,1.904247E-02,1.181225E-02,7.100136E-03,4.124463E-03,2.307185E-03,1.236715E-03,6.315264E-04,3.048774E-04,1.377873E-04,5.756171E-05,2.190014E-05,7.437645E-06
22.95476,40.59047,0.00000,9.322213E-01,9.068009E-01,8.725118E-01,8.282331E-01,7.735169E-01,7.087695E-01,6.353956E-01,5.557751E-01,4.731633E-01,3.913529E-01,3.141098E-01,2.445770E-01,1.848190E-01,1.356548E-01,9.680022E-02,6.719879E-02,4.539634E-02,2.983845E-02,1.906807E-02,1.183206E-02,7.115600E-03,4.136417E-03,2.316166E-03,1.243099E-03,6.357580E-04,3.074855E-04,1.392613E-04,5.829593E-05,2.223065E-05,7.562983E-06
22.95714,40.59047,0.00000,9.322256E-01,9.068093E-01,8.725259E-01,8.282545E-01,7.735476E-01,7.088116E-01,6.354516E-01,5.558462E-01,4.732486E-01,3.914496E-01,3.142127E-01,2.446797E-01,1.849155E-01,1.357401E-01,9.687178E-02,6.725612E-02,4.544072E-02,2.987207E-02,1.909369E-02,1.185177E-02,7.130864E-03,4.148112E-03,2.324871E-03,1.249254E-03,6.397854E-04,3.099547E-04,1.406418E-04,5.897978E-05,2.253738E-05,7.679392E-06
22.95951,40.59047,0.00000,9.317933E-01,9.062150E-01,8.717439E-01,8.272702E-01,7.723628E-01,7.074467E-01,6.339458E-01,5.542564E-01,4.716448E-01,3.899060E-01,3.127965E-01,2.434407E-01,1.838799E-01,1.349105E-01,9.623288E-02,6.678108E-02,4.509926E-02,2.963466E-02,1.893452E-02,1.174915E-02,7.067525E-03,4.110826E-03,2.304034E-03,1.238230E-03,6.342353E-04,3.073418E-04,1.394729E-04,5.847171E-05,2.233662E-05,7.601492E-06
22.96189,40.59047,0.00000,9.317973E-01,9.062231E-01,8.717576E-01,8.272911E-01,7.723932E-01,7.074886E-01,6.340011E-01,5.543270E-01,4.717298E-01,3.900022E-01,3.128991E-01,2.435432E-01,1.839761E-01,1.349958E-01,9.630456E-02,6.683858E-02,4.514377E-02,2.966832E-02,1.895989E-02,1.176836E-02,7.082080E-03,4.121684E-03,2.311902E-03,1.243667E-03,6.377395E-04,3.094195E-04,1.406088E-04,5.902592E-05,2.258534E-05,7.690839E-06
22.96427,40.59047,0.00000,9.317998E-01,9.062293E-01,8.717687E-01,8.273087E-01,7.724191E-01,7.075256E-01,6.340514E-01,5.543926E-01,4.718103E-01,3.900950E-01,3.129992E-01,2.436442E-01,1.840716E-01,1.350808E-01,9.637623E-02,6.689627E-02,4.518845E-02,2.970207E-02,1.898522E-02,1.178729E-02,7.096201E-03,4.132049E-03,2.319281E-03,1.248698E-03,6.409574E-04,3.112857E-04,1.416124E-04,5.951589E-05,2.280110E-05,7.765649E-06
22.96664,40.59047,0.00000,9.318215E-01,9.062610E-01,8.718136E-01,8.273695E-01,7.724982E-01,7.076240E-01,6.341681E-01,5.545237E-01,4.719498E-01,3.902353E-01,3.131334E-01,2.437667E-01,1.841791E-01,1.351717E-01,9.645047E-02,6.695484E-02,4.523344E-02,2.973582E-02,1.901031E-02,1.180582E-02,7.109791E-03,4.141838E-03,2.326097E-03,1.253269E-03,6.438263E-04,3.129236E-04,1.424703E-04,5.993009E-05,2.298044E-05,7.825305E-06
22.96902,40.59047,0.00000,9.321755E-01,9.067518E-01,8.724648E-01,8.281960E-01,7.735025E-01,7.087938E-01,6.354748E-01,5.559220E-01,4.733811E-01,3.916339E-01,3.144365E-01,2.449245E-01,1.851626E-01,1.359722E-01,9.707680E-02,6.742768E-02,4.557896E-02,2.998072E-02,1.917914E-02,1.191916E-02,7.183923E-03,4.188997E-03,2.355157E-03,1.270577E-03,6.536724E-04,3.181978E-04,1.451134E-04,6.116160E-05,2.350640E-05,8.015146E-06
22.97140,40.59047,0.00000,9.321759E-01,9.067554E-01,8.724727E-01,8.282100E-01,7.735247E-01,7.088266E-01,6.355212E-01,5.559840E-01,4.734590E-01,3.917249E-01,3.145355E-01,2.450251E-01,1.852582E-01,1.360578E-01,9.714942E-02,6.748638E-02,4.562449E-02,3.001492E-02,1.920418E-02,1.193715E-02,7.196613E-03,4.197699E-03,2.360903E-03,1.274201E-03,6.558173E-04,3.193551E-04,1.456914E-04,6.141309E-05,2.360535E-05,8.043803E-06
22.97378,40.59047,0.00000,9.321776E-01,9.067606E-01,8.724827E-01,8.282265E-01,7.735493E-01,7.088620E-01,6.355698E-01,5.560476E-01,4.735376E-01,3.918162E-01,3.146345E-01,2.451255E-01,1.853538E-01,1.361436E-01,9.722225E-02,6.754533E-02,4.567022E-02,3.004918E-02,1.922909E-02,1.195476E-02,7.208763E-03,4.205774E-03,2.366058E-03,1.277301E-03,6.575671E-04,3.202545E-04,1.461188E-04,6.157609E-05,2.366119E-05,8.056244E-06
22.97615,40.59047,0.00000,9.307606E-01,9.048155E-01,8.699284E-01,8.250194E-01,7.696966E-01,7.044283E-01,6.306791E-01,5.508842E-01,4.683274E-01,3.868009E-01,3.100342E-01,2.411012E-01,1.819873E-01,1.334425E-01,9.513621E-02,6.598910E-02,4.454587E-02,2.926163E-02,1.869363E-02,1.160154E-02,6.982692E-03,4.065542E-03,2.281851E-03,1.228469E-03,6.303532E-04,3.058267E-04,1.388770E-04,5.816852E-05,2.218189E-05,7.490226E-06
22.97853,40.59047,0.00000,9.307621E-01,9.048204E-01,8.699383E-01,8.250356E-01,7.697211E-01,7.044635E-01,6.307277E-01,5.509478E-01,4.684063E-01,3.868921E-01,3.101330E-01,2.412012E-01,1.820825E-01,1.335278E-01,9.520871E-02,6.604771E-02,4.459127E-02,2.929535E-02,1.871767E-02,1.161798E-02,6.993439E-03,4.072171E-03,2.285671E-03,1.230482E-03,6.313033E-04,3.062160E-04,1.389830E-04,5.816482E-05,2.216086E-05,7.471776E-06
22.98091,40.59047,0.00000,9.307640E-01,9.048260E-01,8.699487E-01,8.250528E-01,7.697467E-01,7.045001E-01,6.307774E-01,5.510126E-01,4.684860E-01,3.869840E-01,3.102323E-01,2.413016E-01,1.821779E-01,1.336134E-01,9.528144E-02,6.610662E-02,4.463688E-02,2.932915E-02,1.874153E-02,1.163403E-02,7.003678E-03,4.078227E-03,2.288951E-03,1.232049E-03,6.319399E-04,3.063840E-04,1.389527E-04,5.809588E-05,2.210779E-05,7.441631E-06
22.98328,40.59047,0.00000,9.307618E-01,9.048261E-01,8.699524E-01,8.250612E-01,7.697622E-01,7.045258E-01,6.308165E-01,5.510677E-01,4.685577E-01,3.870700E-01,3.103278E-01,2.413997E-01,1.822722E-01,1.336984E-01,9.535396E-02,6.616548E-02,4.468250E-02,2.936284E-02,1.876518E-02,1.164967E-02,7.013403E-03,4.083729E-03,2.291718E-03,1.233201E-03,6.322937E-04,3.063440E-04,1.388021E-04,5.796820E-05,2.202771E-05,7.402175E-06
22.98566,40.59047,0.00000,9.270929E-01,8.997997E-01,8.633590E-01,8.167872E-01,7.598239E-01,6.930944E-01,6.182190E-01,5.377856E-01,4.551797E-01,3.742134E-01,2.985501E-01,2.311074E-01,1.736712E-01,1.268042E-01,9.003423E-02,6.220200E-02,4.182363E-02,2.736293E-02,1.740704E-02,1.075409E-02,6.440041E-03,3.727870E-03,2.077955E-03,1.109429E-03,5.635610E-04,2.700310E-04,1.206972E-04,4.960812E-05,1.848916E-05,6.088740E-06
22.98804,40.59047,0.00000,9.271367E-01,8.998469E-01,8.634095E-01,8.168409E-01,7.598813E-01,6.931567E-01,6.182876E-01,5.378624E-01,4.552649E-01,3.743059E-01,2.986466E-01,2.312031E-01,1.737618E-01,1.268854E-01,9.010354E-02,6.225837E-02,4.186721E-02,2.739486E-02,1.742901E-02,1.076814E-02,6.448232E-03,3.732006E-03,2.079654E-03,1.109816E-03,5.633744E-04,2.696546E-04,1.203640E-04,4.940483E-05,1.837941E-05,6.037945E-06
22.99041,40.59047,0.00000,9.273474E-01,9.000896E-01,8.636825E-01,8.171378E-01,7.601908E-01,6.934652E-01,6.185811E-01,5.381288E-01,4.554983E-01,3.745042E-01,2.988121E-01,2.313401E-01,1.738748E-01,1.269778E-01,9.017804E-02,6.231697E-02,4.191167E-02,2.742700E-02,1.745087E-02,1.078187E-02,6.456049E-03,3.735752E-03,2.081007E-03,1.109934E-03,5.629950E-04,2.691588E-04,1.199701E-04,4.917143E-05,1.825611E-05,5.982023E-06
22.99279,40.59047,0.00000,9.255551E-01,8.976473E-01,8.604959E-01,8.131595E-01,7.554370E-01,6.880253E-01,6.126181E-01,5.318785E-01,4.492435E-01,3.685355E-01,2.933838E-01,2.266303E-01,1.699665E-01,1.238654E-01,8.779045E-02,6.054731E-02,4.064101E-02,2.654145E-02,1.685117E-02,1.038695E-02,6.203167E-03,3.578478E-03,1.986342E-03,1.054956E-03,5.323395E-04,2.529482E-04,1.118702E-04,4.547492E-05,1.669494E-05,5.403735E-06
22.99517,40.59047,0.00000,9.255567E-01,8.976526E-01,8.605062E-01,8.131765E-01,7.554623E-01,6.880618E-01,6.126683E-01,5.319438E-01,4.493237E-01,3.686276E-01,2.934826E-01,2.267294E-01,1.700602E-01,1.239489E-01,8.786126E-02,6.060431E-02,4.068458E-02,2.657288E-02,1.687227E-02,1.039986E-02,6.210162E-03,3.581516E-03,1.987141E-03,1.054646E-03,5.317014E-04,2.523216E-04,1.114000E-04,4.522319E-05,1.656622E-05,5.348092E-06
22.99755,40.59047,0.00000,9.255651E-01,8.976669E-01,8.605282E-01,8.132078E-01,7.555046E-01,6.881167E-01,6.127366E-01,5.320256E-01,4.494176E-01,3.687299E-01,2.935877E-01,2.268323E-01,1.701557E-01,1.240334E-01,8.793256E-02,6.066164E-02,4.072834E-02,2.660440E-02,1.689336E-02,1.041269E-02,6.217058E-03,3.584492E-03,1.987861E-03,1.054271E-03,5.310320E-04,2.516868E-04,1.109222E-04,4.496748E-05,1.643647E-05,5.291792E-06
22.99992,40.59047,0.00000,9.255818E-01,8.976923E-01,8.605645E-01,8.132570E-01,7.555683E-01,6.881952E-01,6.128291E-01,5.321298E-01,4.495296E-01,3.688452E-01,2.937014E-01,2.269399E-01,1.702534E-01,1.241188E-01,8.800407E-02,6.071901E-02,4.077211E-02,2.663591E-02,1.691445E-02,1.042549E-02,6.223925E-03,3.587463E-03,1.988582E-03,1.053910E-03,5.303951E-04,2.510647E-04,1.104616E-04,4.471417E-05,1.630811E-05,5.237945E-06
23.00230,40.59047,0.00000,9.268668E-01,8.994467E-01,8.628584E-01,8.161279E-01,7.590087E-01,6.921453E-01,6.171750E-01,5.367035E-01,4.541256E-01,3.732486E-01,2.977209E-01,2.304391E-01,1.731662E-01,1.264449E-01,8.979315E-02,6.204863E-02,4.172900E-02,2.730350E-02,1.736582E-02,1.072097E-02,6.410891E-03,3.701596E-03,2.055514E-03,1.091457E-03,5.504708E-04,2.611566E-04,1.152318E-04,4.678963E-05,1.713549E-05,5.531947E-06
22.94287,40.59270,0.00000,9.236631E-01,8.955886E-01,8.582903E-01,8.108537E-01,7.531017E-01,6.857440E-01,6.104752E-01,5.299344E-01,4.475236E-01,3.670405E-01,2.920895E-01,2.255091E-01,1.689976E-01,1.230387E-01,8.710239E-02,5.999135E-02,4.020445E-02,2.620790E-02,1.660075E-02,1.020203E-02,6.068983E-03,3.484016E-03,1.922605E-03,1.014311E-03,5.082863E-04,2.399484E-04,1.055184E-04,4.273745E-05,1.563536E-05,5.088166E-06
22.94525,40.59270,0.00000,9.256405E-01,8.977964E-01,8.607047E-01,8.134126E-01,7.557034E-01,6.882596E-01,6.127687E-01,5.318943E-01,4.490870E-01,3.682038E-01,2.928995E-01,2.260412E-01,1.693320E-01,1.232433E-01,8.722733E-02,6.006905E-02,4.025459E-02,2.624192E-02,1.662533E-02,1.022090E-02,6.083931E-03,3.495912E-03,1.931770E-03,1.021029E-03,5.128692E-04,2.428441E-04,1.072156E-04,4.360800E-05,1.604668E-05,5.255648E-06
22.94763,40.59270,0.00000,9.257119E-01,8.978726E-01,8.607855E-01,8.134975E-01,7.557926E-01,6.883528E-01,6.128666E-01,5.319972E-01,4.491946E-01,3.683137E-01,2.930087E-01,2.261450E-01,1.694261E-01,1.233247E-01,8.729413E-02,6.012167E-02,4.029498E-02,2.627260E-02,1.664898E-02,1.023961E-02,6.098913E-03,3.507866E-03,1.940946E-03,1.027716E-03,5.174121E-04,2.456938E-04,1.088756E-04,4.445405E-05,1.643947E-05,5.414034E-06
22.95000,40.59270,0.00000,9.338415E-01,9.090368E-01,8.754694E-01,8.319781E-01,7.780549E-01,7.140356E-01,6.412452E-01,5.619889E-01,4.794667E-01,3.974500E-01,3.197277E-01,2.495136E-01,1.889659E-01,1.389953E-01,9.938904E-02,6.913689E-02,4.680227E-02,3.082842E-02,1.974571E-02,1.228333E-02,7.407927E-03,4.320499E-03,2.428489E-03,1.309361E-03,6.733633E-04,3.278361E-04,1.496414E-04,6.323662E-05,2.440421E-05,8.409212E-06
22.95238,40.59270,0.00000,9.338492E-01,9.090497E-01,8.754892E-01,8.320069E-01,7.780952E-01,7.140896E-01,6.413152E-01,5.620756E-01,4.795683E-01,3.975622E-01,3.198442E-01,2.496271E-01,1.890701E-01,1.390858E-01,9.946376E-02,6.919600E-02,4.684759E-02,3.086267E-02,1.977191E-02,1.230376E-02,7.424168E-03,4.333355E-03,2.438390E-03,1.316616E-03,6.783296E-04,3.309865E-04,1.514743E-04,6.420128E-05,2.485235E-05,8.588832E-06
22.95476,40.59270,0.00000,9.338560E-01,9.090613E-01,8.755075E-01,8.320335E-01,7.781324E-01,7.141399E-01,6.413805E-01,5.621565E-01,4.796637E-01,3.976677E-01,3.199543E-01,2.497354E-01,1.891704E-01,1.391737E-01,9.953710E-02,6.925459E-02,4.689277E-02,3.089693E-02,1.979811E-02,1.232412E-02,7.440250E-03,4.345953E-03,2.448030E-03,1.323610E-03,6.830569E-04,3.339496E-04,1.531857E-04,6.509548E-05,2.525583E-05,8.748407E-06
22.95714,40.59270,0.00000,9.338591E-01,9.090681E-01,8.755193E-01,8.320519E-01,7.781596E-01,7.141779E-01,6.414316E-01,5.622227E-01,4.797445E-01,3.977606E-01,3.200550E-01,2.498370E-01,1.892668E-01,1.392597E-01,9.960966E-02,6.931293E-02,4.693803E-02,3.093131E-02,1.982431E-02,1.234438E-02,7.456110E-03,4.358237E-03,2.457354E-03,1.330336E-03,6.875655E-04,3.367475E-04,1.547985E-04,6.592771E-05,2.563011E-05,8.896354E-06
22.95951,40.59270,0.00000,9.337042E-01,9.088556E-01,8.752403E-01,8.317021E-01,7.777402E-01,7.136974E-01,6.409047E-01,5.616697E-01,4.791894E-01,3.972286E-01,3.195685E-01,2.494134E-01,1.889144E-01,1.389793E-01,9.939551E-02,6.915516E-02,4.682599E-02,3.085480E-02,1.977463E-02,1.231415E-02,7.439311E-03,4.349950E-03,2.454113E-03,1.329637E-03,6.878483E-04,3.372636E-04,1.552264E-04,6.618683E-05,2.575636E-05,8.946681E-06
22.96189,40.59270,0.00000,9.337090E-01,9.088647E-01,8.752553E-01,8.317246E-01,7.777725E-01,7.137412E-01,6.409624E-01,5.617419E-01,4.792759E-01,3.973262E-01,3.196724E-01,2.495171E-01,1.890120E-01,1.390661E-01,9.946854E-02,6.921400E-02,4.687159E-02,3.088940E-02,1.980071E-02,1.233393E-02,7.454428E-03,4.361348E-03,2.462523E-03,1.335568E-03,6.917372E-04,3.396405E-04,1.565538E-04,6.685926E-05,2.606092E-05,9.063643E-06
22.96427,40.59270,0.00000,9.337112E-01,9.088703E-01,8.752658E-01,8.317414E-01,7.777973E-01,7.137768E-01,6.410111E-01,5.618056E-01,4.793547E-01,3.974177E-01,3.197719E-01,2.496181E-01,1.891081E-01,1.391522E-01,9.954161E-02,6.927300E-02,4.691744E-02,3.092407E-02,1.982673E-02,1.235345E-02,7.469103E-03,4.372229E-03,2.470377E-03,1.341031E-03,6.952643E-04,3.417720E-04,1.577187E-04,6.744044E-05,2.632280E-05,9.161767E-06
22.96664,40.59270,0.00000,9.337312E-01,9.088998E-01,8.753076E-01,8.317984E-01,7.778720E-01,7.138699E-01,6.411222E-01,5.619317E-01,4.794901E-01,3.975551E-01,3.199044E-01,2.497402E-01,1.892162E-01,1.392442E-01,9.961709E-02,6.933292E-02,4.696362E-02,3.095881E-02,1.985257E-02,1.237257E-02,7.483212E-03,4.382493E-03,2.477609E-03,1.345959E-03,6.984034E-04,3.436195E-04,1.587102E-04,6.792432E-05,2.654012E-05,9.239592E-06
22.96902,40.59270,0.00000,9.312747E-01,9.055124E-01,8.708328E-01,8.261419E-01,7.710302E-01,7.059457E-01,6.323337E-01,5.526093E-01,4.700436E-01,3.884269E-01,3.114995E-01,2.423596E-01,1.830204E-01,1.342566E-01,9.575478E-02,6.644443E-02,4.487259E-02,2.949163E-02,1.885421E-02,1.171366E-02,7.061441E-03,4.121166E-03,2.320930E-03,1.255342E-03,6.480655E-04,3.169609E-04,1.453174E-04,6.160543E-05,2.381372E-05,8.178421E-06
