lon,lat,depth,poe-0.5000000,poe-0.5544126,poe-0.6147467,poe-0.6816467,poe-0.7558270,poe-0.8380801,poe-0.9292844,poe-1.0304139,poe-1.1425490,poe-1.2668872,poe-1.4047565,poe-1.5576294,poe-1.7271388,poe-1.9150951,poe-2.1235058,poe-2.3545968,poe-2.6108364,poe-2.8949613,poe-3.2100061,poe-3.5593358,poe-3.9466814,poe-4.3761800,poe-4.8524188,poe-5.3804844,poe-5.9660170,poe-6.6152702,poe-7.3351786,poe-8.1334311,poe-9.0185537,poe-10.0000000
22.97140,40.61946,0.00000,4.224227E-01,3.961008E-01,3.673943E-01,3.393271E-01,3.120545E-01,2.857070E-01,2.603883E-01,2.370988E-01,2.164914E-01,1.965388E-01,1.762707E-01,1.573472E-01,1.398029E-01,1.236373E-01,1.088174E-01,9.561369E-02,8.410944E-02,7.290968E-02,6.350008E-02,5.520789E-02,4.808206E-02,4.145145E-02,3.584380E-02,3.069511E-02,2.592624E-02,2.178613E-02,1.821113E-02,1.524581E-02,1.307761E-02,1.119106E-02
22.97378,40.61946,0.00000,4.225861E-01,3.961678E-01,3.674628E-01,3.393973E-01,3.121255E-01,2.857782E-01,2.604588E-01,2.372441E-01,2.166312E-01,1.966039E-01,1.763336E-01,1.574074E-01,1.398606E-01,1.236923E-01,1.088694E-01,9.570609E-02,8.417454E-02,7.295186E-02,6.358839E-02,5.528225E-02,4.811547E-02,4.149766E-02,3.588453E-02,3.071916E-02,2.594777E-02,2.180538E-02,1.822819E-02,1.526932E-02,1.309857E-02,1.120286E-02
22.97615,40.61946,0.00000,4.230588E-01,3.969592E-01,3.681916E-01,3.400618E-01,3.127260E-01,2.863158E-01,2.609355E-01,2.375300E-01,2.168954E-01,1.969564E-01,1.766392E-01,1.576701E-01,1.400853E-01,1.238830E-01,1.090304E-01,9.584289E-02,8.422121E-02,7.305114E-02,6.360182E-02,5.529459E-02,4.818005E-02,4.151753E-02,3.589924E-02,3.076100E-02,2.598221E-02,2.183367E-02,1.825134E-02,1.528667E-02,1.311359E-02,1.119607E-02
22.97853,40.61946,0.00000,4.231700E-01,3.969845E-01,3.682199E-01,3.400925E-01,3.127585E-01,2.863497E-01,2.609704E-01,2.376433E-01,2.170057E-01,1.969913E-01,1.766737E-01,1.577039E-01,1.401184E-01,1.239153E-01,1.090617E-01,9.591989E-02,8.435093E-02,7.307750E-02,6.361511E-02,5.530706E-02,4.820215E-02,4.155422E-02,3.593073E-02,3.077720E-02,2.599686E-02,2.184690E-02,1.826318E-02,1.530179E-02,1.312609E-02,1.119926E-02
22.98091,40.61946,0.00000,4.233072E-01,3.970097E-01,3.682476E-01,3.401227E-01,3.127907E-01,2.863836E-01,2.610051E-01,2.377655E-01,2.171238E-01,1.970259E-01,1.767079E-01,1.577375E-01,1.401514E-01,1.239474E-01,1.090928E-01,9.600102E-02,8.439638E-02,7.310338E-02,6.362788E-02,5.531925E-02,4.822390E-02,4.159063E-02,3.596151E-02,3.079307E-02,2.601120E-02,2.185985E-02,1.827474E-02,1.531463E-02,1.313613E-02,1.119987E-02
22.98328,40.61946,0.00000,4.234216E-01,3.970344E-01,3.682752E-01,3.401527E-01,3.128223E-01,2.864167E-01,2.610393E-01,2.378799E-01,2.172350E-01,1.970602E-01,1.767417E-01,1.577706E-01,1.401840E-01,1.239790E-01,1.091235E-01,9.607989E-02,8.444115E-02,7.312886E-02,6.364061E-02,5.533112E-02,4.824518E-02,4.162633E-02,3.599139E-02,3.080853E-02,2.602517E-02,2.187249E-02,1.828601E-02,1.532548E-02,1.314404E-02,1.119832E-02
22.98566,40.61946,0.00000,4.235935E-01,3.970588E-01,3.683026E-01,3.401821E-01,3.128537E-01,2.864500E-01,2.610731E-01,2.380257E-01,2.173745E-01,1.970942E-01,1.767755E-01,1.578036E-01,1.402163E-01,1.240105E-01,1.091539E-01,9.616616E-02,8.448570E-02,7.315423E-02,6.365345E-02,5.534307E-02,4.826615E-02,4.166253E-02,3.602141E-02,3.082375E-02,2.603889E-02,2.188491E-02,1.829704E-02,1.533467E-02,1.315017E-02,1.119494E-02
22.98804,40.61946,0.00000,4.237036E-01,3.970831E-01,3.683293E-01,3.402114E-01,3.128850E-01,2.864826E-01,2.611069E-01,2.381406E-01,2.174871E-01,1.971279E-01,1.768089E-01,1.578363E-01,1.402485E-01,1.240416E-01,1.091842E-01,9.624734E-02,8.452909E-02,7.317895E-02,6.366579E-02,5.535481E-02,4.828684E-02,4.169784E-02,3.605045E-02,3.083859E-02,2.605228E-02,2.189701E-02,1.830781E-02,1.534267E-02,1.315488E-02,1.119011E-02
22.99041,40.61946,0.00000,4.238297E-01,3.971067E-01,3.683559E-01,3.402403E-01,3.129154E-01,2.865150E-01,2.611402E-01,2.382603E-01,2.176037E-01,1.971613E-01,1.768418E-01,1.578687E-01,1.402803E-01,1.240725E-01,1.092139E-01,9.633008E-02,8.457211E-02,7.320352E-02,6.367820E-02,5.537914E-02,4.830702E-02,4.173312E-02,3.607929E-02,3.085301E-02,2.606531E-02,2.190871E-02,1.831826E-02,1.534985E-02,1.315855E-02,1.118434E-02
22.99279,40.61946,0.00000,4.239270E-01,3.971300E-01,3.683824E-01,3.402688E-01,3.129459E-01,2.865471E-01,2.611733E-01,2.383725E-01,2.177139E-01,1.971947E-01,1.768747E-01,1.579009E-01,1.403119E-01,1.241031E-01,1.092436E-01,9.641227E-02,8.461407E-02,7.322762E-02,6.369030E-02,5.542372E-02,4.832689E-02,4.176855E-02,3.610810E-02,3.086713E-02,2.607802E-02,2.192011E-02,1.832843E-02,1.535669E-02,1.316170E-02,1.117807E-02
22.99517,40.61946,0.00000,4.240409E-01,3.971533E-01,3.684081E-01,3.402971E-01,3.129762E-01,2.865787E-01,2.612062E-01,2.384898E-01,2.178284E-01,1.972276E-01,1.769074E-01,1.579329E-01,1.403432E-01,1.241335E-01,1.092728E-01,9.649570E-02,8.465603E-02,7.325153E-02,6.370230E-02,5.546853E-02,4.834637E-02,4.180422E-02,3.613707E-02,3.088089E-02,2.609037E-02,2.193115E-02,1.833829E-02,1.536361E-02,1.316477E-02,1.117180E-02
22.99755,40.61946,0.00000,4.242628E-01,3.971761E-01,3.684338E-01,3.403251E-01,3.130061E-01,2.866102E-01,2.612386E-01,2.386498E-01,2.179812E-01,1.972604E-01,1.769396E-01,1.579645E-01,1.403743E-01,1.241635E-01,1.093382E-01,9.659610E-02,8.469642E-02,7.327490E-02,6.371444E-02,5.551490E-02,4.836546E-02,4.184163E-02,3.616728E-02,3.089426E-02,2.610238E-02,2.194184E-02,1.834784E-02,1.537089E-02,1.316823E-02,1.116595E-02
22.99992,40.61946,0.00000,4.242991E-01,3.971983E-01,3.684587E-01,3.403527E-01,3.130354E-01,2.866412E-01,2.612706E-01,2.387471E-01,2.180793E-01,1.972926E-01,1.769715E-01,1.579958E-01,1.404050E-01,1.241931E-01,1.094244E-01,9.661838E-02,8.473626E-02,7.329791E-02,6.372603E-02,5.556021E-02,4.838411E-02,4.187798E-02,3.619692E-02,3.090729E-02,2.611400E-02,2.195213E-02,1.835704E-02,1.537888E-02,1.317245E-02,1.116093E-02
23.00230,40.61946,0.00000,4.245370E-01,3.972204E-01,3.684837E-01,3.403799E-01,3.130648E-01,2.866720E-01,2.613023E-01,2.389203E-01,2.182439E-01,1.973247E-01,1.770033E-01,1.580270E-01,1.404354E-01,1.242225E-01,1.095329E-01,9.663219E-02,8.477590E-02,7.332054E-02,6.373773E-02,5.560825E-02,4.840247E-02,4.191675E-02,3.622851E-02,3.092002E-02,2.612534E-02,2.196213E-02,1.836599E-02,1.538807E-02,1.317784E-02,1.115717E-02
22.89771,40.62169,0.00000,4.163110E-01,3.891412E-01,3.607042E-01,3.329380E-01,3.059858E-01,2.799694E-01,2.550030E-01,2.316528E-01,2.112431E-01,1.918849E-01,1.723979E-01,1.537970E-01,1.365534E-01,1.206781E-01,1.061387E-01,9.291018E-02,8.121456E-02,7.105936E-02,6.176645E-02,5.370962E-02,4.669750E-02,4.003196E-02,3.457308E-02,2.975605E-02,2.513326E-02,2.109579E-02,1.761356E-02,1.462645E-02,1.230416E-02,1.046948E-02
22.90009,40.62169,0.00000,4.138645E-01,3.852661E-01,3.572210E-01,3.298433E-01,3.032689E-01,2.776153E-01,2.532254E-01,2.318232E-01,2.114025E-01,1.909184E-01,1.712163E-01,1.528318E-01,1.357756E-01,1.200611E-01,1.056571E-01,9.254056E-02,8.129719E-02,7.073247E-02,6.177977E-02,5.372203E-02,4.658474E-02,4.005912E-02,3.459374E-02,2.968424E-02,2.505524E-02,2.103933E-02,1.757381E-02,1.462054E-02,1.230272E-02,1.046641E-02
22.90246,40.62169,0.00000,4.167807E-01,3.884481E-01,3.601674E-01,3.325510E-01,3.057396E-01,2.798527E-01,2.550001E-01,2.319471E-01,2.115186E-01,1.921413E-01,1.724761E-01,1.539328E-01,1.367331E-01,1.208888E-01,1.063682E-01,9.314876E-02,8.136100E-02,7.118432E-02,6.213978E-02,5.401988E-02,4.676938E-02,4.008412E-02,3.461299E-02,2.978409E-02,2.519398E-02,2.115366E-02,1.766744E-02,1.470784E-02,1.230234E-02,1.046451E-02
22.90484,40.62169,0.00000,4.168713E-01,3.884681E-01,3.601910E-01,3.325777E-01,3.057691E-01,2.798846E-01,2.550341E-01,2.320269E-01,2.115948E-01,1.922150E-01,1.725124E-01,1.539686E-01,1.367682E-01,1.209229E-01,1.064012E-01,9.318033E-02,8.141510E-02,7.119937E-02,6.217864E-02,5.405841E-02,4.678087E-02,4.010787E-02,3.463164E-02,2.979795E-02,2.520702E-02,2.116517E-02,1.767769E-02,1.468461E-02,1.230344E-02,1.046411E-02
22.90722,40.62169,0.00000,4.173070E-01,3.884876E-01,3.602142E-01,3.326040E-01,3.057984E-01,2.799163E-01,2.550679E-01,2.324466E-01,2.120092E-01,1.923966E-01,1.725484E-01,1.540042E-01,1.368033E-01,1.209570E-01,1.064340E-01,9.321177E-02,8.181812E-02,7.121395E-02,6.219243E-02,5.407175E-02,4.690731E-02,4.025385E-02,3.475870E-02,2.988042E-02,2.522003E-02,2.117663E-02,1.768794E-02,1.469365E-02,1.232875E-02,1.048233E-02
22.90960,40.62169,0.00000,4.166996E-01,3.885071E-01,3.602372E-01,3.326302E-01,3.058275E-01,2.799479E-01,2.551014E-01,2.322493E-01,2.118607E-01,1.924338E-01,1.725841E-01,1.540395E-01,1.368380E-01,1.209908E-01,1.064666E-01,9.324311E-02,8.183924E-02,7.124000E-02,6.220613E-02,5.408437E-02,4.692842E-02,4.027071E-02,3.477286E-02,2.989492E-02,2.523301E-02,2.118810E-02,1.769820E-02,1.470717E-02,1.233393E-02,1.048594E-02
22.91197,40.62169,0.00000,4.168797E-01,3.885263E-01,3.602599E-01,3.326561E-01,3.058560E-01,2.799791E-01,2.551344E-01,2.323631E-01,2.119673E-01,1.924704E-01,1.726195E-01,1.540744E-01,1.368724E-01,1.210243E-01,1.064989E-01,9.327423E-02,8.191148E-02,7.126655E-02,6.221944E-02,5.409671E-02,4.694944E-02,4.029470E-02,3.479213E-02,2.990941E-02,2.524598E-02,2.119954E-02,1.770849E-02,1.472085E-02,1.234145E-02,1.049192E-02
22.91435,40.62169,0.00000,4.169296E-01,3.885452E-01,3.602825E-01,3.326817E-01,3.058845E-01,2.800100E-01,2.551675E-01,2.323678E-01,2.119693E-01,1.925072E-01,1.726549E-01,1.541094E-01,1.369068E-01,1.210577E-01,1.065312E-01,9.330540E-02,8.195458E-02,7.129285E-02,6.223271E-02,5.410897E-02,4.697057E-02,4.030915E-02,3.480480E-02,2.992403E-02,2.525904E-02,2.121110E-02,1.771885E-02,1.473469E-02,1.235167E-02,1.050062E-02
22.91673,40.62169,0.00000,4.170499E-01,3.885640E-01,3.603045E-01,3.327070E-01,3.059125E-01,2.800408E-01,2.552001E-01,2.324704E-01,2.120672E-01,1.925428E-01,1.726899E-01,1.541441E-01,1.369411E-01,1.210910E-01,1.065634E-01,9.333640E-02,8.201297E-02,7.131911E-02,6.224596E-02,5.412119E-02,4.699170E-02,4.033896E-02,3.483044E-02,2.993877E-02,2.527218E-02,2.122276E-02,1.772927E-02,1.474861E-02,1.236461E-02,1.051211E-02
22.91910,40.62169,0.00000,4.173830E-01,3.885823E-01,3.603263E-01,3.327318E-01,3.059404E-01,2.800711E-01,2.552986E-01,2.338857E-01,2.134257E-01,1.925791E-01,1.727246E-01,1.541784E-01,1.369750E-01,1.211240E-01,1.065953E-01,9.364234E-02,8.213759E-02,7.134559E-02,6.225908E-02,5.413327E-02,4.701285E-02,4.047758E-02,3.493841E-02,2.995358E-02,2.528534E-02,2.123452E-02,1.773972E-02,1.476259E-02,1.237972E-02,1.052606E-02
22.92148,40.62169,0.00000,4.173974E-01,3.886005E-01,3.603481E-01,3.327566E-01,3.059680E-01,2.801011E-01,2.554070E-01,2.339897E-01,2.135251E-01,1.926147E-01,1.727591E-01,1.542125E-01,1.370088E-01,1.211569E-01,1.066272E-01,9.370661E-02,8.216581E-02,7.137187E-02,6.227204E-02,5.414530E-02,4.703410E-02,4.051011E-02,3.496763E-02,2.996855E-02,2.529865E-02,2.124649E-02,1.775032E-02,1.477674E-02,1.239835E-02,1.054343E-02
22.92386,40.62169,0.00000,4.174114E-01,3.886185E-01,3.603695E-01,3.327811E-01,3.059952E-01,2.801313E-01,2.555156E-01,2.340936E-01,2.136073E-01,1.926499E-01,1.727935E-01,1.542464E-01,1.370424E-01,1.211896E-01,1.066590E-01,9.377049E-02,8.230280E-02,7.139827E-02,6.228489E-02,5.415735E-02,4.705549E-02,4.054391E-02,3.499836E-02,2.998367E-02,2.531207E-02,2.125864E-02,1.776105E-02,1.481260E-02,1.241986E-02,1.056375E-02
22.92623,40.62169,0.00000,4.174253E-01,3.886359E-01,3.603905E-01,3.328050E-01,3.060221E-01,2.801606E-01,2.558929E-01,2.344498E-01,2.136423E-01,1.926846E-01,1.728272E-01,1.542799E-01,1.370756E-01,1.212221E-01,1.066904E-01,9.390225E-02,8.234955E-02,7.142436E-02,6.229760E-02,5.419977E-02,4.707685E-02,4.058955E-02,3.503837E-02,2.999882E-02,2.532558E-02,2.127087E-02,1.777182E-02,1.482713E-02,1.244405E-02,1.058691E-02
22.92861,40.62169,0.00000,4.174390E-01,3.886533E-01,3.604114E-01,3.328290E-01,3.060486E-01,2.801899E-01,2.560753E-01,2.346196E-01,2.136768E-01,1.927196E-01,1.728611E-01,1.543133E-01,1.371088E-01,1.212545E-01,1.067219E-01,9.396659E-02,8.239668E-02,7.145062E-02,6.231036E-02,5.423946E-02,4.709840E-02,4.062706E-02,3.507289E-02,3.001422E-02,2.533934E-02,2.128332E-02,1.778277E-02,1.484187E-02,1.247103E-02,1.061287E-02
22.93099,40.62169,0.00000,4.174523E-01,3.886704E-01,3.604318E-01,3.328528E-01,3.060749E-01,2.802189E-01,2.561850E-01,2.347249E-01,2.137114E-01,1.927542E-01,1.728945E-01,1.543464E-01,1.371416E-01,1.212866E-01,1.067532E-01,9.403013E-02,8.244415E-02,7.147706E-02,6.232309E-02,5.427641E-02,4.712005E-02,4.066413E-02,3.510790E-02,3.002979E-02,2.535324E-02,2.129592E-02,1.779390E-02,1.485676E-02,1.250058E-02,1.064146E-02
22.93337,40.62169,0.00000,4.186191E-01,3.897524E-01,3.614266E-01,3.337589E-01,3.068931E-01,2.809511E-01,2.562749E-01,2.348126E-01,2.142773E-01,1.932388E-01,1.733052E-01,1.546997E-01,1.374439E-01,1.215434E-01,1.069699E-01,9.408861E-02,8.249149E-02,7.162287E-02,6.233549E-02,5.431271E-02,4.720422E-02,4.070162E-02,3.514377E-02,3.008931E-02,2.540242E-02,2.133647E-02,1.782702E-02,1.487179E-02,1.253248E-02,1.067237E-02
22.93574,40.62169,0.00000,4.186341E-01,3.897709E-01,3.614485E-01,3.337836E-01,3.069204E-01,2.809809E-01,2.564179E-01,2.349478E-01,2.143117E-01,1.932722E-01,1.733388E-01,1.547330E-01,1.374770E-01,1.215758E-01,1.070013E-01,9.415741E-02,8.253872E-02,7.164934E-02,6.234801E-02,5.435080E-02,4.722621E-02,4.074096E-02,3.518131E-02,3.010520E-02,2.541673E-02,2.134934E-02,1.783848E-02,1.488690E-02,1.256638E-02,1.070522E-02
22.93812,40.62169,0.00000,4.186490E-01,3.897893E-01,3.614702E-01,3.338083E-01,3.069476E-01,2.810107E-01,2.565236E-01,2.350494E-01,2.143459E-01,1.933054E-01,1.733724E-01,1.547661E-01,1.375099E-01,1.216080E-01,1.070327E-01,9.422022E-02,8.258614E-02,7.167590E-02,6.236037E-02,5.438868E-02,4.724837E-02,4.078045E-02,3.521942E-02,3.012126E-02,2.543128E-02,2.136241E-02,1.785013E-02,1.490219E-02,1.260225E-02,1.073999E-02
22.94050,40.62169,0.00000,4.186637E-01,3.898071E-01,3.614916E-01,3.338327E-01,3.069746E-01,2.810400E-01,2.565883E-01,2.351070E-01,2.143811E-01,1.933383E-01,1.734057E-01,1.547990E-01,1.375425E-01,1.216402E-01,1.070639E-01,9.427662E-02,8.263379E-02,7.170231E-02,6.237279E-02,5.440298E-02,4.727063E-02,4.080741E-02,3.524699E-02,3.013748E-02,2.544600E-02,2.137557E-02,1.786194E-02,1.491761E-02,1.263939E-02,1.077613E-02
22.94287,40.62169,0.00000,4.186779E-01,3.898250E-01,3.615127E-01,3.338567E-01,3.070010E-01,2.810691E-01,2.566989E-01,2.352130E-01,2.144145E-01,1.933707E-01,1.734385E-01,1.548315E-01,1.375749E-01,1.216720E-01,1.070949E-01,9.434021E-02,8.268163E-02,7.172894E-02,6.238488E-02,5.444137E-02,4.729280E-02,4.084801E-02,3.528617E-02,3.015372E-02,2.546081E-02,2.138881E-02,1.787383E-02,1.493308E-02,1.267753E-02,1.081326E-02
22.94525,40.62169,0.00000,4.186951E-01,3.898456E-01,3.615366E-01,3.338833E-01,3.070303E-01,2.811005E-01,2.567881E-01,2.352995E-01,2.144506E-01,1.934052E-01,1.734734E-01,1.548660E-01,1.376089E-01,1.217055E-01,1.071274E-01,9.440026E-02,8.273055E-02,7.175665E-02,6.250415E-02,5.447901E-02,4.731598E-02,4.088852E-02,3.532549E-02,3.017071E-02,2.547632E-02,2.140266E-02,1.788625E-02,1.494909E-02,1.271667E-02,1.085149E-02
22.94763,40.62169,0.00000,4.189261E-01,3.900765E-01,3.617662E-01,3.341107E-01,3.072535E-01,2.813191E-01,2.570492E-01,2.355503E-01,2.146456E-01,1.935911E-01,1.736497E-01,1.550322E-01,1.377646E-01,1.218510E-01,1.072622E-01,9.455187E-02,8.287045E-02,7.185996E-02,6.258075E-02,5.456999E-02,4.739321E-02,4.097223E-02,3.540245E-02,3.022483E-02,2.552417E-02,2.144450E-02,1.792279E-02,1.498675E-02,1.276995E-02,1.090196E-02
22.95000,40.62169,0.00000,4.227838E-01,3.938773E-01,3.654925E-01,3.377462E-01,3.107768E-01,2.847180E-01,2.600487E-01,2.384300E-01,2.175507E-01,1.963525E-01,1.762414E-01,1.574475E-01,1.399993E-01,1.239093E-01,1.091457E-01,9.620637E-02,8.455857E-02,7.325402E-02,6.373765E-02,5.557347E-02,4.839284E-02,4.180165E-02,3.613951E-02,3.091305E-02,2.612390E-02,2.196399E-02,1.837067E-02,1.537468E-02,1.307615E-02,1.117177E-02
22.95238,40.62169,0.00000,4.326524E-01,4.069123E-01,3.804851E-01,3.520861E-01,3.244078E-01,2.976041E-01,2.717793E-01,2.470612E-01,2.246282E-01,2.046096E-01,1.852806E-01,1.657320E-01,1.475455E-01,1.307492E-01,1.153109E-01,1.012135E-01,8.842720E-02,7.760901E-02,6.757275E-02,5.886653E-02,5.104587E-02,4.407335E-02,3.798063E-02,3.276720E-02,2.794674E-02,2.353212E-02,1.971309E-02,1.647045E-02,1.380747E-02,1.181091E-02
22.95476,40.62169,0.00000,4.243616E-01,3.986715E-01,3.711847E-01,3.430048E-01,3.155990E-01,2.891058E-01,2.636281E-01,2.392976E-01,2.180930E-01,1.984033E-01,1.787949E-01,1.596868E-01,1.419518E-01,1.256010E-01,1.106009E-01,9.693658E-02,8.483748E-02,7.420313E-02,6.464618E-02,5.623513E-02,4.872246E-02,4.191744E-02,3.624756E-02,3.124445E-02,2.645464E-02,2.223939E-02,1.859849E-02,1.555204E-02,1.316247E-02,1.125523E-02
22.95714,40.62169,0.00000,4.372852E-01,4.115477E-01,3.848520E-01,3.563638E-01,3.285702E-01,3.016325E-01,2.756565E-01,2.507661E-01,2.282702E-01,2.080855E-01,1.884009E-01,1.686496E-01,1.502549E-01,1.332500E-01,1.176073E-01,1.033081E-01,9.063583E-02,7.939687E-02,6.898770E-02,6.014127E-02,5.218960E-02,4.517070E-02,3.901506E-02,3.368602E-02,2.869708E-02,2.418512E-02,2.027806E-02,1.693843E-02,1.423169E-02,1.218449E-02
22.95951,40.62169,0.00000,4.415613E-01,4.158047E-01,3.896676E-01,3.610789E-01,3.331606E-01,3.060746E-01,2.799334E-01,2.548545E-01,2.317324E-01,2.113823E-01,1.918454E-01,1.718714E-01,1.532485E-01,1.360119E-01,1.201441E-01,1.056219E-01,9.262317E-02,8.129033E-02,7.056243E-02,6.155943E-02,5.346275E-02,4.638207E-02,3.999859E-02,3.455758E-02,2.952606E-02,2.490636E-02,2.090179E-02,1.744837E-02,1.463472E-02,1.253798E-02
22.96189,40.62169,0.00000,4.223428E-01,3.966959E-01,3.681129E-01,3.400174E-01,3.127137E-01,2.863325E-01,2.609791E-01,2.370601E-01,2.164584E-01,1.968665E-01,1.767166E-01,1.577569E-01,1.401746E-01,1.239722E-01,1.091178E-01,9.566145E-02,8.416850E-02,7.312047E-02,6.370974E-02,5.539513E-02,4.822035E-02,4.149309E-02,3.587985E-02,3.078735E-02,2.600436E-02,2.185168E-02,1.826578E-02,1.526447E-02,1.306031E-02,1.117475E-02
22.96427,40.62169,0.00000,4.179976E-01,3.918199E-01,3.631928E-01,3.352253E-01,3.080779E-01,2.818682E-01,2.567093E-01,2.335141E-01,2.130808E-01,1.934200E-01,1.733482E-01,1.546248E-01,1.372855E-01,1.213179E-01,1.066965E-01,9.364651E-02,8.219209E-02,7.134189E-02,6.220887E-02,5.404700E-02,4.695635E-02,4.050349E-02,3.500677E-02,2.992156E-02,2.525175E-02,2.120148E-02,1.770690E-02,1.486148E-02,1.274052E-02,1.088923E-02
22.96664,40.62169,0.00000,4.175593E-01,3.912270E-01,3.626158E-01,3.346662E-01,3.075399E-01,2.813529E-01,2.562189E-01,2.331754E-01,2.127598E-01,1.930118E-01,1.729683E-01,1.542735E-01,1.369635E-01,1.210239E-01,1.064301E-01,9.346268E-02,8.197737E-02,7.114965E-02,6.203832E-02,5.389443E-02,4.682313E-02,4.041700E-02,3.493168E-02,2.983155E-02,2.517414E-02,2.113493E-02,1.765015E-02,1.484040E-02,1.272424E-02,1.086758E-02
22.96902,40.62169,0.00000,4.196908E-01,3.930353E-01,3.643902E-01,3.363978E-01,3.092180E-01,2.829724E-01,2.577704E-01,2.348814E-01,2.143786E-01,1.943266E-01,1.742000E-01,1.554206E-01,1.380239E-01,1.220005E-01,1.073229E-01,9.434431E-02,8.278251E-02,7.180957E-02,6.258263E-02,5.438409E-02,4.729671E-02,4.083190E-02,3.529663E-02,3.015738E-02,2.545815E-02,2.138108E-02,1.786229E-02,1.500577E-02,1.286950E-02,1.099688E-02
22.97140,40.62169,0.00000,4.222095E-01,3.957425E-01,3.670456E-01,3.389890E-01,3.117293E-01,2.853952E-01,2.600916E-01,2.369502E-01,2.163517E-01,1.962935E-01,1.760426E-01,1.571365E-01,1.396100E-01,1.234609E-01,1.086578E-01,9.553228E-02,8.397864E-02,7.279586E-02,6.340050E-02,5.511932E-02,4.800336E-02,4.141800E-02,3.581501E-02,3.064342E-02,2.588166E-02,2.174802E-02,1.817853E-02,1.524184E-02,1.307573E-02,1.118278E-02
22.97378,40.62169,0.00000,4.224910E-01,3.959774E-01,3.672790E-01,3.392197E-01,3.119555E-01,2.856162E-01,2.603054E-01,2.371393E-01,2.165295E-01,1.964800E-01,1.762189E-01,1.573025E-01,1.397652E-01,1.236056E-01,1.087918E-01,9.568554E-02,8.411593E-02,7.289797E-02,6.353959E-02,5.523888E-02,4.807980E-02,4.147032E-02,3.586069E-02,3.069705E-02,2.592899E-02,2.178954E-02,1.821475E-02,1.527861E-02,1.310816E-02,1.119264E-02
22.97615,40.62169,0.00000,4.230196E-01,3.967708E-01,3.680094E-01,3.398860E-01,3.125581E-01,2.861554E-01,2.607837E-01,2.375117E-01,2.168786E-01,1.968336E-01,1.765256E-01,1.575661E-01,1.399907E-01,1.237971E-01,1.089535E-01,9.583250E-02,8.416288E-02,7.299819E-02,6.355307E-02,5.525179E-02,4.814471E-02,4.151870E-02,3.590111E-02,3.073914E-02,2.596362E-02,2.181799E-02,1.823803E-02,1.529627E-02,1.312340E-02,1.119883E-02
22.97853,40.62169,0.00000,4.231358E-01,3.967962E-01,3.680375E-01,3.399166E-01,3.125904E-01,2.861894E-01,2.608185E-01,2.376256E-01,2.169897E-01,1.968684E-01,1.765600E-01,1.575998E-01,1.400239E-01,1.238294E-01,1.089846E-01,9.590960E-02,8.429298E-02,7.302408E-02,6.356608E-02,5.526403E-02,4.816675E-02,4.155538E-02,3.593257E-02,3.075531E-02,2.597824E-02,2.183121E-02,1.824985E-02,1.531141E-02,1.313594E-02,1.120205E-02
22.98091,40.62169,0.00000,4.232516E-01,3.968211E-01,3.680653E-01,3.399467E-01,3.126222E-01,2.862228E-01,2.608530E-01,2.377404E-01,2.171010E-01,1.969029E-01,1.765941E-01,1.576333E-01,1.400567E-01,1.238613E-01,1.090156E-01,9.598791E-02,8.433849E-02,7.305019E-02,6.357901E-02,5.527619E-02,4.818845E-02,4.159158E-02,3.596319E-02,3.077115E-02,2.599256E-02,2.184414E-02,1.826142E-02,1.532429E-02,1.314603E-02,1.120268E-02
22.98328,40.62169,0.00000,4.233271E-01,3.968456E-01,3.680926E-01,3.399763E-01,3.126537E-01,2.862561E-01,2.608869E-01,2.378443E-01,2.172036E-01,1.969370E-01,1.766278E-01,1.576663E-01,1.400891E-01,1.238929E-01,1.090462E-01,9.606495E-02,8.438326E-02,7.307529E-02,6.359165E-02,5.528803E-02,4.820966E-02,4.162724E-02,3.599313E-02,3.078659E-02,2.600651E-02,2.185675E-02,1.827270E-02,1.533516E-02,1.315400E-02,1.120121E-02
22.98566,40.62169,0.00000,4.235111E-01,3.968699E-01,3.681197E-01,3.400057E-01,3.126851E-01,2.862889E-01,2.609208E-01,2.379939E-01,2.173467E-01,1.969709E-01,1.766614E-01,1.576990E-01,1.401213E-01,1.239242E-01,1.090765E-01,9.615210E-02,8.442745E-02,7.310089E-02,6.360415E-02,5.529974E-02,4.823063E-02,4.166353E-02,3.602311E-02,3.080176E-02,2.602020E-02,2.186912E-02,1.828373E-02,1.534444E-02,1.316018E-02,1.119787E-02
22.98804,40.62169,0.00000,4.236207E-01,3.968939E-01,3.681466E-01,3.400349E-01,3.127159E-01,2.863216E-01,2.609545E-01,2.381091E-01,2.174588E-01,1.970047E-01,1.766948E-01,1.577318E-01,1.401533E-01,1.239553E-01,1.091067E-01,9.623345E-02,8.447125E-02,7.312565E-02,6.361656E-02,5.534215E-02,4.825122E-02,4.169877E-02,3.605224E-02,3.081656E-02,2.603357E-02,2.188117E-02,1.829447E-02,1.535253E-02,1.316495E-02,1.119311E-02
