lon,lat,depth,poe-0.0005000,poe-0.0006749,poe-0.0009110,poe-0.0012297,poe-0.0016599,poe-0.0022407,poe-0.0030245,poe-0.0040826,poe-0.0055109,poe-0.0074387,poe-0.0100411,poe-0.0135538,poe-0.0182954,poe-0.0246959,poe-0.0333354,poe-0.0449973,poe-0.0607389,poe-0.0819876,poe-0.1106699,poe-0.1493862,poe-0.2016469,poe-0.2721903,poe-0.3674123,poe-0.4959465,poe-0.6694465,poe-0.9036431,poe-1.2197702,poe-1.6464900,poe-2.2224919,poe-3.0000000
22.94287,40.59047,0.00000,9.355155E-01,9.117368E-01,8.794466E-01,8.374339E-01,7.850931E-01,7.226329E-01,6.512355E-01,5.730605E-01,4.911313E-01,4.090631E-01,3.305748E-01,2.589363E-01,1.965293E-01,1.445770E-01,1.031472E-01,7.141642E-02,4.801665E-02,3.135433E-02,1.987938E-02,1.222719E-02,7.285110E-03,4.195798E-03,2.329529E-03,1.242270E-03,6.332405E-04,3.067753E-04,1.400402E-04,5.973396E-05,2.345116E-05,8.331306E-06
22.94525,40.59047,0.00000,9.372753E-01,9.137204E-01,8.816607E-01,8.398542E-01,7.876574E-01,7.252432E-01,6.537681E-01,5.753881E-01,4.931493E-01,4.107081E-01,3.318348E-01,2.598444E-01,1.971472E-01,1.449761E-01,1.033941E-01,7.156450E-02,4.810426E-02,3.140694E-02,1.991269E-02,1.225013E-02,7.302077E-03,4.208820E-03,2.339349E-03,1.249372E-03,6.380517E-04,3.098418E-04,1.418203E-04,6.068786E-05,2.391465E-05,8.531634E-06
22.94763,40.59047,0.00000,9.373406E-01,9.137900E-01,8.817347E-01,8.399324E-01,7.877399E-01,7.253301E-01,6.538604E-01,5.754865E-01,4.932534E-01,4.108167E-01,3.319445E-01,2.599510E-01,1.972458E-01,1.450625E-01,1.034660E-01,7.162151E-02,4.814788E-02,3.143991E-02,1.993793E-02,1.227009E-02,7.318115E-03,4.221605E-03,2.349136E-03,1.256471E-03,6.428513E-04,3.128613E-04,1.435630E-04,6.160863E-05,2.435104E-05,8.719835E-06
22.95000,40.59047,0.00000,9.373861E-01,9.138542E-01,8.818224E-01,8.400481E-01,7.878872E-01,7.255113E-01,6.540751E-01,5.757311E-01,4.935201E-01,4.110929E-01,3.322159E-01,2.602027E-01,1.974666E-01,1.452455E-01,1.036097E-01,7.172900E-02,4.822528E-02,3.149459E-02,1.997668E-02,1.229820E-02,7.338921E-03,4.237116E-03,2.360427E-03,1.264344E-03,6.480147E-04,3.160267E-04,1.453587E-04,6.253349E-05,2.478102E-05,8.903572E-06
22.95238,40.59047,0.00000,9.374549E-01,9.139515E-01,8.819543E-01,8.402196E-01,7.881016E-01,7.257686E-01,6.543721E-01,5.760602E-01,4.938689E-01,4.114457E-01,3.325554E-01,2.605138E-01,1.977377E-01,1.454705E-01,1.037881E-01,7.186488E-02,4.832527E-02,3.156660E-02,2.002810E-02,1.233514E-02,7.365587E-03,4.256285E-03,2.373861E-03,1.273393E-03,6.537723E-04,3.194560E-04,1.472528E-04,6.348459E-05,2.521133E-05,9.082664E-06
22.95476,40.59047,0.00000,9.371796E-01,9.135704E-01,8.814483E-01,8.395766E-01,7.873196E-01,7.248597E-01,6.533616E-01,5.749868E-01,4.927811E-01,4.103930E-01,3.315845E-01,2.596598E-01,1.970199E-01,1.448931E-01,1.033420E-01,7.153318E-02,4.808766E-02,3.140289E-02,1.992013E-02,1.226758E-02,7.325811E-03,4.234475E-03,2.362808E-03,1.268307E-03,6.516823E-04,3.186957E-04,1.470129E-04,6.341170E-05,2.518519E-05,9.074632E-06
22.95714,40.59047,0.00000,9.379046E-01,9.145818E-01,8.828003E-01,8.413067E-01,7.894402E-01,7.273493E-01,6.561630E-01,5.780054E-01,4.958915E-01,4.134558E-01,3.344616E-01,2.622365E-01,1.992238E-01,1.466949E-01,1.047537E-01,7.259651E-02,4.885978E-02,3.194541E-02,2.029019E-02,1.251328E-02,7.484847E-03,4.334801E-03,2.424313E-03,1.304771E-03,6.724513E-04,3.299754E-04,1.527935E-04,6.616595E-05,2.639618E-05,9.562371E-06
22.95951,40.59047,0.00000,9.392738E-01,9.164931E-01,8.853588E-01,8.445862E-01,7.934656E-01,7.320805E-01,6.614911E-01,5.837478E-01,5.018089E-01,4.192804E-01,3.399290E-01,2.671298E-01,2.034058E-01,1.501118E-01,1.074297E-01,7.461192E-02,5.032303E-02,3.297261E-02,2.098914E-02,1.297515E-02,7.781474E-03,4.520019E-03,2.536493E-03,1.370398E-03,7.094074E-04,3.498575E-04,1.629267E-04,7.098195E-05,2.852501E-05,1.042348E-05
22.96189,40.59047,0.00000,9.381450E-01,9.149204E-01,8.832573E-01,8.418973E-01,7.901720E-01,7.282195E-01,6.571565E-01,5.790933E-01,4.970320E-01,4.145976E-01,3.355514E-01,2.632275E-01,2.000835E-01,1.474068E-01,1.053178E-01,7.302609E-02,4.917530E-02,3.217077E-02,2.044781E-02,1.262222E-02,7.559328E-03,4.385078E-03,2.457450E-03,1.325813E-03,6.852599E-04,3.372767E-04,1.566795E-04,6.804157E-05,2.722546E-05,9.895458E-06
22.96427,40.59047,0.00000,9.377306E-01,9.143453E-01,8.824917E-01,8.409216E-01,7.889816E-01,7.268302E-01,6.556052E-01,5.774377E-01,4.953447E-01,4.129558E-01,3.340287E-01,2.618811E-01,1.989462E-01,1.464876E-01,1.046050E-01,7.249424E-02,4.879279E-02,3.190551E-02,2.027053E-02,1.250832E-02,7.489132E-03,4.343636E-03,2.434014E-03,1.313124E-03,6.786853E-04,3.340050E-04,1.551012E-04,6.730588E-05,2.690064E-05,9.760149E-06
22.96664,40.59047,0.00000,9.376870E-01,9.142860E-01,8.824146E-01,8.408262E-01,7.888696E-01,7.267053E-01,6.554724E-01,5.773038E-01,4.952163E-01,4.128379E-01,3.339254E-01,2.617947E-01,1.988770E-01,1.464347E-01,1.045663E-01,7.246719E-02,4.877499E-02,3.189493E-02,2.026537E-02,1.250697E-02,7.490165E-03,4.345789E-03,2.436367E-03,1.315123E-03,6.801695E-04,3.349482E-04,1.556300E-04,6.756144E-05,2.700947E-05,9.799652E-06
22.96902,40.59047,0.00000,9.376407E-01,9.142239E-01,8.823343E-01,8.407268E-01,7.887520E-01,7.265735E-01,6.553330E-01,5.771651E-01,4.950875E-01,4.127256E-01,3.338342E-01,2.617261E-01,1.988290E-01,1.464036E-01,1.045478E-01,7.245740E-02,4.877079E-02,3.189430E-02,2.026702E-02,1.250989E-02,7.493641E-03,4.349152E-03,2.439217E-03,1.317273E-03,6.816495E-04,3.358367E-04,1.561127E-04,6.778948E-05,2.710344E-05,9.832176E-06
22.97140,40.59047,0.00000,9.374766E-01,9.139980E-01,8.820358E-01,8.403485E-01,7.882938E-01,7.260434E-01,6.547471E-01,5.765480E-01,4.944685E-01,4.121335E-01,3.332950E-01,2.612583E-01,1.984414E-01,1.460961E-01,1.043136E-01,7.228565E-02,4.864942E-02,3.181161E-02,2.021287E-02,1.247593E-02,7.473298E-03,4.337533E-03,2.432895E-03,1.313987E-03,6.800088E-04,3.350263E-04,1.557134E-04,6.759272E-05,2.700884E-05,9.787156E-06
22.97378,40.59047,0.00000,9.367909E-01,9.130470E-01,8.807704E-01,8.387368E-01,7.863284E-01,7.237504E-01,6.521857E-01,5.738121E-01,4.916765E-01,4.094132E-01,3.307668E-01,2.590186E-01,1.965457E-01,1.445611E-01,1.031214E-01,7.139488E-02,4.800778E-02,3.136503E-02,1.991232E-02,1.228015E-02,7.349737E-03,4.262005E-03,2.388225E-03,1.288481E-03,6.659354E-04,3.275739E-04,1.519366E-04,6.579341E-05,2.620548E-05,9.455075E-06
22.97615,40.59047,0.00000,9.354212E-01,9.111533E-01,8.782640E-01,8.355631E-01,7.824804E-01,7.192814E-01,6.472078E-01,5.685033E-01,4.862608E-01,4.041363E-01,3.258603E-01,2.546691E-01,1.928623E-01,1.415768E-01,1.008021E-01,6.966067E-02,4.675749E-02,3.049375E-02,1.932479E-02,1.189636E-02,7.106621E-03,4.112731E-03,2.299456E-03,1.237486E-03,6.376861E-04,3.125770E-04,1.443618E-04,6.220050E-05,2.461908E-05,8.807262E-06
22.97853,40.59047,0.00000,9.367859E-01,9.130495E-01,8.807888E-01,8.387812E-01,7.864084E-01,7.238727E-01,6.523517E-01,5.740196E-01,4.919192E-01,4.096808E-01,3.310447E-01,2.592921E-01,1.968004E-01,1.447854E-01,1.033085E-01,7.154371E-02,4.812117E-02,3.144792E-02,1.997087E-02,1.231987E-02,7.375694E-03,4.278305E-03,2.398012E-03,1.294099E-03,6.689247E-04,3.290463E-04,1.526060E-04,6.606380E-05,2.629804E-05,9.476791E-06
22.98091,40.59047,0.00000,9.373956E-01,9.138995E-01,8.819245E-01,8.402337E-01,7.881874E-01,7.259597E-01,6.546992E-01,5.765488E-01,4.945261E-01,4.122488E-01,3.334593E-01,2.614573E-01,1.986550E-01,1.463044E-01,1.045010E-01,7.244406E-02,4.877597E-02,3.190789E-02,2.028324E-02,1.252504E-02,7.506046E-03,4.358376E-03,2.445524E-03,1.321264E-03,6.838060E-04,3.368432E-04,1.564720E-04,6.786286E-05,2.707349E-05,9.781897E-06
22.98328,40.59047,0.00000,9.374151E-01,9.139295E-01,8.819675E-01,8.402919E-01,7.882630E-01,7.260550E-01,6.548153E-01,5.766856E-01,4.946816E-01,4.124171E-01,3.336324E-01,2.616257E-01,1.988104E-01,1.464404E-01,1.046142E-01,7.253402E-02,4.884434E-02,3.195757E-02,2.031779E-02,1.254769E-02,7.520063E-03,4.366496E-03,2.449906E-03,1.323456E-03,6.847683E-04,3.372264E-04,1.565818E-04,6.788119E-05,2.706640E-05,9.768570E-06
22.98566,40.59047,0.00000,9.374530E-01,9.139828E-01,8.820403E-01,8.403883E-01,7.883860E-01,7.262055E-01,6.549911E-01,5.768813E-01,4.948877E-01,4.126221E-01,3.338251E-01,2.617975E-01,1.989561E-01,1.465587E-01,1.047070E-01,7.260458E-02,4.889625E-02,3.199446E-02,2.034290E-02,1.256372E-02,7.529533E-03,4.371574E-03,2.452315E-03,1.324402E-03,6.849928E-04,3.371900E-04,1.564698E-04,6.779178E-05,2.700998E-05,9.734675E-06
22.98804,40.59047,0.00000,9.374947E-01,9.140279E-01,8.820889E-01,8.404406E-01,7.884421E-01,7.262667E-01,6.550585E-01,5.769566E-01,4.949719E-01,4.127137E-01,3.339215E-01,2.618942E-01,1.990485E-01,1.466423E-01,1.047791E-01,7.266386E-02,4.894256E-02,3.202874E-02,2.036678E-02,1.257904E-02,7.538453E-03,4.376130E-03,2.454287E-03,1.325004E-03,6.849872E-04,3.370002E-04,1.562761E-04,6.765713E-05,2.693412E-05,9.692149E-06
22.99041,40.59047,0.00000,9.376811E-01,9.142454E-01,8.823392E-01,8.407214E-01,7.887471E-01,7.265852E-01,6.553777E-01,5.772629E-01,4.952540E-01,4.129632E-01,3.341346E-01,2.620713E-01,1.991919E-01,1.467561E-01,1.048678E-01,7.273164E-02,4.899294E-02,3.206475E-02,2.039118E-02,1.259430E-02,7.547057E-03,4.380288E-03,2.455894E-03,1.325317E-03,6.847851E-04,3.366858E-04,1.560065E-04,6.748320E-05,2.684038E-05,9.642955E-06
22.99279,40.59047,0.00000,9.377001E-01,9.142736E-01,8.823792E-01,8.407755E-01,7.888175E-01,7.266726E-01,6.554818E-01,5.773816E-01,4.953838E-01,4.130981E-01,3.342682E-01,2.621977E-01,1.993059E-01,1.468547E-01,1.049496E-01,7.279690E-02,4.904264E-02,3.210072E-02,2.041561E-02,1.260943E-02,7.555437E-03,4.384162E-03,2.457217E-03,1.325409E-03,6.844308E-04,3.362705E-04,1.556811E-04,6.728195E-05,2.673483E-05,9.589052E-06
22.99517,40.59047,0.00000,9.377010E-01,9.142777E-01,8.823875E-01,8.407894E-01,7.888384E-01,7.267033E-01,6.555244E-01,5.774387E-01,4.954559E-01,4.131838E-01,3.343629E-01,2.622958E-01,1.994012E-01,1.469418E-01,1.050251E-01,7.285895E-02,4.909094E-02,3.213605E-02,2.043971E-02,1.262432E-02,7.563585E-03,4.387808E-03,2.458367E-03,1.325357E-03,6.839842E-04,3.357881E-04,1.553320E-04,6.706540E-05,2.662506E-05,9.536902E-06
22.99755,40.59047,0.00000,9.377079E-01,9.142895E-01,8.824058E-01,8.408158E-01,7.888744E-01,7.267508E-01,6.555854E-01,5.775136E-01,4.955446E-01,4.132831E-01,3.344683E-01,2.624014E-01,1.995016E-01,1.470320E-01,1.051023E-01,7.292203E-02,4.913975E-02,3.217165E-02,2.046385E-02,1.263915E-02,7.571645E-03,4.391347E-03,2.459435E-03,1.325248E-03,6.835153E-04,3.352826E-04,1.549773E-04,6.684646E-05,2.651152E-05,9.484816E-06
22.99992,40.59047,0.00000,9.377217E-01,9.143106E-01,8.824365E-01,8.408576E-01,7.889293E-01,7.268203E-01,6.556697E-01,5.776121E-01,4.956549E-01,4.134004E-01,3.345875E-01,2.625168E-01,1.996079E-01,1.471258E-01,1.051814E-01,7.298600E-02,4.918895E-02,3.220739E-02,2.048802E-02,1.265397E-02,7.579670E-03,4.394874E-03,2.460497E-03,1.325150E-03,6.830643E-04,3.347866E-04,1.546309E-04,6.663054E-05,2.639817E-05,9.436701E-06
23.00230,40.59047,0.00000,9.377446E-01,9.143442E-01,8.824838E-01,8.409222E-01,7.890147E-01,7.269294E-01,6.558045E-01,5.777720E-01,4.958360E-01,4.135947E-01,3.347837E-01,2.627034E-01,1.997750E-01,1.472669E-01,1.052945E-01,7.307234E-02,4.925169E-02,3.225063E-02,2.051597E-02,1.267059E-02,7.588511E-03,4.398785E-03,2.461763E-03,1.325179E-03,6.826825E-04,3.343404E-04,1.543060E-04,6.642610E-05,2.629281E-05,9.390455E-06
22.89771,40.59270,0.00000,9.365458E-01,9.126831E-01,8.802464E-01,8.380093E-01,7.853550E-01,7.224895E-01,6.506162E-01,5.719367E-01,4.895436E-01,4.071231E-01,3.284413E-01,2.567889E-01,1.945260E-01,1.428280E-01,1.017080E-01,7.029329E-02,4.717983E-02,3.075588E-02,1.946603E-02,1.194900E-02,7.100103E-03,4.072160E-03,2.245866E-03,1.184883E-03,5.940627E-04,2.808347E-04,1.237900E-04,5.032844E-05,1.852132E-05,6.029794E-06
22.90009,40.59270,0.00000,9.350632E-01,9.110694E-01,8.785146E-01,8.361979E-01,7.835284E-01,7.207332E-01,6.490222E-01,5.705866E-01,4.884885E-01,4.063740E-01,3.279698E-01,2.565372E-01,1.944262E-01,1.428179E-01,1.017403E-01,7.033783E-02,4.722101E-02,3.078745E-02,1.948725E-02,1.196142E-02,7.106273E-03,4.074487E-03,2.246300E-03,1.184622E-03,5.936920E-04,2.805309E-04,1.236250E-04,5.024404E-05,1.848243E-05,6.015904E-06
22.90246,40.59270,0.00000,9.350657E-01,9.110755E-01,8.785262E-01,8.362169E-01,7.835577E-01,7.207756E-01,6.490797E-01,5.706606E-01,4.885776E-01,4.064747E-01,3.280759E-01,2.566420E-01,1.945233E-01,1.429030E-01,1.018110E-01,7.039363E-02,4.726296E-02,3.081714E-02,1.950671E-02,1.197287E-02,7.112103E-03,4.076842E-03,2.246913E-03,1.184559E-03,5.934994E-04,2.803780E-04,1.235462E-04,5.021261E-05,1.847082E-05,6.017537E-06
22.90484,40.59270,0.00000,9.350678E-01,9.110813E-01,8.785373E-01,8.362355E-01,7.835863E-01,7.208170E-01,6.491364E-01,5.707337E-01,4.886658E-01,4.065742E-01,3.281808E-01,2.567456E-01,1.946195E-01,1.429875E-01,1.018812E-01,7.044919E-02,4.730489E-02,3.084691E-02,1.952632E-02,1.198458E-02,7.118262E-03,4.079548E-03,2.247902E-03,1.184792E-03,5.935372E-04,2.803828E-04,1.235789E-04,5.023954E-05,1.849402E-05,6.035676E-06
22.90722,40.59270,0.00000,9.350663E-01,9.110820E-01,8.785418E-01,8.362457E-01,7.836043E-01,7.208456E-01,6.491783E-01,5.707911E-01,4.887384E-01,4.066593E-01,3.282739E-01,2.568401E-01,1.947093E-01,1.430678E-01,1.019491E-01,7.050349E-02,4.734616E-02,3.087651E-02,1.954601E-02,1.199657E-02,7.124834E-03,4.082729E-03,2.249318E-03,1.185387E-03,5.938606E-04,2.805757E-04,1.237447E-04,5.033868E-05,1.856183E-05,6.069617E-06
22.90960,40.59270,0.00000,9.350386E-01,9.110541E-01,8.785164E-01,8.362275E-01,7.836004E-01,7.208650E-01,6.492291E-01,5.708780E-01,4.888596E-01,4.068060E-01,3.284320E-01,2.569941E-01,1.948470E-01,1.431824E-01,1.020389E-01,7.057031E-02,4.739386E-02,3.090903E-02,1.956709E-02,1.200932E-02,7.132016E-03,4.086485E-03,2.251239E-03,1.186409E-03,5.945144E-04,2.809855E-04,1.240541E-04,5.051913E-05,1.866957E-05,6.121788E-06
22.91197,40.59270,0.00000,9.350362E-01,9.110540E-01,8.785198E-01,8.362362E-01,7.836168E-01,7.208922E-01,6.492700E-01,5.709347E-01,4.889320E-01,4.068916E-01,3.285257E-01,2.570897E-01,1.949377E-01,1.432635E-01,1.021072E-01,7.062485E-02,4.743527E-02,3.093884E-02,1.958726E-02,1.202209E-02,7.139643E-03,4.090845E-03,2.253738E-03,1.187893E-03,5.955155E-04,2.816335E-04,1.245096E-04,5.079836E-05,1.882343E-05,6.196896E-06
22.91435,40.59270,0.00000,9.350346E-01,9.110550E-01,8.785247E-01,8.362468E-01,7.836357E-01,7.209220E-01,6.493136E-01,5.709938E-01,4.890068E-01,4.069791E-01,3.286210E-01,2.571863E-01,1.950294E-01,1.433453E-01,1.021759E-01,7.067967E-02,4.747690E-02,3.096891E-02,1.960784E-02,1.203542E-02,7.147936E-03,4.095906E-03,2.256879E-03,1.189892E-03,5.968880E-04,2.825380E-04,1.251146E-04,5.116372E-05,1.902012E-05,6.293098E-06
22.91673,40.59270,0.00000,9.350331E-01,9.110559E-01,8.785293E-01,8.362571E-01,7.836536E-01,7.209502E-01,6.493546E-01,5.710496E-01,4.890769E-01,4.070618E-01,3.287117E-01,2.572790E-01,1.951181E-01,1.434249E-01,1.022433E-01,7.073376E-02,4.751826E-02,3.099894E-02,1.962868E-02,1.204928E-02,7.156917E-03,4.101714E-03,2.260682E-03,1.192444E-03,5.986709E-04,2.837087E-04,1.258847E-04,5.162201E-05,1.926717E-05,6.408215E-06
22.91910,40.59270,0.00000,9.350470E-01,9.110776E-01,8.785617E-01,8.363030E-01,7.837162E-01,7.210315E-01,6.494551E-01,5.711679E-01,4.892083E-01,4.071993E-01,3.288473E-01,2.574055E-01,1.952299E-01,1.435189E-01,1.023188E-01,7.079195E-02,4.756140E-02,3.102986E-02,1.965010E-02,1.206377E-02,7.166612E-03,4.108261E-03,2.265152E-03,1.195548E-03,6.008468E-04,2.851693E-04,1.268200E-04,5.216561E-05,1.955651E-05,6.541888E-06
22.92148,40.59270,0.00000,9.350439E-01,9.110767E-01,8.785642E-01,8.363107E-01,7.837315E-01,7.210575E-01,6.494948E-01,5.712233E-01,4.892797E-01,4.072842E-01,3.289410E-01,2.575012E-01,1.953213E-01,1.436006E-01,1.023877E-01,7.084688E-02,4.760313E-02,3.106041E-02,1.967178E-02,1.207888E-02,7.177110E-03,4.115638E-03,2.270370E-03,1.199265E-03,6.034431E-04,2.869134E-04,1.279132E-04,5.280205E-05,1.988991E-05,6.697073E-06
22.92386,40.59270,0.00000,9.350808E-01,9.111260E-01,8.786211E-01,8.363680E-01,7.837832E-01,7.211030E-01,6.495394E-01,5.712746E-01,4.893431E-01,4.073612E-01,3.290288E-01,2.575928E-01,1.954090E-01,1.436791E-01,1.024539E-01,7.089972E-02,4.764347E-02,3.109029E-02,1.969345E-02,1.209444E-02,7.188313E-03,4.123784E-03,2.276295E-03,1.203561E-03,6.064373E-04,2.889243E-04,1.291542E-04,5.352387E-05,2.026289E-05,6.872874E-06
22.92623,40.59270,0.00000,9.350966E-01,9.111494E-01,8.786547E-01,8.364145E-01,7.838450E-01,7.211820E-01,6.496357E-01,5.713868E-01,4.894678E-01,4.074921E-01,3.291590E-01,2.577158E-01,1.955190E-01,1.437726E-01,1.025295E-01,7.095832E-02,4.768712E-02,3.112199E-02,1.971621E-02,1.211088E-02,7.200342E-03,4.132714E-03,2.282905E-03,1.208388E-03,6.098160E-04,2.912043E-04,1.305563E-04,5.431865E-05,2.067389E-05,7.064256E-06
22.92861,40.59270,0.00000,9.350956E-01,9.111512E-01,8.786608E-01,8.364269E-01,7.838662E-01,7.212148E-01,6.496826E-01,5.714497E-01,4.895460E-01,4.075830E-01,3.292576E-01,2.578152E-01,1.956129E-01,1.438559E-01,1.025993E-01,7.101365E-02,4.772917E-02,3.115313E-02,1.973906E-02,1.212782E-02,7.213108E-03,4.142419E-03,2.290199E-03,1.213759E-03,6.135877E-04,2.937212E-04,1.320987E-04,5.519373E-05,2.112478E-05,7.270218E-06
22.93099,40.59270,0.00000,9.350929E-01,9.111508E-01,8.786640E-01,8.364354E-01,7.838826E-01,7.212420E-01,6.497235E-01,5.715064E-01,4.896186E-01,4.076688E-01,3.293518E-01,2.579117E-01,1.957049E-01,1.439382E-01,1.026685E-01,7.106875E-02,4.777117E-02,3.118437E-02,1.976225E-02,1.214533E-02,7.226566E-03,4.152826E-03,2.298130E-03,1.219625E-03,6.176874E-04,2.964524E-04,1.337551E-04,5.613013E-05,2.160365E-05,7.488519E-06
22.93337,40.59270,0.00000,9.350865E-01,9.111456E-01,8.786610E-01,8.364360E-01,7.838885E-01,7.212560E-01,6.497488E-01,5.715451E-01,4.896723E-01,4.077355E-01,3.294282E-01,2.579924E-01,1.957843E-01,1.440110E-01,1.027312E-01,7.111976E-02,4.781086E-02,3.121454E-02,1.978520E-02,1.216311E-02,7.240568E-03,4.163877E-03,2.306630E-03,1.225935E-03,6.220947E-04,2.993770E-04,1.355148E-04,5.713802E-05,2.210814E-05,7.719892E-06
22.93574,40.59270,0.00000,9.343767E-01,9.104279E-01,8.779573E-01,8.357756E-01,7.833030E-01,7.207735E-01,6.493871E-01,5.713084E-01,4.895490E-01,4.077036E-01,3.294598E-01,2.580598E-01,1.958655E-01,1.440905E-01,1.028003E-01,7.117541E-02,4.785342E-02,3.124631E-02,1.980910E-02,1.218159E-02,7.255191E-03,4.175514E-03,2.315606E-03,1.232608E-03,6.267490E-04,3.024402E-04,1.373586E-04,5.818014E-05,2.262745E-05,7.955095E-06
22.93812,40.59270,0.00000,9.353769E-01,9.115481E-01,8.791989E-01,8.371217E-01,7.847167E-01,7.221993E-01,6.507584E-01,5.725591E-01,4.906276E-01,4.085815E-01,3.301347E-01,2.585521E-01,1.962081E-01,1.443197E-01,1.029496E-01,7.127095E-02,4.791451E-02,3.128623E-02,1.983650E-02,1.220169E-02,7.270739E-03,4.187814E-03,2.325084E-03,1.239637E-03,6.316330E-04,3.056339E-04,1.392793E-04,5.925057E-05,2.316534E-05,8.192545E-06
22.94050,40.59270,0.00000,9.354374E-01,9.116291E-01,8.793057E-01,8.372587E-01,7.848855E-01,7.223982E-01,6.509816E-01,5.727971E-01,4.908685E-01,4.088122E-01,3.303451E-01,2.587347E-01,1.963598E-01,1.444405E-01,1.030419E-01,7.133911E-02,4.796360E-02,3.132152E-02,1.986246E-02,1.222166E-02,7.286604E-03,4.200512E-03,2.334953E-03,1.246933E-03,6.366724E-04,3.089090E-04,1.412378E-04,6.032825E-05,2.370273E-05,8.430564E-06
22.94287,40.59270,0.00000,9.354373E-01,9.116318E-01,8.793123E-01,8.372709E-01,7.849054E-01,7.224284E-01,6.510250E-01,5.728555E-01,4.909424E-01,4.088989E-01,3.304401E-01,2.588319E-01,1.964526E-01,1.445233E-01,1.031115E-01,7.139456E-02,4.800607E-02,3.135360E-02,1.988706E-02,1.224122E-02,7.302475E-03,4.213379E-03,2.344993E-03,1.254358E-03,6.417879E-04,3.122353E-04,1.432006E-04,6.139863E-05,2.422954E-05,8.663230E-06
22.94525,40.59270,0.00000,9.372075E-01,9.136287E-01,8.815432E-01,8.397118E-01,7.874945E-01,7.250666E-01,6.535873E-01,5.752133E-01,4.929887E-01,4.105687E-01,3.317201E-01,2.597549E-01,1.970806E-01,1.449287E-01,1.033621E-01,7.154448E-02,4.809454E-02,3.140657E-02,1.992055E-02,1.226437E-02,7.319803E-03,4.226878E-03,2.355323E-03,1.261927E-03,6.469716E-04,3.155687E-04,1.451705E-04,6.245390E-05,2.474203E-05,8.889469E-06
22.94763,40.59270,0.00000,9.372760E-01,9.137025E-01,8.816229E-01,8.397971E-01,7.875854E-01,7.251636E-01,6.536906E-01,5.753228E-01,4.931040E-01,4.106870E-01,3.318380E-01,2.598678E-01,1.971841E-01,1.450186E-01,1.034363E-01,7.160307E-02,4.813913E-02,3.144019E-02,1.994630E-02,1.228481E-02,7.336366E-03,4.240251E-03,2.365696E-03,1.269526E-03,6.521472E-04,3.188612E-04,1.471008E-04,6.347312E-05,2.523017E-05,9.102032E-06
22.95000,40.59270,0.00000,9.373823E-01,9.138513E-01,8.818229E-01,8.400561E-01,7.879077E-01,7.255491E-01,6.541333E-01,5.758106E-01,4.936180E-01,4.112037E-01,3.323319E-01,2.603165E-01,1.975713E-01,1.453364E-01,1.036848E-01,7.178899E-02,4.827326E-02,3.153453E-02,2.001196E-02,1.233071E-02,7.368725E-03,4.263123E-03,2.381595E-03,1.280213E-03,6.589881E-04,3.229758E-04,1.494109E-04,6.465000E-05,2.577977E-05,9.336125E-06
22.95238,40.59270,0.00000,9.380695E-01,9.148101E-01,8.831052E-01,8.416979E-01,7.899215E-01,7.279149E-01,6.567979E-01,5.786839E-01,4.965816E-01,4.141239E-01,3.350762E-01,2.627749E-01,1.996740E-01,1.470552E-01,1.050309E-01,7.280257E-02,4.900893E-02,3.205133E-02,2.036471E-02,1.256545E-02,7.521347E-03,4.360083E-03,2.441621E-03,1.316214E-03,6.797744E-04,3.344365E-04,1.553833E-04,6.753425E-05,2.707264E-05,9.865862E-06
22.95476,40.59270,0.00000,9.391385E-01,9.163032E-01,8.851047E-01,8.442614E-01,7.930689E-01,7.316156E-01,6.609681E-01,5.831828E-01,5.012228E-01,4.186989E-01,3.393774E-01,2.666307E-01,2.029743E-01,1.497554E-01,1.071480E-01,7.439847E-02,5.016841E-02,3.286602E-02,2.091993E-02,1.293344E-02,7.758843E-03,4.509483E-03,2.532944E-03,1.370277E-03,7.105757E-04,3.512173E-04,1.640414E-04,7.170306E-05,2.892985E-05,1.062395E-05
22.95714,40.59270,0.00000,9.389263E-01,9.160091E-01,8.847134E-01,8.437628E-01,7.924609E-01,7.309073E-01,6.601790E-01,5.823438E-01,5.003718E-01,4.178753E-01,3.386184E-01,2.659637E-01,2.024147E-01,1.493060E-01,1.068014E-01,7.414100E-02,4.998421E-02,3.273941E-02,2.083680E-02,1.288200E-02,7.729218E-03,4.493957E-03,2.525699E-03,1.367443E-03,7.097912E-04,3.511889E-04,1.641861E-04,7.182350E-05,2.899446E-05,1.065099E-05
22.95951,40.59270,0.00000,9.397222E-01,9.171223E-01,8.862064E-01,8.456810E-01,7.948210E-01,7.336882E-01,6.633189E-01,5.857375E-01,5.038791E-01,4.213376E-01,3.418780E-01,2.688894E-01,2.049215E-01,1.513594E-01,1.084132E-01,7.535777E-02,5.086952E-02,3.336235E-02,2.126214E-02,1.316458E-02,7.912211E-03,4.609554E-03,2.596738E-03,1.409718E-03,7.340551E-04,3.644742E-04,1.710825E-04,7.516536E-05,3.049045E-05,1.126319E-05
