lon,lat,depth,poe-0.5000000,poe-0.5544126,poe-0.6147467,poe-0.6816467,poe-0.7558270,poe-0.8380801,poe-0.9292844,poe-1.0304139,poe-1.1425490,poe-1.2668872,poe-1.4047565,poe-1.5576294,poe-1.7271388,poe-1.9150951,poe-2.1235058,poe-2.3545968,poe-2.6108364,poe-2.8949613,poe-3.2100061,poe-3.5593358,poe-3.9466814,poe-4.3761800,poe-4.8524188,poe-5.3804844,poe-5.9660170,poe-6.6152702,poe-7.3351786,poe-8.1334311,poe-9.0185537,poe-10.0000000
22.94525,40.57486,0.00000,4.226458E-01,3.954032E-01,3.686095E-01,3.423828E-01,3.168373E-01,2.920763E-01,2.681967E-01,2.452875E-01,2.234239E-01,2.026724E-01,1.830820E-01,1.646876E-01,1.475110E-01,1.315618E-01,1.168333E-01,1.033087E-01,9.095486E-02,7.973356E-02,6.959660E-02,6.048788E-02,5.234626E-02,4.510823E-02,3.870506E-02,3.307029E-02,2.813729E-02,2.383790E-02,2.011055E-02,1.689464E-02,1.413195E-02,1.177023E-02
22.94763,40.57486,0.00000,4.226793E-01,3.954581E-01,3.686846E-01,3.424764E-01,3.169470E-01,2.922001E-01,2.683323E-01,2.454329E-01,2.235767E-01,2.028303E-01,1.832430E-01,1.648496E-01,1.476725E-01,1.317211E-01,1.169890E-01,1.034592E-01,9.109931E-02,7.987127E-02,6.972674E-02,6.060978E-02,5.245955E-02,4.521281E-02,3.880077E-02,3.315722E-02,2.821562E-02,2.390792E-02,2.017272E-02,1.694921E-02,1.417967E-02,1.181160E-02
22.95000,40.57486,0.00000,4.227840E-01,3.955653E-01,3.687935E-01,3.425860E-01,3.170568E-01,2.923093E-01,2.684401E-01,2.455386E-01,2.236796E-01,2.029297E-01,1.833386E-01,1.649406E-01,1.477589E-01,1.318024E-01,1.170652E-01,1.035303E-01,9.116525E-02,7.993215E-02,6.978282E-02,6.066107E-02,5.250629E-02,4.525540E-02,3.883940E-02,3.319205E-02,2.824700E-02,2.393615E-02,2.019806E-02,1.697170E-02,1.419977E-02,1.182949E-02
22.95238,40.57486,0.00000,4.228747E-01,3.956579E-01,3.688875E-01,3.426807E-01,3.171512E-01,2.924030E-01,2.685321E-01,2.456283E-01,2.237668E-01,2.030136E-01,1.834187E-01,1.650168E-01,1.478308E-01,1.318700E-01,1.171284E-01,1.035891E-01,9.121978E-02,7.998259E-02,6.982936E-02,6.070378E-02,5.254543E-02,4.529132E-02,3.887222E-02,3.322197E-02,2.827418E-02,2.396089E-02,2.022051E-02,1.699185E-02,1.421797E-02,1.184592E-02
22.95476,40.57486,0.00000,4.210588E-01,3.939838E-01,3.673574E-01,3.412942E-01,3.159058E-01,2.912942E-01,2.675540E-01,2.447731E-01,2.230261E-01,2.023779E-01,1.828783E-01,1.645620E-01,1.474517E-01,1.315577E-01,1.168739E-01,1.033840E-01,9.105694E-02,7.985519E-02,6.973156E-02,6.063023E-02,5.249166E-02,4.525345E-02,3.884696E-02,3.320651E-02,2.826621E-02,2.395864E-02,2.022240E-02,1.699653E-02,1.422460E-02,1.185380E-02
22.95714,40.57486,0.00000,4.211417E-01,3.940676E-01,3.674415E-01,3.413779E-01,3.159885E-01,2.913751E-01,2.676327E-01,2.448491E-01,2.230990E-01,2.024473E-01,1.829442E-01,1.646240E-01,1.475100E-01,1.316123E-01,1.169247E-01,1.034312E-01,9.110089E-02,7.989592E-02,6.976945E-02,6.066523E-02,5.252411E-02,4.528349E-02,3.887481E-02,3.323216E-02,2.828977E-02,2.398040E-02,2.024237E-02,1.701470E-02,1.424115E-02,1.186892E-02
22.95951,40.57486,0.00000,4.212188E-01,3.941459E-01,3.675205E-01,3.414572E-01,3.160674E-01,2.914531E-01,2.677091E-01,2.449236E-01,2.231713E-01,2.025168E-01,1.830106E-01,1.646874E-01,1.475699E-01,1.316689E-01,1.169779E-01,1.034811E-01,9.114757E-02,7.993940E-02,6.981006E-02,6.070281E-02,5.255898E-02,4.531574E-02,3.890460E-02,3.325952E-02,2.831483E-02,2.400341E-02,2.026334E-02,1.703372E-02,1.425835E-02,1.188452E-02
22.96189,40.57486,0.00000,4.210553E-01,3.939975E-01,3.673880E-01,3.413410E-01,3.159673E-01,2.913687E-01,2.676396E-01,2.448679E-01,2.231283E-01,2.024850E-01,1.829888E-01,1.646739E-01,1.475637E-01,1.316687E-01,1.169826E-01,1.034895E-01,9.115899E-02,7.995305E-02,6.982546E-02,6.071925E-02,5.257611E-02,4.533318E-02,3.892213E-02,3.327676E-02,2.833149E-02,2.401961E-02,2.027879E-02,1.704832E-02,1.427200E-02,1.189733E-02
22.96427,40.57486,0.00000,4.211261E-01,3.940701E-01,3.674620E-01,3.414155E-01,3.160418E-01,2.914428E-01,2.677127E-01,2.449397E-01,2.231982E-01,2.025525E-01,1.830538E-01,1.647361E-01,1.476228E-01,1.317248E-01,1.170354E-01,1.035392E-01,9.120549E-02,7.999645E-02,6.986593E-02,6.075668E-02,5.261080E-02,4.536521E-02,3.895168E-02,3.330385E-02,2.835622E-02,2.404227E-02,2.029937E-02,1.706699E-02,1.428881E-02,1.191253E-02
22.96664,40.57486,0.00000,4.211965E-01,3.941422E-01,3.675354E-01,3.414896E-01,3.161159E-01,2.915165E-01,2.677855E-01,2.450111E-01,2.232679E-01,2.026199E-01,1.831186E-01,1.647981E-01,1.476819E-01,1.317807E-01,1.170882E-01,1.035887E-01,9.125187E-02,8.003966E-02,6.990618E-02,6.079393E-02,5.264525E-02,4.539692E-02,3.898088E-02,3.333058E-02,2.838057E-02,2.406451E-02,2.031956E-02,1.708526E-02,1.430527E-02,1.192738E-02
22.96902,40.57486,0.00000,4.212577E-01,3.942056E-01,3.676004E-01,3.415560E-01,3.161832E-01,2.915839E-01,2.678528E-01,2.450776E-01,2.233332E-01,2.026836E-01,1.831804E-01,1.648576E-01,1.477388E-01,1.318350E-01,1.171396E-01,1.036374E-01,9.129749E-02,8.008228E-02,6.994593E-02,6.083076E-02,5.267936E-02,4.542833E-02,3.900976E-02,3.335702E-02,2.840467E-02,2.408645E-02,2.033947E-02,1.710327E-02,1.432148E-02,1.194197E-02
22.97140,40.57486,0.00000,4.212826E-01,3.942345E-01,3.676331E-01,3.415923E-01,3.162224E-01,2.916261E-01,2.678970E-01,2.451238E-01,2.233806E-01,2.027318E-01,1.832288E-01,1.649057E-01,1.477862E-01,1.318814E-01,1.171845E-01,1.036804E-01,9.133867E-02,8.012137E-02,6.998286E-02,6.086539E-02,5.271160E-02,4.545828E-02,3.903745E-02,3.338248E-02,2.842798E-02,2.410769E-02,2.035878E-02,1.712077E-02,1.433723E-02,1.195615E-02
22.97378,40.57486,0.00000,4.213525E-01,3.943063E-01,3.677064E-01,3.416663E-01,3.162967E-01,2.917000E-01,2.679702E-01,2.451956E-01,2.234509E-01,2.027998E-01,1.832943E-01,1.649684E-01,1.478460E-01,1.319380E-01,1.172378E-01,1.037305E-01,9.138539E-02,8.016477E-02,7.002305E-02,6.090253E-02,5.274564E-02,4.548947E-02,3.906593E-02,3.340841E-02,2.845155E-02,2.412895E-02,2.037800E-02,1.713810E-02,1.435276E-02,1.197004E-02
22.97615,40.57486,0.00000,4.216530E-01,3.946097E-01,3.680105E-01,3.419687E-01,3.165947E-01,2.919912E-01,2.682522E-01,2.454664E-01,2.237082E-01,2.030423E-01,1.835207E-01,1.651779E-01,1.480380E-01,1.321124E-01,1.173949E-01,1.038708E-01,9.150963E-02,8.027402E-02,7.011850E-02,6.098537E-02,5.281702E-02,4.555080E-02,3.911835E-02,3.345311E-02,2.848961E-02,2.416120E-02,2.040545E-02,1.716144E-02,1.437264E-02,1.198695E-02
22.97853,40.57486,0.00000,4.217147E-01,3.946736E-01,3.680764E-01,3.420359E-01,3.166629E-01,2.920597E-01,2.683206E-01,2.455340E-01,2.237750E-01,2.031074E-01,1.835839E-01,1.652387E-01,1.480963E-01,1.321678E-01,1.174474E-01,1.039202E-01,9.155574E-02,8.031689E-02,7.015818E-02,6.102202E-02,5.285047E-02,4.558142E-02,3.914614E-02,3.347833E-02,2.851246E-02,2.418166E-02,2.042390E-02,1.717800E-02,1.438746E-02,1.200009E-02
22.98091,40.57486,0.00000,4.217839E-01,3.947447E-01,3.681490E-01,3.421097E-01,3.167370E-01,2.921336E-01,2.683939E-01,2.456063E-01,2.238456E-01,2.031758E-01,1.836500E-01,1.653021E-01,1.481567E-01,1.322250E-01,1.175012E-01,1.039706E-01,9.160260E-02,8.036032E-02,7.019819E-02,6.105882E-02,5.288395E-02,4.561192E-02,3.917374E-02,3.350332E-02,2.853500E-02,2.420179E-02,2.044197E-02,1.719419E-02,1.440193E-02,1.201289E-02
22.98328,40.57486,0.00000,4.218904E-01,3.948524E-01,3.682569E-01,3.422168E-01,3.168426E-01,2.922370E-01,2.684944E-01,2.457031E-01,2.239384E-01,2.032640E-01,1.837332E-01,1.653802E-01,1.482296E-01,1.322926E-01,1.175637E-01,1.040280E-01,9.165502E-02,8.040808E-02,7.024147E-02,6.109808E-02,5.291915E-02,4.564362E-02,3.920203E-02,3.352870E-02,2.855767E-02,2.422185E-02,2.045988E-02,1.721012E-02,1.441610E-02,1.202535E-02
22.98566,40.57486,0.00000,4.219592E-01,3.949232E-01,3.683293E-01,3.422904E-01,3.169166E-01,2.923110E-01,2.685677E-01,2.457754E-01,2.240090E-01,2.033328E-01,1.837995E-01,1.654438E-01,1.482903E-01,1.323500E-01,1.176177E-01,1.040785E-01,9.170195E-02,8.045144E-02,7.028130E-02,6.113461E-02,5.295228E-02,4.567368E-02,3.922909E-02,3.355310E-02,2.857956E-02,2.424131E-02,2.047726E-02,1.722563E-02,1.442991E-02,1.203748E-02
22.98804,40.57486,0.00000,4.210230E-01,3.940789E-01,3.675741E-01,3.416214E-01,3.163292E-01,2.918001E-01,2.681278E-01,2.454003E-01,2.236923E-01,2.030683E-01,1.835814E-01,1.652659E-01,1.481473E-01,1.322367E-01,1.175293E-01,1.040112E-01,9.165180E-02,8.041523E-02,7.025626E-02,6.111858E-02,5.294305E-02,4.566981E-02,3.922917E-02,3.355607E-02,2.858460E-02,2.424764E-02,2.048442E-02,1.723331E-02,1.443772E-02,1.204505E-02
22.99041,40.57486,0.00000,4.211570E-01,3.942139E-01,3.677090E-01,3.417549E-01,3.164606E-01,2.919285E-01,2.682522E-01,2.455198E-01,2.238063E-01,2.031760E-01,1.836826E-01,1.653604E-01,1.482346E-01,1.323168E-01,1.176025E-01,1.040775E-01,9.171150E-02,8.046862E-02,7.030375E-02,6.116075E-02,5.298021E-02,4.570251E-02,3.925779E-02,3.358114E-02,2.860658E-02,2.426683E-02,2.050119E-02,1.724810E-02,1.445068E-02,1.205635E-02
22.99279,40.57486,0.00000,4.212135E-01,3.942719E-01,3.677682E-01,3.418149E-01,3.165208E-01,2.919883E-01,2.683113E-01,2.455777E-01,2.238627E-01,2.032305E-01,1.837348E-01,1.654100E-01,1.482814E-01,1.323608E-01,1.176433E-01,1.041153E-01,9.174617E-02,8.050023E-02,7.033240E-02,6.118669E-02,5.300350E-02,4.572333E-02,3.927638E-02,3.359779E-02,2.862137E-02,2.427999E-02,2.051291E-02,1.725868E-02,1.446015E-02,1.206480E-02
22.99517,40.57486,0.00000,4.213139E-01,3.943718E-01,3.678674E-01,3.419127E-01,3.166168E-01,2.920822E-01,2.684026E-01,2.456661E-01,2.239478E-01,2.033120E-01,1.838123E-01,1.654834E-01,1.483506E-01,1.324255E-01,1.177034E-01,1.041710E-01,9.179737E-02,8.054703E-02,7.037489E-02,6.122519E-02,5.303814E-02,4.575427E-02,3.930397E-02,3.362237E-02,2.864311E-02,2.429920E-02,2.052983E-02,1.727368E-02,1.447332E-02,1.207635E-02
22.99755,40.57486,0.00000,4.217769E-01,3.948140E-01,3.682869E-01,3.423081E-01,3.169870E-01,2.924263E-01,2.687206E-01,2.459581E-01,2.242142E-01,2.035535E-01,1.840299E-01,1.656782E-01,1.485242E-01,1.325792E-01,1.178388E-01,1.042897E-01,9.190086E-02,8.063681E-02,7.045249E-02,6.129202E-02,5.309542E-02,4.580314E-02,3.934566E-02,3.365792E-02,2.867325E-02,2.432481E-02,2.055157E-02,1.729227E-02,1.448912E-02,1.208985E-02
22.99992,40.57486,0.00000,4.220835E-01,3.951253E-01,3.686012E-01,3.426239E-01,3.173023E-01,2.927393E-01,2.690296E-01,2.462614E-01,2.245103E-01,2.038408E-01,1.843070E-01,1.659441E-01,1.487775E-01,1.328191E-01,1.180645E-01,1.045007E-01,9.209687E-02,8.081764E-02,7.061823E-02,6.144286E-02,5.323177E-02,4.592543E-02,3.945462E-02,3.375442E-02,2.875794E-02,2.439869E-02,2.061551E-02,1.734727E-02,1.453599E-02,1.212961E-02
23.00230,40.57486,0.00000,4.222139E-01,3.952583E-01,3.687361E-01,3.427593E-01,3.174375E-01,2.928732E-01,2.691612E-01,2.463898E-01,2.246344E-01,2.039599E-01,1.844203E-01,1.660511E-01,1.488777E-01,1.329121E-01,1.181503E-01,1.045792E-01,9.216806E-02,8.088171E-02,7.067557E-02,6.149381E-02,5.327677E-02,4.596483E-02,3.948906E-02,3.378447E-02,2.878392E-02,2.442122E-02,2.063499E-02,1.736410E-02,1.455049E-02,1.214218E-02
22.89771,40.57709,0.00000,4.167800E-01,3.897160E-01,3.631271E-01,3.371280E-01,3.118301E-01,2.873318E-01,2.637261E-01,2.410984E-01,2.195204E-01,1.990558E-01,1.797491E-01,1.616337E-01,1.447269E-01,1.290365E-01,1.145559E-01,1.012638E-01,8.912880E-02,7.810935E-02,6.815819E-02,5.921999E-02,5.123254E-02,4.413238E-02,3.785326E-02,3.232820E-02,2.749164E-02,2.327743E-02,1.962417E-02,1.647263E-02,1.376577E-02,1.145236E-02
22.90009,40.57709,0.00000,4.168820E-01,3.898202E-01,3.632327E-01,3.372343E-01,3.119363E-01,2.874373E-01,2.638303E-01,2.412005E-01,2.196198E-01,1.991519E-01,1.798414E-01,1.617217E-01,1.448101E-01,1.291145E-01,1.146286E-01,1.013310E-01,8.919041E-02,7.816534E-02,6.820880E-02,5.926528E-02,5.127282E-02,4.416792E-02,3.788446E-02,3.235552E-02,2.751538E-02,2.329798E-02,1.964197E-02,1.648806E-02,1.377908E-02,1.146395E-02
22.90246,40.57709,0.00000,4.169663E-01,3.899060E-01,3.633194E-01,3.373215E-01,3.120232E-01,2.875232E-01,2.639147E-01,2.412829E-01,2.196998E-01,1.992289E-01,1.799148E-01,1.617914E-01,1.448758E-01,1.291760E-01,1.146856E-01,1.013836E-01,8.923858E-02,7.820906E-02,6.824829E-02,5.930066E-02,5.130437E-02,4.419585E-02,3.790908E-02,3.237725E-02,2.753444E-02,2.331463E-02,1.965663E-02,1.650094E-02,1.379038E-02,1.147395E-02
22.90484,40.57709,0.00000,4.174441E-01,3.903914E-01,3.638097E-01,3.378134E-01,3.125132E-01,2.880078E-01,2.643901E-01,2.417456E-01,2.201464E-01,1.996560E-01,1.803196E-01,1.621714E-01,1.452290E-01,1.295010E-01,1.149816E-01,1.016504E-01,8.947652E-02,7.841906E-02,6.843181E-02,5.945925E-02,5.144014E-02,4.431089E-02,3.800564E-02,3.245772E-02,2.760087E-02,2.336907E-02,1.970105E-02,1.653694E-02,1.381945E-02,1.149745E-02
22.90722,40.57709,0.00000,4.175261E-01,3.904735E-01,3.638910E-01,3.378934E-01,3.125915E-01,2.880838E-01,2.644636E-01,2.418162E-01,2.202139E-01,1.997202E-01,1.803803E-01,1.622285E-01,1.452824E-01,1.295508E-01,1.150278E-01,1.016930E-01,8.951568E-02,7.845473E-02,6.846435E-02,5.948861E-02,5.146663E-02,4.433464E-02,3.802688E-02,3.247680E-02,2.761786E-02,2.338417E-02,1.971459E-02,1.654902E-02,1.383025E-02,1.150717E-02
22.90960,40.57709,0.00000,4.175858E-01,3.905341E-01,3.639525E-01,3.379553E-01,3.126530E-01,2.881449E-01,2.645237E-01,2.418752E-01,2.202712E-01,1.997756E-01,1.804336E-01,1.622795E-01,1.453308E-01,1.295966E-01,1.150708E-01,1.017332E-01,8.955301E-02,7.848907E-02,6.849594E-02,5.951744E-02,5.149287E-02,4.435834E-02,3.804822E-02,3.249607E-02,2.763516E-02,2.339961E-02,1.972852E-02,1.656145E-02,1.384140E-02,1.151723E-02
22.91197,40.57709,0.00000,4.176480E-01,3.905976E-01,3.640167E-01,3.380200E-01,3.127177E-01,2.882090E-01,2.645870E-01,2.419372E-01,2.203317E-01,1.998342E-01,1.804899E-01,1.623334E-01,1.453821E-01,1.296451E-01,1.151163E-01,1.017757E-01,8.959243E-02,7.852537E-02,6.852935E-02,5.954789E-02,5.152059E-02,4.438342E-02,3.807079E-02,3.251642E-02,2.765340E-02,2.341591E-02,1.974318E-02,1.657457E-02,1.385317E-02,1.152779E-02
22.91435,40.57709,0.00000,4.178142E-01,3.907657E-01,3.641855E-01,3.381881E-01,3.128835E-01,2.883714E-01,2.647445E-01,2.420887E-01,2.204762E-01,1.999706E-01,1.806177E-01,1.624520E-01,1.454912E-01,1.297447E-01,1.152064E-01,1.018567E-01,8.966459E-02,7.858923E-02,6.858565E-02,5.959709E-02,5.156349E-02,4.442067E-02,3.810299E-02,3.254430E-02,2.767750E-02,2.343668E-02,1.976123E-02,1.659024E-02,1.386685E-02,1.153979E-02
22.91673,40.57709,0.00000,4.178698E-01,3.908229E-01,3.642439E-01,3.382474E-01,3.129433E-01,2.884312E-01,2.648040E-01,2.421476E-01,2.205341E-01,2.000271E-01,1.806725E-01,1.625048E-01,1.455417E-01,1.297929E-01,1.152520E-01,1.018996E-01,8.970468E-02,7.862645E-02,6.862012E-02,5.962874E-02,5.159245E-02,4.444709E-02,3.812690E-02,3.256598E-02,2.769705E-02,2.345425E-02,1.977706E-02,1.660447E-02,1.387964E-02,1.155130E-02
22.91910,40.57709,0.00000,4.179642E-01,3.909185E-01,3.643399E-01,3.383430E-01,3.130378E-01,2.885238E-01,2.648942E-01,2.422347E-01,2.206177E-01,2.001067E-01,1.807479E-01,1.625756E-01,1.456080E-01,1.298544E-01,1.153088E-01,1.019518E-01,8.975243E-02,7.866997E-02,6.865960E-02,5.966438E-02,5.162461E-02,4.447601E-02,3.815283E-02,3.258923E-02,2.771785E-02,2.347285E-02,1.979372E-02,1.661940E-02,1.389299E-02,1.156326E-02
22.92148,40.57709,0.00000,4.180495E-01,3.910050E-01,3.644266E-01,3.384295E-01,3.131232E-01,2.886077E-01,2.649760E-01,2.423138E-01,2.206938E-01,2.001794E-01,1.808169E-01,1.626407E-01,1.456691E-01,1.299116E-01,1.153618E-01,1.020010E-01,8.979765E-02,7.871152E-02,6.869760E-02,5.969895E-02,5.165604E-02,4.450450E-02,3.817857E-02,3.261249E-02,2.773885E-02,2.349174E-02,1.981071E-02,1.663472E-02,1.390676E-02,1.157564E-02
22.92386,40.57709,0.00000,4.181299E-01,3.910865E-01,3.645089E-01,3.385118E-01,3.132049E-01,2.886883E-01,2.650551E-01,2.423907E-01,2.207679E-01,2.002506E-01,1.808847E-01,1.627050E-01,1.457296E-01,1.299683E-01,1.154147E-01,1.020500E-01,8.984293E-02,7.875323E-02,6.873583E-02,5.973388E-02,5.168783E-02,4.453345E-02,3.820480E-02,3.263628E-02,2.776038E-02,2.351118E-02,1.982821E-02,1.665053E-02,1.392101E-02,1.158845E-02
22.92623,40.57709,0.00000,4.181951E-01,3.911533E-01,3.645768E-01,3.385803E-01,3.132735E-01,2.887565E-01,2.651223E-01,2.424566E-01,2.208322E-01,2.003128E-01,1.809446E-01,1.627622E-01,1.457841E-01,1.300198E-01,1.154632E-01,1.020955E-01,8.988531E-02,7.879272E-02,6.877239E-02,5.976757E-02,5.171878E-02,4.456187E-02,3.823078E-02,3.265996E-02,2.778199E-02,2.353082E-02,1.984597E-02,1.666668E-02,1.393560E-02,1.160159E-02
22.92861,40.57709,0.00000,4.183416E-01,3.912987E-01,3.647202E-01,3.387206E-01,3.134098E-01,2.888879E-01,2.652483E-01,2.425766E-01,2.209458E-01,2.004196E-01,1.810445E-01,1.628550E-01,1.458699E-01,1.300988E-01,1.155355E-01,1.021615E-01,8.994529E-02,7.884712E-02,6.882153E-02,5.981184E-02,5.175858E-02,4.459764E-02,3.826287E-02,3.268870E-02,2.780776E-02,2.355389E-02,1.986655E-02,1.668512E-02,1.395207E-02,1.161626E-02
22.93099,40.57709,0.00000,4.184069E-01,3.913656E-01,3.647883E-01,3.387892E-01,3.134785E-01,2.889563E-01,2.653159E-01,2.426428E-01,2.210103E-01,2.004821E-01,1.811047E-01,1.629124E-01,1.459246E-01,1.301507E-01,1.155844E-01,1.022074E-01,8.998814E-02,7.888720E-02,6.885870E-02,5.984629E-02,5.179036E-02,4.462700E-02,3.828986E-02,3.271339E-02,2.783041E-02,2.357458E-02,1.988534E-02,1.670224E-02,1.396758E-02,1.163028E-02
22.93337,40.57709,0.00000,4.184719E-01,3.914324E-01,3.648560E-01,3.388577E-01,3.135471E-01,2.890246E-01,2.653832E-01,2.427090E-01,2.210748E-01,2.005445E-01,1.811647E-01,1.629699E-01,1.459793E-01,1.302026E-01,1.156333E-01,1.022534E-01,9.003115E-02,7.892745E-02,6.889611E-02,5.988099E-02,5.182249E-02,4.465674E-02,3.831726E-02,3.273848E-02,2.785349E-02,2.359571E-02,1.990457E-02,1.671978E-02,1.398351E-02,1.164468E-02
22.93574,40.57709,0.00000,4.185364E-01,3.914987E-01,3.649236E-01,3.389258E-01,3.136153E-01,2.890925E-01,2.654503E-01,2.427749E-01,2.211391E-01,2.006066E-01,1.812246E-01,1.630272E-01,1.460339E-01,1.302543E-01,1.156821E-01,1.022993E-01,9.007411E-02,7.896769E-02,6.893359E-02,5.991587E-02,5.185480E-02,4.468674E-02,3.834494E-02,3.276389E-02,2.787688E-02,2.361717E-02,1.992412E-02,1.673763E-02,1.399976E-02,1.165937E-02
22.93812,40.57709,0.00000,4.190924E-01,3.920258E-01,3.654204E-01,3.393908E-01,3.140478E-01,2.894920E-01,2.658172E-01,2.431097E-01,2.214427E-01,2.008806E-01,1.814704E-01,1.632464E-01,1.462287E-01,1.304266E-01,1.158339E-01,1.024324E-01,9.019060E-02,7.906947E-02,6.902226E-02,5.999303E-02,5.192181E-02,4.474511E-02,3.839565E-02,3.280791E-02,2.791520E-02,2.365055E-02,1.995311E-02,1.676291E-02,1.402185E-02,1.167862E-02
22.94050,40.57709,0.00000,4.188479E-01,3.918048E-01,3.652224E-01,3.392155E-01,3.138942E-01,2.893591E-01,2.657038E-01,2.430146E-01,2.213646E-01,2.008176E-01,1.814212E-01,1.632095E-01,1.462025E-01,1.304098E-01,1.158250E-01,1.024303E-01,9.019388E-02,7.907732E-02,6.903355E-02,6.000697E-02,5.193762E-02,4.476225E-02,3.841348E-02,3.282589E-02,2.793312E-02,2.366807E-02,1.996993E-02,1.677886E-02,1.403690E-02,1.169259E-02
22.94287,40.57709,0.00000,4.221981E-01,3.949792E-01,3.682097E-01,3.420078E-01,3.164868E-01,2.917502E-01,2.678947E-01,2.450092E-01,2.231685E-01,2.024392E-01,1.828700E-01,1.644959E-01,1.473385E-01,1.314071E-01,1.166956E-01,1.031865E-01,9.084711E-02,7.963893E-02,6.951403E-02,6.041613E-02,5.228435E-02,4.505502E-02,3.865951E-02,3.303175E-02,2.810471E-02,2.381055E-02,2.008775E-02,1.687586E-02,1.411659E-02,1.175777E-02
22.94525,40.57709,0.00000,4.222771E-01,3.950606E-01,3.682931E-01,3.420923E-01,3.165718E-01,2.918347E-01,2.679782E-01,2.450910E-01,2.232482E-01,2.025161E-01,1.829438E-01,1.645661E-01,1.474052E-01,1.314702E-01,1.167548E-01,1.032420E-01,9.089878E-02,7.968717E-02,6.955883E-02,6.045760E-02,5.232260E-02,4.509029E-02,3.869193E-02,3.306143E-02,2.813186E-02,2.383527E-02,2.011025E-02,1.689613E-02,1.413495E-02,1.177429E-02
22.94763,40.57709,0.00000,4.205281E-01,3.934531E-01,3.668295E-01,3.407730E-01,3.153945E-01,2.907958E-01,2.670716E-01,2.443096E-01,2.225836E-01,2.019588E-01,1.824840E-01,1.641937E-01,1.471100E-01,1.312425E-01,1.165850E-01,1.031210E-01,9.081870E-02,7.964039E-02,6.953869E-02,6.045814E-02,5.233859E-02,4.511761E-02,3.872682E-02,3.310081E-02,2.817340E-02,2.387718E-02,2.015106E-02,1.693473E-02,1.417082E-02,1.180700E-02
22.95000,40.57709,0.00000,4.206344E-01,3.935616E-01,3.669398E-01,3.408841E-01,3.155056E-01,2.909063E-01,2.671805E-01,2.444162E-01,2.226875E-01,2.020591E-01,1.825801E-01,1.642854E-01,1.471968E-01,1.313243E-01,1.166617E-01,1.031924E-01,9.088486E-02,7.970150E-02,6.959489E-02,6.050956E-02,5.238548E-02,4.516032E-02,3.876553E-02,3.313573E-02,2.820490E-02,2.390552E-02,2.017651E-02,1.695736E-02,1.419104E-02,1.182503E-02
22.95238,40.57709,0.00000,4.207268E-01,3.936558E-01,3.670351E-01,3.409800E-01,3.156013E-01,2.910010E-01,2.672736E-01,2.445072E-01,2.227754E-01,2.021437E-01,1.826611E-01,1.643621E-01,1.472692E-01,1.313923E-01,1.167252E-01,1.032514E-01,9.093963E-02,7.975205E-02,6.964163E-02,6.055239E-02,5.242475E-02,4.519635E-02,3.879848E-02,3.316576E-02,2.823221E-02,2.393038E-02,2.019908E-02,1.697765E-02,1.420937E-02,1.184158E-02
22.95476,40.57709,0.00000,4.205591E-01,3.935035E-01,3.668994E-01,3.408608E-01,3.154985E-01,2.909143E-01,2.672021E-01,2.444498E-01,2.227312E-01,2.021110E-01,1.826385E-01,1.643483E-01,1.472628E-01,1.313920E-01,1.167300E-01,1.032600E-01,9.095139E-02,7.976614E-02,6.965750E-02,6.056937E-02,5.244247E-02,4.521443E-02,3.881663E-02,3.318365E-02,2.824962E-02,2.394729E-02,2.021527E-02,1.699291E-02,1.422373E-02,1.185506E-02
22.95714,40.57709,0.00000,4.206389E-01,3.935843E-01,3.669807E-01,3.409418E-01,3.155786E-01,2.909930E-01,2.672788E-01,2.445241E-01,2.228025E-01,2.021790E-01,1.827031E-01,1.644093E-01,1.473201E-01,1.314459E-01,1.167802E-01,1.033068E-01,9.099492E-02,7.980660E-02,6.969515E-02,6.060419E-02,5.247483E-02,4.524442E-02,3.884444E-02,3.320932E-02,2.827324E-02,2.396912E-02,2.023530E-02,1.701118E-02,1.424037E-02,1.187028E-02
22.95951,40.57709,0.00000,4.207161E-01,3.936630E-01,3.670601E-01,3.410214E-01,3.156578E-01,2.910712E-01,2.673554E-01,2.445987E-01,2.228749E-01,2.022487E-01,1.827698E-01,1.644726E-01,1.473802E-01,1.315026E-01,1.168335E-01,1.033567E-01,9.104168E-02,7.985013E-02,6.973578E-02,6.064181E-02,5.250973E-02,4.527668E-02,3.887427E-02,3.323675E-02,2.829834E-02,2.399219E-02,2.025635E-02,1.703029E-02,1.425765E-02,1.188599E-02
22.96189,40.57709,0.00000,4.208890E-01,3.938378E-01,3.672355E-01,3.411958E-01,3.158300E-01,2.912395E-01,2.675186E-01,2.447556E-01,2.230244E-01,2.023896E-01,1.829018E-01,1.645953E-01,1.474932E-01,1.316060E-01,1.169274E-01,1.034416E-01,9.111790E-02,7.991834E-02,6.979670E-02,6.069587E-02,5.255780E-02,4.531927E-02,3.891211E-02,3.327026E-02,2.832796E-02,2.401856E-02,2.027973E-02,1.705102E-02,1.427602E-02,1.190236E-02
