lon,lat,depth,poe-0.0005000,poe-0.0006749,poe-0.0009110,poe-0.0012297,poe-0.0016599,poe-0.0022407,poe-0.0030245,poe-0.0040826,poe-0.0055109,poe-0.0074387,poe-0.0100411,poe-0.0135538,poe-0.0182954,poe-0.0246959,poe-0.0333354,poe-0.0449973,poe-0.0607389,poe-0.0819876,poe-0.1106699,poe-0.1493862,poe-0.2016469,poe-0.2721903,poe-0.3674123,poe-0.4959465,poe-0.6694465,poe-0.9036431,poe-1.2197702,poe-1.6464900,poe-2.2224919,poe-3.0000000
22.91435,40.61054,0.00000,9.310756E-01,9.058158E-01,8.714222E-01,8.271858E-01,7.732425E-01,7.103854E-01,6.399336E-01,5.635281E-01,4.833952E-01,4.026496E-01,3.245591E-01,2.473561E-01,1.846104E-01,1.318993E-01,9.289542E-02,6.222070E-02,4.280912E-02,2.805504E-02,1.788497E-02,1.106775E-02,6.679030E-03,3.687083E-03,1.785263E-03,8.001709E-04,3.483350E-04,1.266263E-04,4.645355E-05,1.446253E-05,3.116255E-06,1.225735E-07
22.91673,40.61054,0.00000,9.312409E-01,9.060473E-01,8.717442E-01,8.276220E-01,7.738131E-01,7.111011E-01,6.407822E-01,5.644699E-01,4.843609E-01,4.035502E-01,3.245924E-01,2.474043E-01,1.846638E-01,1.319553E-01,9.294465E-02,6.226218E-02,4.286265E-02,2.807646E-02,1.790091E-02,1.107477E-02,6.679259E-03,3.693853E-03,1.788651E-03,8.061847E-04,3.489603E-04,1.277421E-04,4.748872E-05,1.489291E-05,3.266596E-06,1.706092E-07
22.91910,40.61054,0.00000,9.312527E-01,9.060695E-01,8.717803E-01,8.276764E-01,7.738896E-01,7.112024E-01,6.409104E-01,5.646250E-01,4.845369E-01,4.037386E-01,3.246257E-01,2.474524E-01,1.847171E-01,1.320107E-01,9.299343E-02,6.230326E-02,4.290640E-02,2.809776E-02,1.791722E-02,1.108303E-02,6.681994E-03,3.700780E-03,1.792133E-03,8.138040E-04,3.496541E-04,1.302725E-04,4.874267E-05,1.543075E-05,3.458803E-06,2.222598E-07
22.92148,40.61054,0.00000,9.312738E-01,9.061038E-01,8.718336E-01,8.277537E-01,7.739933E-01,7.113364E-01,6.410732E-01,5.648116E-01,4.847395E-01,4.039469E-01,3.246589E-01,2.475005E-01,1.847707E-01,1.320662E-01,9.304219E-02,6.234426E-02,4.295009E-02,2.811917E-02,1.793414E-02,1.109331E-02,6.687281E-03,3.707943E-03,1.795755E-03,8.230506E-04,3.504247E-04,1.332363E-04,5.021551E-05,1.607085E-05,3.687282E-06,2.858058E-07
22.92386,40.61054,0.00000,9.313263E-01,9.061821E-01,8.719462E-01,8.279091E-01,7.741988E-01,7.115951E-01,6.413780E-01,5.651488E-01,4.850846E-01,4.042719E-01,3.246920E-01,2.475485E-01,1.848235E-01,1.321215E-01,9.309064E-02,6.238497E-02,4.299029E-02,2.814073E-02,1.795142E-02,1.110498E-02,6.695153E-03,3.715323E-03,1.799577E-03,8.338609E-04,3.512581E-04,1.366090E-04,5.190017E-05,1.680565E-05,3.950258E-06,3.660993E-07
22.92623,40.61054,0.00000,9.313366E-01,9.062018E-01,8.719796E-01,8.279597E-01,7.742708E-01,7.116907E-01,6.414999E-01,5.652961E-01,4.852540E-01,4.044544E-01,3.247246E-01,2.475962E-01,1.848767E-01,1.321761E-01,9.313861E-02,6.242532E-02,4.303347E-02,2.816220E-02,1.796927E-02,1.111898E-02,6.705478E-03,3.722964E-03,1.803592E-03,8.461690E-04,3.521628E-04,1.404128E-04,5.377820E-05,1.764522E-05,4.257132E-06,4.505456E-07
22.92861,40.61054,0.00000,9.313394E-01,9.062118E-01,8.719997E-01,8.279931E-01,7.743194E-01,7.117593E-01,6.415914E-01,5.654128E-01,4.853951E-01,4.046133E-01,3.247575E-01,2.476439E-01,1.849296E-01,1.322308E-01,9.318651E-02,6.246559E-02,4.307614E-02,2.818387E-02,1.798762E-02,1.113487E-02,6.718163E-03,3.730795E-03,1.807753E-03,8.599893E-04,3.531552E-04,1.447214E-04,5.589222E-05,1.858536E-05,4.604644E-06,5.562533E-07
22.93099,40.61054,0.00000,9.313416E-01,9.062212E-01,8.720186E-01,8.280248E-01,7.743669E-01,7.118254E-01,6.416804E-01,5.655273E-01,4.855347E-01,4.047719E-01,3.247905E-01,2.476914E-01,1.849825E-01,1.322853E-01,9.323407E-02,6.250565E-02,4.311939E-02,2.820550E-02,1.800643E-02,1.115250E-02,6.733014E-03,3.738860E-03,1.812104E-03,8.680516E-04,3.542870E-04,1.494100E-04,5.818318E-05,1.959610E-05,4.976648E-06,6.848530E-07
22.93337,40.61054,0.00000,9.313545E-01,9.062451E-01,8.720580E-01,8.280831E-01,7.744480E-01,7.119325E-01,6.418134E-01,5.656838E-01,4.857108E-01,4.049594E-01,3.248231E-01,2.477390E-01,1.850358E-01,1.323394E-01,9.328140E-02,6.254537E-02,4.316265E-02,2.822728E-02,1.802567E-02,1.117163E-02,6.749853E-03,3.747188E-03,1.816632E-03,8.706869E-04,3.554897E-04,1.544661E-04,6.070926E-05,2.007125E-05,5.369161E-06,8.190461E-07
22.93574,40.61054,0.00000,9.313626E-01,9.062624E-01,8.720881E-01,8.281300E-01,7.745143E-01,7.120219E-01,6.419275E-01,5.658233E-01,4.858726E-01,4.051354E-01,3.251320E-01,2.479391E-01,1.851846E-01,1.324317E-01,9.335330E-02,6.259511E-02,4.320594E-02,2.826123E-02,1.804529E-02,1.119203E-02,6.768357E-03,3.760591E-03,1.821329E-03,8.734302E-04,3.597129E-04,1.597684E-04,6.269197E-05,2.117871E-05,5.775502E-06,9.562033E-07
22.93812,40.61054,0.00000,9.313686E-01,9.062771E-01,8.721150E-01,8.281717E-01,7.745745E-01,7.121040E-01,6.420326E-01,5.659550E-01,4.860277E-01,4.053061E-01,3.251657E-01,2.479872E-01,1.852369E-01,1.324856E-01,9.340011E-02,6.263441E-02,4.324942E-02,2.828308E-02,1.806541E-02,1.121360E-02,6.788380E-03,3.783463E-03,1.826231E-03,8.762963E-04,3.698337E-04,1.652933E-04,6.271280E-05,2.235328E-05,6.193134E-06,1.095557E-06
22.94050,40.61054,0.00000,9.313746E-01,9.062915E-01,8.721414E-01,8.282139E-01,7.746347E-01,7.121858E-01,6.421383E-01,5.660855E-01,4.861816E-01,4.054765E-01,3.251992E-01,2.480350E-01,1.852889E-01,1.325392E-01,9.344666E-02,6.267350E-02,4.329313E-02,2.830500E-02,1.808585E-02,1.123602E-02,6.809630E-03,3.807764E-03,1.831299E-03,8.792885E-04,3.802484E-04,1.711261E-04,6.472881E-05,2.357363E-05,6.660436E-06,1.241704E-06
22.94287,40.61054,0.00000,9.313903E-01,9.063197E-01,8.721861E-01,8.282796E-01,7.747248E-01,7.123016E-01,6.422810E-01,5.662521E-01,4.863662E-01,4.056703E-01,3.252326E-01,2.480825E-01,1.853411E-01,1.325924E-01,9.349278E-02,6.273064E-02,4.333716E-02,2.832688E-02,1.810660E-02,1.125897E-02,6.831598E-03,3.833062E-03,1.836516E-03,8.824631E-04,3.907930E-04,1.731628E-04,6.763551E-05,2.481582E-05,7.145999E-06,1.399364E-06
22.94525,40.61054,0.00000,9.313980E-01,9.063367E-01,8.722160E-01,8.283254E-01,7.747889E-01,7.123878E-01,6.423893E-01,5.663818E-01,4.865157E-01,4.058333E-01,3.252661E-01,2.481300E-01,1.853938E-01,1.326455E-01,9.353871E-02,6.280077E-02,4.338160E-02,2.834889E-02,1.812772E-02,1.128233E-02,6.854102E-03,3.859074E-03,1.841893E-03,8.857606E-04,4.014147E-04,1.740801E-04,7.058986E-05,2.606983E-05,7.623044E-06,1.531338E-06
22.94763,40.61054,0.00000,9.314425E-01,9.064044E-01,8.723137E-01,8.284571E-01,7.749571E-01,7.125918E-01,6.426249E-01,5.666443E-01,4.867964E-01,4.061204E-01,3.253983E-01,2.482634E-01,1.855161E-01,1.327545E-01,9.362748E-02,6.290012E-02,4.344763E-02,2.838916E-02,1.815891E-02,1.131286E-02,6.880825E-03,3.887843E-03,1.849201E-03,8.900523E-04,4.122645E-04,1.761560E-04,7.361394E-05,2.740826E-05,7.744222E-06,1.555582E-06
22.95000,40.61054,0.00000,9.325796E-01,9.080080E-01,8.744494E-01,8.311453E-01,7.781734E-01,7.162828E-01,6.467206E-01,5.710420E-01,4.913556E-01,4.106566E-01,3.316725E-01,2.532594E-01,1.894462E-01,1.356740E-01,9.582337E-02,6.438254E-02,4.444010E-02,2.936233E-02,1.863103E-02,1.165832E-02,7.094594E-03,4.034874E-03,1.939253E-03,9.356466E-04,4.394139E-04,1.901259E-04,8.036040E-05,2.956431E-05,8.378554E-06,1.783655E-06
22.95238,40.61054,0.00000,9.367968E-01,9.139814E-01,8.824452E-01,8.412576E-01,7.903243E-01,7.302682E-01,6.622578E-01,5.877476E-01,5.087128E-01,4.279817E-01,3.490075E-01,2.691164E-01,2.026448E-01,1.461827E-01,1.039138E-01,7.033110E-02,4.819348E-02,3.269901E-02,2.051258E-02,1.302344E-02,7.911372E-03,4.650716E-03,2.307303E-03,1.121123E-03,5.225717E-04,2.317451E-04,1.010706E-04,3.776633E-05,1.122826E-05,2.639570E-06
22.95476,40.61054,0.00000,9.334346E-01,9.092227E-01,8.760833E-01,8.332250E-01,7.806951E-01,7.192178E-01,6.500248E-01,5.746421E-01,4.951429E-01,4.144729E-01,3.350307E-01,2.562150E-01,1.919189E-01,1.376548E-01,9.735257E-02,6.551186E-02,4.523811E-02,3.003319E-02,1.900586E-02,1.194510E-02,7.276747E-03,4.173659E-03,2.013572E-03,9.745094E-04,4.716399E-04,2.076226E-04,8.913964E-05,3.108818E-05,8.921555E-06,2.029319E-06
22.95714,40.61054,0.00000,9.308239E-01,9.055598E-01,8.712380E-01,8.271807E-01,7.735323E-01,7.110803E-01,6.410726E-01,5.651020E-01,4.853146E-01,4.047477E-01,3.247507E-01,2.473081E-01,1.845625E-01,1.318478E-01,9.290984E-02,6.251942E-02,4.313452E-02,2.811300E-02,1.800402E-02,1.123398E-02,6.861609E-03,3.919416E-03,1.869467E-03,8.820589E-04,4.399866E-04,1.928635E-04,7.975101E-05,2.704628E-05,7.786191E-06,1.606699E-06
22.95951,40.61054,0.00000,9.307731E-01,9.054951E-01,8.711602E-01,8.270932E-01,7.734408E-01,7.109905E-01,6.409912E-01,5.650334E-01,4.852632E-01,4.047108E-01,3.245386E-01,2.471415E-01,1.844360E-01,1.317586E-01,9.284613E-02,6.252336E-02,4.313198E-02,2.808819E-02,1.800174E-02,1.123694E-02,6.869071E-03,3.932444E-03,1.887407E-03,8.834523E-04,4.463814E-04,1.966304E-04,7.970237E-05,2.704063E-05,7.995970E-06,1.621037E-06
22.96189,40.61054,0.00000,9.318166E-01,9.069641E-01,8.731126E-01,8.295451E-01,7.763711E-01,7.143498E-01,6.447167E-01,5.690325E-01,4.894087E-01,4.088330E-01,3.286908E-01,2.507543E-01,1.874312E-01,1.341343E-01,9.466774E-02,6.377462E-02,4.403722E-02,2.887415E-02,1.842904E-02,1.154442E-02,7.055989E-03,4.058133E-03,1.957349E-03,9.247888E-04,4.691018E-04,2.082690E-04,8.397223E-05,2.873967E-05,8.750659E-06,1.816382E-06
22.96427,40.61054,0.00000,9.320100E-01,9.072406E-01,8.734897E-01,8.300335E-01,7.769747E-01,7.150669E-01,6.455340E-01,5.699251E-01,4.903366E-01,4.097447E-01,3.293002E-01,2.513000E-01,1.878931E-01,1.345104E-01,9.496018E-02,6.401816E-02,4.420988E-02,2.900298E-02,1.850904E-02,1.160298E-02,7.094186E-03,4.088046E-03,1.981438E-03,9.338393E-04,4.772599E-04,2.125397E-04,8.475751E-05,2.941694E-05,9.009246E-06,1.870067E-06
22.96664,40.61054,0.00000,9.305382E-01,9.051849E-01,8.707761E-01,8.266467E-01,7.729520E-01,7.104843E-01,6.404856E-01,5.645478E-01,4.848084E-01,4.042914E-01,3.235028E-01,2.467815E-01,1.837713E-01,1.312655E-01,9.248191E-02,6.242676E-02,4.304906E-02,2.798645E-02,1.795746E-02,1.121069E-02,6.863701E-03,3.936602E-03,1.922750E-03,8.950860E-04,4.541457E-04,2.034207E-04,7.916967E-05,2.759017E-05,8.349405E-06,1.665772E-06
22.96902,40.61054,0.00000,9.306964E-01,9.054134E-01,8.710857E-01,8.270417E-01,7.734312E-01,7.110440E-01,6.411193E-01,5.652439E-01,4.855458E-01,4.050413E-01,3.241501E-01,2.474219E-01,1.842562E-01,1.316589E-01,9.278664E-02,6.267963E-02,4.322942E-02,2.811138E-02,1.804037E-02,1.126805E-02,6.898561E-03,3.957495E-03,1.941709E-03,9.057286E-04,4.593222E-04,2.061538E-04,7.995537E-05,2.806323E-05,8.517950E-06,1.700092E-06
22.97140,40.61054,0.00000,9.314915E-01,9.065319E-01,8.725755E-01,8.289214E-01,7.756904E-01,7.136492E-01,6.440194E-01,5.683566E-01,4.887609E-01,4.082116E-01,3.271084E-01,2.499395E-01,1.863955E-01,1.333575E-01,9.409011E-02,6.359750E-02,4.389368E-02,2.863406E-02,1.835205E-02,1.148609E-02,7.027558E-03,4.046635E-03,1.987332E-03,9.308585E-04,4.761282E-04,2.126941E-04,8.304256E-05,2.930201E-05,8.962027E-06,1.859682E-06
22.97378,40.61054,0.00000,9.315521E-01,9.066244E-01,8.727052E-01,8.290919E-01,7.759025E-01,7.139024E-01,6.443155E-01,5.686951E-01,4.891365E-01,4.086098E-01,3.274097E-01,2.503083E-01,1.866354E-01,1.335574E-01,9.424727E-02,6.375646E-02,4.400701E-02,2.870395E-02,1.840283E-02,1.151728E-02,7.044214E-03,4.057471E-03,1.997124E-03,9.358771E-04,4.795344E-04,2.131930E-04,8.350139E-05,2.942972E-05,8.998630E-06,1.902486E-06
22.97615,40.61054,0.00000,9.315557E-01,9.066364E-01,8.727293E-01,8.291302E-01,7.759576E-01,7.139779E-01,6.444127E-01,5.688164E-01,4.892822E-01,4.087741E-01,3.274499E-01,2.504764E-01,1.866885E-01,1.336254E-01,9.429110E-02,6.384145E-02,4.406718E-02,2.872464E-02,1.842816E-02,1.152887E-02,7.047988E-03,4.060163E-03,2.001059E-03,9.374911E-04,4.815198E-04,2.124373E-04,8.368439E-05,2.935117E-05,8.957683E-06,1.932205E-06
22.97853,40.61054,0.00000,9.315546E-01,9.066418E-01,8.727446E-01,8.291572E-01,7.759985E-01,7.140364E-01,6.444901E-01,5.689180E-01,4.894076E-01,4.089200E-01,3.274880E-01,2.505962E-01,1.867393E-01,1.337445E-01,9.433379E-02,6.392710E-02,4.412412E-02,2.874482E-02,1.845376E-02,1.153868E-02,7.049758E-03,4.056470E-03,2.002517E-03,9.375841E-04,4.826049E-04,2.109653E-04,8.385542E-05,2.916604E-05,8.877343E-06,1.899096E-06
22.98091,40.61054,0.00000,9.315827E-01,9.066873E-01,8.728135E-01,8.292555E-01,7.761304E-01,7.142025E-01,6.446880E-01,5.691394E-01,4.896435E-01,4.091553E-01,3.277217E-01,2.507829E-01,1.868537E-01,1.338831E-01,9.439182E-02,6.401462E-02,4.418674E-02,2.878091E-02,1.847983E-02,1.154771E-02,7.049639E-03,4.050212E-03,2.001709E-03,9.381401E-04,4.815635E-04,2.088621E-04,8.400284E-05,2.888468E-05,8.762739E-06,1.847893E-06
22.98328,40.61054,0.00000,9.315839E-01,9.066962E-01,8.728334E-01,8.292896E-01,7.761813E-01,7.142732E-01,6.447815E-01,5.692599E-01,4.897894E-01,4.093213E-01,3.277600E-01,2.509506E-01,1.869052E-01,1.340197E-01,9.443394E-02,6.410266E-02,4.425060E-02,2.882564E-02,1.850620E-02,1.155568E-02,7.047850E-03,4.041607E-03,1.998964E-03,9.408467E-04,4.798246E-04,2.062780E-04,8.412445E-05,2.890323E-05,8.620726E-06,1.795820E-06
22.98566,40.61054,0.00000,9.315840E-01,9.067037E-01,8.728512E-01,8.293206E-01,7.762272E-01,7.143385E-01,6.448674E-01,5.693697E-01,4.899247E-01,4.094779E-01,3.277982E-01,2.511168E-01,1.869560E-01,1.341561E-01,9.447603E-02,6.419235E-02,4.431580E-02,2.887162E-02,1.853306E-02,1.156283E-02,7.044614E-03,4.030982E-03,1.994668E-03,9.433604E-04,4.757849E-04,2.033057E-04,8.421982E-05,2.895013E-05,8.456818E-06,1.803238E-06
22.98804,40.61054,0.00000,9.320223E-01,9.067308E-01,8.728963E-01,8.293864E-01,7.763178E-01,7.144554E-01,6.450109E-01,5.695378E-01,4.901126E-01,4.096765E-01,3.289132E-01,2.512919E-01,1.873695E-01,1.342948E-01,9.461578E-02,6.428315E-02,4.438230E-02,2.891857E-02,1.856034E-02,1.156932E-02,7.040303E-03,4.018779E-03,1.989209E-03,9.456471E-04,4.709190E-04,2.000642E-04,8.429178E-05,2.898364E-05,8.386606E-06,1.809115E-06
22.99041,40.61054,0.00000,9.320149E-01,9.067332E-01,8.729075E-01,8.294091E-01,7.763534E-01,7.145091E-01,6.450850E-01,5.696380E-01,4.902410E-01,4.098276E-01,3.289526E-01,2.514568E-01,1.874199E-01,1.344323E-01,9.465744E-02,6.437473E-02,4.444974E-02,2.896625E-02,1.858793E-02,1.157534E-02,7.035182E-03,4.005540E-03,1.983014E-03,9.476815E-04,4.657493E-04,1.966760E-04,8.335325E-05,2.900686E-05,8.397879E-06,1.812866E-06
22.99279,40.61054,0.00000,9.320073E-01,9.067432E-01,8.729287E-01,8.294445E-01,7.764055E-01,7.145796E-01,6.451764E-01,5.697525E-01,4.903792E-01,4.099860E-01,3.289922E-01,2.516232E-01,1.874706E-01,1.345711E-01,9.469911E-02,6.446765E-02,4.451839E-02,2.901510E-02,1.861616E-02,1.158115E-02,7.029636E-03,3.991617E-03,1.976534E-03,9.495409E-04,4.604211E-04,1.932155E-04,8.167273E-05,2.901559E-05,8.401913E-06,1.814223E-06
22.99517,40.61054,0.00000,9.319995E-01,9.067646E-01,8.729655E-01,8.295001E-01,7.764818E-01,7.146796E-01,6.452988E-01,5.698969E-01,4.905434E-01,4.101640E-01,3.290312E-01,2.517931E-01,1.875210E-01,1.347106E-01,9.474050E-02,6.456161E-02,4.458828E-02,2.906461E-02,1.864482E-02,1.158701E-02,7.024032E-03,3.977548E-03,1.970043E-03,9.511549E-04,4.551341E-04,1.924791E-04,8.002084E-05,2.900914E-05,8.398360E-06,1.813547E-06
22.99755,40.61054,0.00000,9.319915E-01,9.067710E-01,8.729822E-01,8.295290E-01,7.765259E-01,7.147418E-01,6.453807E-01,5.700030E-01,4.906749E-01,4.103163E-01,3.290700E-01,2.519584E-01,1.875708E-01,1.348501E-01,9.478168E-02,6.465646E-02,4.465872E-02,2.911499E-02,1.867404E-02,1.159320E-02,7.018718E-03,3.982437E-03,1.963914E-03,9.525514E-04,4.500533E-04,1.927107E-04,7.844586E-05,2.898744E-05,8.387482E-06,1.792187E-06
22.99992,40.61054,0.00000,9.319835E-01,9.069286E-01,8.732039E-01,8.298308E-01,7.769180E-01,7.152240E-01,6.459387E-01,5.706043E-01,4.912725E-01,4.108603E-01,3.291086E-01,2.523515E-01,1.876201E-01,1.350370E-01,9.482246E-02,6.475348E-02,4.473286E-02,2.916578E-02,1.870368E-02,1.160039E-02,7.014067E-03,3.987627E-03,1.958518E-03,9.537376E-04,4.454873E-04,1.928489E-04,7.698654E-05,2.872862E-05,8.369399E-06,1.735617E-06
23.00230,40.61054,0.00000,9.319754E-01,9.069335E-01,8.732185E-01,8.298579E-01,7.769595E-01,7.152852E-01,6.460214E-01,5.707114E-01,4.914070E-01,4.110170E-01,3.291472E-01,2.525184E-01,1.876695E-01,1.351780E-01,9.486314E-02,6.485009E-02,4.480495E-02,2.921737E-02,1.873421E-02,1.160814E-02,7.010518E-03,3.992469E-03,1.955632E-03,9.546958E-04,4.414073E-04,1.928962E-04,7.571575E-05,2.820255E-05,8.344187E-06,1.699096E-06
22.89771,40.61277,0.00000,9.308943E-01,9.055283E-01,8.709968E-01,8.265938E-01,7.724571E-01,7.093856E-01,6.387103E-01,5.620884E-01,4.817915E-01,4.009638E-01,3.232887E-01,2.468281E-01,1.840805E-01,1.313876E-01,9.246201E-02,6.186829E-02,4.251268E-02,2.787940E-02,1.780289E-02,1.108270E-02,6.755131E-03,3.757921E-03,1.762352E-03,8.094244E-04,3.445415E-04,1.307441E-04,4.654137E-05,1.454819E-05,3.223864E-06,4.052094E-07
22.90009,40.61277,0.00000,9.309080E-01,9.055524E-01,8.710353E-01,8.266505E-01,7.725363E-01,7.094910E-01,6.388438E-01,5.622486E-01,4.819715E-01,4.011550E-01,3.234778E-01,2.468770E-01,1.841348E-01,1.314448E-01,9.251265E-02,6.191099E-02,4.255724E-02,2.790094E-02,1.781661E-02,1.107991E-02,6.743015E-03,3.741571E-03,1.765232E-03,8.053252E-04,3.449745E-04,1.308183E-04,4.592347E-05,1.424944E-05,3.061291E-06,3.236225E-07
22.90246,40.61277,0.00000,9.309094E-01,9.055598E-01,8.710513E-01,8.266781E-01,7.725798E-01,7.095531E-01,6.389309E-01,5.623628E-01,4.821116E-01,4.013143E-01,3.236440E-01,2.469254E-01,1.841891E-01,1.315015E-01,9.256286E-02,6.195334E-02,4.260160E-02,2.792233E-02,1.783048E-02,1.107784E-02,6.731825E-03,3.726526E-03,1.768128E-03,8.023671E-04,3.454128E-04,1.290499E-04,4.550556E-05,1.403648E-05,2.953370E-06,2.588614E-07
22.90484,40.61277,0.00000,9.309565E-01,9.056301E-01,8.711528E-01,8.268203E-01,7.727710E-01,7.098027E-01,6.392416E-01,5.627366E-01,4.825349E-01,4.017650E-01,3.240890E-01,2.469739E-01,1.842435E-01,1.315583E-01,9.261312E-02,6.199570E-02,4.265447E-02,2.794374E-02,1.784572E-02,1.108123E-02,6.721877E-03,3.713988E-03,1.771088E-03,8.006081E-04,3.458778E-04,1.267692E-04,4.527971E-05,1.390538E-05,2.916496E-06,2.095591E-07
22.90722,40.61277,0.00000,9.309794E-01,9.056668E-01,8.712090E-01,8.269010E-01,7.728819E-01,7.099481E-01,6.394246E-01,5.629530E-01,4.827769E-01,4.020170E-01,3.242368E-01,2.470225E-01,1.842979E-01,1.316150E-01,9.266319E-02,6.203791E-02,4.269981E-02,2.796505E-02,1.786021E-02,1.108135E-02,6.713493E-03,3.702489E-03,1.774065E-03,8.002198E-04,3.463487E-04,1.260348E-04,4.526155E-05,1.390717E-05,2.911126E-06,1.639384E-07
22.90960,40.61277,0.00000,9.310008E-01,9.057017E-01,8.712627E-01,8.269783E-01,7.729881E-01,7.100867E-01,6.395963E-01,5.631552E-01,4.830006E-01,4.022478E-01,3.242702E-01,2.470709E-01,1.843521E-01,1.316715E-01,9.271308E-02,6.207986E-02,4.274452E-02,2.798645E-02,1.787507E-02,1.108261E-02,6.706913E-03,3.693273E-03,1.777080E-03,8.013333E-04,3.468377E-04,1.261533E-04,4.546427E-05,1.401416E-05,2.938071E-06,1.220878E-07
22.91197,40.61277,0.00000,9.310055E-01,9.057136E-01,8.712853E-01,8.270146E-01,7.730414E-01,7.101617E-01,6.396955E-01,5.632823E-01,4.831514E-01,4.024161E-01,3.243031E-01,2.471191E-01,1.844056E-01,1.317274E-01,9.276243E-02,6.212145E-02,4.278891E-02,2.800779E-02,1.789022E-02,1.108540E-02,6.702403E-03,3.686785E-03,1.780148E-03,8.040206E-04,3.473571E-04,1.262856E-04,4.597683E-05,1.421796E-05,2.998260E-06,8.584697E-08
22.91435,40.61277,0.00000,9.310150E-01,9.057327E-01,8.713171E-01,8.270630E-01,7.731102E-01,7.102528E-01,6.398125E-01,5.634233E-01,4.833132E-01,4.025897E-01,3.243363E-01,2.471673E-01,1.844596E-01,1.317835E-01,9.281185E-02,6.216304E-02,4.283297E-02,2.802910E-02,1.790578E-02,1.108980E-02,6.700103E-03,3.683315E-03,1.783332E-03,8.083751E-04,3.479149E-04,1.267970E-04,4.676928E-05,1.451971E-05,3.092959E-06,9.781262E-08
22.91673,40.61277,0.00000,9.311795E-01,9.059630E-01,8.716369E-01,8.274972E-01,7.736791E-01,7.109674E-01,6.406606E-01,5.643691E-01,4.842845E-01,4.034989E-01,3.243696E-01,2.472153E-01,1.845131E-01,1.318393E-01,9.286108E-02,6.220442E-02,4.288679E-02,2.805045E-02,1.792181E-02,1.109682E-02,6.700218E-03,3.690054E-03,1.786697E-03,8.144339E-04,3.485218E-04,1.288552E-04,4.780956E-05,1.495892E-05,3.247562E-06,1.449154E-07
22.91910,40.61277,0.00000,9.311885E-01,9.059814E-01,8.716682E-01,8.275450E-01,7.737467E-01,7.110589E-01,6.407776E-01,5.645106E-01,4.844484E-01,4.036775E-01,3.244025E-01,2.472631E-01,1.845666E-01,1.318946E-01,9.290981E-02,6.224542E-02,4.293063E-02,2.807175E-02,1.793820E-02,1.110508E-02,6.702900E-03,3.697000E-03,1.790175E-03,8.221839E-04,3.491809E-04,1.314250E-04,4.907725E-05,1.550427E-05,3.439953E-06,1.969583E-07
22.92148,40.61277,0.00000,9.311993E-01,9.060019E-01,8.717025E-01,8.275964E-01,7.738191E-01,7.111557E-01,6.409006E-01,5.646600E-01,4.846191E-01,4.038613E-01,3.244355E-01,2.473109E-01,1.846196E-01,1.319499E-01,9.295847E-02,6.228629E-02,4.297441E-02,2.809308E-02,1.795507E-02,1.111539E-02,6.708225E-03,3.704170E-03,1.793862E-03,8.316424E-04,3.499471E-04,1.344510E-04,5.058343E-05,1.615628E-05,3.670519E-06,2.706599E-07
22.92386,40.61277,0.00000,9.312518E-01,9.060798E-01,8.718149E-01,8.277519E-01,7.740244E-01,7.114146E-01,6.412063E-01,5.649971E-01,4.849635E-01,4.041860E-01,3.244683E-01,2.473586E-01,1.846727E-01,1.320050E-01,9.300680E-02,6.232700E-02,4.301469E-02,2.811454E-02,1.797242E-02,1.112714E-02,6.716200E-03,3.711542E-03,1.797699E-03,8.427466E-04,3.507840E-04,1.379087E-04,5.231443E-05,1.690799E-05,3.937593E-06,3.518899E-07
22.92623,40.61277,0.00000,9.312588E-01,9.060954E-01,8.718424E-01,8.277948E-01,7.740866E-01,7.114980E-01,6.413143E-01,5.651314E-01,4.851211E-01,4.043591E-01,3.245007E-01,2.474061E-01,1.847254E-01,1.320596E-01,9.305468E-02,6.236729E-02,4.305782E-02,2.813592E-02,1.799024E-02,1.114127E-02,6.726694E-03,3.719158E-03,1.801705E-03,8.554342E-04,3.517076E-04,1.418742E-04,5.424978E-05,1.776135E-05,4.245005E-06,4.381512E-07
22.92861,40.61277,0.00000,9.312536E-01,9.060946E-01,8.718483E-01,8.278100E-01,7.741129E-01,7.115424E-01,6.413819E-01,5.652273E-01,4.852480E-01,4.045098E-01,3.245333E-01,2.474537E-01,1.847779E-01,1.321141E-01,9.310254E-02,6.240747E-02,4.310121E-02,2.815752E-02,1.800858E-02,1.115736E-02,6.739607E-03,3.726974E-03,1.805843E-03,8.646137E-04,3.527608E-04,1.463289E-04,5.641912E-05,1.873177E-05,4.601836E-06,5.564406E-07
22.93099,40.61277,0.00000,9.312656E-01,9.061169E-01,8.718848E-01,8.278643E-01,7.741892E-01,7.116421E-01,6.415057E-01,5.653750E-01,4.854148E-01,4.046882E-01,3.245658E-01,2.475011E-01,1.848309E-01,1.321684E-01,9.315002E-02,6.244739E-02,4.314395E-02,2.817924E-02,1.802739E-02,1.117513E-02,6.754755E-03,3.740268E-03,1.810164E-03,8.670150E-04,3.538893E-04,1.511693E-04,5.882851E-05,1.977744E-05,4.985368E-06,6.894782E-07
