lon,lat,depth,poe-0.5000000,poe-0.5544126,poe-0.6147467,poe-0.6816467,poe-0.7558270,poe-0.8380801,poe-0.9292844,poe-1.0304139,poe-1.1425490,poe-1.2668872,poe-1.4047565,poe-1.5576294,poe-1.7271388,poe-1.9150951,poe-2.1235058,poe-2.3545968,poe-2.6108364,poe-2.8949613,poe-3.2100061,poe-3.5593358,poe-3.9466814,poe-4.3761800,poe-4.8524188,poe-5.3804844,poe-5.9660170,poe-6.6152702,poe-7.3351786,poe-8.1334311,poe-9.0185537,poe-10.0000000
22.95753,40.60870,0.00000,4.170352E-01,3.913938E-01,3.629517E-01,3.349723E-01,3.078119E-01,2.815958E-01,2.564317E-01,2.325360E-01,2.121360E-01,1.927574E-01,1.730708E-01,1.543525E-01,1.370211E-01,1.210627E-01,1.064514E-01,9.317082E-02,8.175894E-02,7.114932E-02,6.208237E-02,5.392733E-02,4.670788E-02,4.008923E-02,3.461504E-02,2.979082E-02,2.513372E-02,2.109658E-02,1.761446E-02,1.470389E-02,1.242658E-02,1.059952E-02
22.95756,40.60841,0.00000,4.170418E-01,3.914001E-01,3.629756E-01,3.349954E-01,3.078340E-01,2.816168E-01,2.564516E-01,2.325396E-01,2.121397E-01,1.927610E-01,1.730858E-01,1.543664E-01,1.370338E-01,1.210742E-01,1.064619E-01,9.318022E-02,8.176039E-02,7.115690E-02,6.208897E-02,5.393321E-02,4.670532E-02,4.008704E-02,3.461235E-02,2.979030E-02,2.513663E-02,2.109908E-02,1.761659E-02,1.470561E-02,1.242168E-02,1.059462E-02
22.95758,40.60813,0.00000,4.208492E-01,3.951796E-01,3.671919E-01,3.391030E-01,3.118098E-01,2.854472E-01,2.601166E-01,2.359482E-01,2.150928E-01,1.955614E-01,1.759807E-01,1.570590E-01,1.395182E-01,1.233582E-01,1.085465E-01,9.506983E-02,8.335457E-02,7.267345E-02,6.337573E-02,5.508902E-02,4.766313E-02,4.095203E-02,3.537627E-02,3.046040E-02,2.578722E-02,2.166154E-02,1.810023E-02,1.513916E-02,1.270964E-02,1.084333E-02
22.95760,40.60784,0.00000,4.208554E-01,3.951854E-01,3.672155E-01,3.391261E-01,3.118319E-01,2.854684E-01,2.601366E-01,2.359670E-01,2.150960E-01,1.955646E-01,1.759959E-01,1.570729E-01,1.395309E-01,1.233697E-01,1.085569E-01,9.507926E-02,8.335590E-02,7.268097E-02,6.338226E-02,5.509490E-02,4.766832E-02,4.094962E-02,3.537335E-02,3.045704E-02,2.579013E-02,2.166405E-02,1.810238E-02,1.514086E-02,1.270448E-02,1.083812E-02
22.95762,40.60756,0.00000,4.208610E-01,3.951913E-01,3.672385E-01,3.391483E-01,3.118533E-01,2.854887E-01,2.601559E-01,2.359852E-01,2.150992E-01,1.955673E-01,1.760104E-01,1.570864E-01,1.395432E-01,1.233808E-01,1.085670E-01,9.508836E-02,8.335700E-02,7.268824E-02,6.338871E-02,5.510062E-02,4.767318E-02,4.094728E-02,3.537050E-02,3.045374E-02,2.579294E-02,2.166649E-02,1.810445E-02,1.514252E-02,1.269941E-02,1.083304E-02
22.95764,40.60727,0.00000,4.208670E-01,3.951968E-01,3.672623E-01,3.391715E-01,3.118753E-01,2.855099E-01,2.601759E-01,2.360043E-01,2.151024E-01,1.955704E-01,1.760256E-01,1.571003E-01,1.395559E-01,1.233925E-01,1.085776E-01,9.509779E-02,8.335823E-02,7.269566E-02,6.339534E-02,5.510649E-02,4.767850E-02,4.094480E-02,3.536750E-02,3.045026E-02,2.579586E-02,2.166902E-02,1.810661E-02,1.514423E-02,1.269409E-02,1.082771E-02
22.95767,40.60699,0.00000,4.208732E-01,3.952031E-01,3.672855E-01,3.391939E-01,3.118968E-01,2.855304E-01,2.601955E-01,2.360227E-01,2.151060E-01,1.955742E-01,1.760404E-01,1.571140E-01,1.395684E-01,1.234039E-01,1.085879E-01,9.510706E-02,8.335954E-02,7.270315E-02,6.340183E-02,5.511216E-02,4.768356E-02,4.094250E-02,3.536466E-02,3.044699E-02,2.579876E-02,2.167154E-02,1.810876E-02,1.514597E-02,1.268905E-02,1.082262E-02
22.95770,40.60671,0.00000,4.208793E-01,3.952086E-01,3.673085E-01,3.392162E-01,3.119183E-01,2.855510E-01,2.602150E-01,2.360410E-01,2.151097E-01,1.955774E-01,1.760552E-01,1.571276E-01,1.395808E-01,1.234153E-01,1.085982E-01,9.511633E-02,8.336101E-02,7.271044E-02,6.340834E-02,5.511798E-02,4.768860E-02,4.094017E-02,3.536190E-02,3.044370E-02,2.580167E-02,2.167406E-02,1.811090E-02,1.514771E-02,1.268392E-02,1.081751E-02
22.95775,40.60643,0.00000,4.208865E-01,3.952155E-01,3.673322E-01,3.392389E-01,3.119401E-01,2.855720E-01,2.602348E-01,2.360598E-01,2.151141E-01,1.955818E-01,1.760703E-01,1.571415E-01,1.395936E-01,1.234268E-01,1.086088E-01,9.512590E-02,8.336293E-02,7.271789E-02,6.341486E-02,5.512382E-02,4.769380E-02,4.093815E-02,3.535929E-02,3.044061E-02,2.580473E-02,2.167670E-02,1.811318E-02,1.514960E-02,1.267901E-02,1.081255E-02
22.95781,40.60616,0.00000,4.208937E-01,3.952233E-01,3.673549E-01,3.392609E-01,3.119614E-01,2.855923E-01,2.602543E-01,2.360781E-01,2.151189E-01,1.955863E-01,1.760850E-01,1.571551E-01,1.396061E-01,1.234382E-01,1.086191E-01,9.513525E-02,8.336503E-02,7.272527E-02,6.342138E-02,5.512949E-02,4.769886E-02,4.094105E-02,3.535699E-02,3.043774E-02,2.580778E-02,2.167934E-02,1.811544E-02,1.515149E-02,1.267437E-02,1.080788E-02
22.95789,40.60589,0.00000,4.209023E-01,3.952315E-01,3.673778E-01,3.392832E-01,3.119829E-01,2.856128E-01,2.602739E-01,2.360967E-01,2.151247E-01,1.955919E-01,1.761002E-01,1.571690E-01,1.396189E-01,1.234500E-01,1.086298E-01,9.514491E-02,8.336779E-02,7.273307E-02,6.342795E-02,5.513544E-02,4.770411E-02,4.094589E-02,3.535488E-02,3.043522E-02,2.581095E-02,2.168210E-02,1.811782E-02,1.515354E-02,1.266994E-02,1.080340E-02
22.95796,40.60562,0.00000,4.209103E-01,3.952388E-01,3.674005E-01,3.393053E-01,3.120041E-01,2.856333E-01,2.602934E-01,2.361153E-01,2.151302E-01,1.955973E-01,1.761150E-01,1.571828E-01,1.396314E-01,1.234616E-01,1.086403E-01,9.515442E-02,8.337009E-02,7.274054E-02,6.343439E-02,5.514119E-02,4.770912E-02,4.095063E-02,3.535256E-02,3.043242E-02,2.581409E-02,2.168481E-02,1.812014E-02,1.515552E-02,1.266533E-02,1.079873E-02
22.95804,40.60535,0.00000,4.209188E-01,3.952473E-01,3.674237E-01,3.393278E-01,3.120256E-01,2.856539E-01,2.603131E-01,2.361339E-01,2.151358E-01,1.956025E-01,1.761301E-01,1.571967E-01,1.396442E-01,1.234733E-01,1.086510E-01,9.516405E-02,8.337279E-02,7.274839E-02,6.344119E-02,5.514710E-02,4.771447E-02,4.095546E-02,3.535044E-02,3.042972E-02,2.581727E-02,2.168759E-02,1.812254E-02,1.515758E-02,1.266078E-02,1.079413E-02
22.95811,40.60508,0.00000,4.208993E-01,3.952287E-01,3.674465E-01,3.393500E-01,3.120468E-01,2.856744E-01,2.603326E-01,2.361523E-01,2.151348E-01,1.956023E-01,1.761450E-01,1.572104E-01,1.396569E-01,1.234849E-01,1.086615E-01,9.517366E-02,8.337409E-02,7.275605E-02,6.344746E-02,5.515300E-02,4.771950E-02,4.096023E-02,3.534805E-02,3.042676E-02,2.582039E-02,2.169031E-02,1.812488E-02,1.515401E-02,1.265604E-02,1.078937E-02
22.95819,40.60481,0.00000,4.209076E-01,3.952369E-01,3.674694E-01,3.393723E-01,3.120685E-01,2.856949E-01,2.603523E-01,2.361709E-01,2.151405E-01,1.956078E-01,1.761601E-01,1.572243E-01,1.396697E-01,1.234966E-01,1.086722E-01,9.518330E-02,8.337675E-02,7.276385E-02,6.345429E-02,5.515882E-02,4.772488E-02,4.096511E-02,3.534577E-02,3.042403E-02,2.582361E-02,2.169310E-02,1.812730E-02,1.514978E-02,1.265137E-02,1.078467E-02
22.95827,40.60455,0.00000,4.209156E-01,3.952447E-01,3.674915E-01,3.393937E-01,3.120891E-01,2.857149E-01,2.603711E-01,2.361889E-01,2.151460E-01,1.956132E-01,1.761748E-01,1.572379E-01,1.396821E-01,1.235080E-01,1.086826E-01,9.519264E-02,8.337938E-02,7.277102E-02,6.346070E-02,5.516455E-02,4.772996E-02,4.096984E-02,3.534356E-02,3.042133E-02,2.582672E-02,2.169581E-02,1.812963E-02,1.514567E-02,1.264689E-02,1.078017E-02
22.95834,40.60428,0.00000,4.171144E-01,3.914708E-01,3.633119E-01,3.353210E-01,3.081466E-01,2.819162E-01,2.567360E-01,2.327324E-01,2.121956E-01,1.928158E-01,1.733015E-01,1.545649E-01,1.372155E-01,1.212403E-01,1.066125E-01,9.331601E-02,8.178403E-02,7.126211E-02,6.218274E-02,5.401665E-02,4.670491E-02,4.005460E-02,3.457174E-02,2.974261E-02,2.518004E-02,2.113665E-02,1.764878E-02,1.473225E-02,1.234846E-02,1.052136E-02
22.95842,40.60401,0.00000,4.171223E-01,3.914784E-01,3.633348E-01,3.353432E-01,3.081678E-01,2.819367E-01,2.567556E-01,2.327509E-01,2.122015E-01,1.928211E-01,1.733164E-01,1.545787E-01,1.372281E-01,1.212519E-01,1.066231E-01,9.332558E-02,8.178643E-02,7.126936E-02,6.218924E-02,5.402240E-02,4.670997E-02,4.005274E-02,3.456925E-02,2.973964E-02,2.518322E-02,2.113939E-02,1.765115E-02,1.473429E-02,1.234364E-02,1.051653E-02
22.95849,40.60374,0.00000,4.171304E-01,3.914858E-01,3.633576E-01,3.353653E-01,3.081891E-01,2.819571E-01,2.567749E-01,2.327694E-01,2.122065E-01,1.928260E-01,1.733311E-01,1.545923E-01,1.372408E-01,1.212634E-01,1.066335E-01,9.333497E-02,8.178864E-02,7.127643E-02,6.219568E-02,5.402813E-02,4.671514E-02,4.005067E-02,3.456657E-02,2.973641E-02,2.518632E-02,2.114210E-02,1.765347E-02,1.473627E-02,1.233865E-02,1.051153E-02
22.95857,40.60347,0.00000,4.171385E-01,3.914939E-01,3.633805E-01,3.353876E-01,3.082104E-01,2.819777E-01,2.567945E-01,2.327877E-01,2.122119E-01,1.928312E-01,1.733461E-01,1.546061E-01,1.372533E-01,1.212750E-01,1.066441E-01,9.334457E-02,8.179096E-02,7.128365E-02,6.220217E-02,5.403389E-02,4.672036E-02,4.004878E-02,3.456407E-02,2.973336E-02,2.518951E-02,2.114486E-02,1.765584E-02,1.473832E-02,1.233372E-02,1.050662E-02
22.95865,40.60320,0.00000,4.171468E-01,3.915018E-01,3.634035E-01,3.354097E-01,3.082317E-01,2.819981E-01,2.568140E-01,2.328062E-01,2.122176E-01,1.928366E-01,1.733611E-01,1.546199E-01,1.372660E-01,1.212866E-01,1.066547E-01,9.335410E-02,8.179346E-02,7.129101E-02,6.220866E-02,5.403973E-02,4.672551E-02,4.004677E-02,3.456143E-02,2.973022E-02,2.519269E-02,2.114764E-02,1.765824E-02,1.474038E-02,1.232874E-02,1.050165E-02
22.95872,40.60294,0.00000,4.171546E-01,3.915088E-01,3.634253E-01,3.354310E-01,3.082522E-01,2.820178E-01,2.568327E-01,2.328239E-01,2.122227E-01,1.928418E-01,1.733753E-01,1.546331E-01,1.372781E-01,1.212977E-01,1.066648E-01,9.336329E-02,8.179549E-02,7.129800E-02,6.221499E-02,5.404535E-02,4.673034E-02,4.004466E-02,3.455884E-02,2.972706E-02,2.519572E-02,2.115027E-02,1.766050E-02,1.474232E-02,1.232385E-02,1.049675E-02
22.95878,40.60266,0.00000,4.171919E-01,3.915447E-01,3.634488E-01,3.354538E-01,3.082740E-01,2.820387E-01,2.568526E-01,2.328428E-01,2.122346E-01,1.928518E-01,1.733904E-01,1.546471E-01,1.372910E-01,1.213095E-01,1.066754E-01,9.337288E-02,8.179858E-02,7.130564E-02,6.222149E-02,5.405131E-02,4.673566E-02,4.004433E-02,3.455572E-02,2.972339E-02,2.519887E-02,2.115302E-02,1.766285E-02,1.474431E-02,1.231833E-02,1.049125E-02
22.95879,40.60238,0.00000,4.171971E-01,3.915496E-01,3.634717E-01,3.354758E-01,3.082952E-01,2.820588E-01,2.568717E-01,2.328609E-01,2.122370E-01,1.928544E-01,1.734049E-01,1.546602E-01,1.373030E-01,1.213204E-01,1.066855E-01,9.338186E-02,8.179925E-02,7.131264E-02,6.222784E-02,5.405685E-02,4.674066E-02,4.004869E-02,3.455176E-02,2.971898E-02,2.520171E-02,2.115548E-02,1.766496E-02,1.474596E-02,1.231213E-02,1.048513E-02
22.95873,40.60210,0.00000,4.171984E-01,3.915505E-01,3.634934E-01,3.354970E-01,3.083151E-01,2.820780E-01,2.568897E-01,2.328778E-01,2.122366E-01,1.928538E-01,1.734183E-01,1.546724E-01,1.373140E-01,1.213304E-01,1.066945E-01,9.338987E-02,8.179785E-02,7.131921E-02,6.223397E-02,5.406219E-02,4.674517E-02,4.005242E-02,3.454674E-02,2.971348E-02,2.520408E-02,2.115749E-02,1.766669E-02,1.474715E-02,1.230503E-02,1.047814E-02
22.95866,40.60183,0.00000,4.171990E-01,3.915510E-01,3.635144E-01,3.355170E-01,3.083343E-01,2.820962E-01,2.569069E-01,2.328938E-01,2.122353E-01,1.928531E-01,1.734309E-01,1.546839E-01,1.373245E-01,1.213399E-01,1.067029E-01,9.339748E-02,8.179614E-02,7.132562E-02,6.223958E-02,5.406718E-02,4.674968E-02,4.005587E-02,3.454163E-02,2.970793E-02,2.520629E-02,2.115938E-02,1.766831E-02,1.474822E-02,1.229801E-02,1.047124E-02
22.95859,40.60156,0.00000,4.172392E-01,3.915880E-01,3.635353E-01,3.355371E-01,3.083534E-01,2.821144E-01,2.569241E-01,2.329099E-01,2.122428E-01,1.928591E-01,1.734435E-01,1.546955E-01,1.373350E-01,1.213493E-01,1.067115E-01,9.340499E-02,8.179580E-02,7.133205E-02,6.224516E-02,5.407213E-02,4.675398E-02,4.005934E-02,3.453650E-02,2.970241E-02,2.520850E-02,2.116127E-02,1.766992E-02,1.474389E-02,1.229096E-02,1.046432E-02
22.95852,40.60129,0.00000,4.172396E-01,3.915883E-01,3.635563E-01,3.355571E-01,3.083726E-01,2.821325E-01,2.569412E-01,2.329260E-01,2.122417E-01,1.928580E-01,1.734561E-01,1.547071E-01,1.373454E-01,1.213588E-01,1.067200E-01,9.341259E-02,8.198392E-02,7.160508E-02,6.245632E-02,5.428264E-02,4.691986E-02,4.006280E-02,3.453135E-02,2.969679E-02,2.521072E-02,2.116317E-02,1.767153E-02,1.473739E-02,1.228391E-02,1.045739E-02
22.95846,40.60101,0.00000,4.172326E-01,3.915806E-01,3.635781E-01,3.355782E-01,3.083927E-01,2.821517E-01,2.569594E-01,2.329428E-01,2.122386E-01,1.928552E-01,1.734694E-01,1.547193E-01,1.373565E-01,1.213688E-01,1.067290E-01,9.342063E-02,8.199178E-02,7.160261E-02,6.245347E-02,5.427914E-02,4.692412E-02,4.006654E-02,3.452612E-02,2.969119E-02,2.521310E-02,2.116523E-02,1.767328E-02,1.473081E-02,1.227673E-02,1.045031E-02
22.95839,40.60074,0.00000,4.172329E-01,3.915810E-01,3.635990E-01,3.355984E-01,3.084117E-01,2.821698E-01,2.569765E-01,2.329589E-01,2.122374E-01,1.928542E-01,1.734821E-01,1.547308E-01,1.373670E-01,1.213783E-01,1.067375E-01,9.342819E-02,8.199913E-02,7.160026E-02,6.245053E-02,5.427558E-02,4.692812E-02,4.007004E-02,3.452086E-02,2.968555E-02,2.521532E-02,2.116714E-02,1.767492E-02,1.472424E-02,1.226962E-02,1.044335E-02
22.95831,40.60047,0.00000,4.210281E-01,3.953498E-01,3.699075E-01,3.428586E-01,3.152612E-01,2.885982E-01,2.629729E-01,2.385200E-01,2.153198E-01,1.956516E-01,1.771681E-01,1.586833E-01,1.409423E-01,1.246006E-01,1.096239E-01,9.599911E-02,8.366898E-02,7.330148E-02,6.373821E-02,5.542214E-02,4.802936E-02,4.128384E-02,3.528601E-02,3.035642E-02,2.601452E-02,2.185109E-02,1.825717E-02,1.517263E-02,1.255591E-02,1.068991E-02
22.95820,40.60023,0.00000,4.210265E-01,3.953475E-01,3.699055E-01,3.428766E-01,3.152783E-01,2.886144E-01,2.629880E-01,2.385341E-01,2.153330E-01,1.956487E-01,1.771653E-01,1.586932E-01,1.409514E-01,1.246087E-01,1.096311E-01,9.600549E-02,8.367462E-02,7.330699E-02,6.373458E-02,5.541794E-02,4.802478E-02,4.128664E-02,3.528065E-02,3.035072E-02,2.601625E-02,2.185256E-02,1.825842E-02,1.517369E-02,1.254895E-02,1.068312E-02
22.95804,40.60004,0.00000,4.210210E-01,3.953420E-01,3.698999E-01,3.428896E-01,3.152904E-01,2.886259E-01,2.629988E-01,2.385441E-01,2.153422E-01,1.956432E-01,1.771603E-01,1.586999E-01,1.409574E-01,1.246140E-01,1.096357E-01,9.600959E-02,8.367812E-02,7.331085E-02,6.373005E-02,5.541312E-02,4.801956E-02,4.128813E-02,3.527524E-02,3.034515E-02,2.601712E-02,2.185327E-02,1.825899E-02,1.517417E-02,1.254253E-02,1.067687E-02
22.95787,40.59986,0.00000,4.164921E-01,3.908454E-01,3.654560E-01,3.380033E-01,3.105589E-01,2.840666E-01,2.586356E-01,2.343954E-01,2.116714E-01,1.923182E-01,1.740250E-01,1.554940E-01,1.379993E-01,1.218950E-01,1.071546E-01,9.376067E-02,8.173116E-02,7.152940E-02,6.219791E-02,5.404742E-02,4.680840E-02,4.014610E-02,3.435881E-02,2.953959E-02,2.524375E-02,2.118466E-02,1.768399E-02,1.468174E-02,1.218939E-02,1.037107E-02
22.95768,40.59973,0.00000,4.164847E-01,3.908372E-01,3.654479E-01,3.380110E-01,3.105659E-01,2.840730E-01,2.586416E-01,2.344006E-01,2.116637E-01,1.923113E-01,1.740183E-01,1.554973E-01,1.380021E-01,1.218974E-01,1.071566E-01,9.376221E-02,8.173351E-02,7.153025E-02,6.219296E-02,5.404230E-02,4.680332E-02,4.014635E-02,3.435386E-02,2.953452E-02,2.524377E-02,2.118464E-02,1.768393E-02,1.468166E-02,1.218401E-02,1.036590E-02
22.95749,40.59960,0.00000,4.164774E-01,3.908297E-01,3.654400E-01,3.380185E-01,3.105730E-01,2.840795E-01,2.586474E-01,2.344060E-01,2.116561E-01,1.923044E-01,1.740118E-01,1.555007E-01,1.380049E-01,1.218997E-01,1.071586E-01,9.376377E-02,8.173593E-02,7.153148E-02,6.218796E-02,5.403727E-02,4.679815E-02,4.014654E-02,3.434883E-02,2.952948E-02,2.524381E-02,2.118463E-02,1.768387E-02,1.468159E-02,1.217864E-02,1.036071E-02
22.95732,40.59941,0.00000,4.164674E-01,3.908195E-01,3.654299E-01,3.380313E-01,3.105850E-01,2.840907E-01,2.586578E-01,2.344155E-01,2.116489E-01,1.922978E-01,1.740054E-01,1.555070E-01,1.380106E-01,1.219048E-01,1.071629E-01,9.376758E-02,8.174045E-02,7.153418E-02,6.218307E-02,5.403214E-02,4.679268E-02,4.014793E-02,3.434321E-02,2.952366E-02,2.524460E-02,2.118527E-02,1.768437E-02,1.468200E-02,1.217211E-02,1.035439E-02
22.95720,40.59919,0.00000,4.164642E-01,3.908168E-01,3.654268E-01,3.380472E-01,3.106001E-01,2.841049E-01,2.586711E-01,2.344281E-01,2.116453E-01,1.922943E-01,1.740023E-01,1.555157E-01,1.380184E-01,1.219118E-01,1.071692E-01,9.377304E-02,8.174586E-02,7.153846E-02,6.217916E-02,5.402771E-02,4.678782E-02,4.015024E-02,3.433786E-02,2.951802E-02,2.524604E-02,2.118647E-02,1.768539E-02,1.468285E-02,1.216550E-02,1.034794E-02
22.95716,40.59891,0.00000,4.164670E-01,3.908188E-01,3.654286E-01,3.380693E-01,3.106212E-01,2.841249E-01,2.586901E-01,2.344459E-01,2.116457E-01,1.922945E-01,1.740026E-01,1.555285E-01,1.380301E-01,1.219224E-01,1.071787E-01,9.378158E-02,8.175363E-02,7.154536E-02,6.217677E-02,5.402443E-02,4.678388E-02,4.015426E-02,3.433281E-02,2.951251E-02,2.524864E-02,2.118872E-02,1.768730E-02,1.468450E-02,1.215844E-02,1.034105E-02
22.95726,40.59866,0.00000,4.164747E-01,3.908269E-01,3.654366E-01,3.380911E-01,3.106420E-01,2.841451E-01,2.587093E-01,2.344640E-01,2.116516E-01,1.923005E-01,1.740081E-01,1.555422E-01,1.380426E-01,1.219338E-01,1.071893E-01,9.379108E-02,8.176157E-02,7.155277E-02,6.217751E-02,5.402439E-02,4.678298E-02,4.015917E-02,3.433040E-02,2.950948E-02,2.525190E-02,2.119156E-02,1.768976E-02,1.468663E-02,1.215381E-02,1.033644E-02
22.95741,40.59846,0.00000,4.164855E-01,3.908369E-01,3.654464E-01,3.381095E-01,3.106599E-01,2.841624E-01,2.587259E-01,2.344798E-01,2.116595E-01,1.923079E-01,1.740154E-01,1.555541E-01,1.380538E-01,1.219441E-01,1.071986E-01,9.379965E-02,8.176862E-02,7.155989E-02,6.217984E-02,5.402583E-02,4.678359E-02,4.016377E-02,3.432952E-02,2.950816E-02,2.525499E-02,2.119427E-02,1.769211E-02,1.468868E-02,1.215095E-02,1.033352E-02
22.95760,40.59831,0.00000,4.166081E-01,3.909577E-01,3.655642E-01,3.381244E-01,3.106747E-01,2.841767E-01,2.587396E-01,2.344929E-01,2.117070E-01,1.923499E-01,1.740525E-01,1.555644E-01,1.380633E-01,1.219530E-01,1.072069E-01,9.380721E-02,8.177435E-02,7.156578E-02,6.218998E-02,5.403331E-02,4.678901E-02,4.016796E-02,3.433092E-02,2.950878E-02,2.525784E-02,2.119678E-02,1.769430E-02,1.469059E-02,1.214971E-02,1.033222E-02
22.95780,40.59822,0.00000,4.166192E-01,3.909688E-01,3.655753E-01,3.381349E-01,3.106848E-01,2.841866E-01,2.587493E-01,2.345022E-01,2.117161E-01,1.923588E-01,1.740607E-01,1.555718E-01,1.380704E-01,1.219596E-01,1.072130E-01,9.381296E-02,8.177850E-02,7.157064E-02,6.219392E-02,5.403672E-02,4.679185E-02,4.017130E-02,3.433255E-02,2.951009E-02,2.526013E-02,2.119883E-02,1.769610E-02,1.469216E-02,1.214999E-02,1.033240E-02
22.95801,40.59815,0.00000,4.166308E-01,3.909804E-01,3.655867E-01,3.381438E-01,3.106936E-01,2.841953E-01,2.587577E-01,2.345105E-01,2.117262E-01,1.923680E-01,1.740696E-01,1.555785E-01,1.380767E-01,1.219655E-01,1.072186E-01,9.381823E-02,8.178192E-02,7.157504E-02,6.219828E-02,5.404055E-02,4.679512E-02,4.017443E-02,3.433467E-02,2.951184E-02,2.526231E-02,2.120074E-02,1.769780E-02,1.469366E-02,1.215086E-02,1.033313E-02
22.95821,40.59806,0.00000,4.166422E-01,3.909915E-01,3.655981E-01,3.381540E-01,3.107037E-01,2.842052E-01,2.587673E-01,2.345197E-01,2.117351E-01,1.923769E-01,1.740778E-01,1.555861E-01,1.380837E-01,1.219721E-01,1.072247E-01,9.382392E-02,8.178589E-02,7.157970E-02,6.220223E-02,5.404382E-02,4.679800E-02,4.017775E-02,3.433633E-02,2.951315E-02,2.526460E-02,2.120278E-02,1.769959E-02,1.469523E-02,1.215112E-02,1.033328E-02
22.95841,40.59795,0.00000,4.147617E-01,3.891257E-01,3.637547E-01,3.361177E-01,3.087333E-01,2.823083E-01,2.569534E-01,2.327970E-01,2.102861E-01,1.910039E-01,1.727840E-01,1.542594E-01,1.368604E-01,1.208487E-01,1.062007E-01,9.289631E-02,8.101202E-02,7.082864E-02,6.157399E-02,5.348415E-02,4.630167E-02,3.970907E-02,3.396127E-02,2.918376E-02,2.494785E-02,2.092912E-02,1.746445E-02,1.449406E-02,1.200790E-02,1.020951E-02
22.95861,40.59783,0.00000,4.147732E-01,3.891372E-01,3.637667E-01,3.361305E-01,3.087458E-01,2.823204E-01,2.569652E-01,2.328083E-01,2.102954E-01,1.910130E-01,1.727924E-01,1.542683E-01,1.368686E-01,1.208565E-01,1.062079E-01,9.290297E-02,8.101682E-02,7.083403E-02,6.157772E-02,5.348721E-02,4.630411E-02,3.971285E-02,3.396240E-02,2.918442E-02,2.495045E-02,2.093141E-02,1.746646E-02,1.449582E-02,1.200744E-02,1.020890E-02
22.95880,40.59769,0.00000,4.148265E-01,3.891876E-01,3.638144E-01,3.361445E-01,3.087596E-01,2.823338E-01,2.569782E-01,2.328206E-01,2.102554E-01,1.909730E-01,1.727528E-01,1.542780E-01,1.368777E-01,1.208649E-01,1.062158E-01,9.291019E-02,8.102258E-02,7.084013E-02,6.158148E-02,5.348993E-02,4.630609E-02,3.971687E-02,3.395697E-02,2.917990E-02,2.495318E-02,2.093382E-02,1.746857E-02,1.449767E-02,1.200633E-02,1.020773E-02
22.95898,40.59754,0.00000,4.148375E-01,3.891990E-01,3.638252E-01,3.361595E-01,3.087741E-01,2.823479E-01,2.569916E-01,2.328336E-01,2.102646E-01,1.909812E-01,1.727610E-01,1.542880E-01,1.368870E-01,1.208736E-01,1.062237E-01,9.291751E-02,8.102800E-02,7.084614E-02,6.158461E-02,5.349230E-02,4.630769E-02,3.972096E-02,3.395730E-02,2.917973E-02,2.495596E-02,2.093626E-02,1.747070E-02,1.449953E-02,1.200487E-02,1.020619E-02
22.95917,40.59738,0.00000,4.148492E-01,3.892105E-01,3.638366E-01,3.361752E-01,3.087894E-01,2.823627E-01,2.570060E-01,2.328473E-01,2.102739E-01,1.909902E-01,1.727694E-01,1.542986E-01,1.368970E-01,1.208828E-01,1.062322E-01,9.292535E-02,8.103418E-02,7.085249E-02,6.158780E-02,5.349479E-02,4.630944E-02,3.972527E-02,3.395760E-02,2.917946E-02,2.495891E-02,2.093885E-02,1.747295E-02,1.450150E-02,1.200327E-02,1.020449E-02
22.95935,40.59723,0.00000,4.148606E-01,3.892219E-01,3.638473E-01,3.361900E-01,3.088038E-01,2.823768E-01,2.570195E-01,2.328603E-01,2.102828E-01,1.909987E-01,1.727776E-01,1.543087E-01,1.369062E-01,1.208915E-01,1.062402E-01,9.293271E-02,8.103968E-02,7.085843E-02,6.159103E-02,5.349720E-02,4.631118E-02,3.972936E-02,3.395787E-02,2.917929E-02,2.496168E-02,2.094129E-02,1.747509E-02,1.450337E-02,1.200175E-02,1.020292E-02
22.95953,40.59707,0.00000,4.148718E-01,3.892325E-01,3.638587E-01,3.362058E-01,3.088190E-01,2.823917E-01,2.570337E-01,2.328739E-01,2.102917E-01,1.910072E-01,1.727857E-01,1.543191E-01,1.369161E-01,1.209006E-01,1.062486E-01,9.294041E-02,8.104537E-02,7.086471E-02,6.159415E-02,5.349940E-02,4.631263E-02,3.973362E-02,3.395793E-02,2.917893E-02,2.496456E-02,2.094382E-02,1.747730E-02,1.450530E-02,1.199998E-02,1.020107E-02
22.95970,40.59689,0.00000,4.152395E-01,3.896058E-01,3.642328E-01,3.362228E-01,3.088355E-01,2.824076E-01,2.570490E-01,2.328886E-01,2.105231E-01,1.912191E-01,1.729771E-01,1.543304E-01,1.369265E-01,1.209103E-01,1.062576E-01,9.294859E-02,8.105192E-02,7.087142E-02,6.163035E-02,5.352705E-02,4.633323E-02,3.973809E-02,3.396518E-02,2.918339E-02,2.496758E-02,2.094648E-02,1.747961E-02,1.450731E-02,1.199762E-02,1.019865E-02
