lon,lat,depth,poe-0.0005000,poe-0.0006749,poe-0.0009110,poe-0.0012297,poe-0.0016599,poe-0.0022407,poe-0.0030245,poe-0.0040826,poe-0.0055109,poe-0.0074387,poe-0.0100411,poe-0.0135538,poe-0.0182954,poe-0.0246959,poe-0.0333354,poe-0.0449973,poe-0.0607389,poe-0.0819876,poe-0.1106699,poe-0.1493862,poe-0.2016469,poe-0.2721903,poe-0.3674123,poe-0.4959465,poe-0.6694465,poe-0.9036431,poe-1.2197702,poe-1.6464900,poe-2.2224919,poe-3.0000000
22.96703,40.59303,0.00000,9.349055E-01,9.104273E-01,8.772854E-01,8.343009E-01,7.809225E-01,7.174420E-01,6.451284E-01,5.662528E-01,4.839290E-01,4.018261E-01,3.236755E-01,2.526973E-01,1.911622E-01,1.401755E-01,9.969663E-02,6.882360E-02,4.614871E-02,3.006940E-02,1.904237E-02,1.171857E-02,7.001813E-03,4.055609E-03,2.271301E-03,1.225318E-03,6.335783E-04,3.118586E-04,1.448043E-04,6.273279E-05,2.499257E-05,9.021811E-06
22.96725,40.59306,0.00000,9.349047E-01,9.104265E-01,8.772848E-01,8.343005E-01,7.809224E-01,7.174427E-01,6.451302E-01,5.662559E-01,4.839338E-01,4.018326E-01,3.236829E-01,2.527051E-01,1.911699E-01,1.401827E-01,9.970280E-02,6.882860E-02,4.615261E-02,3.007243E-02,1.904474E-02,1.172044E-02,7.003293E-03,4.056763E-03,2.272164E-03,1.225925E-03,6.339792E-04,3.121021E-04,1.449397E-04,6.280074E-05,2.502301E-05,9.034097E-06
22.96747,40.59308,0.00000,9.349043E-01,9.104261E-01,8.772846E-01,8.343006E-01,7.809231E-01,7.174443E-01,6.451328E-01,5.662600E-01,4.839394E-01,4.018396E-01,3.236908E-01,2.527135E-01,1.911781E-01,1.401900E-01,9.970904E-02,6.883368E-02,4.615657E-02,3.007548E-02,1.904706E-02,1.172223E-02,7.004674E-03,4.057814E-03,2.272933E-03,1.226456E-03,6.343257E-04,3.123104E-04,1.450539E-04,6.285747E-05,2.504816E-05,9.044136E-06
22.96768,40.59310,0.00000,9.349038E-01,9.104258E-01,8.772844E-01,8.343006E-01,7.809237E-01,7.174456E-01,6.451353E-01,5.662639E-01,4.839447E-01,4.018460E-01,3.236983E-01,2.527213E-01,1.911858E-01,1.401970E-01,9.971499E-02,6.883852E-02,4.616037E-02,3.007839E-02,1.904929E-02,1.172395E-02,7.005999E-03,4.058821E-03,2.273669E-03,1.226965E-03,6.346583E-04,3.125104E-04,1.451638E-04,6.291194E-05,2.507236E-05,9.053806E-06
22.96790,40.59313,0.00000,9.349031E-01,9.104250E-01,8.772836E-01,8.343000E-01,7.809235E-01,7.174463E-01,6.451371E-01,5.662673E-01,4.839496E-01,4.018525E-01,3.237057E-01,2.527292E-01,1.911936E-01,1.402041E-01,9.972117E-02,6.884355E-02,4.616432E-02,3.008142E-02,1.905165E-02,1.172580E-02,7.007460E-03,4.059956E-03,2.274516E-03,1.227558E-03,6.350497E-04,3.127480E-04,1.452957E-04,6.297794E-05,2.510222E-05,9.065774E-06
22.96811,40.59315,0.00000,9.349027E-01,9.104246E-01,8.772835E-01,8.343002E-01,7.809241E-01,7.174476E-01,6.451396E-01,5.662710E-01,4.839549E-01,4.018590E-01,3.237132E-01,2.527371E-01,1.912013E-01,1.402112E-01,9.972716E-02,6.884840E-02,4.616806E-02,3.008432E-02,1.905387E-02,1.172751E-02,7.008773E-03,4.060952E-03,2.275242E-03,1.228058E-03,6.353757E-04,3.129438E-04,1.454031E-04,6.303114E-05,2.512605E-05,9.075190E-06
22.96833,40.59317,0.00000,9.349022E-01,9.104243E-01,8.772833E-01,8.343004E-01,7.809249E-01,7.174492E-01,6.451423E-01,5.662752E-01,4.839606E-01,4.018660E-01,3.237212E-01,2.527454E-01,1.912094E-01,1.402185E-01,9.973343E-02,6.885350E-02,4.617204E-02,3.008736E-02,1.905619E-02,1.172929E-02,7.010132E-03,4.061977E-03,2.275989E-03,1.228571E-03,6.357089E-04,3.131436E-04,1.455125E-04,6.308516E-05,2.515020E-05,9.084707E-06
22.96854,40.59320,0.00000,9.349014E-01,9.104235E-01,8.772824E-01,8.342997E-01,7.809247E-01,7.174497E-01,6.451438E-01,5.662780E-01,4.839651E-01,4.018719E-01,3.237281E-01,2.527529E-01,1.912168E-01,1.402253E-01,9.973927E-02,6.885824E-02,4.617582E-02,3.009026E-02,1.905844E-02,1.173106E-02,7.011530E-03,4.063058E-03,2.276791E-03,1.229133E-03,6.360798E-04,3.133691E-04,1.456376E-04,6.314770E-05,2.517855E-05,9.096048E-06
22.96876,40.59322,0.00000,9.349009E-01,9.104231E-01,8.772823E-01,8.342999E-01,7.809254E-01,7.174513E-01,6.451465E-01,5.662821E-01,4.839706E-01,4.018790E-01,3.237360E-01,2.527613E-01,1.912248E-01,1.402326E-01,9.974552E-02,6.886334E-02,4.617979E-02,3.009330E-02,1.906076E-02,1.173283E-02,7.012877E-03,4.064071E-03,2.277527E-03,1.229637E-03,6.364067E-04,3.135645E-04,1.457444E-04,6.320036E-05,2.520209E-05,9.105292E-06
22.96898,40.59324,0.00000,9.349005E-01,9.104227E-01,8.772821E-01,8.343000E-01,7.809260E-01,7.174527E-01,6.451492E-01,5.662862E-01,4.839763E-01,4.018858E-01,3.237439E-01,2.527696E-01,1.912329E-01,1.402400E-01,9.975186E-02,6.886844E-02,4.618381E-02,3.009635E-02,1.906307E-02,1.173459E-02,7.014222E-03,4.065078E-03,2.278256E-03,1.230135E-03,6.367297E-04,3.137575E-04,1.458498E-04,6.325229E-05,2.522528E-05,9.114391E-06
22.96919,40.59327,0.00000,9.348997E-01,9.104219E-01,8.772814E-01,8.342994E-01,7.809258E-01,7.174532E-01,6.451507E-01,5.662891E-01,4.839807E-01,4.018918E-01,3.237508E-01,2.527770E-01,1.912402E-01,1.402468E-01,9.975766E-02,6.887323E-02,4.618753E-02,3.009925E-02,1.906532E-02,1.173636E-02,7.015603E-03,4.066140E-03,2.279044E-03,1.230684E-03,6.370915E-04,3.139765E-04,1.459712E-04,6.331288E-05,2.525269E-05,9.125346E-06
22.96941,40.59329,0.00000,9.348993E-01,9.104216E-01,8.772812E-01,8.342994E-01,7.809265E-01,7.174546E-01,6.451534E-01,5.662932E-01,4.839863E-01,4.018988E-01,3.237588E-01,2.527854E-01,1.912484E-01,1.402541E-01,9.976398E-02,6.887833E-02,4.619152E-02,3.010230E-02,1.906764E-02,1.173812E-02,7.016934E-03,4.067135E-03,2.279762E-03,1.231173E-03,6.374082E-04,3.141649E-04,1.460740E-04,6.336341E-05,2.527521E-05,9.134188E-06
22.96962,40.59330,0.00000,9.348992E-01,9.104217E-01,8.772815E-01,8.343003E-01,7.809278E-01,7.174568E-01,6.451567E-01,5.662978E-01,4.839924E-01,4.019060E-01,3.237667E-01,2.527936E-01,1.912563E-01,1.402614E-01,9.977011E-02,6.888331E-02,4.619538E-02,3.010520E-02,1.906982E-02,1.173973E-02,7.018119E-03,4.067991E-03,2.280360E-03,1.231570E-03,6.376597E-04,3.143119E-04,1.461524E-04,6.340122E-05,2.529171E-05,9.140494E-06
22.96984,40.59331,0.00000,9.348984E-01,9.104208E-01,8.772807E-01,8.342997E-01,7.809275E-01,7.174574E-01,6.451584E-01,5.663011E-01,4.839973E-01,4.019125E-01,3.237745E-01,2.528018E-01,1.912645E-01,1.402688E-01,9.977646E-02,6.888849E-02,4.619939E-02,3.010825E-02,1.907209E-02,1.174140E-02,7.019348E-03,4.068877E-03,2.280977E-03,1.231978E-03,6.379171E-04,3.144618E-04,1.462322E-04,6.343960E-05,2.530843E-05,9.146848E-06
22.97006,40.59329,0.00000,9.348976E-01,9.104200E-01,8.772799E-01,8.342990E-01,7.809272E-01,7.174578E-01,6.451600E-01,5.663041E-01,4.840024E-01,4.019193E-01,3.237826E-01,2.528106E-01,1.912731E-01,1.402767E-01,9.978320E-02,6.889389E-02,4.620356E-02,3.011129E-02,1.907422E-02,1.174286E-02,7.020290E-03,4.069461E-03,2.281322E-03,1.232169E-03,6.380152E-04,3.145075E-04,1.462498E-04,6.344500E-05,2.530935E-05,9.146440E-06
22.97026,40.59318,0.00000,9.349014E-01,9.104254E-01,8.772870E-01,8.343079E-01,7.809379E-01,7.174700E-01,6.451734E-01,5.663188E-01,4.840174E-01,4.019342E-01,3.237969E-01,2.528235E-01,1.912845E-01,1.402862E-01,9.979081E-02,6.889974E-02,4.620774E-02,3.011406E-02,1.907580E-02,1.174350E-02,7.020283E-03,4.069087E-03,2.280814E-03,1.231687E-03,6.376260E-04,3.142355E-04,1.460792E-04,6.335075E-05,2.526259E-05,9.125702E-06
22.97043,40.59302,0.00000,9.349068E-01,9.104329E-01,8.772969E-01,8.343200E-01,7.809522E-01,7.174861E-01,6.451908E-01,5.663368E-01,4.840353E-01,4.019515E-01,3.238126E-01,2.528374E-01,1.912963E-01,1.402958E-01,9.979828E-02,6.890527E-02,4.621161E-02,3.011640E-02,1.907686E-02,1.174355E-02,7.019653E-03,4.068118E-03,2.279791E-03,1.230801E-03,6.369498E-04,3.137791E-04,1.457993E-04,6.319919E-05,2.518867E-05,9.093353E-06
22.97057,40.59279,0.00000,9.349146E-01,9.104434E-01,8.773106E-01,8.343368E-01,7.809716E-01,7.175077E-01,6.452138E-01,5.663600E-01,4.840575E-01,4.019722E-01,3.238311E-01,2.528532E-01,1.913092E-01,1.403058E-01,9.980583E-02,6.891074E-02,4.621521E-02,3.011833E-02,1.907735E-02,1.174287E-02,7.018215E-03,4.066361E-03,2.278082E-03,1.229376E-03,6.358884E-04,3.130733E-04,1.453717E-04,6.296972E-05,2.507900E-05,9.045429E-06
22.97067,40.59254,0.00000,9.349229E-01,9.104548E-01,8.773252E-01,8.343547E-01,7.809923E-01,7.175304E-01,6.452374E-01,5.663835E-01,4.840802E-01,4.019927E-01,3.238489E-01,2.528679E-01,1.913208E-01,1.403149E-01,9.981254E-02,6.891539E-02,4.621816E-02,3.011971E-02,1.907733E-02,1.174176E-02,7.016394E-03,4.064278E-03,2.276111E-03,1.227757E-03,6.346938E-04,3.122837E-04,1.448971E-04,6.271654E-05,2.495774E-05,8.992672E-06
22.97072,40.59226,0.00000,9.349322E-01,9.104674E-01,8.773413E-01,8.343741E-01,7.810147E-01,7.175550E-01,6.452628E-01,5.664085E-01,4.841035E-01,4.020132E-01,3.238664E-01,2.528819E-01,1.913317E-01,1.403228E-01,9.981817E-02,6.891914E-02,4.622030E-02,3.012038E-02,1.907670E-02,1.174007E-02,7.014048E-03,4.061742E-03,2.273773E-03,1.225863E-03,6.333099E-04,3.113764E-04,1.443539E-04,6.243029E-05,2.481970E-05,8.932815E-06
22.97073,40.59198,0.00000,9.349415E-01,9.104798E-01,8.773571E-01,8.343935E-01,7.810369E-01,7.175789E-01,6.452874E-01,5.664323E-01,4.841255E-01,4.020325E-01,3.238822E-01,2.528943E-01,1.913408E-01,1.403293E-01,9.982260E-02,6.892192E-02,4.622169E-02,3.012049E-02,1.907566E-02,1.173810E-02,7.011510E-03,4.059080E-03,2.271356E-03,1.223922E-03,6.318999E-04,3.104566E-04,1.438045E-04,6.214123E-05,2.468066E-05,8.872799E-06
22.97071,40.59169,0.00000,9.349511E-01,9.104927E-01,8.773736E-01,8.344132E-01,7.810595E-01,7.176033E-01,6.453122E-01,5.664563E-01,4.841473E-01,4.020511E-01,3.238974E-01,2.529058E-01,1.913491E-01,1.403350E-01,9.982622E-02,6.892402E-02,4.622256E-02,3.012020E-02,1.907429E-02,1.173585E-02,7.008739E-03,4.056233E-03,2.268797E-03,1.221880E-03,6.304226E-04,3.094959E-04,1.432318E-04,6.184028E-05,2.453610E-05,8.810461E-06
22.97068,40.59141,0.00000,9.361122E-01,9.121017E-01,8.795108E-01,8.371304E-01,7.843671E-01,7.214575E-01,6.496150E-01,5.710521E-01,4.888410E-01,4.066289E-01,3.281574E-01,2.566861E-01,1.945536E-01,1.429342E-01,1.018477E-01,7.043637E-02,4.731317E-02,3.087988E-02,1.958581E-02,1.206903E-02,7.218700E-03,4.184219E-03,2.344127E-03,1.264645E-03,6.537719E-04,3.216975E-04,1.492865E-04,6.466506E-05,2.576721E-05,9.301428E-06
22.97065,40.59113,0.00000,9.361228E-01,9.121162E-01,8.795291E-01,8.371527E-01,7.843928E-01,7.214853E-01,6.496434E-01,5.710793E-01,4.888653E-01,4.066496E-01,3.281738E-01,2.566983E-01,1.945621E-01,1.429398E-01,1.018512E-01,7.043830E-02,4.731391E-02,3.087950E-02,1.958443E-02,1.206682E-02,7.216007E-03,4.181453E-03,2.341634E-03,1.262648E-03,6.523262E-04,3.207516E-04,1.487214E-04,6.436740E-05,2.562333E-05,9.238826E-06
22.97062,40.59084,0.00000,9.361323E-01,9.121288E-01,8.795453E-01,8.371722E-01,7.844150E-01,7.215093E-01,6.496679E-01,5.711030E-01,4.888870E-01,4.066682E-01,3.281887E-01,2.567095E-01,1.945702E-01,1.429452E-01,1.018546E-01,7.044026E-02,4.731464E-02,3.087910E-02,1.958301E-02,1.206456E-02,7.213236E-03,4.178606E-03,2.339070E-03,1.260595E-03,6.508402E-04,3.197792E-04,1.481403E-04,6.406122E-05,2.547521E-05,9.174473E-06
22.97059,40.59056,0.00000,9.361412E-01,9.121409E-01,8.795608E-01,8.371910E-01,7.844365E-01,7.215326E-01,6.496916E-01,5.711258E-01,4.889077E-01,4.066857E-01,3.282031E-01,2.567203E-01,1.945778E-01,1.429504E-01,1.018579E-01,7.044210E-02,4.731530E-02,3.087869E-02,1.958163E-02,1.206237E-02,7.210567E-03,4.175867E-03,2.336607E-03,1.258626E-03,6.494143E-04,3.188463E-04,1.475829E-04,6.376736E-05,2.533300E-05,9.112728E-06
22.97056,40.59027,0.00000,9.361497E-01,9.121523E-01,8.795753E-01,8.372085E-01,7.844564E-01,7.215539E-01,6.497134E-01,5.711467E-01,4.889266E-01,4.067022E-01,3.282161E-01,2.567304E-01,1.945851E-01,1.429554E-01,1.018611E-01,7.044393E-02,4.731598E-02,3.087829E-02,1.958021E-02,1.206011E-02,7.207819E-03,4.173051E-03,2.334077E-03,1.256601E-03,6.479492E-04,3.178876E-04,1.470098E-04,6.346521E-05,2.518697E-05,9.049152E-06
22.97053,40.58999,0.00000,9.361582E-01,9.121637E-01,8.795900E-01,8.372263E-01,7.844767E-01,7.215758E-01,6.497357E-01,5.711681E-01,4.889462E-01,4.067189E-01,3.282296E-01,2.567407E-01,1.945925E-01,1.429603E-01,1.018643E-01,7.044571E-02,4.731664E-02,3.087788E-02,1.957884E-02,1.205794E-02,7.205174E-03,4.170341E-03,2.331648E-03,1.254659E-03,6.465435E-04,3.169681E-04,1.464605E-04,6.317551E-05,2.504732E-05,8.988121E-06
22.97050,40.58971,0.00000,9.361672E-01,9.121759E-01,8.796055E-01,8.372450E-01,7.844982E-01,7.215992E-01,6.497594E-01,5.711910E-01,4.889669E-01,4.067366E-01,3.282439E-01,2.567515E-01,1.946002E-01,1.429656E-01,1.018675E-01,7.044750E-02,4.731733E-02,3.087749E-02,1.957747E-02,1.205577E-02,7.202544E-03,4.167651E-03,2.329234E-03,1.252730E-03,6.451479E-04,3.160559E-04,1.459162E-04,6.288777E-05,2.490866E-05,8.927453E-06
22.97047,40.58942,0.00000,9.361765E-01,9.121885E-01,8.796216E-01,8.372645E-01,7.845204E-01,7.216232E-01,6.497840E-01,5.712146E-01,4.889883E-01,4.067550E-01,3.282588E-01,2.567627E-01,1.946082E-01,1.429709E-01,1.018709E-01,7.044940E-02,4.731802E-02,3.087709E-02,1.957608E-02,1.205355E-02,7.199837E-03,4.164886E-03,2.326756E-03,1.250750E-03,6.437143E-04,3.151190E-04,1.453578E-04,6.259193E-05,2.476607E-05,8.865092E-06
22.97044,40.58914,0.00000,9.361855E-01,9.122006E-01,8.796370E-01,8.372831E-01,7.845418E-01,7.216463E-01,6.498076E-01,5.712374E-01,4.890092E-01,4.067726E-01,3.282731E-01,2.567735E-01,1.946159E-01,1.429760E-01,1.018742E-01,7.045124E-02,4.731870E-02,3.087671E-02,1.957472E-02,1.205141E-02,7.197232E-03,4.162231E-03,2.324377E-03,1.248854E-03,6.423398E-04,3.142210E-04,1.448233E-04,6.230827E-05,2.462946E-05,8.805246E-06
22.97042,40.58886,0.00000,9.361933E-01,9.122111E-01,8.796505E-01,8.372993E-01,7.845602E-01,7.216659E-01,6.498275E-01,5.712565E-01,4.890265E-01,4.067876E-01,3.282851E-01,2.567829E-01,1.946228E-01,1.429808E-01,1.018773E-01,7.045309E-02,4.731944E-02,3.087641E-02,1.957346E-02,1.204934E-02,7.194696E-03,4.159632E-03,2.322038E-03,1.246988E-03,6.409859E-04,3.133350E-04,1.442954E-04,6.202774E-05,2.449446E-05,8.745908E-06
22.97042,40.58857,0.00000,9.362015E-01,9.122221E-01,8.796646E-01,8.373163E-01,7.845795E-01,7.216867E-01,6.498485E-01,5.712768E-01,4.890451E-01,4.068038E-01,3.282986E-01,2.567935E-01,1.946307E-01,1.429866E-01,1.018812E-01,7.045552E-02,4.732062E-02,3.087640E-02,1.957237E-02,1.204736E-02,7.192191E-03,4.157030E-03,2.319684E-03,1.245102E-03,6.396138E-04,3.124349E-04,1.437582E-04,6.174163E-05,2.435666E-05,8.685179E-06
22.97046,40.58829,0.00000,9.362105E-01,9.122344E-01,8.796804E-01,8.373355E-01,7.846016E-01,7.217107E-01,6.498737E-01,5.713014E-01,4.890680E-01,4.068242E-01,3.283157E-01,2.568071E-01,1.946412E-01,1.429941E-01,1.018865E-01,7.045900E-02,4.732258E-02,3.087699E-02,1.957174E-02,1.204577E-02,7.190000E-03,4.154677E-03,2.317525E-03,1.243355E-03,6.383349E-04,3.115931E-04,1.432535E-04,6.147190E-05,2.422630E-05,8.627535E-06
22.97049,40.58800,0.00000,9.362198E-01,9.122471E-01,8.796967E-01,8.373553E-01,7.846244E-01,7.217356E-01,6.498993E-01,5.713265E-01,4.890914E-01,4.068448E-01,3.283330E-01,2.568209E-01,1.946515E-01,1.430016E-01,1.018917E-01,7.046236E-02,4.732440E-02,3.087743E-02,1.957098E-02,1.204404E-02,7.187689E-03,4.152220E-03,2.315281E-03,1.241544E-03,6.370123E-04,3.107235E-04,1.427324E-04,6.119344E-05,2.409185E-05,8.568077E-06
22.97052,40.58772,0.00000,9.362289E-01,9.122593E-01,8.797124E-01,8.373743E-01,7.846464E-01,7.217596E-01,6.499242E-01,5.713509E-01,4.891140E-01,4.068647E-01,3.283497E-01,2.568341E-01,1.946616E-01,1.430089E-01,1.018967E-01,7.046558E-02,4.732618E-02,3.087788E-02,1.957028E-02,1.204239E-02,7.185478E-03,4.149873E-03,2.313137E-03,1.239812E-03,6.357476E-04,3.098916E-04,1.422337E-04,6.092689E-05,2.396324E-05,8.511119E-06
22.97052,40.58743,0.00000,9.362382E-01,9.122719E-01,8.797285E-01,8.373940E-01,7.846690E-01,7.217840E-01,6.499493E-01,5.713752E-01,4.891364E-01,4.068841E-01,3.283657E-01,2.568465E-01,1.946707E-01,1.430153E-01,1.019009E-01,7.046819E-02,4.732741E-02,3.087791E-02,1.956922E-02,1.204047E-02,7.183047E-03,4.147354E-03,2.310865E-03,1.237990E-03,6.344226E-04,3.090235E-04,1.417144E-04,6.064977E-05,2.382972E-05,8.452198E-06
22.97049,40.58715,0.00000,9.362471E-01,9.122839E-01,8.797440E-01,8.374128E-01,7.846903E-01,7.218072E-01,6.499728E-01,5.713980E-01,4.891571E-01,4.069019E-01,3.283800E-01,2.568573E-01,1.946783E-01,1.430204E-01,1.019041E-01,7.046996E-02,4.732804E-02,3.087751E-02,1.956790E-02,1.203841E-02,7.180562E-03,4.144832E-03,2.308621E-03,1.236202E-03,6.331290E-04,3.081790E-04,1.412103E-04,6.038126E-05,2.370056E-05,8.395364E-06
22.97042,40.58688,0.00000,9.362544E-01,9.122938E-01,8.797564E-01,8.374275E-01,7.847070E-01,7.218247E-01,6.499903E-01,5.714143E-01,4.891714E-01,4.069138E-01,3.283890E-01,2.568639E-01,1.946827E-01,1.430230E-01,1.019055E-01,7.047044E-02,4.732779E-02,3.087651E-02,1.956620E-02,1.203613E-02,7.177974E-03,4.142281E-03,2.306381E-03,1.234433E-03,6.318564E-04,3.073523E-04,1.407187E-04,6.012015E-05,2.357526E-05,8.340586E-06
22.97032,40.58663,0.00000,9.362624E-01,9.123043E-01,8.797699E-01,8.374437E-01,7.847253E-01,7.218445E-01,6.500100E-01,5.714327E-01,4.891873E-01,4.069267E-01,3.283988E-01,2.568703E-01,1.946865E-01,1.430249E-01,1.019061E-01,7.047021E-02,4.732696E-02,3.087513E-02,1.956428E-02,1.203377E-02,7.175408E-03,4.139809E-03,2.304240E-03,1.232758E-03,6.306574E-04,3.065763E-04,1.402588E-04,5.987653E-05,2.345913E-05,8.289849E-06
22.97019,40.58639,0.00000,9.362699E-01,9.123144E-01,8.797827E-01,8.374591E-01,7.847425E-01,7.218626E-01,6.500282E-01,5.714495E-01,4.892016E-01,4.069379E-01,3.284067E-01,2.568751E-01,1.946888E-01,1.430255E-01,1.019057E-01,7.046916E-02,4.732552E-02,3.087331E-02,1.956208E-02,1.203126E-02,7.172785E-03,4.137331E-03,2.302119E-03,1.231111E-03,6.294854E-04,3.058205E-04,1.398140E-04,5.964068E-05,2.334694E-05,8.241635E-06
22.97007,40.58616,0.00000,9.362772E-01,9.123241E-01,8.797950E-01,8.374736E-01,7.847591E-01,7.218803E-01,6.500456E-01,5.714657E-01,4.892156E-01,4.069489E-01,3.284144E-01,2.568799E-01,1.946913E-01,1.430263E-01,1.019054E-01,7.046824E-02,4.732420E-02,3.087165E-02,1.956003E-02,1.202891E-02,7.170307E-03,4.134985E-03,2.300111E-03,1.229550E-03,6.283745E-04,3.051037E-04,1.393962E-04,5.941707E-05,2.324033E-05,8.195934E-06
22.96995,40.58592,0.00000,9.362847E-01,9.123341E-01,8.798076E-01,8.374889E-01,7.847766E-01,7.218987E-01,6.500640E-01,5.714826E-01,4.892301E-01,4.069605E-01,3.284227E-01,2.568851E-01,1.946940E-01,1.430273E-01,1.019052E-01,7.046744E-02,4.732300E-02,3.086998E-02,1.955797E-02,1.202650E-02,7.167760E-03,4.132569E-03,2.298040E-03,1.227940E-03,6.272292E-04,3.043637E-04,1.389648E-04,5.918753E-05,2.313007E-05,8.148675E-06
22.96984,40.58567,0.00000,9.362913E-01,9.123430E-01,8.798187E-01,8.375022E-01,7.847912E-01,7.219139E-01,6.500788E-01,5.714961E-01,4.892416E-01,4.069694E-01,3.284289E-01,2.568891E-01,1.946961E-01,1.430279E-01,1.019050E-01,7.046673E-02,4.732186E-02,3.086842E-02,1.955594E-02,1.202410E-02,7.165199E-03,4.130124E-03,2.295936E-03,1.226299E-03,6.260592E-04,3.036069E-04,1.385225E-04,5.895184E-05,2.301671E-05,8.099985E-06
22.96978,40.58540,0.00000,9.362999E-01,9.123545E-01,8.798335E-01,8.375200E-01,7.848114E-01,7.219357E-01,6.501010E-01,5.715171E-01,4.892604E-01,4.069850E-01,3.284412E-01,2.568980E-01,1.947022E-01,1.430317E-01,1.019071E-01,7.046764E-02,4.732187E-02,3.086762E-02,1.955439E-02,1.202196E-02,7.162758E-03,4.127712E-03,2.293820E-03,1.224630E-03,6.248587E-04,3.028263E-04,1.380634E-04,5.870583E-05,2.289783E-05,8.048671E-06
22.96977,40.58511,0.00000,9.363092E-01,9.123670E-01,8.798496E-01,8.375394E-01,7.848337E-01,7.219599E-01,6.501257E-01,5.715412E-01,4.892823E-01,4.070040E-01,3.284567E-01,2.569101E-01,1.947108E-01,1.430377E-01,1.019110E-01,7.046992E-02,4.732289E-02,3.086749E-02,1.955330E-02,1.202010E-02,7.160441E-03,4.125342E-03,2.291698E-03,1.222938E-03,6.236309E-04,3.020227E-04,1.375884E-04,5.844992E-05,2.277370E-05,7.994789E-06
22.96976,40.58483,0.00000,9.363600E-01,9.124339E-01,8.799351E-01,8.376448E-01,7.849566E-01,7.220951E-01,6.502647E-01,5.716739E-01,4.893998E-01,4.070998E-01,3.285290E-01,2.569601E-01,1.947429E-01,1.430568E-01,1.019215E-01,7.047522E-02,4.732513E-02,3.086784E-02,1.955237E-02,1.201833E-02,7.158233E-03,4.123076E-03,2.289672E-03,1.221322E-03,6.224581E-04,3.012549E-04,1.371343E-04,5.820527E-05,2.265487E-05,7.943947E-06
22.96973,40.58454,0.00000,9.363692E-01,9.124464E-01,8.799511E-01,8.376641E-01,7.849787E-01,7.221190E-01,6.502892E-01,5.716974E-01,4.894210E-01,4.071181E-01,3.285436E-01,2.569712E-01,1.947508E-01,1.430620E-01,1.019248E-01,7.047704E-02,4.732575E-02,3.086745E-02,1.955108E-02,1.201634E-02,7.155863E-03,4.120686E-03,2.287551E-03,1.219637E-03,6.212391E-04,3.004587E-04,1.366639E-04,5.795243E-05,2.253211E-05,7.892038E-06
22.96968,40.58427,0.00000,9.363711E-01,9.124491E-01,8.799542E-01,8.376670E-01,7.849808E-01,7.221195E-01,6.502879E-01,5.716942E-01,4.894166E-01,4.071133E-01,3.285392E-01,2.569675E-01,1.947482E-01,1.430604E-01,1.019238E-01,7.047641E-02,4.732508E-02,3.086642E-02,1.954954E-02,1.201430E-02,7.153548E-03,4.118399E-03,2.285544E-03,1.218052E-03,6.200969E-04,2.997154E-04,1.362251E-04,5.771709E-05,2.241794E-05,7.843784E-06
22.96963,40.58399,0.00000,9.363800E-01,9.124610E-01,8.799694E-01,8.376855E-01,7.850021E-01,7.221423E-01,6.503111E-01,5.717165E-01,4.894365E-01,4.071302E-01,3.285525E-01,2.569773E-01,1.947550E-01,1.430646E-01,1.019263E-01,7.047760E-02,4.732529E-02,3.086576E-02,1.954810E-02,1.201226E-02,7.151195E-03,4.116062E-03,2.283491E-03,1.216430E-03,6.189266E-04,2.989536E-04,1.357752E-04,5.747567E-05,2.230091E-05,7.794201E-06
22.96957,40.58371,0.00000,9.363947E-01,9.124807E-01,8.799946E-01,8.377164E-01,7.850380E-01,7.221820E-01,6.503519E-01,5.717562E-01,4.894724E-01,4.071605E-01,3.285760E-01,2.569942E-01,1.947661E-01,1.430714E-01,1.019300E-01,7.047926E-02,4.732565E-02,3.086508E-02,1.954660E-02,1.201017E-02,7.148814E-03,4.113712E-03,2.281436E-03,1.214810E-03,6.177603E-04,2.981951E-04,1.353276E-04,5.723569E-05,2.218482E-05,7.745343E-06
22.96955,40.58343,0.00000,9.364036E-01,9.124927E-01,8.800100E-01,8.377351E-01,7.850593E-01,7.222051E-01,6.503757E-01,5.717791E-01,4.894933E-01,4.071783E-01,3.285906E-01,2.570053E-01,1.947741E-01,1.430768E-01,1.019334E-01,7.048117E-02,4.732641E-02,3.086484E-02,1.954548E-02,1.200838E-02,7.146661E-03,4.111533E-03,2.279499E-03,1.213269E-03,6.166489E-04,2.974643E-04,1.348944E-04,5.700253E-05,2.207156E-05,7.697573E-06
22.96955,40.58314,0.00000,9.371009E-01,9.134614E-01,8.813002E-01,8.393795E-01,7.870664E-01,7.245494E-01,6.529990E-01,5.745879E-01,4.923677E-01,4.099879E-01,3.312103E-01,2.593342E-01,1.967520E-01,1.446834E-01,1.031848E-01,7.141887E-02,4.800350E-02,3.133717E-02,1.986400E-02,1.221592E-02,7.277238E-03,4.190785E-03,2.325804E-03,1.239198E-03,6.305584E-04,3.045617E-04,1.383182E-04,5.855509E-05,2.272147E-05,7.950644E-06
