lon,lat,depth,poe-0.5000000,poe-0.5544126,poe-0.6147467,poe-0.6816467,poe-0.7558270,poe-0.8380801,poe-0.9292844,poe-1.0304139,poe-1.1425490,poe-1.2668872,poe-1.4047565,poe-1.5576294,poe-1.7271388,poe-1.9150951,poe-2.1235058,poe-2.3545968,poe-2.6108364,poe-2.8949613,poe-3.2100061,poe-3.5593358,poe-3.9466814,poe-4.3761800,poe-4.8524188,poe-5.3804844,poe-5.9660170,poe-6.6152702,poe-7.3351786,poe-8.1334311,poe-9.0185537,poe-10.0000000
22.95753,40.60870,0.00000,4.106143E-01,3.839205E-01,3.577058E-01,3.320803E-01,3.071501E-01,2.830115E-01,2.597565E-01,2.374679E-01,2.162160E-01,1.960621E-01,1.770511E-01,1.592146E-01,1.425751E-01,1.271360E-01,1.128906E-01,9.982029E-02,8.789249E-02,7.706697E-02,6.729469E-02,5.851944E-02,5.068272E-02,4.371728E-02,3.755736E-02,3.213827E-02,2.739294E-02,2.325574E-02,1.966670E-02,1.656696E-02,1.390125E-02,1.161917E-02
22.95756,40.60841,0.00000,4.106302E-01,3.839358E-01,3.577206E-01,3.320946E-01,3.071637E-01,2.830245E-01,2.597689E-01,2.374796E-01,2.162270E-01,1.960723E-01,1.770607E-01,1.592234E-01,1.425832E-01,1.271432E-01,1.128971E-01,9.982604E-02,8.789744E-02,7.707117E-02,6.729817E-02,5.852223E-02,5.068485E-02,4.371881E-02,3.755832E-02,3.213874E-02,2.739299E-02,2.325541E-02,1.966607E-02,1.656609E-02,1.390016E-02,1.161794E-02
22.95758,40.60813,0.00000,4.146225E-01,3.878664E-01,3.615729E-01,3.358522E-01,3.108116E-01,2.865492E-01,2.631571E-01,2.407197E-01,2.193090E-01,1.989886E-01,1.798050E-01,1.617920E-01,1.449732E-01,1.293557E-01,1.149333E-01,1.016896E-01,8.959377E-02,7.860682E-02,6.868088E-02,5.976071E-02,5.178807E-02,4.469696E-02,3.842114E-02,3.289559E-02,2.805434E-02,2.383031E-02,2.016331E-02,1.699448E-02,1.426752E-02,1.193152E-02
22.95760,40.60784,0.00000,4.146381E-01,3.878815E-01,3.615875E-01,3.358662E-01,3.108251E-01,2.865620E-01,2.631693E-01,2.407312E-01,2.193199E-01,1.989986E-01,1.798144E-01,1.618007E-01,1.449811E-01,1.293628E-01,1.149397E-01,1.016952E-01,8.959867E-02,7.861095E-02,6.868430E-02,5.976339E-02,5.179012E-02,4.469840E-02,3.842202E-02,3.289597E-02,2.805427E-02,2.382987E-02,2.016255E-02,1.699349E-02,1.426631E-02,1.193017E-02
22.95762,40.60756,0.00000,4.146532E-01,3.878962E-01,3.616015E-01,3.358797E-01,3.108380E-01,2.865743E-01,2.631810E-01,2.407424E-01,2.193303E-01,1.990084E-01,1.798235E-01,1.618090E-01,1.449888E-01,1.293698E-01,1.149459E-01,1.017007E-01,8.960335E-02,7.861492E-02,6.868757E-02,5.976601E-02,5.179210E-02,4.469977E-02,3.842285E-02,3.289631E-02,2.805420E-02,2.382943E-02,2.016181E-02,1.699250E-02,1.426513E-02,1.192885E-02
22.95764,40.60727,0.00000,4.146688E-01,3.879112E-01,3.616162E-01,3.358937E-01,3.108514E-01,2.865871E-01,2.631931E-01,2.407538E-01,2.193411E-01,1.990185E-01,1.798330E-01,1.618177E-01,1.449967E-01,1.293769E-01,1.149523E-01,1.017063E-01,8.960821E-02,7.861905E-02,6.869096E-02,5.976869E-02,5.179411E-02,4.470117E-02,3.842369E-02,3.289665E-02,2.805410E-02,2.382894E-02,2.016101E-02,1.699145E-02,1.426388E-02,1.192745E-02
22.95767,40.60699,0.00000,4.146842E-01,3.879262E-01,3.616305E-01,3.359076E-01,3.108646E-01,2.865998E-01,2.632052E-01,2.407652E-01,2.193518E-01,1.990286E-01,1.798423E-01,1.618264E-01,1.450047E-01,1.293841E-01,1.149587E-01,1.017120E-01,8.961308E-02,7.862318E-02,6.869439E-02,5.977142E-02,5.179619E-02,4.470264E-02,3.842462E-02,3.289709E-02,2.805410E-02,2.382856E-02,2.016031E-02,1.699051E-02,1.426273E-02,1.192617E-02
22.95770,40.60671,0.00000,4.146996E-01,3.879410E-01,3.616449E-01,3.359214E-01,3.108779E-01,2.866124E-01,2.632172E-01,2.407766E-01,2.193626E-01,1.990386E-01,1.798516E-01,1.618350E-01,1.450125E-01,1.293913E-01,1.149651E-01,1.017176E-01,8.961798E-02,7.862733E-02,6.869782E-02,5.977414E-02,5.179825E-02,4.470410E-02,3.842555E-02,3.289750E-02,2.805407E-02,2.382816E-02,2.015959E-02,1.698955E-02,1.426157E-02,1.192487E-02
22.95775,40.60643,0.00000,4.147156E-01,3.879564E-01,3.616597E-01,3.359357E-01,3.108917E-01,2.866258E-01,2.632298E-01,2.407886E-01,2.193739E-01,1.990493E-01,1.798616E-01,1.618442E-01,1.450210E-01,1.293989E-01,1.149720E-01,1.017236E-01,8.962321E-02,7.863177E-02,6.870157E-02,5.977719E-02,5.180059E-02,4.470583E-02,3.842669E-02,3.289811E-02,2.805424E-02,2.382795E-02,2.015904E-02,1.698875E-02,1.426055E-02,1.192369E-02
22.95781,40.60616,0.00000,4.147313E-01,3.879718E-01,3.616745E-01,3.359501E-01,3.109054E-01,2.866388E-01,2.632424E-01,2.408006E-01,2.193851E-01,1.990598E-01,1.798714E-01,1.618533E-01,1.450293E-01,1.294065E-01,1.149788E-01,1.017297E-01,8.962850E-02,7.863630E-02,6.870535E-02,5.978027E-02,5.180302E-02,4.470764E-02,3.842793E-02,3.289884E-02,2.805452E-02,2.382784E-02,2.015861E-02,1.698806E-02,1.425965E-02,1.192264E-02
22.95789,40.60589,0.00000,4.147476E-01,3.879876E-01,3.616899E-01,3.359649E-01,3.109197E-01,2.866526E-01,2.632555E-01,2.408130E-01,2.193969E-01,1.990710E-01,1.798818E-01,1.618629E-01,1.450381E-01,1.294145E-01,1.149861E-01,1.017362E-01,8.963418E-02,7.864118E-02,6.870946E-02,5.978367E-02,5.180572E-02,4.470970E-02,3.842941E-02,3.289980E-02,2.805502E-02,2.382793E-02,2.015835E-02,1.698754E-02,1.425890E-02,1.192173E-02
22.95796,40.60562,0.00000,4.147635E-01,3.880031E-01,3.617050E-01,3.359794E-01,3.109337E-01,2.866660E-01,2.632683E-01,2.408252E-01,2.194085E-01,1.990818E-01,1.798918E-01,1.618723E-01,1.450468E-01,1.294224E-01,1.149932E-01,1.017424E-01,8.963963E-02,7.864588E-02,6.871343E-02,5.978690E-02,5.180827E-02,4.471160E-02,3.843074E-02,3.290062E-02,2.805538E-02,2.382790E-02,2.015798E-02,1.698691E-02,1.425805E-02,1.192071E-02
22.95804,40.60535,0.00000,4.147798E-01,3.880191E-01,3.617204E-01,3.359943E-01,3.109480E-01,2.866797E-01,2.632814E-01,2.408376E-01,2.194203E-01,1.990929E-01,1.799023E-01,1.618820E-01,1.450556E-01,1.294304E-01,1.150004E-01,1.017489E-01,8.964529E-02,7.865071E-02,6.871751E-02,5.979029E-02,5.181093E-02,4.471365E-02,3.843218E-02,3.290153E-02,2.805583E-02,2.382794E-02,2.015768E-02,1.698634E-02,1.425725E-02,1.191976E-02
22.95811,40.60508,0.00000,4.147893E-01,3.880282E-01,3.617295E-01,3.360034E-01,3.109568E-01,2.866886E-01,2.632902E-01,2.408462E-01,2.194287E-01,1.991010E-01,1.799101E-01,1.618893E-01,1.450626E-01,1.294369E-01,1.150064E-01,1.017543E-01,8.965009E-02,7.865491E-02,6.872110E-02,5.979320E-02,5.181326E-02,4.471539E-02,3.843340E-02,3.290222E-02,2.805610E-02,2.382782E-02,2.015725E-02,1.698565E-02,1.425634E-02,1.191870E-02
22.95819,40.60481,0.00000,4.148056E-01,3.880441E-01,3.617449E-01,3.360182E-01,3.109712E-01,2.867023E-01,2.633032E-01,2.408587E-01,2.194405E-01,1.991121E-01,1.799204E-01,1.618990E-01,1.450715E-01,1.294450E-01,1.150136E-01,1.017607E-01,8.965575E-02,7.865976E-02,6.872518E-02,5.979655E-02,5.181590E-02,4.471739E-02,3.843481E-02,3.290311E-02,2.805652E-02,2.382782E-02,2.015691E-02,1.698504E-02,1.425551E-02,1.191770E-02
22.95827,40.60455,0.00000,4.148213E-01,3.880594E-01,3.617597E-01,3.360326E-01,3.109850E-01,2.867156E-01,2.633160E-01,2.408708E-01,2.194519E-01,1.991229E-01,1.799305E-01,1.619084E-01,1.450800E-01,1.294528E-01,1.150207E-01,1.017670E-01,8.966126E-02,7.866446E-02,6.872917E-02,5.979981E-02,5.181849E-02,4.471936E-02,3.843619E-02,3.290397E-02,2.805693E-02,2.382784E-02,2.015659E-02,1.698446E-02,1.425472E-02,1.191675E-02
22.95834,40.60428,0.00000,4.108516E-01,3.841505E-01,3.579282E-01,3.322946E-01,3.073560E-01,2.832088E-01,2.599447E-01,2.376465E-01,2.163846E-01,1.962204E-01,1.771988E-01,1.593512E-01,1.427001E-01,1.272493E-01,1.129922E-01,9.990997E-02,8.797021E-02,7.713299E-02,6.734949E-02,5.856327E-02,5.071632E-02,4.374137E-02,3.757266E-02,3.214579E-02,2.739368E-02,2.325059E-02,1.965661E-02,1.655307E-02,1.388421E-02,1.159994E-02
22.95842,40.60401,0.00000,4.108677E-01,3.841661E-01,3.579433E-01,3.323092E-01,3.073703E-01,2.832224E-01,2.599577E-01,2.376588E-01,2.163964E-01,1.962314E-01,1.772090E-01,1.593607E-01,1.427089E-01,1.272572E-01,1.129993E-01,9.991630E-02,8.797573E-02,7.713770E-02,6.735345E-02,5.856647E-02,5.071884E-02,4.374324E-02,3.757395E-02,3.214656E-02,2.739398E-02,2.325049E-02,1.965618E-02,1.655237E-02,1.388330E-02,1.159887E-02
22.95849,40.60374,0.00000,4.108835E-01,3.841815E-01,3.579583E-01,3.323236E-01,3.073841E-01,2.832357E-01,2.599703E-01,2.376708E-01,2.164078E-01,1.962421E-01,1.772190E-01,1.593699E-01,1.427174E-01,1.272650E-01,1.130062E-01,9.992240E-02,8.798106E-02,7.714225E-02,6.735723E-02,5.856954E-02,5.072119E-02,4.374497E-02,3.757510E-02,3.214718E-02,2.739416E-02,2.325028E-02,1.965562E-02,1.655157E-02,1.388228E-02,1.159771E-02
22.95857,40.60347,0.00000,4.108998E-01,3.841973E-01,3.579735E-01,3.323384E-01,3.073983E-01,2.832493E-01,2.599833E-01,2.376833E-01,2.164195E-01,1.962530E-01,1.772293E-01,1.593795E-01,1.427261E-01,1.272729E-01,1.130134E-01,9.992874E-02,8.798654E-02,7.714698E-02,6.736119E-02,5.857273E-02,5.072371E-02,4.374684E-02,3.757637E-02,3.214791E-02,2.739441E-02,2.325014E-02,1.965515E-02,1.655083E-02,1.388134E-02,1.159661E-02
22.95865,40.60320,0.00000,4.109159E-01,3.842129E-01,3.579887E-01,3.323531E-01,3.074124E-01,2.832629E-01,2.599963E-01,2.376956E-01,2.164312E-01,1.962640E-01,1.772396E-01,1.593890E-01,1.427348E-01,1.272808E-01,1.130205E-01,9.993505E-02,8.799207E-02,7.715168E-02,6.736515E-02,5.857596E-02,5.072621E-02,4.374868E-02,3.757761E-02,3.214863E-02,2.739465E-02,2.324999E-02,1.965466E-02,1.655009E-02,1.388037E-02,1.159550E-02
22.95872,40.60294,0.00000,4.109313E-01,3.842278E-01,3.580031E-01,3.323671E-01,3.074258E-01,2.832757E-01,2.600086E-01,2.377073E-01,2.164422E-01,1.962745E-01,1.772493E-01,1.593980E-01,1.427431E-01,1.272883E-01,1.130272E-01,9.994099E-02,8.799722E-02,7.715610E-02,6.736883E-02,5.857891E-02,5.072848E-02,4.375035E-02,3.757871E-02,3.214921E-02,2.739481E-02,2.324976E-02,1.965410E-02,1.654928E-02,1.387937E-02,1.159436E-02
22.95878,40.60266,0.00000,4.109564E-01,3.842520E-01,3.580263E-01,3.323891E-01,3.074466E-01,2.832953E-01,2.600270E-01,2.377243E-01,2.164579E-01,1.962887E-01,1.772623E-01,1.594097E-01,1.427536E-01,1.272976E-01,1.130354E-01,9.994806E-02,8.800327E-02,7.716114E-02,6.737296E-02,5.858218E-02,5.073094E-02,4.375209E-02,3.757980E-02,3.214973E-02,2.739483E-02,2.324936E-02,1.965336E-02,1.654828E-02,1.387816E-02,1.159300E-02
22.95879,40.60238,0.00000,4.109711E-01,3.842661E-01,3.580399E-01,3.324021E-01,3.074590E-01,2.833071E-01,2.600382E-01,2.377349E-01,2.164678E-01,1.962981E-01,1.772710E-01,1.594177E-01,1.427609E-01,1.273042E-01,1.130412E-01,9.995315E-02,8.800761E-02,7.716473E-02,6.737582E-02,5.858433E-02,5.073246E-02,4.375300E-02,3.758014E-02,3.214959E-02,2.739424E-02,2.324841E-02,1.965211E-02,1.654681E-02,1.387651E-02,1.159124E-02
22.95873,40.60210,0.00000,4.109835E-01,3.842780E-01,3.580513E-01,3.324130E-01,3.074693E-01,2.833167E-01,2.600472E-01,2.377435E-01,2.164759E-01,1.963055E-01,1.772778E-01,1.594239E-01,1.427665E-01,1.273092E-01,1.130455E-01,9.995686E-02,8.801062E-02,7.716709E-02,6.737753E-02,5.858544E-02,5.073295E-02,4.375296E-02,3.757959E-02,3.214859E-02,2.739287E-02,2.324673E-02,1.965018E-02,1.654470E-02,1.387428E-02,1.158895E-02
22.95866,40.60183,0.00000,4.109952E-01,3.842891E-01,3.580618E-01,3.324230E-01,3.074788E-01,2.833258E-01,2.600557E-01,2.377513E-01,2.164832E-01,1.963124E-01,1.772841E-01,1.594297E-01,1.427716E-01,1.273137E-01,1.130495E-01,9.996016E-02,8.801329E-02,7.716915E-02,6.737900E-02,5.858631E-02,5.073326E-02,4.375274E-02,3.757890E-02,3.214747E-02,2.739140E-02,2.324497E-02,1.964819E-02,1.654255E-02,1.387201E-02,1.158663E-02
22.95859,40.60156,0.00000,4.110184E-01,3.843112E-01,3.580825E-01,3.324423E-01,3.074967E-01,2.833423E-01,2.600708E-01,2.377650E-01,2.164956E-01,1.963234E-01,1.772939E-01,1.594382E-01,1.427790E-01,1.273201E-01,1.130549E-01,9.996458E-02,8.801682E-02,7.717185E-02,6.738088E-02,5.858748E-02,5.073377E-02,4.375267E-02,3.757830E-02,3.214642E-02,2.738997E-02,2.324324E-02,1.964621E-02,1.654040E-02,1.386975E-02,1.158431E-02
22.95852,40.60129,0.00000,4.112112E-01,3.844888E-01,3.582454E-01,3.325908E-01,3.076314E-01,2.834637E-01,2.601798E-01,2.378623E-01,2.165818E-01,1.963996E-01,1.773608E-01,1.594967E-01,1.428299E-01,1.273640E-01,1.130926E-01,9.999672E-02,8.804403E-02,7.719466E-02,6.739982E-02,5.860301E-02,5.074631E-02,4.376262E-02,3.758603E-02,3.215225E-02,2.739418E-02,2.324610E-02,1.964797E-02,1.654126E-02,1.386989E-02,1.158390E-02
22.95846,40.60101,0.00000,4.112215E-01,3.844986E-01,3.582547E-01,3.325997E-01,3.076397E-01,2.834717E-01,2.601874E-01,2.378695E-01,2.165886E-01,1.964059E-01,1.773667E-01,1.595022E-01,1.428349E-01,1.273685E-01,1.130964E-01,1.000000E-01,8.804671E-02,7.719675E-02,6.740135E-02,5.860395E-02,5.074667E-02,4.376248E-02,3.758539E-02,3.215119E-02,2.739276E-02,2.324436E-02,1.964599E-02,1.653912E-02,1.386762E-02,1.158158E-02
22.95839,40.60074,0.00000,4.112331E-01,3.845097E-01,3.582653E-01,3.326097E-01,3.076493E-01,2.834807E-01,2.601958E-01,2.378775E-01,2.165960E-01,1.964128E-01,1.773730E-01,1.595079E-01,1.428399E-01,1.273730E-01,1.131003E-01,1.000033E-01,8.804939E-02,7.719878E-02,6.740279E-02,5.860480E-02,5.074694E-02,4.376224E-02,3.758465E-02,3.215004E-02,2.739125E-02,2.324258E-02,1.964398E-02,1.653693E-02,1.386533E-02,1.157924E-02
22.95831,40.60047,0.00000,4.168978E-01,3.900125E-01,3.635851E-01,3.377280E-01,3.125504E-01,2.881519E-01,2.646260E-01,2.420588E-01,2.205227E-01,2.000825E-01,1.807854E-01,1.626654E-01,1.457463E-01,1.300354E-01,1.155266E-01,1.022032E-01,9.003415E-02,7.898033E-02,6.899422E-02,6.001938E-02,5.199779E-02,4.486354E-02,3.854965E-02,3.299095E-02,2.812129E-02,2.387323E-02,2.018618E-02,1.700122E-02,1.426106E-02,1.191503E-02
22.95820,40.60023,0.00000,4.169071E-01,3.900212E-01,3.635933E-01,3.377357E-01,3.125576E-01,2.881586E-01,2.646323E-01,2.420646E-01,2.205281E-01,2.000874E-01,1.807899E-01,1.626694E-01,1.457499E-01,1.300385E-01,1.155292E-01,1.022053E-01,9.003572E-02,7.898141E-02,6.899481E-02,6.001949E-02,5.199746E-02,4.486272E-02,3.854847E-02,3.298942E-02,2.811948E-02,2.387119E-02,2.018395E-02,1.699887E-02,1.425864E-02,1.191259E-02
22.95804,40.60004,0.00000,4.169121E-01,3.900259E-01,3.635975E-01,3.377394E-01,3.125611E-01,2.881617E-01,2.646350E-01,2.420670E-01,2.205303E-01,2.000893E-01,1.807915E-01,1.626708E-01,1.457509E-01,1.300393E-01,1.155296E-01,1.022054E-01,9.003558E-02,7.898097E-02,6.899407E-02,6.001842E-02,5.199609E-02,4.486110E-02,3.854660E-02,3.298735E-02,2.811721E-02,2.386881E-02,2.018148E-02,1.699636E-02,1.425612E-02,1.191010E-02
22.95787,40.59986,0.00000,4.121734E-01,3.853588E-01,3.590221E-01,3.332753E-01,3.082266E-01,2.839732E-01,2.606084E-01,2.382161E-01,2.168671E-01,1.966231E-01,1.775297E-01,1.596177E-01,1.429099E-01,1.274091E-01,1.131088E-01,9.998951E-02,8.801796E-02,7.715408E-02,6.734838E-02,5.854372E-02,5.068181E-02,4.369511E-02,3.751725E-02,3.208379E-02,2.732702E-02,2.318129E-02,1.958614E-02,1.648291E-02,1.381535E-02,1.153340E-02
22.95768,40.59973,0.00000,4.121746E-01,3.853593E-01,3.590223E-01,3.332755E-01,3.082263E-01,2.839727E-01,2.606078E-01,2.382154E-01,2.168662E-01,1.966221E-01,1.775286E-01,1.596165E-01,1.429087E-01,1.274078E-01,1.131074E-01,9.998797E-02,8.801630E-02,7.715227E-02,6.734648E-02,5.854169E-02,5.067969E-02,4.369287E-02,3.751493E-02,3.208140E-02,2.732457E-02,2.317882E-02,1.958367E-02,1.648047E-02,1.381296E-02,1.153110E-02
22.95749,40.59960,0.00000,4.121756E-01,3.853600E-01,3.590227E-01,3.332755E-01,3.082261E-01,2.839722E-01,2.606072E-01,2.382146E-01,2.168652E-01,1.966211E-01,1.775275E-01,1.596154E-01,1.429074E-01,1.274064E-01,1.131059E-01,9.998643E-02,8.801465E-02,7.715050E-02,6.734459E-02,5.853970E-02,5.067755E-02,4.369063E-02,3.751259E-02,3.207900E-02,2.732211E-02,2.317634E-02,1.958120E-02,1.647803E-02,1.381058E-02,1.152879E-02
22.95732,40.59941,0.00000,4.124548E-01,3.856298E-01,3.592816E-01,3.335221E-01,3.084592E-01,2.841910E-01,2.608110E-01,2.384031E-01,2.170384E-01,1.967792E-01,1.776707E-01,1.597444E-01,1.430228E-01,1.275090E-01,1.131965E-01,1.000658E-01,8.808381E-02,7.721034E-02,6.739597E-02,5.858348E-02,5.071452E-02,4.372159E-02,3.753828E-02,3.210006E-02,2.733921E-02,2.319002E-02,1.959198E-02,1.648637E-02,1.381689E-02,1.153344E-02
22.95720,40.59919,0.00000,4.124625E-01,3.856372E-01,3.592885E-01,3.335284E-01,3.084652E-01,2.841965E-01,2.608161E-01,2.384078E-01,2.170427E-01,1.967831E-01,1.776743E-01,1.597475E-01,1.430256E-01,1.275114E-01,1.131984E-01,1.000674E-01,8.808484E-02,7.721090E-02,6.739610E-02,5.858318E-02,5.071380E-02,4.372054E-02,3.753687E-02,3.209837E-02,2.733726E-02,2.318789E-02,1.958972E-02,1.648402E-02,1.381450E-02,1.153105E-02
22.95716,40.59891,0.00000,4.124760E-01,3.856500E-01,3.593007E-01,3.335401E-01,3.084762E-01,2.842070E-01,2.608260E-01,2.384172E-01,2.170515E-01,1.967913E-01,1.776818E-01,1.597544E-01,1.430318E-01,1.275169E-01,1.132032E-01,1.000715E-01,8.808828E-02,7.721362E-02,6.739814E-02,5.858453E-02,5.071453E-02,4.372069E-02,3.753651E-02,3.209754E-02,2.733603E-02,2.318636E-02,1.958791E-02,1.648203E-02,1.381239E-02,1.152888E-02
22.95726,40.59866,0.00000,4.124919E-01,3.856656E-01,3.593158E-01,3.335547E-01,3.084904E-01,2.842206E-01,2.608391E-01,2.384296E-01,2.170633E-01,1.968024E-01,1.776922E-01,1.597641E-01,1.430406E-01,1.275249E-01,1.132105E-01,1.000779E-01,8.809385E-02,7.721841E-02,6.740217E-02,5.858784E-02,5.071713E-02,4.372266E-02,3.753788E-02,3.209837E-02,2.733644E-02,2.318636E-02,1.958760E-02,1.648146E-02,1.381162E-02,1.152796E-02
22.95741,40.59846,0.00000,4.125068E-01,3.856801E-01,3.593301E-01,3.335686E-01,3.085039E-01,2.842337E-01,2.608516E-01,2.384416E-01,2.170747E-01,1.968132E-01,1.777023E-01,1.597735E-01,1.430494E-01,1.275329E-01,1.132177E-01,1.000844E-01,8.809965E-02,7.722349E-02,6.740658E-02,5.859157E-02,5.072023E-02,4.372516E-02,3.753987E-02,3.209988E-02,2.733751E-02,2.318707E-02,1.958801E-02,1.648161E-02,1.381156E-02,1.152774E-02
22.95760,40.59831,0.00000,4.125533E-01,3.857259E-01,3.593746E-01,3.336117E-01,3.085451E-01,2.842727E-01,2.608883E-01,2.384757E-01,2.171062E-01,1.968418E-01,1.777283E-01,1.597967E-01,1.430700E-01,1.275510E-01,1.132335E-01,1.000980E-01,8.811126E-02,7.723328E-02,6.741480E-02,5.859837E-02,5.072584E-02,4.372973E-02,3.754353E-02,3.210278E-02,2.733979E-02,2.318884E-02,1.958933E-02,1.648260E-02,1.381228E-02,1.152824E-02
22.95780,40.59822,0.00000,4.125640E-01,3.857366E-01,3.593853E-01,3.336222E-01,3.085553E-01,2.842827E-01,2.608980E-01,2.384851E-01,2.171151E-01,1.968504E-01,1.777364E-01,1.598044E-01,1.430771E-01,1.275577E-01,1.132397E-01,1.001036E-01,8.811639E-02,7.723796E-02,6.741894E-02,5.860210E-02,5.072915E-02,4.373264E-02,3.754607E-02,3.210501E-02,2.734172E-02,2.319051E-02,1.959077E-02,1.648383E-02,1.381332E-02,1.152913E-02
22.95801,40.59815,0.00000,4.125741E-01,3.857465E-01,3.593952E-01,3.336320E-01,3.085651E-01,2.842922E-01,2.609073E-01,2.384940E-01,2.171239E-01,1.968586E-01,1.777442E-01,1.598117E-01,1.430840E-01,1.275641E-01,1.132456E-01,1.001091E-01,8.812138E-02,7.724252E-02,6.742308E-02,5.860582E-02,5.073250E-02,4.373565E-02,3.754874E-02,3.210738E-02,2.734382E-02,2.319234E-02,1.959239E-02,1.648526E-02,1.381457E-02,1.153021E-02
22.95821,40.59806,0.00000,4.125848E-01,3.857572E-01,3.594058E-01,3.336424E-01,3.085753E-01,2.843022E-01,2.609170E-01,2.385034E-01,2.171327E-01,1.968672E-01,1.777523E-01,1.598193E-01,1.430912E-01,1.275708E-01,1.132517E-01,1.001147E-01,8.812650E-02,7.724715E-02,6.742726E-02,5.860952E-02,5.073580E-02,4.373856E-02,3.755130E-02,3.210960E-02,2.734575E-02,2.319400E-02,1.959382E-02,1.648648E-02,1.381560E-02,1.153108E-02
22.95841,40.59795,0.00000,4.106102E-01,3.838137E-01,3.575014E-01,3.317856E-01,3.067735E-01,2.825622E-01,2.592453E-01,2.369058E-01,2.156140E-01,1.954313E-01,1.764018E-01,1.585562E-01,1.419165E-01,1.264841E-01,1.122522E-01,9.920040E-02,8.729471E-02,7.649449E-02,6.674985E-02,5.800298E-02,5.019561E-02,4.325976E-02,3.712906E-02,3.173927E-02,2.702217E-02,2.291277E-02,1.935060E-02,1.627691E-02,1.363595E-02,1.137773E-02
22.95861,40.59783,0.00000,4.106224E-01,3.838258E-01,3.575135E-01,3.317974E-01,3.067850E-01,2.825734E-01,2.592561E-01,2.369162E-01,2.156240E-01,1.954408E-01,1.764108E-01,1.585647E-01,1.419244E-01,1.264914E-01,1.122590E-01,9.920654E-02,8.730022E-02,7.649945E-02,6.675427E-02,5.800688E-02,5.019901E-02,4.326270E-02,3.713159E-02,3.174141E-02,2.702396E-02,2.291427E-02,1.935184E-02,1.627791E-02,1.363676E-02,1.137837E-02
22.95880,40.59769,0.00000,4.106410E-01,3.838432E-01,3.575296E-01,3.318122E-01,3.067984E-01,2.825853E-01,2.592668E-01,2.369255E-01,2.156318E-01,1.954474E-01,1.764163E-01,1.585692E-01,1.419281E-01,1.264944E-01,1.122614E-01,9.920838E-02,8.730169E-02,7.650060E-02,6.675518E-02,5.800759E-02,5.019959E-02,4.326317E-02,3.713197E-02,3.174170E-02,2.702421E-02,2.291446E-02,1.935198E-02,1.627802E-02,1.363683E-02,1.137840E-02
22.95898,40.59754,0.00000,4.106542E-01,3.838563E-01,3.575425E-01,3.318246E-01,3.068106E-01,2.825973E-01,2.592782E-01,2.369365E-01,2.156424E-01,1.954573E-01,1.764257E-01,1.585780E-01,1.419363E-01,1.265019E-01,1.122682E-01,9.921463E-02,8.730733E-02,7.650557E-02,6.675956E-02,5.801137E-02,5.020282E-02,4.326592E-02,3.713424E-02,3.174357E-02,2.702569E-02,2.291562E-02,1.935286E-02,1.627867E-02,1.363727E-02,1.137868E-02
22.95917,40.59738,0.00000,4.106682E-01,3.838701E-01,3.575561E-01,3.318381E-01,3.068236E-01,2.826099E-01,2.592903E-01,2.369481E-01,2.156535E-01,1.954679E-01,1.764357E-01,1.585873E-01,1.419449E-01,1.265099E-01,1.122755E-01,9.922123E-02,8.731324E-02,7.651085E-02,6.676416E-02,5.801539E-02,5.020625E-02,4.326880E-02,3.713664E-02,3.174551E-02,2.702725E-02,2.291683E-02,1.935377E-02,1.627933E-02,1.363773E-02,1.137896E-02
22.95935,40.59723,0.00000,4.106814E-01,3.838832E-01,3.575689E-01,3.318507E-01,3.068358E-01,2.826218E-01,2.593018E-01,2.369592E-01,2.156640E-01,1.954779E-01,1.764451E-01,1.585961E-01,1.419531E-01,1.265175E-01,1.122824E-01,9.922750E-02,8.731882E-02,7.651579E-02,6.676853E-02,5.801919E-02,5.020949E-02,4.327153E-02,3.713892E-02,3.174736E-02,2.702873E-02,2.291798E-02,1.935464E-02,1.627996E-02,1.363815E-02,1.137922E-02
22.95953,40.59707,0.00000,4.106951E-01,3.838966E-01,3.575822E-01,3.318636E-01,3.068485E-01,2.826340E-01,2.593137E-01,2.369705E-01,2.156749E-01,1.954882E-01,1.764548E-01,1.586052E-01,1.419616E-01,1.265252E-01,1.122895E-01,9.923392E-02,8.732455E-02,7.652088E-02,6.677300E-02,5.802303E-02,5.021277E-02,4.327431E-02,3.714118E-02,3.174919E-02,2.703017E-02,2.291908E-02,1.935545E-02,1.628052E-02,1.363851E-02,1.137942E-02
22.95970,40.59689,0.00000,4.108027E-01,3.840048E-01,3.576898E-01,3.319700E-01,3.069525E-01,2.827348E-01,2.594104E-01,2.370624E-01,2.157613E-01,1.955685E-01,1.765286E-01,1.586723E-01,1.420217E-01,1.265786E-01,1.123363E-01,9.927433E-02,8.735910E-02,7.654998E-02,6.679720E-02,5.804287E-02,5.022881E-02,4.328707E-02,3.715117E-02,3.175685E-02,2.703594E-02,2.292332E-02,1.935847E-02,1.628259E-02,1.363985E-02,1.138021E-02
