lon,lat,depth,poe-0.0005000,poe-0.0006749,poe-0.0009110,poe-0.0012297,poe-0.0016599,poe-0.0022407,poe-0.0030245,poe-0.0040826,poe-0.0055109,poe-0.0074387,poe-0.0100411,poe-0.0135538,poe-0.0182954,poe-0.0246959,poe-0.0333354,poe-0.0449973,poe-0.0607389,poe-0.0819876,poe-0.1106699,poe-0.1493862,poe-0.2016469,poe-0.2721903,poe-0.3674123,poe-0.4959465,poe-0.6694465,poe-0.9036431,poe-1.2197702,poe-1.6464900,poe-2.2224919,poe-3.0000000
22.95821,40.62880,0.00000,9.228244E-01,8.945031E-01,8.568124E-01,8.093914E-01,7.526652E-01,6.876367E-01,6.156176E-01,5.383830E-01,4.583172E-01,3.785774E-01,2.967345E-01,2.260139E-01,1.650920E-01,1.185057E-01,8.134545E-02,5.552604E-02,3.809972E-02,2.438901E-02,1.563980E-02,9.612449E-03,5.871980E-03,3.103050E-03,1.529005E-03,7.387659E-04,3.418844E-04,1.537686E-04,5.757597E-05,1.971724E-05,5.486050E-06,8.501590E-07
22.95841,40.62869,0.00000,9.165130E-01,8.859103E-01,8.457660E-01,7.959331E-01,7.369954E-01,6.700771E-01,5.965643E-01,5.183330E-01,4.380335E-01,3.587358E-01,2.771090E-01,2.094251E-01,1.516809E-01,1.082288E-01,7.356550E-02,5.083538E-02,3.460713E-02,2.185082E-02,1.393374E-02,8.508908E-03,5.080397E-03,2.556092E-03,1.252327E-03,6.299699E-04,2.849674E-04,1.212761E-04,4.479063E-05,1.467028E-05,3.715889E-06,4.166875E-07
22.95860,40.62856,0.00000,9.165147E-01,8.859130E-01,8.457694E-01,7.959368E-01,7.369989E-01,6.700808E-01,5.965677E-01,5.183383E-01,4.380412E-01,3.587523E-01,2.771245E-01,2.094387E-01,1.516925E-01,1.082380E-01,7.357252E-02,5.083873E-02,3.460900E-02,2.185253E-02,1.393567E-02,8.511306E-03,5.080842E-03,2.556660E-03,1.252653E-03,6.312669E-04,2.857211E-04,1.212854E-04,4.492564E-05,1.472619E-05,3.734379E-06,4.206451E-07
22.95879,40.62842,0.00000,9.165208E-01,8.859214E-01,8.457802E-01,7.959501E-01,7.370142E-01,6.700976E-01,5.965857E-01,5.183568E-01,4.380599E-01,3.587698E-01,2.771410E-01,2.094532E-01,1.517048E-01,1.082476E-01,7.357974E-02,5.084182E-02,3.461095E-02,2.185418E-02,1.393757E-02,8.513778E-03,5.081335E-03,2.557225E-03,1.252976E-03,6.325823E-04,2.864875E-04,1.212936E-04,4.506168E-05,1.478260E-05,3.753013E-06,4.246506E-07
22.95897,40.62826,0.00000,9.165273E-01,8.859308E-01,8.457922E-01,7.959644E-01,7.370308E-01,6.701156E-01,5.966049E-01,5.183756E-01,4.380781E-01,3.587895E-01,2.771590E-01,2.094687E-01,1.517180E-01,1.082578E-01,7.358744E-02,5.084423E-02,3.461242E-02,2.185570E-02,1.393948E-02,8.516301E-03,5.081831E-03,2.557756E-03,1.253269E-03,6.339019E-04,2.872605E-04,1.212991E-04,4.519647E-05,1.483869E-05,3.771551E-06,4.287185E-07
22.95914,40.62809,0.00000,9.165344E-01,8.859405E-01,8.458046E-01,7.959792E-01,7.370477E-01,6.701331E-01,5.966237E-01,5.183938E-01,4.380963E-01,3.588101E-01,2.771780E-01,2.094853E-01,1.517316E-01,1.082683E-01,7.359523E-02,5.084635E-02,3.461361E-02,2.185704E-02,1.394129E-02,8.518783E-03,5.082333E-03,2.558253E-03,1.253538E-03,6.351912E-04,2.880190E-04,1.213028E-04,4.532707E-05,1.489320E-05,3.789560E-06,4.327192E-07
22.95930,40.62789,0.00000,9.165425E-01,8.859516E-01,8.458188E-01,7.959962E-01,7.370663E-01,6.701534E-01,5.966435E-01,5.184136E-01,4.381147E-01,3.588337E-01,2.771997E-01,2.095034E-01,1.517467E-01,1.082798E-01,7.360376E-02,5.084768E-02,3.461428E-02,2.185821E-02,1.394303E-02,8.521367E-03,5.082867E-03,2.558715E-03,1.253774E-03,6.365103E-04,2.888006E-04,1.213020E-04,4.545883E-05,1.494852E-05,3.807863E-06,4.369040E-07
22.95945,40.62769,0.00000,9.165505E-01,8.859630E-01,8.458330E-01,7.960130E-01,7.370852E-01,6.701725E-01,5.966624E-01,5.184328E-01,4.381326E-01,3.588572E-01,2.772210E-01,2.095218E-01,1.517616E-01,1.082912E-01,7.361212E-02,5.084880E-02,3.461468E-02,2.185929E-02,1.394468E-02,8.523824E-03,5.083388E-03,2.559146E-03,1.253996E-03,6.377635E-04,2.895456E-04,1.213001E-04,4.558339E-05,1.500095E-05,3.825200E-06,4.412567E-07
22.95960,40.62748,0.00000,9.165590E-01,8.859743E-01,8.458475E-01,7.960302E-01,7.371042E-01,6.701930E-01,5.966827E-01,5.184527E-01,4.381507E-01,3.588818E-01,2.772432E-01,2.095407E-01,1.517771E-01,1.083029E-01,7.362080E-02,5.084970E-02,3.461511E-02,2.186025E-02,1.394631E-02,8.526312E-03,5.083914E-03,2.559579E-03,1.254210E-03,6.390244E-04,2.902964E-04,1.212977E-04,4.570809E-05,1.505355E-05,3.838272E-06,4.470476E-07
22.95975,40.62728,0.00000,9.165669E-01,8.859854E-01,8.458613E-01,7.960466E-01,7.371222E-01,6.702120E-01,5.967028E-01,5.184709E-01,4.381689E-01,3.589055E-01,2.772646E-01,2.095587E-01,1.517920E-01,1.083142E-01,7.362912E-02,5.085078E-02,3.461558E-02,2.186127E-02,1.394790E-02,8.528687E-03,5.084428E-03,2.560015E-03,1.254431E-03,6.402348E-04,2.910162E-04,1.212962E-04,4.582770E-05,1.510399E-05,3.837443E-06,4.525486E-07
22.95991,40.62708,0.00000,9.165750E-01,8.859965E-01,8.458757E-01,7.960635E-01,7.371413E-01,6.702318E-01,5.967224E-01,5.184902E-01,4.381876E-01,3.589291E-01,2.772862E-01,2.095770E-01,1.518071E-01,1.083259E-01,7.363767E-02,5.085213E-02,3.461625E-02,2.186242E-02,1.394957E-02,8.531076E-03,5.084973E-03,2.560482E-03,1.254678E-03,6.414671E-04,2.917478E-04,1.212964E-04,4.594984E-05,1.515546E-05,3.836773E-06,4.580996E-07
22.96006,40.62688,0.00000,9.165669E-01,8.859857E-01,8.458604E-01,7.960414E-01,7.371119E-01,6.701962E-01,5.966827E-01,5.184510E-01,4.381539E-01,3.589525E-01,2.773075E-01,2.095956E-01,1.518220E-01,1.083371E-01,7.364603E-02,5.085322E-02,3.461671E-02,2.186336E-02,1.395108E-02,8.533348E-03,5.085505E-03,2.560922E-03,1.254902E-03,6.426355E-04,2.924436E-04,1.212953E-04,4.606559E-05,1.520439E-05,3.835951E-06,4.614011E-07
22.96021,40.62667,0.00000,9.165755E-01,8.859972E-01,8.458749E-01,7.960590E-01,7.371311E-01,6.702161E-01,5.967032E-01,5.184706E-01,4.381725E-01,3.589770E-01,2.773299E-01,2.096139E-01,1.518375E-01,1.083489E-01,7.365473E-02,5.085415E-02,3.461711E-02,2.186431E-02,1.395259E-02,8.535639E-03,5.086037E-03,2.561365E-03,1.255123E-03,6.438079E-04,2.931434E-04,1.212936E-04,4.618243E-05,1.525363E-05,3.834975E-06,4.612785E-07
22.96037,40.62647,0.00000,9.165836E-01,8.860084E-01,8.458887E-01,7.960758E-01,7.371499E-01,6.702357E-01,5.967229E-01,5.184911E-01,4.381904E-01,3.590008E-01,2.773515E-01,2.096327E-01,1.518525E-01,1.083605E-01,7.366326E-02,5.085554E-02,3.461785E-02,2.186536E-02,1.395413E-02,8.537877E-03,5.086593E-03,2.561837E-03,1.255372E-03,6.449743E-04,2.938371E-04,1.212943E-04,4.629956E-05,1.530287E-05,3.834306E-06,4.613870E-07
22.96052,40.62627,0.00000,9.165917E-01,8.860191E-01,8.459024E-01,7.960923E-01,7.371683E-01,6.702551E-01,5.967426E-01,5.185103E-01,4.382086E-01,3.590244E-01,2.773727E-01,2.096505E-01,1.518675E-01,1.083719E-01,7.367165E-02,5.085654E-02,3.461829E-02,2.186634E-02,1.395554E-02,8.540006E-03,5.087123E-03,2.562283E-03,1.255604E-03,6.459086E-04,2.944944E-04,1.212943E-04,4.641005E-05,1.534952E-05,3.833486E-06,4.614483E-07
22.96067,40.62606,0.00000,9.166001E-01,8.860309E-01,8.459175E-01,7.961096E-01,7.371875E-01,6.702759E-01,5.967625E-01,5.185298E-01,4.382268E-01,3.590489E-01,2.773951E-01,2.096692E-01,1.518831E-01,1.083837E-01,7.368033E-02,5.085756E-02,3.461864E-02,2.186731E-02,1.395696E-02,8.542137E-03,5.087680E-03,2.562729E-03,1.255832E-03,6.467687E-04,2.951529E-04,1.212937E-04,4.652040E-05,1.539629E-05,3.832517E-06,4.659375E-07
22.96082,40.62586,0.00000,9.166186E-01,8.860563E-01,8.459510E-01,7.961516E-01,7.372384E-01,6.703336E-01,5.968261E-01,5.185941E-01,4.382880E-01,3.590726E-01,2.774165E-01,2.096874E-01,1.518979E-01,1.083950E-01,7.368870E-02,5.085863E-02,3.461916E-02,2.186817E-02,1.395832E-02,8.544144E-03,5.088210E-03,2.563178E-03,1.256067E-03,6.475981E-04,2.957827E-04,1.212943E-04,4.662652E-05,1.544127E-05,3.831703E-06,4.708816E-07
22.96098,40.62566,0.00000,9.166268E-01,8.860677E-01,8.459650E-01,7.961685E-01,7.372568E-01,6.703537E-01,5.968466E-01,5.186135E-01,4.383063E-01,3.590962E-01,2.774382E-01,2.097058E-01,1.519130E-01,1.084066E-01,7.369728E-02,5.086005E-02,3.461985E-02,2.186919E-02,1.395974E-02,8.546203E-03,5.088772E-03,2.563662E-03,1.256323E-03,6.484496E-04,2.964211E-04,1.213950E-04,4.673485E-05,1.548714E-05,3.831050E-06,4.758679E-07
22.96113,40.62545,0.00000,9.166353E-01,8.860791E-01,8.459800E-01,7.961857E-01,7.372760E-01,6.703738E-01,5.968669E-01,5.186329E-01,4.383242E-01,3.591209E-01,2.774605E-01,2.097250E-01,1.519286E-01,1.084185E-01,7.370597E-02,5.086095E-02,3.462025E-02,2.187010E-02,1.396108E-02,8.548178E-03,5.089342E-03,2.564113E-03,1.256557E-03,6.492511E-04,2.970351E-04,1.216416E-04,4.683810E-05,1.553118E-05,3.830106E-06,4.807704E-07
22.96128,40.62525,0.00000,9.166431E-01,8.860902E-01,8.459938E-01,7.962022E-01,7.372940E-01,6.703932E-01,5.968860E-01,5.186519E-01,4.383420E-01,3.591444E-01,2.774820E-01,2.097433E-01,1.519435E-01,1.084298E-01,7.371437E-02,5.086207E-02,3.462076E-02,2.187094E-02,1.396235E-02,8.550046E-03,5.089885E-03,2.564566E-03,1.256796E-03,6.500220E-04,2.976211E-04,1.218784E-04,4.693718E-05,1.557351E-05,3.829317E-06,4.854357E-07
22.96143,40.62505,0.00000,9.166474E-01,8.860962E-01,8.460010E-01,7.962099E-01,7.373016E-01,6.704003E-01,5.968921E-01,5.186586E-01,4.383494E-01,3.591680E-01,2.775034E-01,2.097615E-01,1.519585E-01,1.084413E-01,7.372279E-02,5.086331E-02,3.462124E-02,2.187186E-02,1.396362E-02,8.551890E-03,5.090425E-03,2.565024E-03,1.257037E-03,6.507722E-04,2.981919E-04,1.221090E-04,4.703376E-05,1.561488E-05,3.829011E-06,4.899985E-07
22.96159,40.62485,0.00000,9.239097E-01,8.959990E-01,8.587516E-01,8.117664E-01,7.554340E-01,6.907362E-01,6.189753E-01,5.419130E-01,4.618944E-01,3.820500E-01,3.003563E-01,2.291047E-01,1.676191E-01,1.201971E-01,8.282611E-02,5.642883E-02,3.874311E-02,2.494633E-02,1.595723E-02,9.842329E-03,6.036859E-03,3.211208E-03,1.584021E-03,7.853833E-04,3.689252E-04,1.596414E-04,6.322069E-05,2.197745E-05,6.206433E-06,1.081426E-06
22.96174,40.62464,0.00000,9.239154E-01,8.960071E-01,8.587623E-01,8.117788E-01,7.554481E-01,6.907505E-01,6.189900E-01,5.419279E-01,4.619083E-01,3.820633E-01,3.003794E-01,2.291245E-01,1.676356E-01,1.202024E-01,8.283567E-02,5.643085E-02,3.874383E-02,2.494676E-02,1.595829E-02,9.843898E-03,6.037533E-03,3.211782E-03,1.584323E-03,7.864191E-04,3.695682E-04,1.596467E-04,6.334393E-05,2.202790E-05,6.206245E-06,1.087554E-06
22.96189,40.62443,0.00000,9.239888E-01,8.961069E-01,8.588951E-01,8.119475E-01,7.556488E-01,6.909718E-01,6.192116E-01,5.421261E-01,4.620681E-01,3.821764E-01,3.004026E-01,2.291442E-01,1.676522E-01,1.202092E-01,8.284527E-02,5.643292E-02,3.874453E-02,2.494716E-02,1.595930E-02,9.845449E-03,6.038225E-03,3.212359E-03,1.584626E-03,7.874198E-04,3.701899E-04,1.596525E-04,6.346284E-05,2.207665E-05,6.206079E-06,1.093476E-06
22.96201,40.62420,0.00000,9.240184E-01,8.961474E-01,8.589482E-01,8.120137E-01,7.557271E-01,6.910561E-01,6.192957E-01,5.422032E-01,4.621299E-01,3.822218E-01,3.004273E-01,2.291657E-01,1.676694E-01,1.202156E-01,8.285503E-02,5.643375E-02,3.874463E-02,2.494708E-02,1.596000E-02,9.846774E-03,6.038911E-03,3.212838E-03,1.584859E-03,7.882798E-04,3.707367E-04,1.596528E-04,6.356345E-05,2.211868E-05,6.204921E-06,1.098977E-06
22.96212,40.62395,0.00000,9.240332E-01,8.961673E-01,8.589742E-01,8.120449E-01,7.557627E-01,6.910935E-01,6.193312E-01,5.422341E-01,4.621548E-01,3.822405E-01,3.004535E-01,2.291877E-01,1.676876E-01,1.202180E-01,8.286518E-02,5.643411E-02,3.874417E-02,2.494664E-02,1.596055E-02,9.848031E-03,6.039639E-03,3.213288E-03,1.585066E-03,7.890792E-04,3.712550E-04,1.596510E-04,6.365596E-05,2.215788E-05,6.203347E-06,1.104341E-06
22.96221,40.62369,0.00000,9.240423E-01,8.961797E-01,8.589898E-01,8.120639E-01,7.557828E-01,6.911147E-01,6.193519E-01,5.422533E-01,4.621717E-01,3.822545E-01,3.004805E-01,2.292105E-01,1.677061E-01,1.202194E-01,8.287540E-02,5.643379E-02,3.874321E-02,2.494588E-02,1.596084E-02,9.849067E-03,6.040335E-03,3.213672E-03,1.585230E-03,7.897582E-04,3.717039E-04,1.596461E-04,6.373270E-05,2.219126E-05,6.201229E-06,1.109215E-06
22.96226,40.62341,0.00000,9.240467E-01,8.961860E-01,8.589973E-01,8.120705E-01,7.557881E-01,6.911171E-01,6.193519E-01,5.422512E-01,4.621689E-01,3.822519E-01,3.005087E-01,2.292335E-01,1.677250E-01,1.202179E-01,8.288553E-02,5.643199E-02,3.874137E-02,2.494449E-02,1.596071E-02,9.849798E-03,6.041015E-03,3.213927E-03,1.585301E-03,7.902304E-04,3.720382E-04,1.596350E-04,6.378290E-05,2.221474E-05,6.197949E-06,1.113346E-06
22.96232,40.62313,0.00000,9.240564E-01,8.961989E-01,8.590138E-01,8.120906E-01,7.558094E-01,6.911386E-01,6.193728E-01,5.422701E-01,4.621850E-01,3.822645E-01,3.005371E-01,2.292576E-01,1.677440E-01,1.202175E-01,8.289589E-02,5.643056E-02,3.873968E-02,2.494317E-02,1.596061E-02,9.850521E-03,6.041708E-03,3.214223E-03,1.585398E-03,7.906912E-04,3.723629E-04,1.596260E-04,6.383165E-05,2.223760E-05,6.194967E-06,1.117291E-06
22.96237,40.62286,0.00000,9.240657E-01,8.962117E-01,8.590295E-01,8.121092E-01,7.558299E-01,6.911600E-01,6.193922E-01,5.422873E-01,4.621991E-01,3.822756E-01,3.005644E-01,2.292799E-01,1.677622E-01,1.202168E-01,8.290572E-02,5.642901E-02,3.873785E-02,2.494180E-02,1.596041E-02,9.851091E-03,6.042373E-03,3.214487E-03,1.585479E-03,7.910526E-04,3.726237E-04,1.596170E-04,6.386772E-05,2.225538E-05,6.191980E-06,1.120628E-06
22.96242,40.62258,0.00000,9.240754E-01,8.962248E-01,8.590459E-01,8.121280E-01,7.558513E-01,6.911811E-01,6.194127E-01,5.423058E-01,4.622141E-01,3.822876E-01,3.005925E-01,2.293034E-01,1.677811E-01,1.202158E-01,8.291594E-02,5.642731E-02,3.873603E-02,2.494030E-02,1.596015E-02,9.851578E-03,6.043068E-03,3.214760E-03,1.585562E-03,7.913626E-04,3.728553E-04,1.596083E-04,6.389742E-05,2.227071E-05,6.188924E-06,1.123706E-06
22.96248,40.62230,0.00000,9.240842E-01,8.962367E-01,8.590610E-01,8.121461E-01,7.558703E-01,6.911999E-01,6.194307E-01,5.423223E-01,4.622284E-01,3.822984E-01,3.006210E-01,2.293276E-01,1.678001E-01,1.202153E-01,8.292630E-02,5.642586E-02,3.873439E-02,2.493897E-02,1.595989E-02,9.852055E-03,6.043802E-03,3.215076E-03,1.585675E-03,7.916579E-04,3.730759E-04,1.596016E-04,6.392573E-05,2.228529E-05,6.186163E-06,1.126584E-06
22.96253,40.62202,0.00000,9.240938E-01,8.962498E-01,8.590776E-01,8.121653E-01,7.558912E-01,6.912210E-01,6.194506E-01,5.423397E-01,4.622434E-01,3.823103E-01,3.006493E-01,2.293508E-01,1.678190E-01,1.202145E-01,8.293653E-02,5.642422E-02,3.873253E-02,2.493754E-02,1.595953E-02,9.852359E-03,6.044514E-03,3.215360E-03,1.585771E-03,7.918519E-04,3.732364E-04,1.595946E-04,6.394140E-05,2.229496E-05,6.183267E-06,1.128933E-06
22.96258,40.62175,0.00000,9.241031E-01,8.962624E-01,8.590935E-01,8.121840E-01,7.559114E-01,6.912420E-01,6.194702E-01,5.423574E-01,4.622579E-01,3.823213E-01,3.006764E-01,2.293735E-01,1.678373E-01,1.202137E-01,8.294636E-02,5.642257E-02,3.873075E-02,2.493612E-02,1.595912E-02,9.852599E-03,6.045203E-03,3.215647E-03,1.585872E-03,7.919907E-04,3.733615E-04,1.595887E-04,6.395054E-05,2.230195E-05,6.180587E-06,1.130879E-06
22.96264,40.62147,0.00000,9.241094E-01,8.962709E-01,8.591037E-01,8.121954E-01,7.559223E-01,6.912524E-01,6.194779E-01,5.423630E-01,4.622622E-01,3.823250E-01,3.007050E-01,2.293972E-01,1.678564E-01,1.202130E-01,8.295680E-02,5.642124E-02,3.872902E-02,2.493476E-02,1.595876E-02,9.852817E-03,6.045927E-03,3.215983E-03,1.585997E-03,7.921116E-04,3.734752E-04,1.595846E-04,6.395709E-05,2.230800E-05,6.178170E-06,1.132664E-06
22.96269,40.62119,0.00000,9.241188E-01,8.962839E-01,8.591202E-01,8.122142E-01,7.559441E-01,6.912732E-01,6.194980E-01,5.423813E-01,4.622774E-01,3.823371E-01,3.007332E-01,2.294207E-01,1.678753E-01,1.202122E-01,8.296698E-02,5.641955E-02,3.872709E-02,2.493328E-02,1.595824E-02,9.852891E-03,6.046656E-03,3.216288E-03,1.586110E-03,7.921303E-04,3.735283E-04,1.595804E-04,6.395093E-05,2.230910E-05,6.175626E-06,1.133915E-06
22.96274,40.62091,0.00000,9.241247E-01,8.962919E-01,8.591300E-01,8.122246E-01,7.559533E-01,6.912808E-01,6.195041E-01,5.423855E-01,4.622799E-01,3.823385E-01,3.007615E-01,2.294443E-01,1.678942E-01,1.202111E-01,8.297725E-02,5.641793E-02,3.872536E-02,2.493180E-02,1.595765E-02,9.852881E-03,6.047393E-03,3.216604E-03,1.586224E-03,7.920056E-04,3.735448E-04,1.595768E-04,6.393757E-05,2.230729E-05,6.173169E-06,1.134792E-06
22.96280,40.62064,0.00000,9.241491E-01,8.963249E-01,8.591732E-01,8.122786E-01,7.560172E-01,6.913515E-01,6.195761E-01,5.424520E-01,4.623361E-01,3.823803E-01,3.007890E-01,2.294673E-01,1.679128E-01,1.202143E-01,8.298734E-02,5.641658E-02,3.872378E-02,2.493053E-02,1.595718E-02,9.852870E-03,6.048154E-03,3.216957E-03,1.586371E-03,7.917643E-04,3.735537E-04,1.595763E-04,6.392385E-05,2.230511E-05,6.171135E-06,1.135471E-06
22.96285,40.62036,0.00000,9.241717E-01,8.963556E-01,8.592137E-01,8.123282E-01,7.560745E-01,6.914124E-01,6.196359E-01,5.425065E-01,4.623794E-01,3.824114E-01,3.008174E-01,2.294906E-01,1.679317E-01,1.202137E-01,8.299755E-02,5.641500E-02,3.872179E-02,2.492899E-02,1.595651E-02,9.852694E-03,6.048891E-03,3.217283E-03,1.586496E-03,7.914122E-04,3.734975E-04,1.595747E-04,6.389584E-05,2.229751E-05,6.168847E-06,1.135610E-06
22.96290,40.62008,0.00000,9.241814E-01,8.963689E-01,8.592301E-01,8.123475E-01,7.560954E-01,6.914340E-01,6.196566E-01,5.425246E-01,4.623942E-01,3.824226E-01,3.008457E-01,2.295149E-01,1.679506E-01,1.202125E-01,8.300781E-02,5.641329E-02,3.871999E-02,2.492746E-02,1.595581E-02,9.852422E-03,6.049641E-03,3.217618E-03,1.586630E-03,7.910094E-04,3.734043E-04,1.595742E-04,6.386032E-05,2.228696E-05,6.166657E-06,1.135374E-06
22.96296,40.61980,0.00000,9.241899E-01,8.963804E-01,8.592449E-01,8.123650E-01,7.561139E-01,6.914524E-01,6.196742E-01,5.425401E-01,4.624074E-01,3.824332E-01,3.008740E-01,2.295378E-01,1.679698E-01,1.202121E-01,8.301831E-02,5.641197E-02,3.871834E-02,2.492609E-02,1.595510E-02,9.852152E-03,6.050409E-03,3.217996E-03,1.586790E-03,7.905966E-04,3.732971E-04,1.595761E-04,6.382232E-05,2.227540E-05,6.164768E-06,1.134918E-06
22.96301,40.61952,0.00000,9.241960E-01,8.963889E-01,8.592553E-01,8.123760E-01,7.561243E-01,6.914613E-01,6.196812E-01,5.425453E-01,4.624111E-01,3.824368E-01,3.009022E-01,2.295624E-01,1.679887E-01,1.202107E-01,8.302857E-02,5.641038E-02,3.871647E-02,2.492456E-02,1.595430E-02,9.851723E-03,6.051194E-03,3.218349E-03,1.586941E-03,7.900905E-04,3.731294E-04,1.595776E-04,6.377166E-05,2.225892E-05,6.162784E-06,1.133929E-06
22.96306,40.61925,0.00000,9.242053E-01,8.964013E-01,8.592710E-01,8.123949E-01,7.561448E-01,6.914823E-01,6.197006E-01,5.425630E-01,4.624262E-01,3.824477E-01,3.009296E-01,2.295843E-01,1.680070E-01,1.202100E-01,8.303847E-02,5.640870E-02,3.871467E-02,2.492310E-02,1.595347E-02,9.851221E-03,6.051929E-03,3.218698E-03,1.587096E-03,7.895621E-04,3.729364E-04,1.595801E-04,6.371654E-05,2.224057E-05,6.161010E-06,1.132649E-06
22.96311,40.61897,0.00000,9.242179E-01,8.964186E-01,8.592928E-01,8.124210E-01,7.561734E-01,6.915115E-01,6.197278E-01,5.425867E-01,4.624449E-01,3.824617E-01,3.009578E-01,2.296083E-01,1.680261E-01,1.202087E-01,8.304880E-02,5.640709E-02,3.871294E-02,2.492155E-02,1.595254E-02,9.850644E-03,6.052725E-03,3.219061E-03,1.587261E-03,7.889558E-04,3.726956E-04,1.595868E-04,6.365104E-05,2.221829E-05,6.159229E-06,1.130926E-06
22.96311,40.61869,0.00000,9.242274E-01,8.964311E-01,8.593087E-01,8.124393E-01,7.561930E-01,6.915306E-01,6.197464E-01,5.426023E-01,4.624563E-01,3.824693E-01,3.009853E-01,2.296300E-01,1.680439E-01,1.202052E-01,8.305824E-02,5.640400E-02,3.871009E-02,2.491932E-02,1.595113E-02,9.849624E-03,6.053421E-03,3.219259E-03,1.587313E-03,7.880954E-04,3.723049E-04,1.595886E-04,6.355331E-05,2.218360E-05,6.156488E-06,1.128076E-06
22.96306,40.61841,0.00000,9.242367E-01,8.964434E-01,8.593238E-01,8.124564E-01,7.562115E-01,6.915491E-01,6.197622E-01,5.426144E-01,4.624657E-01,3.824739E-01,3.010118E-01,2.296489E-01,1.680607E-01,1.201989E-01,8.306678E-02,5.639940E-02,3.870620E-02,2.491644E-02,1.594926E-02,9.848197E-03,6.054044E-03,3.219290E-03,1.587258E-03,7.869833E-04,3.717653E-04,1.595843E-04,6.342374E-05,2.213666E-05,6.152864E-06,1.124105E-06
22.96297,40.61815,0.00000,9.242450E-01,8.964548E-01,8.593376E-01,8.124719E-01,7.562275E-01,6.915641E-01,6.197751E-01,5.426237E-01,4.624704E-01,3.824747E-01,3.010356E-01,2.296423E-01,1.680752E-01,1.201910E-01,8.307393E-02,5.639384E-02,3.870194E-02,2.491317E-02,1.594706E-02,9.846523E-03,6.054553E-03,3.219173E-03,1.587116E-03,7.857309E-04,3.711336E-04,1.595752E-04,6.327558E-05,2.208235E-05,6.148691E-06,1.119430E-06
22.96285,40.61791,0.00000,9.242527E-01,8.964648E-01,8.593499E-01,8.124854E-01,7.562411E-01,6.915763E-01,6.197848E-01,5.426305E-01,4.624724E-01,3.824730E-01,3.010570E-01,2.296335E-01,1.680879E-01,1.201816E-01,8.307994E-02,5.638768E-02,3.869718E-02,2.490972E-02,1.594469E-02,9.844663E-03,6.054964E-03,3.218938E-03,1.586900E-03,7.843908E-04,3.704412E-04,1.595624E-04,6.311560E-05,2.202327E-05,6.144149E-06,1.114306E-06
22.96272,40.61768,0.00000,9.242464E-01,8.964556E-01,8.593358E-01,8.124651E-01,7.562124E-01,6.915398E-01,6.197419E-01,5.425841E-01,4.624287E-01,3.824351E-01,3.010772E-01,2.296174E-01,1.680997E-01,1.201709E-01,8.308541E-02,5.638135E-02,3.869234E-02,2.490611E-02,1.594224E-02,9.842724E-03,6.055346E-03,3.218669E-03,1.586663E-03,7.830107E-04,3.697173E-04,1.595489E-04,6.294980E-05,2.196183E-05,6.139553E-06,1.109219E-06
22.96257,40.61748,0.00000,9.242528E-01,8.964637E-01,8.593456E-01,8.124756E-01,7.562230E-01,6.915480E-01,6.197475E-01,5.425871E-01,4.624279E-01,3.824299E-01,3.010940E-01,2.296067E-01,1.681091E-01,1.201603E-01,8.308952E-02,5.637477E-02,3.868732E-02,2.490258E-02,1.593979E-02,9.840735E-03,6.054640E-03,3.218313E-03,1.586376E-03,7.816301E-04,3.689805E-04,1.595326E-04,6.278294E-05,2.189964E-05,6.134836E-06,1.104004E-06
22.96240,40.61731,0.00000,9.242580E-01,8.964702E-01,8.593532E-01,8.124836E-01,7.562303E-01,6.915541E-01,6.197506E-01,5.425864E-01,4.624238E-01,3.824233E-01,3.011077E-01,2.295946E-01,1.681162E-01,1.201493E-01,8.309226E-02,5.636787E-02,3.868236E-02,2.489895E-02,1.593729E-02,9.838772E-03,6.052739E-03,3.217864E-03,1.586034E-03,7.802576E-04,3.682372E-04,1.595128E-04,6.261628E-05,2.183721E-05,6.129967E-06,1.098726E-06
22.96221,40.61716,0.00000,9.242627E-01,8.964759E-01,8.593591E-01,8.124900E-01,7.562357E-01,6.915580E-01,6.197517E-01,5.425850E-01,4.624182E-01,3.824132E-01,3.011191E-01,2.295811E-01,1.681215E-01,1.201373E-01,8.309397E-02,5.636068E-02,3.867719E-02,2.489527E-02,1.593471E-02,9.836676E-03,6.050748E-03,3.217327E-03,1.585640E-03,7.788597E-04,3.674710E-04,1.594903E-04,6.244620E-05,2.177313E-05,6.124860E-06,1.093370E-06
22.96202,40.61702,0.00000,9.242667E-01,8.964809E-01,8.593650E-01,8.124955E-01,7.562407E-01,6.915612E-01,6.197525E-01,5.425817E-01,4.624115E-01,3.824038E-01,3.011293E-01,2.295679E-01,1.681261E-01,1.201255E-01,8.309534E-02,5.635368E-02,3.867205E-02,2.489165E-02,1.593222E-02,9.834625E-03,6.048777E-03,3.216786E-03,1.585244E-03,7.774837E-04,3.667114E-04,1.594674E-04,6.227830E-05,2.171013E-05,6.119956E-06,1.088105E-06
