lon,lat,depth,poe-0.0005000,poe-0.0006749,poe-0.0009110,poe-0.0012297,poe-0.0016599,poe-0.0022407,poe-0.0030245,poe-0.0040826,poe-0.0055109,poe-0.0074387,poe-0.0100411,poe-0.0135538,poe-0.0182954,poe-0.0246959,poe-0.0333354,poe-0.0449973,poe-0.0607389,poe-0.0819876,poe-0.1106699,poe-0.1493862,poe-0.2016469,poe-0.2721903,poe-0.3674123,poe-0.4959465,poe-0.6694465,poe-0.9036431,poe-1.2197702,poe-1.6464900,poe-2.2224919,poe-3.0000000
22.95796,40.60562,0.00000,9.732210E-01,9.713765E-01,9.678805E-01,9.616894E-01,9.512805E-01,9.345559E-01,9.089687E-01,8.720367E-01,8.221503E-01,7.592319E-01,6.848113E-01,6.016300E-01,5.133020E-01,4.238585E-01,3.376880E-01,2.589831E-01,1.911161E-01,1.358335E-01,9.319375E-02,6.187192E-02,3.986467E-02,2.501295E-02,1.532867E-02,9.193634E-03,5.395853E-03,3.087615E-03,1.711526E-03,9.117475E-04,4.616409E-04,2.183917E-04
22.95804,40.60535,0.00000,9.732321E-01,9.713986E-01,9.679210E-01,9.617594E-01,9.513958E-01,9.347373E-01,9.092394E-01,8.724156E-01,8.226452E-01,7.598352E-01,6.855029E-01,6.023799E-01,5.140783E-01,4.246231E-01,3.384033E-01,2.596163E-01,1.916451E-01,1.362516E-01,9.350759E-02,6.209631E-02,4.001811E-02,2.511305E-02,1.539092E-02,9.230403E-03,5.416465E-03,3.098565E-03,1.717036E-03,9.143369E-04,4.628330E-04,2.189173E-04
22.95811,40.60508,0.00000,9.732378E-01,9.714103E-01,9.679428E-01,9.617973E-01,9.514585E-01,9.348363E-01,9.093871E-01,8.726225E-01,8.229151E-01,7.601635E-01,6.858782E-01,6.027855E-01,5.144968E-01,4.250346E-01,3.387879E-01,2.599567E-01,1.919296E-01,1.364767E-01,9.367664E-02,6.221714E-02,4.010040E-02,2.516606E-02,1.542293E-02,9.248215E-03,5.425404E-03,3.102449E-03,1.718350E-03,9.145163E-04,4.626882E-04,2.187365E-04
22.95819,40.60481,0.00000,9.732428E-01,9.714202E-01,9.679610E-01,9.618289E-01,9.515107E-01,9.349185E-01,9.095100E-01,8.727944E-01,8.231394E-01,7.604367E-01,6.861902E-01,6.031228E-01,5.148446E-01,4.253758E-01,3.391063E-01,2.602377E-01,1.921638E-01,1.366617E-01,9.381525E-02,6.231605E-02,4.016758E-02,2.520902E-02,1.544849E-02,9.261992E-03,5.431872E-03,3.104846E-03,1.718794E-03,9.142005E-04,4.622713E-04,2.184134E-04
22.95827,40.60455,0.00000,9.732515E-01,9.714377E-01,9.679931E-01,9.618843E-01,9.516021E-01,9.350625E-01,9.097249E-01,8.730957E-01,8.235332E-01,7.609170E-01,6.867412E-01,6.037204E-01,5.154631E-01,4.259852E-01,3.396765E-01,2.607426E-01,1.925859E-01,1.369955E-01,9.406589E-02,6.249537E-02,4.029015E-02,2.528873E-02,1.549769E-02,9.290620E-03,5.447494E-03,3.112789E-03,1.722523E-03,9.157698E-04,4.628995E-04,2.186416E-04
22.95834,40.60428,0.00000,9.732684E-01,9.714715E-01,9.680552E-01,9.619918E-01,9.517794E-01,9.353417E-01,9.101420E-01,8.736808E-01,8.242990E-01,7.618532E-01,6.878168E-01,6.048898E-01,5.166761E-01,4.271835E-01,3.408003E-01,2.617396E-01,1.934205E-01,1.376565E-01,9.456281E-02,6.285156E-02,4.053457E-02,2.544911E-02,1.559857E-02,9.351471E-03,5.482702E-03,3.132398E-03,1.733031E-03,9.211491E-04,4.656057E-04,2.199492E-04
22.95842,40.60401,0.00000,9.732960E-01,9.715266E-01,9.681564E-01,9.621670E-01,9.520686E-01,9.357976E-01,9.108241E-01,8.746390E-01,8.255551E-01,7.633912E-01,6.895873E-01,6.068200E-01,5.186801E-01,4.291671E-01,3.426635E-01,2.633959E-01,1.948093E-01,1.387576E-01,9.539157E-02,6.344645E-02,4.094383E-02,2.571878E-02,1.576969E-02,9.456325E-03,5.544879E-03,3.168204E-03,1.753066E-03,9.319683E-04,4.712885E-04,2.228116E-04
22.95849,40.60374,0.00000,9.733335E-01,9.716016E-01,9.682946E-01,9.624065E-01,9.524642E-01,9.364222E-01,9.117597E-01,8.759556E-01,8.272846E-01,7.655127E-01,6.920342E-01,6.094921E-01,5.214586E-01,4.319223E-01,3.452557E-01,2.657047E-01,1.967482E-01,1.402973E-01,9.655210E-02,6.428111E-02,4.151881E-02,2.609863E-02,1.601178E-02,9.605611E-03,5.634241E-03,3.220301E-03,1.782649E-03,9.482195E-04,4.799380E-04,2.272242E-04
22.95857,40.60347,0.00000,9.733768E-01,9.716886E-01,9.684552E-01,9.626855E-01,9.529259E-01,9.371521E-01,9.128554E-01,8.775012E-01,8.293198E-01,7.680154E-01,6.949265E-01,6.126568E-01,5.247550E-01,4.351981E-01,3.483427E-01,2.684610E-01,1.990670E-01,1.421426E-01,9.794497E-02,6.528470E-02,4.221137E-02,2.655689E-02,1.630466E-02,9.786869E-03,5.743235E-03,3.284208E-03,1.819190E-03,9.684477E-04,4.907495E-04,2.327888E-04
22.95865,40.60320,0.00000,9.734196E-01,9.717751E-01,9.686152E-01,9.629639E-01,9.533874E-01,9.378833E-01,9.139552E-01,8.790564E-01,8.313730E-01,7.705463E-01,6.978580E-01,6.158710E-01,5.281097E-01,4.385363E-01,3.514946E-01,2.712820E-01,2.014449E-01,1.440389E-01,9.937910E-02,6.631952E-02,4.292673E-02,2.703097E-02,1.660804E-02,9.974848E-03,5.856369E-03,3.350599E-03,1.857181E-03,9.895703E-04,5.020064E-04,2.385957E-04
22.95872,40.60294,0.00000,9.734552E-01,9.718472E-01,9.687490E-01,9.631972E-01,9.537746E-01,9.384975E-01,9.148811E-01,8.803686E-01,8.331097E-01,7.726920E-01,7.003481E-01,6.186055E-01,5.309681E-01,4.413850E-01,3.541893E-01,2.736981E-01,2.034859E-01,1.456693E-01,1.006148E-01,6.721207E-02,4.354461E-02,2.744097E-02,1.687036E-02,1.013719E-02,5.953866E-03,3.407633E-03,1.889673E-03,1.007559E-03,5.115937E-04,2.434963E-04
22.95878,40.60266,0.00000,9.734784E-01,9.718926E-01,9.688322E-01,9.633412E-01,9.540131E-01,9.388756E-01,9.154513E-01,8.811780E-01,8.341828E-01,7.740206E-01,7.018924E-01,6.203035E-01,5.327441E-01,4.431540E-01,3.558618E-01,2.751959E-01,2.047499E-01,1.466779E-01,1.013790E-01,6.776385E-02,4.392637E-02,2.769375E-02,1.703130E-02,1.023568E-02,6.012005E-03,3.440779E-03,1.907967E-03,1.017342E-03,5.166325E-04,2.459996E-04
22.95879,40.60238,0.00000,9.734799E-01,9.718957E-01,9.688380E-01,9.633514E-01,9.540300E-01,9.389026E-01,9.154918E-01,8.812351E-01,8.342580E-01,7.741122E-01,7.019969E-01,6.204156E-01,5.328581E-01,4.432645E-01,3.559635E-01,2.752851E-01,2.048239E-01,1.467361E-01,1.014226E-01,6.779496E-02,4.394710E-02,2.770598E-02,1.703688E-02,1.023652E-02,6.009997E-03,3.437624E-03,1.904793E-03,1.014770E-03,5.148543E-04,2.449100E-04
22.95873,40.60210,0.00000,9.734602E-01,9.718557E-01,9.687636E-01,9.632215E-01,9.538141E-01,9.385596E-01,9.149739E-01,8.804991E-01,8.332807E-01,7.729000E-01,7.005842E-01,6.188569E-01,5.312209E-01,4.416255E-01,3.544059E-01,2.738828E-01,2.036343E-01,1.457831E-01,1.006984E-01,6.727046E-02,4.358223E-02,2.746107E-02,1.687632E-02,1.013288E-02,5.943683E-03,3.395638E-03,1.878678E-03,9.990172E-04,5.058156E-04,2.399929E-04
22.95866,40.60183,0.00000,9.734279E-01,9.717903E-01,9.686421E-01,9.630097E-01,9.534624E-01,9.380013E-01,9.141319E-01,8.793046E-01,8.316979E-01,7.709412E-01,6.983058E-01,6.163486E-01,5.285920E-01,4.389986E-01,3.519149E-01,2.716447E-01,2.017403E-01,1.442681E-01,9.954887E-02,6.643919E-02,4.300497E-02,2.707492E-02,1.662491E-02,9.972253E-03,5.842549E-03,3.332799E-03,1.840390E-03,9.763672E-04,4.930380E-04,2.331327E-04
22.95859,40.60156,0.00000,9.733916E-01,9.717151E-01,9.685014E-01,9.627634E-01,9.530531E-01,9.373518E-01,9.131537E-01,8.779200E-01,8.298676E-01,7.686817E-01,6.956844E-01,6.134682E-01,5.255775E-01,4.359900E-01,3.490647E-01,2.690853E-01,1.995763E-01,1.425382E-01,9.823796E-02,6.549162E-02,4.234771E-02,2.663590E-02,1.633954E-02,9.790361E-03,5.728449E-03,3.262299E-03,1.797706E-03,9.512547E-04,4.789564E-04,2.256158E-04
22.95852,40.60129,0.00000,9.733550E-01,9.716414E-01,9.683653E-01,9.625270E-01,9.526617E-01,9.367324E-01,9.122230E-01,8.766053E-01,8.281332E-01,7.665444E-01,6.932079E-01,6.107508E-01,5.227391E-01,4.331615E-01,3.463924E-01,2.666933E-01,1.975604E-01,1.409312E-01,9.702356E-02,6.461533E-02,4.174104E-02,2.623114E-02,1.607630E-02,9.622470E-03,5.623025E-03,3.197080E-03,1.758213E-03,9.280957E-04,4.659391E-04,2.186907E-04
22.95846,40.60101,0.00000,9.733265E-01,9.715844E-01,9.682602E-01,9.623448E-01,9.523605E-01,9.362564E-01,9.115089E-01,8.755983E-01,8.268071E-01,7.649124E-01,6.913192E-01,6.086804E-01,5.205782E-01,4.310104E-01,3.443622E-01,2.648794E-01,1.960333E-01,1.397160E-01,9.610622E-02,6.395415E-02,4.128347E-02,2.592561E-02,1.587713E-02,9.494733E-03,5.542205E-03,3.146634E-03,1.727390E-03,9.098924E-04,4.556522E-04,2.132056E-04
22.95839,40.60074,0.00000,9.733102E-01,9.715518E-01,9.682003E-01,9.622408E-01,9.521887E-01,9.359852E-01,9.111022E-01,8.750253E-01,8.260530E-01,7.639849E-01,6.902456E-01,6.075032E-01,5.193492E-01,4.297866E-01,3.432065E-01,2.638470E-01,1.951640E-01,1.390244E-01,9.558430E-02,6.357811E-02,4.102306E-02,2.575104E-02,1.576232E-02,9.419975E-03,5.493883E-03,3.115753E-03,1.708054E-03,8.982393E-04,4.489649E-04,2.095966E-04
22.95831,40.60047,0.00000,9.733055E-01,9.715425E-01,9.681834E-01,9.622117E-01,9.521406E-01,9.359094E-01,9.109885E-01,8.748646E-01,8.258408E-01,7.637224E-01,6.899397E-01,6.071651E-01,5.189933E-01,4.294295E-01,3.428673E-01,2.635427E-01,1.949067E-01,1.388193E-01,9.542936E-02,6.346630E-02,4.094505E-02,2.569752E-02,1.572537E-02,9.393960E-03,5.475355E-03,3.102684E-03,1.699124E-03,8.924683E-04,4.454801E-04,2.076463E-04
22.95820,40.60023,0.00000,9.733049E-01,9.715412E-01,9.681810E-01,9.622074E-01,9.521335E-01,9.358979E-01,9.109709E-01,8.748393E-01,8.258063E-01,7.636783E-01,6.898861E-01,6.071029E-01,5.189247E-01,4.293579E-01,3.427964E-01,2.634769E-01,1.948495E-01,1.387728E-01,9.539370E-02,6.344019E-02,4.092620E-02,2.568341E-02,1.571396E-02,9.384169E-03,5.466945E-03,3.095813E-03,1.693910E-03,8.888537E-04,4.431903E-04,2.063264E-04
22.95804,40.60004,0.00000,9.733025E-01,9.715366E-01,9.681724E-01,9.621925E-01,9.521087E-01,9.358585E-01,9.109115E-01,8.747550E-01,8.256945E-01,7.635393E-01,6.897231E-01,6.069216E-01,5.187327E-01,4.291636E-01,3.426106E-01,2.633088E-01,1.947065E-01,1.386581E-01,9.530675E-02,6.337728E-02,4.088217E-02,2.565289E-02,1.569238E-02,9.368403E-03,5.455212E-03,3.087207E-03,1.687844E-03,8.848538E-04,4.407300E-04,2.049383E-04
22.95787,40.59986,0.00000,9.732978E-01,9.715271E-01,9.681550E-01,9.621625E-01,9.520591E-01,9.357801E-01,9.107937E-01,8.745887E-01,8.254749E-01,7.632679E-01,6.894074E-01,6.065733E-01,5.183668E-01,4.287975E-01,3.422631E-01,2.629972E-01,1.944433E-01,1.384483E-01,9.514831E-02,6.326315E-02,4.080286E-02,2.559904E-02,1.565588E-02,9.343362E-03,5.437891E-03,3.075314E-03,1.679900E-03,8.798235E-04,4.377223E-04,2.032736E-04
22.95768,40.59973,0.00000,9.732901E-01,9.715118E-01,9.681268E-01,9.621135E-01,9.519781E-01,9.356521E-01,9.106017E-01,8.743180E-01,8.251185E-01,7.628294E-01,6.888995E-01,6.060159E-01,5.177841E-01,4.282166E-01,3.417142E-01,2.625064E-01,1.940298E-01,1.381192E-01,9.490006E-02,6.308445E-02,4.067918E-02,2.551608E-02,1.560107E-02,9.307335E-03,5.414248E-03,3.059959E-03,1.670142E-03,8.738886E-04,4.342789E-04,2.014092E-04
22.95749,40.59960,0.00000,9.732834E-01,9.714983E-01,9.681020E-01,9.620705E-01,9.519068E-01,9.355395E-01,9.104329E-01,8.740801E-01,8.248051E-01,7.624437E-01,6.884527E-01,6.055252E-01,5.172710E-01,4.277050E-01,3.412307E-01,2.620738E-01,1.936652E-01,1.378291E-01,9.468123E-02,6.292697E-02,4.057017E-02,2.544282E-02,1.555254E-02,9.275218E-03,5.393008E-03,3.046039E-03,1.661227E-03,8.684338E-04,4.310996E-04,1.996829E-04
22.95732,40.59941,0.00000,9.732801E-01,9.714918E-01,9.680901E-01,9.620498E-01,9.518726E-01,9.354854E-01,9.103514E-01,8.739648E-01,8.246528E-01,7.622550E-01,6.882326E-01,6.052814E-01,5.170141E-01,4.274468E-01,3.409848E-01,2.618528E-01,1.934780E-01,1.376795E-01,9.456810E-02,6.284541E-02,4.051327E-02,2.540375E-02,1.552542E-02,9.255965E-03,5.379126E-03,3.036162E-03,1.654438E-03,8.640455E-04,4.284439E-04,1.981998E-04
22.95720,40.59919,0.00000,9.732755E-01,9.714828E-01,9.680734E-01,9.620208E-01,9.518247E-01,9.354096E-01,9.102378E-01,8.738046E-01,8.244415E-01,7.619944E-01,6.879297E-01,6.049475E-01,5.166633E-01,4.270958E-01,3.406517E-01,2.615540E-01,1.932257E-01,1.374784E-01,9.441621E-02,6.273594E-02,4.043695E-02,2.535163E-02,1.548970E-02,9.231125E-03,5.361699E-03,3.024072E-03,1.646310E-03,8.588785E-04,4.253606E-04,1.964929E-04
22.95716,40.59891,0.00000,9.732646E-01,9.714609E-01,9.680332E-01,9.619513E-01,9.517101E-01,9.352289E-01,9.099675E-01,8.734245E-01,8.239425E-01,7.613814E-01,6.872209E-01,6.041710E-01,5.158525E-01,4.262889E-01,3.398905E-01,2.608750E-01,1.926549E-01,1.370249E-01,9.407458E-02,6.249020E-02,4.026651E-02,2.523667E-02,1.541316E-02,9.180327E-03,5.328078E-03,3.002107E-03,1.632315E-03,8.503463E-04,4.204403E-04,1.938334E-04
22.95726,40.59866,0.00000,9.732496E-01,9.714310E-01,9.679784E-01,9.618567E-01,9.515542E-01,9.349835E-01,9.096009E-01,8.729101E-01,8.232683E-01,7.605555E-01,6.862686E-01,6.031312E-01,5.147691E-01,4.252145E-01,3.388799E-01,2.599762E-01,1.919012E-01,1.364274E-01,9.362493E-02,6.216718E-02,4.004300E-02,2.508678E-02,1.531468E-02,9.116420E-03,5.287085E-03,2.976232E-03,1.616378E-03,8.409090E-04,4.151335E-04,1.910185E-04
22.95741,40.59846,0.00000,9.732376E-01,9.714071E-01,9.679347E-01,9.617813E-01,9.514300E-01,9.347883E-01,9.093097E-01,8.725020E-01,8.227340E-01,7.599017E-01,6.855155E-01,6.023102E-01,5.139143E-01,4.243680E-01,3.380842E-01,2.592694E-01,1.913093E-01,1.359587E-01,9.327243E-02,6.191410E-02,3.986789E-02,2.496938E-02,1.523761E-02,9.066539E-03,5.255212E-03,2.956225E-03,1.604128E-03,8.337313E-04,4.111031E-04,1.888889E-04
22.95760,40.59831,0.00000,9.732365E-01,9.714010E-01,9.679201E-01,9.617534E-01,9.513820E-01,9.347111E-01,9.091938E-01,8.723398E-01,8.225237E-01,7.596478E-01,6.852278E-01,6.020011E-01,5.135957E-01,4.240524E-01,3.377839E-01,2.589970E-01,1.910746E-01,1.357671E-01,9.312439E-02,6.180523E-02,3.979112E-02,2.491696E-02,1.520265E-02,9.043568E-03,5.240316E-03,2.946708E-03,1.598216E-03,8.302281E-04,4.091244E-04,1.878347E-04
22.95780,40.59822,0.00000,9.732385E-01,9.714051E-01,9.679278E-01,9.617667E-01,9.514040E-01,9.347461E-01,9.092464E-01,8.724139E-01,8.226212E-01,7.597674E-01,6.853656E-01,6.021515E-01,5.137522E-01,4.242075E-01,3.379300E-01,2.591270E-01,1.911838E-01,1.358539E-01,9.318967E-02,6.185185E-02,3.982284E-02,2.493742E-02,1.521523E-02,9.050922E-03,5.244442E-03,2.948920E-03,1.599362E-03,8.307943E-04,4.094032E-04,1.879617E-04
22.95801,40.59815,0.00000,9.732449E-01,9.714178E-01,9.679512E-01,9.618073E-01,9.514711E-01,9.348520E-01,9.094049E-01,8.726366E-01,8.229131E-01,7.601248E-01,6.857772E-01,6.026002E-01,5.142189E-01,4.246696E-01,3.383645E-01,2.595133E-01,1.915078E-01,1.361108E-01,9.338274E-02,6.199009E-02,3.991771E-02,2.499992E-02,1.525500E-02,9.075477E-03,5.259243E-03,2.957635E-03,1.604363E-03,8.335551E-04,4.108867E-04,1.887168E-04
22.95821,40.59806,0.00000,9.732506E-01,9.714292E-01,9.679720E-01,9.618435E-01,9.515309E-01,9.349464E-01,9.095461E-01,8.728350E-01,8.231732E-01,7.604433E-01,6.861441E-01,6.030000E-01,5.146346E-01,4.250810E-01,3.387513E-01,2.598571E-01,1.917960E-01,1.363394E-01,9.355459E-02,6.211312E-02,4.000203E-02,2.505527E-02,1.528999E-02,9.096812E-03,5.271872E-03,2.964893E-03,1.608422E-03,8.357335E-04,4.120303E-04,1.892873E-04
22.95841,40.59795,0.00000,9.732551E-01,9.714381E-01,9.679885E-01,9.618720E-01,9.515782E-01,9.350211E-01,9.096581E-01,8.729926E-01,8.233799E-01,7.606965E-01,6.864355E-01,6.033174E-01,5.149646E-01,4.254077E-01,3.390584E-01,2.601300E-01,1.920249E-01,1.365209E-01,9.369104E-02,6.221078E-02,4.006884E-02,2.509886E-02,1.531722E-02,9.113088E-03,5.281227E-03,2.970062E-03,1.611178E-03,8.371370E-04,4.127336E-04,1.896221E-04
22.95861,40.59783,0.00000,9.732582E-01,9.714444E-01,9.680000E-01,9.618921E-01,9.516114E-01,9.350737E-01,9.097370E-01,8.731036E-01,8.235255E-01,7.608749E-01,6.866410E-01,6.035414E-01,5.151972E-01,4.256380E-01,3.392747E-01,2.603224E-01,1.921862E-01,1.366490E-01,9.378732E-02,6.227964E-02,4.011577E-02,2.512922E-02,1.533585E-02,9.123874E-03,5.287138E-03,2.973104E-03,1.612652E-03,8.377989E-04,4.130246E-04,1.897407E-04
22.95880,40.59769,0.00000,9.732636E-01,9.714522E-01,9.680121E-01,9.619111E-01,9.516413E-01,9.351198E-01,9.098053E-01,8.731998E-01,8.236527E-01,7.610325E-01,6.868244E-01,6.037427E-01,5.154061E-01,4.258423E-01,3.394621E-01,2.604838E-01,1.923169E-01,1.367492E-01,9.386052E-02,6.233077E-02,4.014990E-02,2.515076E-02,1.534858E-02,9.130746E-03,5.290448E-03,2.974438E-03,1.613032E-03,8.377952E-04,4.129302E-04,1.896507E-04
22.95898,40.59754,0.00000,9.732661E-01,9.714572E-01,9.680215E-01,9.619275E-01,9.516684E-01,9.351627E-01,9.098697E-01,8.732904E-01,8.237715E-01,7.611778E-01,6.869916E-01,6.039243E-01,5.155943E-01,4.260281E-01,3.396363E-01,2.606385E-01,1.924464E-01,1.368518E-01,9.393767E-02,6.238585E-02,4.018723E-02,2.517453E-02,1.536266E-02,9.138317E-03,5.294069E-03,2.975862E-03,1.613406E-03,8.377515E-04,4.127982E-04,1.895350E-04
22.95917,40.59738,0.00000,9.732691E-01,9.714634E-01,9.680327E-01,9.619471E-01,9.517009E-01,9.352141E-01,9.099469E-01,8.733990E-01,8.239140E-01,7.613522E-01,6.871921E-01,6.041424E-01,5.158201E-01,4.262511E-01,3.398455E-01,2.608242E-01,1.926020E-01,1.369753E-01,9.403038E-02,6.245210E-02,4.023220E-02,2.520331E-02,1.537986E-02,9.147752E-03,5.298737E-03,2.977851E-03,1.614066E-03,8.378458E-04,4.127304E-04,1.894473E-04
22.95935,40.59723,0.00000,9.732722E-01,9.714696E-01,9.680442E-01,9.619669E-01,9.517339E-01,9.352664E-01,9.100253E-01,8.735094E-01,8.240588E-01,7.615296E-01,6.873960E-01,6.043642E-01,5.160502E-01,4.264784E-01,3.400586E-01,2.610134E-01,1.927606E-01,1.371011E-01,9.412488E-02,6.251966E-02,4.027816E-02,2.523281E-02,1.539760E-02,9.157586E-03,5.303718E-03,2.980066E-03,1.614886E-03,8.380422E-04,4.127240E-04,1.893934E-04
22.95953,40.59707,0.00000,9.732744E-01,9.714739E-01,9.680523E-01,9.619811E-01,9.517573E-01,9.353034E-01,9.100810E-01,8.735878E-01,8.241618E-01,7.616556E-01,6.875407E-01,6.045215E-01,5.162127E-01,4.266388E-01,3.402089E-01,2.611468E-01,1.928723E-01,1.371896E-01,9.419146E-02,6.256715E-02,4.031026E-02,2.525302E-02,1.540927E-02,9.163525E-03,5.306219E-03,2.980731E-03,1.614760E-03,8.376853E-04,4.124059E-04,1.891752E-04
22.95970,40.59689,0.00000,9.732785E-01,9.714798E-01,9.680613E-01,9.619952E-01,9.517796E-01,9.353378E-01,9.101319E-01,8.736597E-01,8.242570E-01,7.617739E-01,6.876794E-01,6.046758E-01,5.163760E-01,4.268023E-01,3.403625E-01,2.612815E-01,1.929821E-01,1.372730E-01,9.425087E-02,6.260727E-02,4.033586E-02,2.526816E-02,1.541719E-02,9.166814E-03,5.306896E-03,2.980150E-03,1.613811E-03,8.368132E-04,4.117840E-04,1.887904E-04
22.95986,40.59670,0.00000,9.732782E-01,9.714795E-01,9.680607E-01,9.619944E-01,9.517784E-01,9.353361E-01,9.101297E-01,8.736567E-01,8.242531E-01,7.617687E-01,6.876728E-01,6.046675E-01,5.163660E-01,4.267912E-01,3.403512E-01,2.612710E-01,1.929729E-01,1.372656E-01,9.424522E-02,6.260283E-02,4.033204E-02,2.526433E-02,1.541310E-02,9.162524E-03,5.302832E-03,2.976665E-03,1.611126E-03,8.349442E-04,4.106108E-04,1.881183E-04
22.95999,40.59647,0.00000,9.732766E-01,9.714762E-01,9.680548E-01,9.619843E-01,9.517618E-01,9.353102E-01,9.100912E-01,8.736026E-01,8.241820E-01,7.616810E-01,6.875703E-01,6.045541E-01,5.162460E-01,4.266706E-01,3.402364E-01,2.611679E-01,1.928858E-01,1.371963E-01,9.419280E-02,6.256479E-02,4.030491E-02,2.524472E-02,1.539843E-02,9.151159E-03,5.294036E-03,2.970048E-03,1.606427E-03,8.318422E-04,4.087206E-04,1.870588E-04
22.96011,40.59624,0.00000,9.732687E-01,9.714606E-01,9.680263E-01,9.619351E-01,9.516808E-01,9.351828E-01,9.099009E-01,8.733355E-01,8.238317E-01,7.612513E-01,6.870743E-01,6.040113E-01,5.156797E-01,4.261080E-01,3.397063E-01,2.606958E-01,1.924896E-01,1.368820E-01,9.395613E-02,6.239453E-02,4.018667E-02,2.516466E-02,1.534489E-02,9.115484E-03,5.270412E-03,2.954606E-03,1.596628E-03,8.259110E-04,4.053112E-04,1.852268E-04
22.96024,40.59600,0.00000,9.732540E-01,9.714315E-01,9.679731E-01,9.618434E-01,9.515300E-01,9.349456E-01,9.095469E-01,8.728390E-01,8.231810E-01,7.604542E-01,6.861552E-01,6.030078E-01,5.146348E-01,4.250723E-01,3.387326E-01,2.598307E-01,1.917649E-01,1.363079E-01,9.352446E-02,6.208452E-02,3.997216E-02,2.502070E-02,1.525021E-02,9.054017E-03,5.231034E-03,2.929761E-03,1.581383E-03,8.169511E-04,4.002746E-04,1.825709E-04
22.96035,40.59576,0.00000,9.732338E-01,9.713915E-01,9.678999E-01,9.617171E-01,9.513221E-01,9.346185E-01,9.090589E-01,8.721551E-01,8.222860E-01,7.593591E-01,6.848943E-01,6.016330E-01,5.132042E-01,4.236560E-01,3.374016E-01,2.586485E-01,1.907750E-01,1.355240E-01,9.293532E-02,6.166171E-02,3.968013E-02,2.482530E-02,1.512248E-02,8.971914E-03,5.179090E-03,2.897454E-03,1.561837E-03,8.056223E-04,3.939722E-04,1.792764E-04
22.96045,40.59550,0.00000,9.732094E-01,9.713430E-01,9.678112E-01,9.615641E-01,9.510704E-01,9.342229E-01,9.084691E-01,8.713294E-01,8.212065E-01,7.580398E-01,6.833765E-01,5.999800E-01,5.114857E-01,4.219564E-01,3.358057E-01,2.572329E-01,1.895906E-01,1.345872E-01,9.223166E-02,6.115718E-02,3.933191E-02,2.459264E-02,1.497067E-02,8.874588E-03,5.117733E-03,2.859459E-03,1.538949E-03,7.924202E-04,3.866621E-04,1.754661E-04
22.96054,40.59524,0.00000,9.731830E-01,9.712907E-01,9.677157E-01,9.613996E-01,9.508001E-01,9.337985E-01,9.078371E-01,8.704456E-01,8.200529E-01,7.566316E-01,6.817583E-01,5.982195E-01,5.096569E-01,4.201498E-01,3.341114E-01,2.557314E-01,1.883358E-01,1.335957E-01,9.148785E-02,6.062430E-02,3.896450E-02,2.434736E-02,1.481080E-02,8.772262E-03,5.053374E-03,2.819725E-03,1.515100E-03,7.787044E-04,3.790977E-04,1.715335E-04
22.96063,40.59498,0.00000,9.731581E-01,9.712414E-01,9.676257E-01,9.612448E-01,9.505457E-01,9.333995E-01,9.072437E-01,8.696167E-01,8.189723E-01,7.553144E-01,6.802462E-01,5.965757E-01,5.079508E-01,4.184656E-01,3.325338E-01,2.543347E-01,1.871699E-01,1.326756E-01,9.079807E-02,6.013057E-02,3.862419E-02,2.412017E-02,1.466259E-02,8.677271E-03,4.993528E-03,2.782723E-03,1.492847E-03,7.658933E-04,3.720350E-04,1.678635E-04
22.96072,40.59472,0.00000,9.731377E-01,9.712011E-01,9.675524E-01,9.611186E-01,9.503388E-01,9.330753E-01,9.067619E-01,8.689449E-01,8.180971E-01,7.542483E-01,6.790233E-01,5.952470E-01,5.065728E-01,4.171055E-01,3.312604E-01,2.532087E-01,1.862303E-01,1.319346E-01,9.024301E-02,5.973352E-02,3.835041E-02,2.393714E-02,1.454278E-02,8.600003E-03,4.944468E-03,2.752150E-03,1.474318E-03,7.551571E-04,3.660863E-04,1.647644E-04
22.96081,40.59446,0.00000,9.731290E-01,9.711795E-01,9.675090E-01,9.610410E-01,9.502087E-01,9.328694E-01,9.064552E-01,8.685173E-01,8.175420E-01,7.535750E-01,6.782537E-01,5.944116E-01,5.057044E-01,4.162418E-01,3.304436E-01,2.524779E-01,1.856139E-01,1.314438E-01,8.987284E-02,5.946736E-02,3.816608E-02,2.381313E-02,1.446082E-02,8.546384E-03,4.909778E-03,2.730092E-03,1.460705E-03,7.471361E-04,3.615857E-04,1.623998E-04
22.96091,40.59421,0.00000,9.731221E-01,9.711659E-01,9.674844E-01,9.609988E-01,9.501395E-01,9.327612E-01,9.062946E-01,8.682935E-01,8.172507E-01,7.532201E-01,6.778456E-01,5.939673E-01,5.052424E-01,4.157848E-01,3.300149E-01,2.520984E-01,1.852970E-01,1.311939E-01,8.968566E-02,5.933325E-02,3.807298E-02,2.374971E-02,1.441780E-02,8.517157E-03,4.890002E-03,2.716926E-03,1.452254E-03,7.419782E-04,3.586202E-04,1.608131E-04
