lon,lat,depth,poe-0.0005000,poe-0.0006749,poe-0.0009110,poe-0.0012297,poe-0.0016599,poe-0.0022407,poe-0.0030245,poe-0.0040826,poe-0.0055109,poe-0.0074387,poe-0.0100411,poe-0.0135538,poe-0.0182954,poe-0.0246959,poe-0.0333354,poe-0.0449973,poe-0.0607389,poe-0.0819876,poe-0.1106699,poe-0.1493862,poe-0.2016469,poe-0.2721903,poe-0.3674123,poe-0.4959465,poe-0.6694465,poe-0.9036431,poe-1.2197702,poe-1.6464900,poe-2.2224919,poe-3.0000000
22.94927,40.62988,0.00000,9.198460E-01,8.904031E-01,8.530637E-01,8.079247E-01,7.491425E-01,6.810277E-01,6.042987E-01,5.246793E-01,4.448680E-01,3.632302E-01,2.860049E-01,2.177262E-01,1.597269E-01,1.144391E-01,7.971344E-02,5.437260E-02,3.644143E-02,2.425674E-02,1.553222E-02,9.658119E-03,5.867439E-03,3.166145E-03,1.477103E-03,6.672912E-04,2.919332E-04,1.249308E-04,4.697546E-05,1.495765E-05,3.622573E-06,3.486408E-07
22.95097,40.62988,0.00000,9.187691E-01,8.892251E-01,8.516861E-01,8.060630E-01,7.469423E-01,6.785464E-01,6.013018E-01,5.220062E-01,4.421849E-01,3.606143E-01,2.833477E-01,2.154831E-01,1.580996E-01,1.130328E-01,7.882851E-02,5.370066E-02,3.596956E-02,2.392140E-02,1.529722E-02,9.509595E-03,5.767894E-03,3.093234E-03,1.439488E-03,6.488208E-04,2.902563E-04,1.245328E-04,4.689221E-05,1.442261E-05,3.444394E-06,3.449326E-07
22.95266,40.62988,0.00000,9.187546E-01,8.892354E-01,8.516676E-01,8.060930E-01,7.469860E-01,6.786056E-01,6.012825E-01,5.221045E-01,4.422994E-01,3.607303E-01,2.833740E-01,2.155152E-01,1.582023E-01,1.130663E-01,7.889339E-02,5.374622E-02,3.600028E-02,2.394200E-02,1.531341E-02,9.524905E-03,5.770527E-03,3.099966E-03,1.443292E-03,6.588702E-04,2.963377E-04,1.278977E-04,4.844270E-05,1.488712E-05,3.515648E-06,3.998537E-07
22.95436,40.62988,0.00000,9.231147E-01,8.923293E-01,8.547888E-01,8.061225E-01,7.470292E-01,6.786641E-01,6.030025E-01,5.222036E-01,4.424134E-01,3.608470E-01,2.844370E-01,2.161764E-01,1.583054E-01,1.132721E-01,7.895907E-02,5.379235E-02,3.603157E-02,2.396299E-02,1.532970E-02,9.539961E-03,5.773226E-03,3.106769E-03,1.447148E-03,6.680737E-04,3.021822E-04,1.311609E-04,4.993480E-05,1.543208E-05,3.691223E-06,4.504767E-07
22.95606,40.62988,0.00000,9.231073E-01,8.923243E-01,8.548052E-01,8.061488E-01,7.470688E-01,6.787190E-01,6.030744E-01,5.222986E-01,4.425275E-01,3.609632E-01,2.844669E-01,2.162116E-01,1.584089E-01,1.133061E-01,7.902513E-02,5.383907E-02,3.606336E-02,2.398432E-02,1.534594E-02,9.554603E-03,5.775915E-03,3.113601E-03,1.451031E-03,6.703822E-04,3.076906E-04,1.342276E-04,5.139042E-05,1.594411E-05,3.857544E-06,4.961947E-07
22.95775,40.62988,0.00000,9.230998E-01,8.923191E-01,8.548653E-01,8.062342E-01,7.471843E-01,6.788692E-01,6.032625E-01,5.226858E-01,4.429442E-01,3.612237E-01,2.844965E-01,2.162455E-01,1.586251E-01,1.133397E-01,7.910365E-02,5.389322E-02,3.609660E-02,2.400609E-02,1.536265E-02,9.568841E-03,5.778631E-03,3.120389E-03,1.454940E-03,6.739595E-04,3.127971E-04,1.370422E-04,5.260297E-05,1.635295E-05,4.007366E-06,5.361679E-07
22.95945,40.62988,0.00000,9.195192E-01,8.888844E-01,8.497763E-01,7.999142E-01,7.397266E-01,6.704634E-01,5.941887E-01,5.136169E-01,4.338381E-01,3.523441E-01,2.756550E-01,2.087982E-01,1.530885E-01,1.086772E-01,7.607018E-02,5.128410E-02,3.449493E-02,2.286746E-02,1.456898E-02,9.055902E-03,5.406973E-03,2.872825E-03,1.346218E-03,6.157626E-04,2.901390E-04,1.260143E-04,4.696154E-05,1.445528E-05,3.405167E-06,3.419600E-07
22.96115,40.62988,0.00000,9.195112E-01,8.888788E-01,8.497787E-01,7.999224E-01,7.397426E-01,6.704884E-01,5.942258E-01,5.136617E-01,4.339067E-01,3.524274E-01,2.756858E-01,2.088328E-01,1.531880E-01,1.087103E-01,7.613542E-02,5.130732E-02,3.452657E-02,2.288873E-02,1.458447E-02,9.068827E-03,5.409600E-03,2.879241E-03,1.356731E-03,6.180332E-04,2.940707E-04,1.281074E-04,4.714737E-05,1.480043E-05,3.498410E-06,3.634983E-07
22.96285,40.62988,0.00000,9.195030E-01,8.888729E-01,8.498059E-01,7.999640E-01,7.398007E-01,6.705647E-01,5.943215E-01,5.138043E-01,4.340608E-01,3.525621E-01,2.757163E-01,2.088676E-01,1.532976E-01,1.087433E-01,7.620150E-02,5.133045E-02,3.455883E-02,2.291030E-02,1.459976E-02,9.081069E-03,5.412229E-03,2.885629E-03,1.360556E-03,6.203060E-04,2.976070E-04,1.299671E-04,4.793313E-05,1.510657E-05,3.583085E-06,3.814485E-07
22.96454,40.62988,0.00000,9.194949E-01,8.888671E-01,8.498161E-01,7.999827E-01,7.398309E-01,6.706091E-01,5.943824E-01,5.138756E-01,4.341545E-01,3.526706E-01,2.757468E-01,2.089018E-01,1.533990E-01,1.087760E-01,7.626769E-02,5.135325E-02,3.459157E-02,2.293201E-02,1.461474E-02,9.092495E-03,5.414827E-03,2.891919E-03,1.364316E-03,6.225412E-04,3.007199E-04,1.315761E-04,4.861840E-05,1.537143E-05,3.656848E-06,3.960598E-07
22.96624,40.62988,0.00000,9.194865E-01,8.888610E-01,8.498363E-01,8.000147E-01,7.398764E-01,6.706703E-01,5.944611E-01,5.139807E-01,4.342730E-01,3.527878E-01,2.757773E-01,2.089367E-01,1.535024E-01,1.088087E-01,7.633464E-02,5.137611E-02,3.462506E-02,2.295409E-02,1.462961E-02,9.103335E-03,5.417414E-03,2.898172E-03,1.368056E-03,6.247586E-04,3.034371E-04,1.329474E-04,4.920827E-05,1.559652E-05,3.718379E-06,4.075377E-07
22.96794,40.62988,0.00000,9.146504E-01,8.837972E-01,8.430529E-01,7.916462E-01,7.300600E-01,6.596614E-01,5.817574E-01,5.021455E-01,4.224502E-01,3.414012E-01,2.646158E-01,1.995894E-01,1.460724E-01,1.030863E-01,7.218187E-02,4.842996E-02,3.263535E-02,2.152664E-02,1.365432E-02,8.471810E-03,4.967737E-03,2.600696E-03,1.215332E-03,5.668721E-04,2.719406E-04,1.162379E-04,4.229672E-05,1.301752E-05,2.896773E-06,1.976480E-07
22.96963,40.62988,0.00000,9.146416E-01,8.838392E-01,8.431152E-01,7.917321E-01,7.301745E-01,6.598043E-01,5.817487E-01,5.024641E-01,4.227471E-01,3.415699E-01,2.646470E-01,1.996238E-01,1.461075E-01,1.031713E-01,7.220881E-02,4.847730E-02,3.266776E-02,2.154779E-02,1.366775E-02,8.480518E-03,4.970100E-03,2.606277E-03,1.218660E-03,5.699290E-04,2.735976E-04,1.170490E-04,4.262900E-05,1.313184E-05,2.918825E-06,2.002411E-07
22.97133,40.62988,0.00000,9.153134E-01,8.838505E-01,8.431350E-01,7.917639E-01,7.302185E-01,6.598644E-01,5.821912E-01,5.025640E-01,4.228625E-01,3.416862E-01,2.647707E-01,1.997112E-01,1.461675E-01,1.032563E-01,7.224114E-02,4.852559E-02,3.270101E-02,2.156943E-02,1.368096E-02,8.488362E-03,4.972457E-03,2.611784E-03,1.221928E-03,5.722973E-04,2.748551E-04,1.176306E-04,4.286165E-05,1.320601E-05,2.932567E-06,1.993474E-07
22.97303,40.62988,0.00000,9.153054E-01,8.838609E-01,8.431547E-01,7.917950E-01,7.302634E-01,6.599246E-01,5.821839E-01,5.026636E-01,4.229764E-01,3.418025E-01,2.648023E-01,1.997459E-01,1.462025E-01,1.033418E-01,7.226811E-02,4.857451E-02,3.273495E-02,2.159126E-02,1.369384E-02,8.495327E-03,4.974770E-03,2.617191E-03,1.225105E-03,5.739563E-04,2.757077E-04,1.179779E-04,4.299277E-05,1.323883E-05,2.939368E-06,1.949620E-07
22.93400,40.63231,0.00000,9.203637E-01,8.908507E-01,8.524790E-01,8.084901E-01,7.497231E-01,6.815830E-01,6.055978E-01,5.249375E-01,4.450395E-01,3.634367E-01,2.868545E-01,2.183605E-01,1.596519E-01,1.147309E-01,7.984755E-02,5.435307E-02,3.644130E-02,2.426258E-02,1.550882E-02,9.589701E-03,5.767935E-03,3.148882E-03,1.466955E-03,6.281201E-04,2.562316E-04,9.336401E-05,3.253942E-05,9.237263E-06,1.740292E-06,8.147616E-09
22.93569,40.63231,0.00000,9.203503E-01,8.908643E-01,8.524598E-01,8.085303E-01,7.497790E-01,6.816559E-01,6.055799E-01,5.250549E-01,4.451666E-01,3.635576E-01,2.868808E-01,2.183933E-01,1.597534E-01,1.147657E-01,7.987852E-02,5.439583E-02,3.647010E-02,2.428154E-02,1.552340E-02,9.602945E-03,5.780137E-03,3.154732E-03,1.470108E-03,6.390683E-04,2.609902E-04,9.645490E-05,3.387029E-05,9.772868E-06,1.921785E-06,1.819489E-08
22.93739,40.63231,0.00000,9.203368E-01,8.907920E-01,8.524405E-01,8.084626E-01,7.497406E-01,6.816589E-01,6.055619E-01,5.251412E-01,4.452770E-01,3.636752E-01,2.869070E-01,2.184265E-01,1.598673E-01,1.148007E-01,7.990948E-02,5.444157E-02,3.650176E-02,2.430164E-02,1.553860E-02,9.616760E-03,5.793115E-03,3.160762E-03,1.473377E-03,6.450928E-04,2.618072E-04,9.971203E-05,3.526951E-05,1.033841E-05,2.110544E-06,2.991228E-08
22.93909,40.63231,0.00000,9.203232E-01,8.908029E-01,8.524209E-01,8.084934E-01,7.497848E-01,6.817181E-01,6.055433E-01,5.252429E-01,4.453926E-01,3.637938E-01,2.869335E-01,2.184597E-01,1.599696E-01,1.148356E-01,7.994038E-02,5.448562E-02,3.653107E-02,2.432109E-02,1.555391E-02,9.631149E-03,5.806709E-03,3.166915E-03,1.476757E-03,6.468724E-04,2.642069E-04,1.030771E-04,3.672157E-05,1.092736E-05,2.306416E-06,5.785760E-08
22.94079,40.63231,0.00000,9.203095E-01,8.908146E-01,8.524010E-01,8.085313E-01,7.498395E-01,6.817914E-01,6.055245E-01,5.253726E-01,4.455333E-01,3.639231E-01,2.869596E-01,2.184928E-01,1.600727E-01,1.148703E-01,7.997113E-02,5.452983E-02,3.656052E-02,2.434075E-02,1.556948E-02,9.645899E-03,5.820811E-03,3.173196E-03,1.480223E-03,6.487178E-04,2.702203E-04,1.065306E-04,3.826816E-05,1.153527E-05,2.523254E-06,8.750947E-08
22.94248,40.63231,0.00000,9.197800E-01,8.902473E-01,8.517205E-01,8.076410E-01,7.487899E-01,6.806111E-01,6.040508E-01,5.241219E-01,4.442836E-01,3.627020E-01,2.856677E-01,2.174065E-01,1.593250E-01,1.141958E-01,7.949350E-02,5.422140E-02,3.634276E-02,2.418503E-02,1.546086E-02,9.579440E-03,5.783555E-03,3.140249E-03,1.463325E-03,6.406964E-04,2.666200E-04,1.082365E-04,3.912427E-05,1.187644E-05,2.666668E-06,1.100051E-07
22.94418,40.63231,0.00000,9.197660E-01,8.902580E-01,8.529409E-01,8.076708E-01,7.488336E-01,6.806707E-01,6.040324E-01,5.242219E-01,4.444003E-01,3.628201E-01,2.856937E-01,2.174394E-01,1.594279E-01,1.142301E-01,7.955735E-02,5.426605E-02,3.637248E-02,2.420501E-02,1.547683E-02,9.594682E-03,5.798289E-03,3.146743E-03,1.466935E-03,6.440768E-04,2.681200E-04,1.117504E-04,4.073790E-05,1.249619E-05,2.895048E-06,1.511398E-07
22.94588,40.63231,0.00000,9.197519E-01,8.902696E-01,8.529229E-01,8.077031E-01,7.488804E-01,6.807340E-01,6.040133E-01,5.243340E-01,4.445255E-01,3.629417E-01,2.857199E-01,2.174722E-01,1.595309E-01,1.142643E-01,7.962183E-02,5.431091E-02,3.640274E-02,2.422519E-02,1.549291E-02,9.610073E-03,5.813146E-03,3.153360E-03,1.470651E-03,6.556584E-04,2.745969E-04,1.152749E-04,4.235849E-05,1.312396E-05,3.123309E-06,1.974803E-07
22.94757,40.63231,0.00000,9.197378E-01,8.902801E-01,8.529048E-01,8.077328E-01,7.489237E-01,6.807931E-01,6.039942E-01,5.244330E-01,4.446403E-01,3.630584E-01,2.857458E-01,2.175049E-01,1.596331E-01,1.142981E-01,7.968611E-02,5.435596E-02,3.643282E-02,2.424547E-02,1.550902E-02,9.625386E-03,5.827935E-03,3.160056E-03,1.474409E-03,6.663685E-04,2.809947E-04,1.187584E-04,4.396173E-05,1.375418E-05,3.347977E-06,2.455309E-07
22.94927,40.63231,0.00000,9.197235E-01,8.902904E-01,8.528865E-01,8.077626E-01,7.489661E-01,6.808512E-01,6.039751E-01,5.245319E-01,4.447551E-01,3.631755E-01,2.857716E-01,2.175371E-01,1.597361E-01,1.143320E-01,7.975118E-02,5.440173E-02,3.646360E-02,2.426607E-02,1.552525E-02,9.640773E-03,5.842695E-03,3.166876E-03,1.478261E-03,6.685668E-04,2.873347E-04,1.222104E-04,4.557090E-05,1.437721E-05,3.569379E-06,2.938342E-07
22.95097,40.63231,0.00000,9.186452E-01,8.891146E-01,8.515075E-01,8.059058E-01,7.467728E-01,6.783758E-01,6.009777E-01,5.218776E-01,4.420845E-01,3.605475E-01,2.831159E-01,2.152956E-01,1.581106E-01,1.129269E-01,7.886608E-02,5.372960E-02,3.599130E-02,2.393036E-02,1.528984E-02,9.491661E-03,5.753228E-03,3.094069E-03,1.440703E-03,6.501253E-04,2.854842E-04,1.216017E-04,4.543981E-05,1.435389E-05,3.481297E-06,2.891820E-07
22.95266,40.63231,0.00000,9.186306E-01,8.891250E-01,8.514889E-01,8.059359E-01,7.468156E-01,6.784344E-01,6.009586E-01,5.219761E-01,4.421980E-01,3.606637E-01,2.831417E-01,2.153276E-01,1.582129E-01,1.129602E-01,7.893078E-02,5.376944E-02,3.602216E-02,2.395107E-02,1.530600E-02,9.506617E-03,5.766469E-03,3.100853E-03,1.444550E-03,6.523724E-04,2.913433E-04,1.248053E-04,4.691970E-05,1.459126E-05,3.500443E-06,3.418937E-07
22.95436,40.63231,0.00000,9.229952E-01,8.921975E-01,8.546509E-01,8.059598E-01,7.468519E-01,6.784849E-01,6.028353E-01,5.220605E-01,4.423019E-01,3.607766E-01,2.842036E-01,2.159882E-01,1.583159E-01,1.131657E-01,7.899664E-02,5.382153E-02,3.605362E-02,2.397228E-02,1.532229E-02,9.521387E-03,5.769184E-03,3.107711E-03,1.448446E-03,6.602521E-04,2.969841E-04,1.278810E-04,4.834459E-05,1.501587E-05,3.525053E-06,3.904882E-07
22.95606,40.63231,0.00000,9.229877E-01,8.921924E-01,8.546689E-01,8.059887E-01,7.468947E-01,6.785433E-01,6.029117E-01,5.221583E-01,4.424157E-01,3.608935E-01,2.842332E-01,2.160228E-01,1.584189E-01,1.131995E-01,7.906289E-02,5.386839E-02,3.608562E-02,2.399367E-02,1.533852E-02,9.535822E-03,5.771901E-03,3.114599E-03,1.452406E-03,6.695118E-04,3.023057E-04,1.307714E-04,4.967926E-05,1.551550E-05,3.686348E-06,4.338177E-07
22.95775,40.63231,0.00000,9.229802E-01,8.921872E-01,8.547316E-01,8.060774E-01,7.470140E-01,6.786982E-01,6.031032E-01,5.225535E-01,4.428393E-01,3.611554E-01,2.842626E-01,2.160569E-01,1.586355E-01,1.132331E-01,7.914146E-02,5.390387E-02,3.611901E-02,2.401559E-02,1.535515E-02,9.549783E-03,5.774597E-03,3.121443E-03,1.456396E-03,6.740804E-04,3.072644E-04,1.334284E-04,5.090628E-05,1.596616E-05,3.830946E-06,4.709125E-07
22.95945,40.63231,0.00000,9.193947E-01,8.887478E-01,8.496398E-01,7.997559E-01,7.395557E-01,6.702923E-01,5.940317E-01,5.134871E-01,4.337357E-01,3.522799E-01,2.754258E-01,2.086141E-01,1.531006E-01,1.085744E-01,7.610784E-02,5.123532E-02,3.451612E-02,2.287366E-02,1.455990E-02,9.035579E-03,5.403335E-03,2.874036E-03,1.334390E-03,6.172119E-04,2.848183E-04,1.224475E-04,4.607865E-05,1.414719E-05,3.240074E-06,2.856084E-07
22.96115,40.63231,0.00000,9.193866E-01,8.887421E-01,8.496599E-01,7.997873E-01,7.396021E-01,6.703542E-01,5.941105E-01,5.135924E-01,4.338549E-01,3.523981E-01,2.754561E-01,2.086486E-01,1.532032E-01,1.086075E-01,7.617350E-02,5.125847E-02,3.454793E-02,2.289506E-02,1.457540E-02,9.048318E-03,5.405983E-03,2.880519E-03,1.345940E-03,6.195021E-04,2.886320E-04,1.244533E-04,4.695970E-05,1.433421E-05,3.335382E-06,3.058039E-07
22.96285,40.63231,0.00000,9.193785E-01,8.887363E-01,8.496679E-01,7.998024E-01,7.396263E-01,6.703913E-01,5.941621E-01,5.136719E-01,4.339574E-01,3.524965E-01,2.754866E-01,2.086831E-01,1.533098E-01,1.086404E-01,7.623939E-02,5.128149E-02,3.458034E-02,2.291669E-02,1.459068E-02,9.060432E-03,5.408598E-03,2.886961E-03,1.356517E-03,6.218153E-04,2.920395E-04,1.262215E-04,4.746588E-05,1.453751E-05,3.416990E-06,3.217425E-07
22.96454,40.63231,0.00000,9.193703E-01,8.887303E-01,8.496777E-01,7.998217E-01,7.396563E-01,6.704348E-01,5.942230E-01,5.137437E-01,4.340512E-01,3.526054E-01,2.755167E-01,2.087177E-01,1.534117E-01,1.086729E-01,7.630567E-02,5.130424E-02,3.461312E-02,2.293845E-02,1.460567E-02,9.071761E-03,5.411198E-03,2.893312E-03,1.366070E-03,6.240963E-04,2.950624E-04,1.277630E-04,4.761084E-05,1.479049E-05,3.487364E-06,3.346051E-07
22.96624,40.63231,0.00000,9.193619E-01,8.887243E-01,8.496965E-01,7.998516E-01,7.396997E-01,6.704934E-01,5.942988E-01,5.138410E-01,4.341646E-01,3.527209E-01,2.755471E-01,2.087518E-01,1.534595E-01,1.087055E-01,7.637269E-02,5.132705E-02,3.464663E-02,2.296069E-02,1.462059E-02,9.082589E-03,5.413788E-03,2.899630E-03,1.369865E-03,6.263833E-04,2.977399E-04,1.290981E-04,4.776043E-05,1.500944E-05,3.547147E-06,3.444745E-07
