lon,lat,depth,poe-0.5000000,poe-0.5544126,poe-0.6147467,poe-0.6816467,poe-0.7558270,poe-0.8380801,poe-0.9292844,poe-1.0304139,poe-1.1425490,poe-1.2668872,poe-1.4047565,poe-1.5576294,poe-1.7271388,poe-1.9150951,poe-2.1235058,poe-2.3545968,poe-2.6108364,poe-2.8949613,poe-3.2100061,poe-3.5593358,poe-3.9466814,poe-4.3761800,poe-4.8524188,poe-5.3804844,poe-5.9660170,poe-6.6152702,poe-7.3351786,poe-8.1334311,poe-9.0185537,poe-10.0000000
22.94927,40.59582,0.00000,3.762394E-01,3.498741E-01,3.241283E-01,2.991107E-01,2.749223E-01,2.516600E-01,2.294071E-01,2.082385E-01,1.882129E-01,1.693747E-01,1.517556E-01,1.353729E-01,1.202267E-01,1.063058E-01,9.358285E-02,8.202215E-02,7.157771E-02,6.219159E-02,5.380572E-02,4.635182E-02,3.976098E-02,3.396419E-02,2.889165E-02,2.447384E-02,2.064561E-02,1.734335E-02,1.450887E-02,1.208687E-02,1.002664E-02,8.282424E-03
22.95097,40.59582,0.00000,4.018548E-01,3.750136E-01,3.486821E-01,3.229745E-01,2.980001E-01,2.738591E-01,2.506478E-01,2.284490E-01,2.073369E-01,1.873694E-01,1.685902E-01,1.510307E-01,1.347071E-01,1.196193E-01,1.057547E-01,9.308609E-02,8.157711E-02,7.118136E-02,6.184056E-02,5.349676E-02,4.608127E-02,3.952521E-02,3.375985E-02,2.871531E-02,2.432230E-02,2.051592E-02,1.723284E-02,1.441500E-02,1.200745E-02,9.959645E-03
22.95266,40.59582,0.00000,4.019826E-01,3.751423E-01,3.488106E-01,3.231019E-01,2.981251E-01,2.739809E-01,2.507654E-01,2.285618E-01,2.074441E-01,1.874707E-01,1.686851E-01,1.511189E-01,1.347887E-01,1.196941E-01,1.058229E-01,9.314805E-02,8.163322E-02,7.123195E-02,6.188599E-02,5.353751E-02,4.611787E-02,3.955800E-02,3.378917E-02,2.874165E-02,2.434592E-02,2.053713E-02,1.725189E-02,1.443214E-02,1.202282E-02,9.973455E-03
22.95436,40.59582,0.00000,4.020418E-01,3.752025E-01,3.488713E-01,3.231623E-01,2.981850E-01,2.740399E-01,2.508232E-01,2.286177E-01,2.074980E-01,1.875222E-01,1.687340E-01,1.511652E-01,1.348322E-01,1.197349E-01,1.058611E-01,9.318346E-02,8.166627E-02,7.126265E-02,6.191446E-02,5.356393E-02,4.614251E-02,3.958089E-02,3.381044E-02,2.876146E-02,2.436432E-02,2.055421E-02,1.726771E-02,1.444677E-02,1.203627E-02,9.985812E-03
22.95606,40.59582,0.00000,4.021346E-01,3.752959E-01,3.489645E-01,3.232547E-01,2.982757E-01,2.741282E-01,2.509084E-01,2.286994E-01,2.075756E-01,1.875954E-01,1.688027E-01,1.512291E-01,1.348913E-01,1.197893E-01,1.059108E-01,9.322883E-02,8.170762E-02,7.130025E-02,6.194856E-02,5.359491E-02,4.617075E-02,3.960656E-02,3.383384E-02,2.878284E-02,2.438388E-02,2.057207E-02,1.728405E-02,1.446172E-02,1.204990E-02,9.998252E-03
22.95775,40.59582,0.00000,4.021771E-01,3.753398E-01,3.490098E-01,3.233009E-01,2.983221E-01,2.741747E-01,2.509548E-01,2.287452E-01,2.076205E-01,1.876391E-01,1.688449E-01,1.512696E-01,1.349300E-01,1.198260E-01,1.059456E-01,9.326152E-02,8.173846E-02,7.132917E-02,6.197560E-02,5.362021E-02,4.619443E-02,3.962865E-02,3.385441E-02,2.880199E-02,2.440171E-02,2.058858E-02,1.729934E-02,1.447584E-02,1.206287E-02,1.001015E-02
22.95945,40.59582,0.00000,4.017364E-01,3.749099E-01,3.485920E-01,3.228959E-01,2.979312E-01,2.737986E-01,2.505940E-01,2.284006E-01,2.072926E-01,1.873283E-01,1.685515E-01,1.509940E-01,1.346724E-01,1.195865E-01,1.057241E-01,9.305791E-02,8.155254E-02,7.116041E-02,6.182340E-02,5.348399E-02,4.607337E-02,3.952180E-02,3.376083E-02,2.872061E-02,2.433152E-02,2.052843E-02,1.724826E-02,1.443281E-02,1.202688E-02,9.980334E-03
22.96115,40.59582,0.00000,4.017854E-01,3.749601E-01,3.486429E-01,3.229476E-01,2.979828E-01,2.738499E-01,2.506447E-01,2.284503E-01,2.073408E-01,1.873749E-01,1.685962E-01,1.510366E-01,1.347129E-01,1.196248E-01,1.057601E-01,9.309167E-02,8.158417E-02,7.118995E-02,6.185086E-02,5.350955E-02,4.609715E-02,3.954386E-02,3.378128E-02,2.873955E-02,2.434903E-02,2.054457E-02,1.726313E-02,1.444650E-02,1.203939E-02,9.991782E-03
22.96285,40.59582,0.00000,4.018371E-01,3.750128E-01,3.486965E-01,3.230012E-01,2.980363E-01,2.739029E-01,2.506968E-01,2.285012E-01,2.073901E-01,1.874224E-01,1.686418E-01,1.510800E-01,1.347540E-01,1.196636E-01,1.057965E-01,9.312571E-02,8.161598E-02,7.121959E-02,6.187839E-02,5.353509E-02,4.612085E-02,3.956579E-02,3.380154E-02,2.875825E-02,2.436630E-02,2.056043E-02,1.727772E-02,1.445988E-02,1.205160E-02,1.000292E-02
22.96454,40.59582,0.00000,4.018883E-01,3.750651E-01,3.487494E-01,3.230546E-01,2.980895E-01,2.739556E-01,2.507487E-01,2.285518E-01,2.074392E-01,1.874698E-01,1.686871E-01,1.511232E-01,1.347949E-01,1.197022E-01,1.058328E-01,9.315956E-02,8.164763E-02,7.124906E-02,6.190574E-02,5.356040E-02,4.614428E-02,3.958741E-02,3.382150E-02,2.877660E-02,2.438322E-02,2.057591E-02,1.729190E-02,1.447285E-02,1.206340E-02,1.001367E-02
22.96624,40.59582,0.00000,4.019397E-01,3.751175E-01,3.488027E-01,3.231081E-01,2.981430E-01,2.740085E-01,2.508009E-01,2.286028E-01,2.074887E-01,1.875175E-01,1.687328E-01,1.511668E-01,1.348362E-01,1.197411E-01,1.058693E-01,9.319373E-02,8.167951E-02,7.127872E-02,6.193319E-02,5.358576E-02,4.616772E-02,3.960900E-02,3.384135E-02,2.879482E-02,2.439991E-02,2.059116E-02,1.730583E-02,1.448556E-02,1.207492E-02,1.002412E-02
22.96794,40.59582,0.00000,3.938009E-01,3.671227E-01,3.409851E-01,3.155008E-01,2.907770E-01,2.669132E-01,2.440010E-01,2.221216E-01,2.013452E-01,1.817262E-01,1.633042E-01,1.461079E-01,1.301483E-01,1.154229E-01,1.019135E-01,8.959182E-02,7.841796E-02,6.834154E-02,5.930310E-02,5.124430E-02,4.409340E-02,3.778134E-02,3.223966E-02,2.739759E-02,2.318723E-02,1.954381E-02,1.640569E-02,1.371551E-02,1.141926E-02,9.468512E-03
22.96963,40.59582,0.00000,3.938456E-01,3.671685E-01,3.410322E-01,3.155485E-01,2.908252E-01,2.669614E-01,2.440489E-01,2.221688E-01,2.013913E-01,1.817709E-01,1.633474E-01,1.461492E-01,1.301877E-01,1.154601E-01,1.019486E-01,8.962468E-02,7.844861E-02,6.837003E-02,5.932940E-02,5.126856E-02,4.411571E-02,3.780179E-02,3.225834E-02,2.741458E-02,2.320271E-02,1.955787E-02,1.641842E-02,1.372701E-02,1.142965E-02,9.477873E-03
22.97133,40.59582,0.00000,3.938872E-01,3.672116E-01,3.410763E-01,3.155934E-01,2.908707E-01,2.670072E-01,2.440946E-01,2.222141E-01,2.014359E-01,1.818146E-01,1.633898E-01,1.461899E-01,1.302267E-01,1.154971E-01,1.019834E-01,8.965719E-02,7.847878E-02,6.839791E-02,5.935503E-02,5.129202E-02,4.413715E-02,3.782121E-02,3.227601E-02,2.743059E-02,2.321719E-02,1.957093E-02,1.643023E-02,1.373766E-02,1.143924E-02,9.486530E-03
22.97303,40.59582,0.00000,3.939386E-01,3.672641E-01,3.411294E-01,3.156469E-01,2.909240E-01,2.670600E-01,2.441466E-01,2.222650E-01,2.014852E-01,1.818621E-01,1.634353E-01,1.462333E-01,1.302677E-01,1.155357E-01,1.020196E-01,8.969091E-02,7.851011E-02,6.842685E-02,5.938160E-02,5.131635E-02,4.415935E-02,3.784140E-02,3.229431E-02,2.744712E-02,2.323210E-02,1.958434E-02,1.644226E-02,1.374844E-02,1.144889E-02,9.495196E-03
22.94248,40.59826,0.00000,3.709807E-01,3.449588E-01,3.195636E-01,2.949001E-01,2.710630E-01,2.481444E-01,2.262248E-01,2.053751E-01,1.856516E-01,1.670970E-01,1.497411E-01,1.336010E-01,1.186766E-01,1.049562E-01,9.241438E-02,8.101483E-02,7.071336E-02,6.145376E-02,5.317847E-02,4.582069E-02,3.931338E-02,3.358869E-02,2.857743E-02,2.421219E-02,2.042856E-02,1.716403E-02,1.436105E-02,1.196555E-02,9.927493E-03,8.201430E-03
22.94418,40.59826,0.00000,3.710292E-01,3.450082E-01,3.196135E-01,2.949498E-01,2.711123E-01,2.481930E-01,2.262722E-01,2.054212E-01,1.856960E-01,1.671396E-01,1.497817E-01,1.336394E-01,1.187129E-01,1.049905E-01,9.244650E-02,8.104502E-02,7.074167E-02,6.148027E-02,5.320334E-02,4.584411E-02,3.933536E-02,3.360930E-02,2.859684E-02,2.423041E-02,2.044564E-02,1.718000E-02,1.437594E-02,1.197938E-02,9.940262E-03,8.213206E-03
22.94588,40.59826,0.00000,3.741467E-01,3.479190E-01,3.223132E-01,2.974368E-01,2.733882E-01,2.502625E-01,2.281417E-01,2.070996E-01,1.871935E-01,1.684677E-01,1.509528E-01,1.346663E-01,1.196081E-01,1.057669E-01,9.311630E-02,8.162007E-02,7.123307E-02,6.189796E-02,5.355691E-02,4.614209E-02,3.958534E-02,3.381811E-02,2.877066E-02,2.437444E-02,2.056453E-02,1.727777E-02,1.445611E-02,1.204485E-02,9.993570E-03,8.256536E-03
22.94757,40.59826,0.00000,3.742229E-01,3.479949E-01,3.223881E-01,2.975101E-01,2.734595E-01,2.503312E-01,2.282075E-01,2.071621E-01,1.872525E-01,1.685229E-01,1.510044E-01,1.347141E-01,1.196525E-01,1.058078E-01,9.315383E-02,8.165468E-02,7.126496E-02,6.192732E-02,5.358401E-02,4.616724E-02,3.960863E-02,3.383973E-02,2.879087E-02,2.439327E-02,2.058207E-02,1.729406E-02,1.447127E-02,1.205888E-02,1.000650E-02,8.268449E-03
22.94927,40.59826,0.00000,3.742411E-01,3.480136E-01,3.224073E-01,2.975294E-01,2.734789E-01,2.503507E-01,2.282270E-01,2.071815E-01,1.872718E-01,1.685420E-01,1.510233E-01,1.347329E-01,1.196710E-01,1.058262E-01,9.317195E-02,8.167270E-02,7.128281E-02,6.194490E-02,5.360135E-02,4.618442E-02,3.962551E-02,3.385620E-02,2.880698E-02,2.440888E-02,2.059711E-02,1.730846E-02,1.448500E-02,1.207183E-02,1.001864E-02,8.279798E-03
22.95097,40.59826,0.00000,3.998955E-01,3.731739E-01,3.469666E-01,3.213854E-01,2.965381E-01,2.725228E-01,2.494341E-01,2.273539E-01,2.063549E-01,1.864944E-01,1.678154E-01,1.503488E-01,1.341108E-01,1.191012E-01,1.053074E-01,9.270286E-02,8.125126E-02,7.090643E-02,6.161078E-02,5.330660E-02,4.592580E-02,3.939974E-02,3.366015E-02,2.863754E-02,2.426305E-02,2.047214E-02,1.720180E-02,1.439433E-02,1.199502E-02,9.953766E-03
22.95266,40.59826,0.00000,4.015821E-01,3.747572E-01,3.484429E-01,3.227529E-01,2.977963E-01,2.736731E-01,2.504792E-01,2.282973E-01,2.072015E-01,1.872495E-01,1.684851E-01,1.509394E-01,1.346289E-01,1.195532E-01,1.056999E-01,9.304187E-02,8.154286E-02,7.115619E-02,6.182366E-02,5.348740E-02,4.607888E-02,3.952877E-02,3.376861E-02,2.872852E-02,2.433913E-02,2.053561E-02,1.725467E-02,1.443832E-02,1.203157E-02,9.984137E-03
22.95436,40.59826,0.00000,4.019032E-01,3.750696E-01,3.487442E-01,3.230418E-01,2.980709E-01,2.739324E-01,2.507225E-01,2.285240E-01,2.074114E-01,1.874427E-01,1.686617E-01,1.511001E-01,1.347743E-01,1.196842E-01,1.058174E-01,9.314674E-02,8.163635E-02,7.123925E-02,6.189716E-02,5.355238E-02,4.613635E-02,3.957949E-02,3.381331E-02,2.876797E-02,2.437393E-02,2.056625E-02,1.728165E-02,1.446210E-02,1.205248E-02,1.000253E-02
22.95606,40.59826,0.00000,4.019764E-01,3.751440E-01,3.488196E-01,3.231171E-01,2.981458E-01,2.740062E-01,2.507946E-01,2.285940E-01,2.074788E-01,1.875072E-01,1.687227E-01,1.511575E-01,1.348280E-01,1.197343E-01,1.058636E-01,9.318933E-02,8.167557E-02,7.127515E-02,6.193000E-02,5.358246E-02,4.616397E-02,3.960475E-02,3.383647E-02,2.878927E-02,2.439352E-02,2.058423E-02,1.729819E-02,1.447731E-02,1.206640E-02,1.001526E-02
22.95775,40.59826,0.00000,4.020611E-01,3.752289E-01,3.489040E-01,3.232001E-01,2.982269E-01,2.740847E-01,2.508701E-01,2.286660E-01,2.075468E-01,1.875710E-01,1.687824E-01,1.512129E-01,1.348791E-01,1.197812E-01,1.059067E-01,9.322865E-02,8.171157E-02,7.130808E-02,6.196009E-02,5.361004E-02,4.618939E-02,3.962810E-02,3.385798E-02,2.880915E-02,2.441191E-02,2.060120E-02,1.731387E-02,1.449180E-02,1.207971E-02,1.002748E-02
22.95945,40.59826,0.00000,4.015103E-01,3.746891E-01,3.483773E-01,3.226889E-01,2.977329E-01,2.736099E-01,2.504161E-01,2.282340E-01,2.071382E-01,1.871865E-01,1.684228E-01,1.508785E-01,1.345700E-01,1.194972E-01,1.056473E-01,9.299331E-02,8.149945E-02,7.111804E-02,6.179086E-02,5.346045E-02,4.605798E-02,3.951340E-02,3.375856E-02,2.872354E-02,2.433872E-02,2.053900E-02,1.726145E-02,1.444796E-02,1.204327E-02,9.997454E-03
22.96115,40.59826,0.00000,4.016865E-01,3.748654E-01,3.485526E-01,3.228613E-01,2.979006E-01,2.737718E-01,2.505708E-01,2.283805E-01,2.072753E-01,1.873137E-01,1.685396E-01,1.509848E-01,1.346659E-01,1.195831E-01,1.057236E-01,9.306061E-02,8.155871E-02,7.116992E-02,6.183614E-02,5.350001E-02,4.609261E-02,3.954371E-02,3.378524E-02,2.874708E-02,2.435961E-02,2.055758E-02,1.727808E-02,1.446292E-02,1.205670E-02,1.000958E-02
22.96285,40.59826,0.00000,4.017148E-01,3.748951E-01,3.485835E-01,3.228930E-01,2.979330E-01,2.738045E-01,2.506037E-01,2.284132E-01,2.073077E-01,1.873457E-01,1.685708E-01,1.510152E-01,1.346954E-01,1.196115E-01,1.057510E-01,9.308674E-02,8.158372E-02,7.119383E-02,6.185883E-02,5.352154E-02,4.611304E-02,3.956304E-02,3.380344E-02,2.876420E-02,2.437570E-02,2.057257E-02,1.729205E-02,1.447591E-02,1.206869E-02,1.002062E-02
22.96454,40.59826,0.00000,4.017632E-01,3.749448E-01,3.486341E-01,3.229441E-01,2.979842E-01,2.738554E-01,2.506540E-01,2.284626E-01,2.073557E-01,1.873921E-01,1.686154E-01,1.510577E-01,1.347358E-01,1.196498E-01,1.057869E-01,9.312034E-02,8.161519E-02,7.122314E-02,6.188604E-02,5.354678E-02,4.613645E-02,3.958465E-02,3.382339E-02,2.878260E-02,2.439268E-02,2.058814E-02,1.730635E-02,1.448901E-02,1.208062E-02,1.003151E-02
22.96624,40.59826,0.00000,4.018145E-01,3.749972E-01,3.486871E-01,3.229976E-01,2.980376E-01,2.739083E-01,2.507061E-01,2.285135E-01,2.074051E-01,1.874397E-01,1.686610E-01,1.511012E-01,1.347771E-01,1.196886E-01,1.058234E-01,9.315443E-02,8.164702E-02,7.125273E-02,6.191344E-02,5.357212E-02,4.615987E-02,3.960624E-02,3.384323E-02,2.880082E-02,2.440943E-02,2.060346E-02,1.732035E-02,1.450180E-02,1.209225E-02,1.004208E-02
22.96794,40.59826,0.00000,3.936607E-01,3.669878E-01,3.408557E-01,3.153771E-01,2.906596E-01,2.668025E-01,2.438969E-01,2.220244E-01,2.012552E-01,1.816434E-01,1.632287E-01,1.460396E-01,1.300874E-01,1.153693E-01,1.018671E-01,8.955256E-02,7.838568E-02,6.831587E-02,5.928390E-02,5.123115E-02,4.408599E-02,3.777892E-02,3.224184E-02,2.740388E-02,2.319685E-02,1.955613E-02,1.642022E-02,1.373165E-02,1.143642E-02,9.486303E-03
22.96963,40.59826,0.00000,3.937120E-01,3.670399E-01,3.409086E-01,3.154304E-01,2.907128E-01,2.668550E-01,2.439486E-01,2.220749E-01,2.013039E-01,1.816904E-01,1.632737E-01,1.460824E-01,1.301280E-01,1.154075E-01,1.019029E-01,8.958589E-02,7.841673E-02,6.834463E-02,5.931040E-02,5.125556E-02,4.410840E-02,3.779940E-02,3.226054E-02,2.742090E-02,2.321236E-02,1.957018E-02,1.643295E-02,1.374317E-02,1.144681E-02,9.495692E-03
22.97133,40.59826,0.00000,3.937622E-01,3.670914E-01,3.409608E-01,3.154829E-01,2.907653E-01,2.669071E-01,2.440000E-01,2.221252E-01,2.013529E-01,1.817375E-01,1.633189E-01,1.461255E-01,1.301688E-01,1.154459E-01,1.019389E-01,8.961949E-02,7.844796E-02,6.837352E-02,5.933700E-02,5.127995E-02,4.413074E-02,3.781978E-02,3.227909E-02,2.743769E-02,2.322758E-02,1.958393E-02,1.644534E-02,1.375433E-02,1.145684E-02,9.504718E-03
22.97303,40.59826,0.00000,3.938135E-01,3.671437E-01,3.410139E-01,3.155365E-01,2.908186E-01,2.669601E-01,2.440521E-01,2.221760E-01,2.014021E-01,1.817850E-01,1.633643E-01,1.461688E-01,1.302098E-01,1.154845E-01,1.019751E-01,8.965316E-02,7.847920E-02,6.840240E-02,5.936351E-02,5.130425E-02,4.415287E-02,3.783992E-02,3.229734E-02,2.745415E-02,2.324244E-02,1.959725E-02,1.645732E-02,1.376505E-02,1.146643E-02,9.513314E-03
22.95097,40.60069,0.00000,3.733656E-01,3.471605E-01,3.215793E-01,2.967297E-01,2.727101E-01,2.496153E-01,2.275272E-01,2.065192E-01,1.866486E-01,1.679590E-01,1.504814E-01,1.342326E-01,1.192124E-01,1.054085E-01,9.279468E-02,8.133468E-02,7.098234E-02,6.168004E-02,5.337017E-02,4.598458E-02,3.945443E-02,3.371136E-02,2.868578E-02,2.430872E-02,2.051544E-02,1.724294E-02,1.443338E-02,1.203200E-02,9.988718E-03,8.258163E-03
22.95266,40.60069,0.00000,3.735840E-01,3.473836E-01,3.218060E-01,2.969584E-01,2.729396E-01,2.498443E-01,2.277543E-01,2.067429E-01,1.868675E-01,1.681718E-01,1.506870E-01,1.344298E-01,1.194004E-01,1.055866E-01,9.296209E-02,8.149122E-02,7.112769E-02,6.181408E-02,5.349298E-02,4.609649E-02,3.955553E-02,3.380216E-02,2.876682E-02,2.438052E-02,2.057860E-02,1.729815E-02,1.448133E-02,1.207336E-02,1.002417E-02,8.288435E-03
22.95436,40.60069,0.00000,3.736359E-01,3.474361E-01,3.218588E-01,2.970111E-01,2.729917E-01,2.498955E-01,2.278043E-01,2.067913E-01,1.869141E-01,1.682164E-01,1.507293E-01,1.344699E-01,1.194383E-01,1.056222E-01,9.299538E-02,8.152250E-02,7.115699E-02,6.184142E-02,5.351858E-02,4.612055E-02,3.957806E-02,3.382326E-02,2.878666E-02,2.439915E-02,2.059600E-02,1.731440E-02,1.449650E-02,1.208742E-02,1.003717E-02,8.300441E-03
22.95606,40.60069,0.00000,3.737093E-01,3.475103E-01,3.219333E-01,2.970851E-01,2.730648E-01,2.499671E-01,2.278737E-01,2.068581E-01,1.869779E-01,1.682769E-01,1.507864E-01,1.345233E-01,1.194879E-01,1.056682E-01,9.303771E-02,8.156151E-02,7.119273E-02,6.187411E-02,5.354853E-02,4.614811E-02,3.960333E-02,3.384646E-02,2.880806E-02,2.441888E-02,2.061419E-02,1.733117E-02,1.451197E-02,1.210163E-02,1.005021E-02,8.312413E-03
22.95775,40.60069,0.00000,3.739221E-01,3.477095E-01,3.221188E-01,2.972570E-01,2.732235E-01,2.501130E-01,2.280074E-01,2.069800E-01,1.870887E-01,1.683774E-01,1.508770E-01,1.346049E-01,1.195613E-01,1.057339E-01,9.309661E-02,8.161432E-02,7.124009E-02,6.191648E-02,5.358657E-02,4.618240E-02,3.963417E-02,3.387430E-02,2.883325E-02,2.444172E-02,2.063486E-02,1.734991E-02,1.452902E-02,1.211705E-02,1.006416E-02,8.325038E-03
22.95945,40.60069,0.00000,4.057632E-01,3.788810E-01,3.524899E-01,3.267047E-01,3.016346E-01,2.773816E-01,2.540432E-01,2.317030E-01,2.104377E-01,1.903077E-01,1.713585E-01,1.536236E-01,1.371227E-01,1.218570E-01,1.078171E-01,9.497680E-02,8.330293E-02,7.274938E-02,6.325877E-02,5.477414E-02,4.722865E-02,4.055164E-02,3.467491E-02,2.952905E-02,2.504378E-02,2.115350E-02,1.779479E-02,1.490920E-02,1.244055E-02,1.033835E-02
22.96115,40.60069,0.00000,4.061902E-01,3.792996E-01,3.528969E-01,3.270975E-01,3.020106E-01,2.777386E-01,2.543796E-01,2.320174E-01,2.107291E-01,1.905757E-01,1.716030E-01,1.538451E-01,1.373216E-01,1.220346E-01,1.079745E-01,9.511547E-02,8.342447E-02,7.285544E-02,6.335089E-02,5.485388E-02,4.729759E-02,4.061111E-02,3.472612E-02,2.957321E-02,2.508189E-02,2.118634E-02,1.782318E-02,1.493379E-02,1.246186E-02,1.035683E-02
22.96285,40.60069,0.00000,4.062709E-01,3.793806E-01,3.529779E-01,3.271775E-01,3.020890E-01,2.778150E-01,2.544532E-01,2.320880E-01,2.107961E-01,1.906389E-01,1.716622E-01,1.539003E-01,1.373727E-01,1.220817E-01,1.080178E-01,9.515512E-02,8.346082E-02,7.288867E-02,6.338125E-02,5.488162E-02,4.732304E-02,4.063441E-02,3.474750E-02,2.959283E-02,2.509996E-02,2.120291E-02,1.783842E-02,1.494780E-02,1.247468E-02,1.036855E-02
22.96454,40.60069,0.00000,4.063411E-01,3.794515E-01,3.530487E-01,3.272478E-01,3.021580E-01,2.778822E-01,2.545183E-01,2.321505E-01,2.108559E-01,1.906955E-01,1.717155E-01,1.539502E-01,1.374193E-01,1.221250E-01,1.080579E-01,9.519213E-02,8.349493E-02,7.292010E-02,6.341012E-02,5.490812E-02,4.734742E-02,4.065684E-02,3.476811E-02,2.961175E-02,2.511739E-02,2.121886E-02,1.785310E-02,1.496126E-02,1.248698E-02,1.037978E-02
22.96624,40.60069,0.00000,4.063835E-01,3.794952E-01,3.530934E-01,3.272930E-01,3.022040E-01,2.779285E-01,2.545646E-01,2.321963E-01,2.109010E-01,1.907398E-01,1.717585E-01,1.539916E-01,1.374589E-01,1.221627E-01,1.080935E-01,9.522548E-02,8.352608E-02,7.294904E-02,6.343690E-02,5.493281E-02,4.737023E-02,4.067780E-02,3.478732E-02,2.962941E-02,2.513366E-02,2.123372E-02,1.786675E-02,1.497374E-02,1.249841E-02,1.039021E-02
22.96794,40.60069,0.00000,4.002843E-01,3.734974E-01,3.472235E-01,3.215761E-01,2.966639E-01,2.725876E-01,2.494427E-01,2.273114E-01,2.062676E-01,1.863697E-01,1.676601E-01,1.501707E-01,1.339172E-01,1.188991E-01,1.051029E-01,9.250153E-02,8.105926E-02,7.072708E-02,6.144664E-02,5.316080E-02,4.580009E-02,3.929370E-02,3.357403E-02,2.857075E-02,2.421450E-02,2.043958E-02,1.718399E-02,1.438941E-02,1.200052E-02,9.968111E-03
22.96963,40.60069,0.00000,4.004287E-01,3.736433E-01,3.473696E-01,3.217210E-01,2.968062E-01,2.727259E-01,2.495760E-01,2.274386E-01,2.063877E-01,1.864820E-01,1.677641E-01,1.502661E-01,1.340038E-01,1.189772E-01,1.051728E-01,9.256353E-02,8.111406E-02,7.077523E-02,6.148877E-02,5.319761E-02,4.583219E-02,3.932169E-02,3.359845E-02,2.859206E-02,2.423318E-02,2.045596E-02,1.719842E-02,1.440216E-02,1.201182E-02,9.978166E-03
22.97133,40.60069,0.00000,4.004798E-01,3.736955E-01,3.474226E-01,3.217744E-01,2.968595E-01,2.727789E-01,2.496281E-01,2.274896E-01,2.064372E-01,1.865298E-01,1.678099E-01,1.503098E-01,1.340452E-01,1.190162E-01,1.052094E-01,9.259776E-02,8.114585E-02,7.080469E-02,6.151590E-02,5.322254E-02,4.585503E-02,3.934253E-02,3.361740E-02,2.860924E-02,2.424877E-02,2.047002E-02,1.721111E-02,1.441357E-02,1.202210E-02,9.987411E-03
22.97303,40.60069,0.00000,4.005307E-01,3.737477E-01,3.474755E-01,3.218278E-01,2.969128E-01,2.728318E-01,2.496803E-01,2.275408E-01,2.064869E-01,1.865778E-01,1.678558E-01,1.503536E-01,1.340868E-01,1.190554E-01,1.052462E-01,9.263200E-02,8.117772E-02,7.083415E-02,6.154299E-02,5.324734E-02,4.587764E-02,3.936312E-02,3.363608E-02,2.862609E-02,2.426397E-02,2.048365E-02,1.722334E-02,1.442451E-02,1.203190E-02,9.996179E-03
22.95097,40.60312,0.00000,3.732347E-01,3.470352E-01,3.214600E-01,2.966166E-01,2.726030E-01,2.495147E-01,2.274332E-01,2.064317E-01,1.865678E-01,1.678850E-01,1.504143E-01,1.341725E-01,1.191592E-01,1.053622E-01,9.275513E-02,8.130194E-02,7.095605E-02,6.165993E-02,5.335590E-02,4.597575E-02,3.945045E-02,3.371181E-02,2.868994E-02,2.431608E-02,2.052540E-02,1.725499E-02,1.444693E-02,1.204660E-02,1.000398E-02,8.273671E-03
22.95266,40.60312,0.00000,3.734187E-01,3.472233E-01,3.216511E-01,2.968096E-01,2.727970E-01,2.497085E-01,2.276256E-01,2.066218E-01,1.867543E-01,1.680669E-01,1.505907E-01,1.343423E-01,1.193219E-01,1.055171E-01,9.290166E-02,8.143984E-02,7.108493E-02,6.177957E-02,5.346632E-02,4.607710E-02,3.954274E-02,3.379531E-02,2.876509E-02,2.438321E-02,2.058490E-02,1.730740E-02,1.449281E-02,1.208648E-02,1.003840E-02,8.303285E-03
22.95436,40.60312,0.00000,3.735033E-01,3.473095E-01,3.217382E-01,2.968968E-01,2.728838E-01,2.497942E-01,2.277095E-01,2.067032E-01,1.868328E-01,1.681420E-01,1.506619E-01,1.344095E-01,1.193848E-01,1.055756E-01,9.295566E-02,8.148960E-02,7.113059E-02,6.182117E-02,5.350425E-02,4.611170E-02,3.957417E-02,3.382385E-02,2.879109E-02,2.440689E-02,2.060642E-02,1.732697E-02,1.451065E-02,1.210268E-02,1.005311E-02,8.316662E-03
22.95606,40.60312,0.00000,3.735767E-01,3.473836E-01,3.218126E-01,2.969707E-01,2.729567E-01,2.498657E-01,2.277789E-01,2.067700E-01,1.868966E-01,1.682025E-01,1.507188E-01,1.344628E-01,1.194343E-01,1.056214E-01,9.299786E-02,8.152850E-02,7.116624E-02,6.185382E-02,5.353418E-02,4.613929E-02,3.959947E-02,3.384713E-02,2.881262E-02,2.442680E-02,2.062480E-02,1.734397E-02,1.452640E-02,1.211720E-02,1.006647E-02,8.328969E-03
22.95775,40.60312,0.00000,3.736279E-01,3.474357E-01,3.218650E-01,2.970229E-01,2.730085E-01,2.499165E-01,2.278285E-01,2.068181E-01,1.869430E-01,1.682468E-01,1.507611E-01,1.345028E-01,1.194721E-01,1.056569E-01,9.303106E-02,8.155960E-02,7.119534E-02,6.188095E-02,5.355952E-02,4.616310E-02,3.962173E-02,3.386794E-02,2.883214E-02,2.444510E-02,2.064188E-02,1.735992E-02,1.454129E-02,1.213100E-02,1.007923E-02,8.340755E-03
