lon,lat,depth,poe-0.0005000,poe-0.0006749,poe-0.0009110,poe-0.0012297,poe-0.0016599,poe-0.0022407,poe-0.0030245,poe-0.0040826,poe-0.0055109,poe-0.0074387,poe-0.0100411,poe-0.0135538,poe-0.0182954,poe-0.0246959,poe-0.0333354,poe-0.0449973,poe-0.0607389,poe-0.0819876,poe-0.1106699,poe-0.1493862,poe-0.2016469,poe-0.2721903,poe-0.3674123,poe-0.4959465,poe-0.6694465,poe-0.9036431,poe-1.2197702,poe-1.6464900,poe-2.2224919,poe-3.0000000
22.96115,40.60555,0.00000,9.332642E-01,9.086177E-01,8.752950E-01,8.321517E-01,7.786855E-01,7.152217E-01,6.430469E-01,5.643996E-01,4.823953E-01,4.007213E-01,3.231151E-01,2.527865E-01,1.919357E-01,1.415414E-01,1.014650E-01,7.076004E-02,4.803238E-02,3.174519E-02,2.043089E-02,1.280347E-02,7.810076E-03,4.632540E-03,2.666163E-03,1.483342E-03,7.933772E-04,4.049967E-04,1.952748E-04,8.788842E-05,3.613357E-05,1.343820E-05
22.96285,40.60555,0.00000,9.332814E-01,9.086427E-01,8.753302E-01,8.321995E-01,7.787479E-01,7.152995E-01,6.431392E-01,5.645032E-01,4.825052E-01,4.008313E-01,3.232192E-01,2.528805E-01,1.920174E-01,1.416099E-01,1.015205E-01,7.080378E-02,4.806584E-02,3.177043E-02,2.044996E-02,1.281811E-02,7.821571E-03,4.641672E-03,2.673325E-03,1.488734E-03,7.971649E-04,4.075179E-04,1.967994E-04,8.871649E-05,3.654133E-05,1.361925E-05
22.96454,40.60555,0.00000,9.332817E-01,9.086450E-01,8.753355E-01,8.322087E-01,7.787625E-01,7.153211E-01,6.431703E-01,5.645449E-01,4.825580E-01,4.008936E-01,3.232880E-01,2.529513E-01,1.920853E-01,1.416712E-01,1.015729E-01,7.084629E-02,4.809897E-02,3.179552E-02,2.046886E-02,1.283248E-02,7.832659E-03,4.650291E-03,2.679956E-03,1.493636E-03,8.005564E-04,4.097577E-04,1.981403E-04,8.943255E-05,3.689158E-05,1.377329E-05
22.96624,40.60555,0.00000,9.332802E-01,9.086452E-01,8.753380E-01,8.322145E-01,7.787732E-01,7.153389E-01,6.431970E-01,5.645829E-01,4.826078E-01,4.009541E-01,3.233557E-01,2.530216E-01,1.921534E-01,1.417329E-01,1.016257E-01,7.088922E-02,4.813244E-02,3.182085E-02,2.048783E-02,1.284671E-02,7.843430E-03,4.658475E-03,2.686096E-03,1.498081E-03,8.035746E-04,4.117189E-04,1.992942E-04,9.003852E-05,3.718500E-05,1.389996E-05
22.96794,40.60555,0.00000,9.314895E-01,9.061761E-01,8.720756E-01,8.280891E-01,7.737800E-01,7.095495E-01,6.367669E-01,5.577480E-01,4.756627E-01,3.942205E-01,3.171332E-01,2.475358E-01,1.875301E-01,1.379968E-01,9.872238E-02,6.871097E-02,4.655178E-02,3.070972E-02,1.973055E-02,1.234626E-02,7.522417E-03,4.458518E-03,2.565068E-03,1.427000E-03,7.631931E-04,3.896275E-04,1.877280E-04,8.430165E-05,3.455602E-05,1.279426E-05
22.96963,40.60555,0.00000,9.314891E-01,9.061776E-01,8.720800E-01,8.280973E-01,7.737936E-01,7.095702E-01,6.367971E-01,5.577891E-01,4.757152E-01,3.942827E-01,3.172018E-01,2.476061E-01,1.875976E-01,1.380576E-01,9.877433E-02,6.875310E-02,4.658455E-02,3.073442E-02,1.974881E-02,1.235958E-02,7.532048E-03,4.465420E-03,2.569897E-03,1.430270E-03,7.652823E-04,3.908831E-04,1.884218E-04,8.463717E-05,3.470994E-05,1.285539E-05
22.97133,40.60555,0.00000,9.317706E-01,9.064713E-01,8.723832E-01,8.284059E-01,7.741012E-01,7.098691E-01,6.370786E-01,5.580448E-01,4.759389E-01,3.944713E-01,3.173559E-01,2.477290E-01,1.876944E-01,1.381335E-01,9.883315E-02,6.879821E-02,4.661862E-02,3.075965E-02,1.976719E-02,1.237274E-02,7.541309E-03,4.471817E-03,2.574177E-03,1.433037E-03,7.669691E-04,3.918288E-04,1.889119E-04,8.486058E-05,3.480322E-05,1.288733E-05
22.97303,40.60555,0.00000,9.327743E-01,9.076045E-01,8.736351E-01,8.297445E-01,7.754737E-01,7.112070E-01,6.383095E-01,5.591073E-01,4.767964E-01,3.951182E-01,3.178141E-01,2.480376E-01,1.878953E-01,1.382627E-01,9.891731E-02,6.885443E-02,4.665720E-02,3.078649E-02,1.978594E-02,1.238575E-02,7.550168E-03,4.477666E-03,2.577876E-03,1.435286E-03,7.682421E-04,3.924626E-04,1.891959E-04,8.496938E-05,3.483666E-05,1.288992E-05
22.95097,40.60799,0.00000,9.237277E-01,8.955403E-01,8.581170E-01,8.105553E-01,7.526903E-01,6.852437E-01,6.099184E-01,5.293611E-01,4.469771E-01,3.665602E-01,2.917062E-01,2.252359E-01,1.688289E-01,1.229558E-01,8.708197E-02,6.001621E-02,4.026670E-02,2.630482E-02,1.673015E-02,1.035590E-02,6.233511E-03,3.642267E-03,2.059884E-03,1.122081E-03,5.853134E-04,2.897725E-04,1.345979E-04,5.786097E-05,2.259951E-05,7.816751E-06
22.95266,40.60799,0.00000,9.237441E-01,8.955643E-01,8.581507E-01,8.106017E-01,7.527519E-01,6.853235E-01,6.100179E-01,5.294796E-01,4.471107E-01,3.667013E-01,2.918448E-01,2.253626E-01,1.689368E-01,1.230419E-01,8.714688E-02,6.006307E-02,4.029984E-02,2.632862E-02,1.674810E-02,1.037047E-02,6.245903E-03,3.652910E-03,2.068711E-03,1.128997E-03,5.903033E-04,2.930985E-04,1.366187E-04,5.896942E-05,2.311890E-05,8.044616E-06
22.95436,40.60799,0.00000,9.237515E-01,8.955761E-01,8.581687E-01,8.106273E-01,7.527868E-01,6.853697E-01,6.100761E-01,5.295499E-01,4.471909E-01,3.667868E-01,2.919310E-01,2.254440E-01,1.690094E-01,1.231034E-01,8.719652E-02,6.010161E-02,4.032907E-02,2.635079E-02,1.676548E-02,1.038482E-02,6.258125E-03,3.663358E-03,2.077323E-03,1.135718E-03,5.951172E-04,2.962968E-04,1.385584E-04,6.002735E-05,2.361619E-05,8.262502E-06
22.95606,40.60799,0.00000,9.237530E-01,8.955801E-01,8.581762E-01,8.106392E-01,7.528051E-01,6.853961E-01,6.101124E-01,5.295972E-01,4.472491E-01,3.668532E-01,2.920018E-01,2.255145E-01,1.690751E-01,1.231611E-01,8.724438E-02,6.013941E-02,4.035810E-02,2.637291E-02,1.678279E-02,1.039901E-02,6.270108E-03,3.673491E-03,2.085620E-03,1.142161E-03,5.996956E-04,2.993367E-04,1.403878E-04,6.102088E-05,2.408403E-05,8.465605E-06
22.95775,40.60799,0.00000,9.237580E-01,8.955888E-01,8.581897E-01,8.106593E-01,7.528333E-01,6.854339E-01,6.101611E-01,5.296570E-01,4.473184E-01,3.669287E-01,2.920793E-01,2.255893E-01,1.691433E-01,1.232199E-01,8.729272E-02,6.017741E-02,4.038715E-02,2.639498E-02,1.679995E-02,1.041295E-02,6.281752E-03,3.683219E-03,2.093513E-03,1.148264E-03,6.040008E-04,3.021862E-04,1.420975E-04,6.194798E-05,2.452006E-05,8.654687E-06
22.95945,40.60799,0.00000,9.331841E-01,9.085071E-01,8.751503E-01,8.319725E-01,7.784746E-01,7.149855E-01,6.427943E-01,5.641403E-01,4.821404E-01,4.004813E-01,3.228990E-01,2.526008E-01,1.917834E-01,1.414218E-01,1.013750E-01,7.069547E-02,4.798892E-02,3.171897E-02,2.041844E-02,1.280158E-02,7.815517E-03,4.642085E-03,2.677027E-03,1.493422E-03,8.015209E-04,4.108362E-04,1.990573E-04,9.007038E-05,3.724271E-05,1.394625E-05
22.96115,40.60799,0.00000,9.331847E-01,9.085098E-01,8.751560E-01,8.319823E-01,7.784899E-01,7.150081E-01,6.428260E-01,5.641828E-01,4.821939E-01,4.005445E-01,3.229684E-01,2.526720E-01,1.918517E-01,1.414834E-01,1.014274E-01,7.073792E-02,4.802188E-02,3.174403E-02,2.043753E-02,1.281646E-02,7.827467E-03,4.651855E-03,2.684906E-03,1.499510E-03,8.059022E-04,4.137988E-04,2.008755E-04,9.108333E-05,3.776000E-05,1.417414E-05
22.96285,40.60799,0.00000,9.332019E-01,9.085347E-01,8.751911E-01,8.320299E-01,7.785522E-01,7.150858E-01,6.429180E-01,5.642864E-01,4.823036E-01,4.006539E-01,3.230723E-01,2.527660E-01,1.919332E-01,1.415517E-01,1.014830E-01,7.078158E-02,4.805533E-02,3.176923E-02,2.045662E-02,1.283117E-02,7.839086E-03,4.661167E-03,2.692297E-03,1.505140E-03,8.099104E-04,4.164854E-04,2.025176E-04,9.198688E-05,3.821815E-05,1.437479E-05
22.96454,40.60799,0.00000,9.332004E-01,9.085346E-01,8.751932E-01,8.320352E-01,7.785624E-01,7.151029E-01,6.429443E-01,5.643237E-01,4.823529E-01,4.007138E-01,3.231395E-01,2.528357E-01,1.920007E-01,1.416129E-01,1.015353E-01,7.082406E-02,4.808842E-02,3.179432E-02,2.047554E-02,1.284559E-02,7.850269E-03,4.669930E-03,2.699114E-03,1.510245E-03,8.134860E-04,4.188627E-04,2.039578E-04,9.276818E-05,3.860951E-05,1.454555E-05
22.96624,40.60799,0.00000,9.331994E-01,9.085354E-01,8.751965E-01,8.320421E-01,7.785743E-01,7.151216E-01,6.429724E-01,5.643628E-01,4.824036E-01,4.007748E-01,3.232075E-01,2.529062E-01,1.920688E-01,1.416746E-01,1.015881E-01,7.086704E-02,4.812188E-02,3.181963E-02,2.049454E-02,1.285985E-02,7.861110E-03,4.678237E-03,2.705405E-03,1.514853E-03,8.166485E-04,4.209386E-04,2.051941E-04,9.342649E-05,3.893462E-05,1.468542E-05
22.96794,40.60799,0.00000,9.314064E-01,9.060637E-01,8.719314E-01,8.279140E-01,7.735789E-01,7.093309E-01,6.365418E-01,5.575284E-01,4.754599E-01,3.940436E-01,3.169876E-01,2.474230E-01,1.874478E-01,1.379405E-01,9.868621E-02,6.868989E-02,4.654210E-02,3.070921E-02,1.973781E-02,1.235988E-02,7.540407E-03,4.478442E-03,2.584343E-03,1.443586E-03,7.760208E-04,3.986347E-04,1.934415E-04,8.754962E-05,3.620171E-05,1.353769E-05
22.96963,40.60799,0.00000,9.314060E-01,9.060652E-01,8.719357E-01,8.279220E-01,7.735924E-01,7.093515E-01,6.365719E-01,5.575692E-01,4.755122E-01,3.941055E-01,3.170560E-01,2.474932E-01,1.875152E-01,1.380013E-01,9.873811E-02,6.873206E-02,4.657494E-02,3.073394E-02,1.975608E-02,1.237323E-02,7.550073E-03,4.485402E-03,2.589244E-03,1.446932E-03,7.781629E-04,3.999414E-04,1.941688E-04,8.790804E-05,3.636747E-05,1.360331E-05
22.97133,40.60799,0.00000,9.314233E-01,9.060903E-01,8.719710E-01,8.279700E-01,7.736546E-01,7.094287E-01,6.366630E-01,5.576710E-01,4.756195E-01,3.942126E-01,3.171570E-01,2.475845E-01,1.875948E-01,1.380683E-01,9.879301E-02,6.877548E-02,4.660836E-02,3.075894E-02,1.977440E-02,1.238637E-02,7.559342E-03,4.491819E-03,2.593547E-03,1.449729E-03,7.798765E-04,4.009120E-04,1.946718E-04,8.813810E-05,3.646483E-05,1.363622E-05
22.97303,40.60799,0.00000,9.314232E-01,9.060923E-01,8.719760E-01,8.279790E-01,7.736689E-01,7.094502E-01,6.366936E-01,5.577127E-01,4.756722E-01,3.942748E-01,3.172258E-01,2.476551E-01,1.876628E-01,1.381298E-01,9.884554E-02,6.881823E-02,4.664166E-02,3.078398E-02,1.979263E-02,1.239925E-02,7.568154E-03,4.497644E-03,2.597225E-03,1.451962E-03,7.811360E-04,4.015353E-04,1.949462E-04,8.824166E-05,3.649165E-05,1.363606E-05
22.95097,40.61042,0.00000,9.234461E-01,8.951609E-01,8.576291E-01,8.099567E-01,7.519891E-01,6.844590E-01,6.090783E-01,5.285023E-01,4.461390E-01,3.657802E-01,2.910143E-01,2.246502E-01,1.683547E-01,1.225872E-01,8.680609E-02,5.981755E-02,4.012974E-02,2.621579E-02,1.667708E-02,1.032861E-02,6.223338E-03,3.642148E-03,2.064473E-03,1.127981E-03,5.905115E-04,2.935617E-04,1.369809E-04,5.919324E-05,2.322742E-05,8.079836E-06
22.95266,40.61042,0.00000,9.234476E-01,8.951650E-01,8.576367E-01,8.099689E-01,7.520074E-01,6.844856E-01,6.091148E-01,5.285498E-01,4.461969E-01,3.658464E-01,2.910846E-01,2.247201E-01,1.684197E-01,1.226442E-01,8.685327E-02,5.985474E-02,4.015823E-02,2.623761E-02,1.669436E-02,1.034310E-02,6.235909E-03,3.653087E-03,2.073653E-03,1.135228E-03,5.957900E-04,2.971113E-04,1.391499E-04,6.039588E-05,2.380341E-05,8.332448E-06
22.95436,40.61042,0.00000,9.234640E-01,8.951888E-01,8.576703E-01,8.100151E-01,7.520690E-01,6.845653E-01,6.092143E-01,5.286683E-01,4.463307E-01,3.659875E-01,2.912235E-01,2.248471E-01,1.685280E-01,1.227306E-01,8.691841E-02,5.990180E-02,4.019157E-02,2.626149E-02,1.671241E-02,1.035774E-02,6.248395E-03,3.663835E-03,2.082611E-03,1.142275E-03,6.008898E-04,3.005291E-04,1.412389E-04,6.154540E-05,2.435147E-05,8.573280E-06
22.95606,40.61042,0.00000,9.234716E-01,8.952010E-01,8.576884E-01,8.100409E-01,7.521041E-01,6.846116E-01,6.092727E-01,5.287387E-01,4.464108E-01,3.660731E-01,2.913095E-01,2.249283E-01,1.686005E-01,1.227921E-01,8.696810E-02,5.994035E-02,4.022080E-02,2.628367E-02,1.672975E-02,1.037203E-02,6.260587E-03,3.674243E-03,2.091234E-03,1.149024E-03,6.057305E-04,3.037717E-04,1.432049E-04,6.262192E-05,2.486284E-05,8.797142E-06
22.95775,40.61042,0.00000,9.234419E-01,8.951674E-01,8.576569E-01,8.100191E-01,7.520993E-01,6.846277E-01,6.093097E-01,5.287940E-01,4.464804E-01,3.661522E-01,2.913921E-01,2.250092E-01,1.686749E-01,1.228563E-01,8.702028E-02,5.998069E-02,4.025111E-02,2.630630E-02,1.674709E-02,1.038609E-02,6.272415E-03,3.684221E-03,2.099422E-03,1.155399E-03,6.102729E-04,3.068043E-04,1.450409E-04,6.362311E-05,2.533768E-05,9.004600E-06
22.95945,40.61042,0.00000,9.285448E-01,9.021263E-01,8.667443E-01,8.213759E-01,7.656902E-01,7.002090E-01,6.264302E-01,5.467962E-01,4.645679E-01,3.834916E-01,3.072399E-01,2.388315E-01,1.802061E-01,1.320881E-01,9.413645E-02,6.527681E-02,4.406608E-02,2.896969E-02,1.855209E-02,1.157505E-02,7.034982E-03,4.161086E-03,2.390225E-03,1.327939E-03,7.094530E-04,3.616002E-04,1.738978E-04,7.791060E-05,3.177680E-05,1.168191E-05
22.96115,40.61042,0.00000,9.285455E-01,9.021292E-01,8.667505E-01,8.213862E-01,7.657061E-01,7.002328E-01,6.264634E-01,5.468406E-01,4.646232E-01,3.835559E-01,3.073096E-01,2.389022E-01,1.802731E-01,1.321479E-01,9.418677E-02,6.531710E-02,4.409721E-02,2.899329E-02,1.857016E-02,1.158930E-02,7.046574E-03,4.170668E-03,2.397927E-03,1.333906E-03,7.137280E-04,3.644712E-04,1.756462E-04,7.886774E-05,3.224659E-05,1.189318E-05
22.96285,40.61042,0.00000,9.285461E-01,9.021320E-01,8.667563E-01,8.213963E-01,7.657220E-01,7.002564E-01,6.264966E-01,5.468845E-01,4.646779E-01,3.836199E-01,3.073793E-01,2.389728E-01,1.803402E-01,1.322077E-01,9.423722E-02,6.535754E-02,4.412850E-02,2.901696E-02,1.858817E-02,1.160331E-02,7.057774E-03,4.179755E-03,2.405108E-03,1.339396E-03,7.176211E-04,3.670734E-04,1.772127E-04,7.971952E-05,3.266386E-05,1.207972E-05
22.96454,40.61042,0.00000,9.285628E-01,9.021563E-01,8.667905E-01,8.214427E-01,7.657825E-01,7.003319E-01,6.265863E-01,5.469853E-01,4.647845E-01,3.837261E-01,3.074794E-01,2.390629E-01,1.804182E-01,1.322729E-01,9.428988E-02,6.539880E-02,4.415999E-02,2.904061E-02,1.860600E-02,1.161699E-02,7.068482E-03,4.188253E-03,2.411698E-03,1.344342E-03,7.210814E-04,3.693638E-04,1.785729E-04,8.045279E-05,3.302162E-05,1.223780E-05
22.96624,40.61042,0.00000,9.285632E-01,9.021589E-01,8.667963E-01,8.214526E-01,7.657981E-01,7.003552E-01,6.266190E-01,5.470288E-01,4.648390E-01,3.837898E-01,3.075489E-01,2.391336E-01,1.804852E-01,1.323329E-01,9.434066E-02,6.543959E-02,4.419159E-02,2.906442E-02,1.862384E-02,1.163048E-02,7.078814E-03,4.196229E-03,2.417737E-03,1.348771E-03,7.241230E-04,3.713416E-04,1.797310E-04,8.106609E-05,3.331799E-05,1.236712E-05
22.96794,40.61042,0.00000,9.265235E-01,8.993724E-01,8.631502E-01,8.168869E-01,7.603246E-01,6.940702E-01,6.197039E-01,5.397493E-01,4.575172E-01,3.767638E-01,3.011212E-01,2.335228E-01,1.758002E-01,1.285793E-01,9.144522E-02,6.328307E-02,4.263742E-02,2.797932E-02,1.788931E-02,1.114829E-02,6.771392E-03,4.005651E-03,2.302796E-03,1.281426E-03,6.858858E-04,3.503617E-04,1.687346E-04,7.563366E-05,3.083652E-05,1.132453E-05
22.96963,40.61042,0.00000,9.265239E-01,8.993751E-01,8.631560E-01,8.168969E-01,7.603403E-01,6.940935E-01,6.197366E-01,5.397933E-01,4.575721E-01,3.768277E-01,3.011903E-01,2.335927E-01,1.758665E-01,1.286384E-01,9.149501E-02,6.332313E-02,4.266836E-02,2.800251E-02,1.790639E-02,1.116075E-02,6.780437E-03,4.012174E-03,2.307388E-03,1.284554E-03,6.879058E-04,3.515718E-04,1.693973E-04,7.596266E-05,3.098390E-05,1.138478E-05
22.97133,40.61042,0.00000,9.265416E-01,8.994007E-01,8.631919E-01,8.169454E-01,7.604031E-01,6.941711E-01,6.198279E-01,5.398941E-01,4.576780E-01,3.769322E-01,3.012887E-01,2.336812E-01,1.759431E-01,1.287027E-01,9.154733E-02,6.336429E-02,4.269982E-02,2.802592E-02,1.792346E-02,1.117299E-02,6.789025E-03,4.018110E-03,2.311350E-03,1.287114E-03,6.894552E-04,3.524426E-04,1.698484E-04,7.616154E-05,3.106484E-05,1.141431E-05
22.97303,40.61042,0.00000,9.265388E-01,8.993992E-01,8.631924E-01,8.169490E-01,7.604115E-01,6.941866E-01,6.198530E-01,5.399314E-01,4.577276E-01,3.769925E-01,3.013557E-01,2.337503E-01,1.760093E-01,1.287621E-01,9.159772E-02,6.340491E-02,4.273125E-02,2.804933E-02,1.794040E-02,1.118489E-02,6.797100E-03,4.023408E-03,2.314659E-03,1.289080E-03,6.905241E-04,3.529654E-04,1.700787E-04,7.622928E-05,3.107873E-05,1.141292E-05
22.95097,40.61285,0.00000,9.233416E-01,8.950230E-01,8.574559E-01,8.097506E-01,7.517573E-01,6.842131E-01,6.088319E-01,5.282695E-01,4.459309E-01,3.656052E-01,2.908752E-01,2.245458E-01,1.682810E-01,1.225383E-01,8.677569E-02,5.980080E-02,4.012308E-02,2.621683E-02,1.668403E-02,1.033973E-02,6.236661E-03,3.655723E-03,2.076710E-03,1.137865E-03,5.976706E-04,2.982696E-04,1.397766E-04,6.069764E-05,2.393556E-05,8.371848E-06
22.95266,40.61285,0.00000,9.233432E-01,8.950271E-01,8.574633E-01,8.097627E-01,7.517756E-01,6.842394E-01,6.088681E-01,5.283164E-01,4.459888E-01,3.656712E-01,2.909455E-01,2.246156E-01,1.683459E-01,1.225952E-01,8.682285E-02,5.983796E-02,4.015155E-02,2.623862E-02,1.670136E-02,1.035432E-02,6.249437E-03,3.666937E-03,2.086218E-03,1.145421E-03,6.032166E-04,3.020258E-04,1.420870E-04,6.198767E-05,2.455630E-05,8.647157E-06
22.95436,40.61285,0.00000,9.233308E-01,8.950163E-01,8.574619E-01,8.097799E-01,7.518197E-01,6.843148E-01,6.089743E-01,5.284487E-01,4.461385E-01,3.658282E-01,2.910983E-01,2.247544E-01,1.684636E-01,1.226886E-01,8.689267E-02,5.988764E-02,4.018625E-02,2.626314E-02,1.671961E-02,1.036911E-02,6.262138E-03,3.677952E-03,2.095492E-03,1.152772E-03,6.085770E-04,3.056456E-04,1.443136E-04,6.322289E-05,2.514989E-05,8.909797E-06
22.95606,40.61285,0.00000,9.233322E-01,8.950202E-01,8.574694E-01,8.097922E-01,7.518387E-01,6.843430E-01,6.090137E-01,5.285004E-01,4.462023E-01,3.659009E-01,2.911750E-01,2.248299E-01,1.685330E-01,1.227485E-01,8.694161E-02,5.992599E-02,4.021542E-02,2.628529E-02,1.673699E-02,1.038351E-02,6.274523E-03,3.688620E-03,2.104403E-03,1.159797E-03,6.136638E-04,3.090779E-04,1.464164E-04,6.437974E-05,2.570297E-05,9.154380E-06
22.95775,40.61285,0.00000,9.233335E-01,8.950239E-01,8.574764E-01,8.098037E-01,7.518564E-01,6.843686E-01,6.090493E-01,5.285470E-01,4.462597E-01,3.659665E-01,2.912451E-01,2.248996E-01,1.685982E-01,1.228058E-01,8.698917E-02,5.996358E-02,4.024428E-02,2.630727E-02,1.675417E-02,1.039763E-02,6.286516E-03,3.698835E-03,2.112854E-03,1.166417E-03,6.184278E-04,3.122778E-04,1.483696E-04,6.544994E-05,2.621223E-05,9.378584E-06
22.95945,40.61285,0.00000,9.284468E-01,9.019954E-01,8.665779E-01,8.211753E-01,7.654618E-01,6.999636E-01,6.261810E-01,5.465577E-01,4.643523E-01,3.833076E-01,3.070918E-01,2.387191E-01,1.801257E-01,1.320339E-01,9.410229E-02,6.525727E-02,4.405739E-02,2.896914E-02,1.855799E-02,1.158580E-02,7.048771E-03,4.175954E-03,2.404254E-03,1.339779E-03,7.184615E-04,3.677972E-04,1.777555E-04,8.007761E-05,3.285510E-05,1.216495E-05
22.96115,40.61285,0.00000,9.284475E-01,9.019983E-01,8.665838E-01,8.211855E-01,7.654777E-01,6.999871E-01,6.262140E-01,5.466017E-01,4.644072E-01,3.833716E-01,3.071615E-01,2.387897E-01,1.801926E-01,1.320937E-01,9.415263E-02,6.529757E-02,4.408851E-02,2.899273E-02,1.857607E-02,1.160010E-02,7.060479E-03,4.185711E-03,2.412177E-03,1.345961E-03,7.229242E-04,3.708201E-04,1.796095E-04,8.110309E-05,3.336083E-05,1.239386E-05
22.96285,40.61285,0.00000,9.284462E-01,9.019986E-01,8.665866E-01,8.211917E-01,7.654889E-01,7.000058E-01,6.262424E-01,5.466415E-01,4.644587E-01,3.834335E-01,3.072296E-01,2.388596E-01,1.802594E-01,1.321533E-01,9.420298E-02,6.533798E-02,4.411976E-02,2.901638E-02,1.859407E-02,1.161416E-02,7.071779E-03,4.194950E-03,2.419556E-03,1.351642E-03,7.269835E-04,3.735590E-04,1.812697E-04,8.201580E-05,3.381913E-05,1.259555E-05
22.96454,40.61285,0.00000,9.284648E-01,9.020253E-01,8.666238E-01,8.212419E-01,7.655538E-01,7.000859E-01,6.263364E-01,5.467458E-01,4.645681E-01,3.835413E-01,3.073308E-01,2.389502E-01,1.803376E-01,1.322186E-01,9.425567E-02,6.537921E-02,4.415123E-02,2.904003E-02,1.861190E-02,1.162787E-02,7.082579E-03,4.203576E-03,2.426318E-03,1.356753E-03,7.305845E-04,3.759654E-04,1.827116E-04,8.280040E-05,3.421169E-05,1.276626E-05
22.96624,40.61285,0.00000,9.284651E-01,9.020278E-01,8.666295E-01,8.212515E-01,7.655691E-01,7.001087E-01,6.263689E-01,5.467892E-01,4.646225E-01,3.836050E-01,3.074002E-01,2.390207E-01,1.804047E-01,1.322785E-01,9.430642E-02,6.542002E-02,4.418281E-02,2.906382E-02,1.862975E-02,1.164138E-02,7.092979E-03,4.211657E-03,2.432501E-03,1.361314E-03,7.337378E-04,3.780392E-04,1.839371E-04,8.345577E-05,3.453599E-05,1.290545E-05
22.96794,40.61285,0.00000,9.264226E-01,8.992382E-01,8.629801E-01,8.166829E-01,7.600934E-01,6.938227E-01,6.194537E-01,5.395110E-01,4.573027E-01,3.765819E-01,3.009754E-01,2.334130E-01,1.757221E-01,1.285270E-01,9.141248E-02,6.326458E-02,4.262940E-02,2.797939E-02,1.789574E-02,1.115962E-02,6.785862E-03,4.021184E-03,2.317515E-03,1.293802E-03,6.953121E-04,3.568770E-04,1.728004E-04,7.791968E-05,3.196956E-05,1.183198E-05
22.96963,40.61285,0.00000,9.264230E-01,8.992407E-01,8.629857E-01,8.166928E-01,7.601088E-01,6.938459E-01,6.194864E-01,5.395545E-01,4.573574E-01,3.766455E-01,3.010445E-01,2.334828E-01,1.757884E-01,1.285860E-01,9.146231E-02,6.330462E-02,4.266039E-02,2.800258E-02,1.791283E-02,1.117209E-02,6.794953E-03,4.027769E-03,2.322173E-03,1.296996E-03,6.973947E-04,3.581342E-04,1.734958E-04,7.826824E-05,3.212689E-05,1.189689E-05
22.97133,40.61285,0.00000,9.264233E-01,8.992432E-01,8.629913E-01,8.167025E-01,7.601244E-01,6.938689E-01,6.195191E-01,5.395983E-01,4.574123E-01,3.767092E-01,3.011138E-01,2.335530E-01,1.758549E-01,1.286455E-01,9.151259E-02,6.334510E-02,4.269166E-02,2.802596E-02,1.792990E-02,1.118434E-02,6.803555E-03,4.033732E-03,2.326169E-03,1.299590E-03,6.989791E-04,3.590296E-04,1.739622E-04,7.847742E-05,3.221272E-05,1.192838E-05
22.97303,40.61285,0.00000,9.264390E-01,8.992662E-01,8.630240E-01,8.167470E-01,7.601824E-01,6.939412E-01,6.196049E-01,5.396944E-01,4.575141E-01,3.768111E-01,3.012103E-01,2.336405E-01,1.759311E-01,1.287098E-01,9.156496E-02,6.338641E-02,4.272331E-02,2.804944E-02,1.794687E-02,1.119626E-02,6.811624E-03,4.039031E-03,2.329479E-03,1.301567E-03,7.000522E-04,3.595575E-04,1.741928E-04,7.854607E-05,3.222621E-05,1.192611E-05
22.95097,40.61528,0.00000,9.232483E-01,8.948995E-01,8.573007E-01,8.095662E-01,7.515497E-01,6.839920E-01,6.086084E-01,5.280554E-01,4.457368E-01,3.654391E-01,2.907411E-01,2.244439E-01,1.682081E-01,1.224895E-01,8.674549E-02,5.978404E-02,4.011617E-02,2.621716E-02,1.668963E-02,1.034889E-02,6.247653E-03,3.666873E-03,2.086752E-03,1.145908E-03,6.034644E-04,3.020646E-04,1.420275E-04,6.190247E-05,2.450141E-05,8.608003E-06
22.95266,40.61528,0.00000,9.232150E-01,8.948610E-01,8.572629E-01,8.095364E-01,7.515351E-01,6.839965E-01,6.086329E-01,5.280982E-01,4.457949E-01,3.655086E-01,2.908164E-01,2.245198E-01,1.682795E-01,1.225520E-01,8.679663E-02,5.982366E-02,4.014597E-02,2.623956E-02,1.670717E-02,1.036361E-02,6.260598E-03,3.678305E-03,2.096502E-03,1.153712E-03,6.092201E-04,3.059859E-04,1.444523E-04,6.326327E-05,2.516014E-05,8.900758E-06
22.95436,40.61528,0.00000,9.232371E-01,8.948925E-01,8.573064E-01,8.095951E-01,7.516116E-01,6.840931E-01,6.087504E-01,5.282342E-01,4.459442E-01,3.656619E-01,2.909637E-01,2.246522E-01,1.683908E-01,1.226398E-01,8.686239E-02,5.987089E-02,4.017934E-02,2.626346E-02,1.672527E-02,1.037845E-02,6.273462E-03,3.689542E-03,2.106025E-03,1.161310E-03,6.147917E-04,3.097717E-04,1.467979E-04,6.456898E-05,2.578973E-05,9.180667E-06
