lon,lat,depth,poe-0.5000000,poe-0.5544126,poe-0.6147467,poe-0.6816467,poe-0.7558270,poe-0.8380801,poe-0.9292844,poe-1.0304139,poe-1.1425490,poe-1.2668872,poe-1.4047565,poe-1.5576294,poe-1.7271388,poe-1.9150951,poe-2.1235058,poe-2.3545968,poe-2.6108364,poe-2.8949613,poe-3.2100061,poe-3.5593358,poe-3.9466814,poe-4.3761800,poe-4.8524188,poe-5.3804844,poe-5.9660170,poe-6.6152702,poe-7.3351786,poe-8.1334311,poe-9.0185537,poe-10.0000000
22.96454,40.61042,0.00000,3.963874E-01,3.674098E-01,3.390617E-01,3.114949E-01,2.848529E-01,2.592505E-01,2.356371E-01,2.148492E-01,1.947732E-01,1.743179E-01,1.552456E-01,1.375967E-01,1.213555E-01,1.065049E-01,9.320624E-02,8.171412E-02,7.124209E-02,6.203699E-02,5.376376E-02,4.617957E-02,3.983788E-02,3.434039E-02,2.918350E-02,2.453506E-02,2.051605E-02,1.712039E-02,1.445151E-02,1.235458E-02,1.035642E-02,8.312126E-03
22.96624,40.61042,0.00000,3.964061E-01,3.674304E-01,3.390840E-01,3.115187E-01,2.848777E-01,2.592762E-01,2.357167E-01,2.149264E-01,1.947990E-01,1.743436E-01,1.552709E-01,1.376217E-01,1.213798E-01,1.065286E-01,9.325767E-02,8.173519E-02,7.125273E-02,6.204712E-02,5.377313E-02,4.619665E-02,3.986569E-02,3.436569E-02,2.919593E-02,2.454635E-02,2.052628E-02,1.713328E-02,1.447075E-02,1.237280E-02,1.036327E-02,8.317153E-03
22.96794,40.61042,0.00000,3.894194E-01,3.605858E-01,3.324137E-01,3.050615E-01,2.786584E-01,2.533287E-01,2.307154E-01,2.101613E-01,1.897915E-01,1.696641E-01,1.509297E-01,1.336216E-01,1.177131E-01,1.031945E-01,9.045526E-02,7.901738E-02,6.896467E-02,5.998888E-02,5.192988E-02,4.455821E-02,3.850806E-02,3.317180E-02,2.803079E-02,2.353777E-02,1.965764E-02,1.635848E-02,1.395741E-02,1.192914E-02,9.895079E-03,7.871933E-03
22.96963,40.61042,0.00000,3.894377E-01,3.606062E-01,3.324361E-01,3.050849E-01,2.786832E-01,2.533543E-01,2.307947E-01,2.102381E-01,1.898169E-01,1.696894E-01,1.509545E-01,1.336460E-01,1.177368E-01,1.032177E-01,9.050639E-02,7.903773E-02,6.897496E-02,5.999848E-02,5.193901E-02,4.458743E-02,3.853431E-02,3.319545E-02,2.804272E-02,2.354860E-02,1.966741E-02,1.637078E-02,1.397385E-02,1.194432E-02,9.900463E-03,7.876641E-03
22.97133,40.61042,0.00000,3.894567E-01,3.606267E-01,3.324581E-01,3.051085E-01,2.787078E-01,2.533797E-01,2.311192E-01,2.105399E-01,1.898423E-01,1.697146E-01,1.509794E-01,1.336704E-01,1.177605E-01,1.032409E-01,9.061571E-02,7.905829E-02,6.898530E-02,6.000844E-02,5.194810E-02,4.462705E-02,3.856768E-02,3.322366E-02,2.805460E-02,2.355940E-02,1.967715E-02,1.638304E-02,1.398914E-02,1.195822E-02,9.905926E-03,7.881329E-03
22.97303,40.61042,0.00000,3.894750E-01,3.606472E-01,3.324800E-01,3.051317E-01,2.787324E-01,2.534049E-01,2.311849E-01,2.106051E-01,1.898676E-01,1.697397E-01,1.510041E-01,1.336947E-01,1.177842E-01,1.032639E-01,9.066628E-02,7.907864E-02,6.899553E-02,6.001811E-02,5.195712E-02,4.465606E-02,3.859349E-02,3.324519E-02,2.806637E-02,2.357011E-02,1.968680E-02,1.639519E-02,1.400316E-02,1.197077E-02,9.911297E-03,7.885997E-03
22.95097,40.61285,0.00000,3.769585E-01,3.483715E-01,3.205137E-01,2.935382E-01,2.675621E-01,2.427232E-01,2.207179E-01,2.006417E-01,1.808687E-01,1.613293E-01,1.432018E-01,1.264940E-01,1.111796E-01,9.725028E-02,8.502434E-02,7.417081E-02,6.463897E-02,5.614365E-02,4.857545E-02,4.155090E-02,3.584402E-02,3.081253E-02,2.594364E-02,2.172796E-02,1.809732E-02,1.506461E-02,1.287504E-02,1.097840E-02,8.944881E-03,7.088711E-03
22.95266,40.61285,0.00000,3.769792E-01,3.483944E-01,3.205377E-01,2.935637E-01,2.675885E-01,2.427506E-01,2.207931E-01,2.007134E-01,1.808954E-01,1.613556E-01,1.432278E-01,1.265194E-01,1.112042E-01,9.727427E-02,8.503625E-02,7.420008E-02,6.467719E-02,5.617930E-02,4.859302E-02,4.158046E-02,3.587225E-02,3.082550E-02,2.595538E-02,2.173864E-02,1.810686E-02,1.509102E-02,1.290113E-02,1.100387E-02,8.950115E-03,7.093227E-03
22.95436,40.61285,0.00000,3.769999E-01,3.484171E-01,3.205619E-01,2.935891E-01,2.676149E-01,2.427778E-01,2.211240E-01,2.010415E-01,1.809223E-01,1.613820E-01,1.432538E-01,1.265448E-01,1.112288E-01,9.729820E-02,8.516361E-02,7.451201E-02,6.497708E-02,5.640313E-02,4.861062E-02,4.171795E-02,3.599601E-02,3.083850E-02,2.596724E-02,2.174940E-02,1.811648E-02,1.514164E-02,1.294512E-02,1.104229E-02,8.955400E-03,7.097763E-03
22.95606,40.61285,0.00000,3.770207E-01,3.484396E-01,3.205858E-01,2.936145E-01,2.676413E-01,2.428050E-01,2.211842E-01,2.011017E-01,1.809489E-01,1.614082E-01,1.432795E-01,1.265702E-01,1.112533E-01,9.732211E-02,8.525112E-02,7.452325E-02,6.499001E-02,5.641295E-02,4.862823E-02,4.175445E-02,3.602997E-02,3.085153E-02,2.597911E-02,2.176017E-02,1.812614E-02,1.516798E-02,1.297069E-02,1.106697E-02,8.960676E-03,7.102303E-03
22.95775,40.61285,0.00000,3.770410E-01,3.484621E-01,3.206095E-01,2.936397E-01,2.676674E-01,2.428318E-01,2.212605E-01,2.011743E-01,1.809753E-01,1.614340E-01,1.433050E-01,1.265952E-01,1.112776E-01,9.734569E-02,8.529721E-02,7.453430E-02,6.500035E-02,5.642283E-02,4.864571E-02,4.178373E-02,3.605765E-02,3.086447E-02,2.599090E-02,2.177086E-02,1.813594E-02,1.519267E-02,1.299482E-02,1.109034E-02,8.965926E-03,7.106830E-03
22.95945,40.61285,0.00000,3.959512E-01,3.671483E-01,3.388013E-01,3.112387E-01,2.846011E-01,2.590056E-01,2.350926E-01,2.143394E-01,1.945601E-01,1.741151E-01,1.550548E-01,1.374172E-01,1.211877E-01,1.063483E-01,9.297565E-02,8.156673E-02,7.114912E-02,6.195300E-02,5.368789E-02,4.608850E-02,3.976259E-02,3.427717E-02,2.912079E-02,2.447920E-02,2.046663E-02,1.706748E-02,1.442427E-02,1.233055E-02,1.032889E-02,8.289100E-03
22.96115,40.61285,0.00000,3.960358E-01,3.671692E-01,3.388240E-01,3.112628E-01,2.846266E-01,2.590319E-01,2.351717E-01,2.144153E-01,1.945863E-01,1.741413E-01,1.550805E-01,1.374424E-01,1.212124E-01,1.063723E-01,9.302542E-02,8.160526E-02,7.116010E-02,6.196328E-02,5.369741E-02,4.610561E-02,3.979106E-02,3.430381E-02,2.913331E-02,2.449063E-02,2.047694E-02,1.708052E-02,1.444711E-02,1.235255E-02,1.034783E-02,8.294192E-03
22.96285,40.61285,0.00000,3.960938E-01,3.671897E-01,3.388465E-01,3.112868E-01,2.846516E-01,2.590578E-01,2.352433E-01,2.144852E-01,1.946125E-01,1.741672E-01,1.551060E-01,1.374676E-01,1.212369E-01,1.063962E-01,9.307478E-02,8.162666E-02,7.117064E-02,6.197321E-02,5.370677E-02,4.612267E-02,3.981927E-02,3.433009E-02,2.914580E-02,2.450202E-02,2.048724E-02,1.709352E-02,1.446882E-02,1.237344E-02,1.036553E-02,8.299179E-03
