lon,lat,depth,poe-0.5000000,poe-0.5544126,poe-0.6147467,poe-0.6816467,poe-0.7558270,poe-0.8380801,poe-0.9292844,poe-1.0304139,poe-1.1425490,poe-1.2668872,poe-1.4047565,poe-1.5576294,poe-1.7271388,poe-1.9150951,poe-2.1235058,poe-2.3545968,poe-2.6108364,poe-2.8949613,poe-3.2100061,poe-3.5593358,poe-3.9466814,poe-4.3761800,poe-4.8524188,poe-5.3804844,poe-5.9660170,poe-6.6152702,poe-7.3351786,poe-8.1334311,poe-9.0185537,poe-10.0000000
22.92721,40.63475,0.00000,4.181117E-01,3.893270E-01,3.610825E-01,3.334928E-01,3.067025E-01,2.808281E-01,2.572128E-01,2.356950E-01,2.142392E-01,1.932612E-01,1.733912E-01,1.548164E-01,1.375830E-01,1.216979E-01,1.071355E-01,9.456164E-02,8.281000E-02,7.177878E-02,6.253179E-02,5.469512E-02,4.734974E-02,4.092266E-02,3.532392E-02,3.020119E-02,2.550604E-02,2.142934E-02,1.791023E-02,1.496481E-02,1.255597E-02,1.068637E-02
22.92891,40.63475,0.00000,4.258123E-01,3.969105E-01,3.685154E-01,3.407413E-01,3.137271E-01,2.876037E-01,2.630383E-01,2.412796E-01,2.200241E-01,1.987168E-01,1.785558E-01,1.596280E-01,1.420355E-01,1.257967E-01,1.108866E-01,9.780089E-02,8.608767E-02,7.455309E-02,6.484494E-02,5.664344E-02,4.933723E-02,4.253360E-02,3.675205E-02,3.156841E-02,2.669655E-02,2.246049E-02,1.879910E-02,1.574402E-02,1.311714E-02,1.117326E-02
22.93060,40.63475,0.00000,4.463724E-01,4.173602E-01,3.885932E-01,3.603696E-01,3.328037E-01,3.060406E-01,2.801955E-01,2.569551E-01,2.354404E-01,2.137150E-01,1.927700E-01,1.729282E-01,1.543884E-01,1.371907E-01,1.213401E-01,1.069305E-01,9.438564E-02,8.255075E-02,7.154408E-02,6.232177E-02,5.452868E-02,4.718600E-02,4.081401E-02,3.522948E-02,3.008966E-02,2.540964E-02,2.134650E-02,1.783947E-02,1.490840E-02,1.254134E-02
22.93230,40.63475,0.00000,4.651340E-01,4.393063E-01,4.115785E-01,3.828434E-01,3.546775E-01,3.272007E-01,3.005600E-01,2.748640E-01,2.514642E-01,2.302255E-01,2.091308E-01,1.883682E-01,1.687576E-01,1.504804E-01,1.335579E-01,1.179821E-01,1.038133E-01,9.155434E-02,7.981234E-02,6.925946E-02,6.030703E-02,5.282154E-02,4.555530E-02,3.943112E-02,3.401003E-02,2.896191E-02,2.442585E-02,2.049398E-02,1.710424E-02,1.423391E-02
22.93400,40.63475,0.00000,4.664806E-01,4.406493E-01,4.129593E-01,3.842025E-01,3.560098E-01,3.284990E-01,3.018182E-01,2.760768E-01,2.525731E-01,2.312844E-01,2.101654E-01,1.893511E-01,1.696784E-01,1.513377E-01,1.343505E-01,1.187110E-01,1.044673E-01,9.214939E-02,8.035917E-02,6.975131E-02,6.071071E-02,5.317722E-02,4.588960E-02,3.972474E-02,3.427099E-02,2.920324E-02,2.463615E-02,2.067597E-02,1.726097E-02,1.437757E-02
22.93569,40.63475,0.00000,4.605031E-01,4.346848E-01,4.061525E-01,3.775207E-01,3.494788E-01,3.221524E-01,2.956862E-01,2.701836E-01,2.475556E-01,2.264810E-01,2.051832E-01,1.846227E-01,1.652612E-01,1.472357E-01,1.305690E-01,1.152428E-01,1.015114E-01,8.946010E-02,7.777703E-02,6.743445E-02,5.887898E-02,5.154690E-02,4.439379E-02,3.840436E-02,3.310603E-02,2.808047E-02,2.366013E-02,1.983336E-02,1.653714E-02,1.380144E-02
22.93739,40.63475,0.00000,4.643508E-01,4.385248E-01,4.103740E-01,3.816678E-01,3.535365E-01,3.260981E-01,2.995017E-01,2.738531E-01,2.507785E-01,2.295652E-01,2.082932E-01,1.875748E-01,1.680206E-01,1.497999E-01,1.329349E-01,1.174144E-01,1.034111E-01,9.118838E-02,7.939702E-02,6.888896E-02,6.004274E-02,5.259221E-02,4.535658E-02,3.925981E-02,3.386327E-02,2.878787E-02,2.427557E-02,2.036522E-02,1.699433E-02,1.414585E-02
22.93909,40.63475,0.00000,4.610660E-01,4.352492E-01,4.066400E-01,3.780044E-01,3.499571E-01,3.226219E-01,2.961447E-01,2.706283E-01,2.480478E-01,2.269524E-01,2.055717E-01,1.849923E-01,1.656093E-01,1.475620E-01,1.308729E-01,1.155241E-01,1.018093E-01,8.973198E-02,7.799148E-02,6.762896E-02,5.906022E-02,5.171211E-02,4.455418E-02,3.855040E-02,3.323897E-02,2.817876E-02,2.374626E-02,1.990851E-02,1.660910E-02,1.388470E-02
22.94079,40.63475,0.00000,4.563394E-01,4.302416E-01,4.012260E-01,3.726957E-01,3.447731E-01,3.175906E-01,2.912892E-01,2.659679E-01,2.441178E-01,2.231559E-01,2.016446E-01,1.812696E-01,1.621363E-01,1.443416E-01,1.279075E-01,1.128074E-01,9.950421E-02,8.763721E-02,7.597544E-02,6.587418E-02,5.764554E-02,5.034910E-02,4.339926E-02,3.752879E-02,3.227144E-02,2.730829E-02,2.299079E-02,1.925657E-02,1.609481E-02,1.350460E-02
22.94248,40.63475,0.00000,4.565948E-01,4.304447E-01,4.014289E-01,3.728975E-01,3.449728E-01,3.177868E-01,2.914810E-01,2.661796E-01,2.443382E-01,2.233265E-01,2.018079E-01,1.814245E-01,1.622823E-01,1.444785E-01,1.280351E-01,1.129257E-01,9.963472E-02,8.775638E-02,7.606569E-02,6.594184E-02,5.772476E-02,5.041652E-02,4.347013E-02,3.759361E-02,3.231882E-02,2.735007E-02,2.302743E-02,1.928855E-02,1.611834E-02,1.354393E-02
22.94418,40.63475,0.00000,4.418705E-01,4.137602E-01,3.850055E-01,3.568117E-01,3.292931E-01,3.026014E-01,2.768444E-01,2.536228E-01,2.322886E-01,2.108549E-01,1.900088E-01,1.703034E-01,1.519270E-01,1.349040E-01,1.192277E-01,1.051002E-01,9.272669E-02,8.079087E-02,7.011912E-02,6.111550E-02,5.352202E-02,4.622912E-02,4.004116E-02,3.456178E-02,2.939586E-02,2.480608E-02,2.082521E-02,1.739099E-02,1.451494E-02,1.239700E-02
22.94588,40.63475,0.00000,4.251696E-01,3.962344E-01,3.678103E-01,3.400126E-01,3.129812E-01,2.868487E-01,2.623218E-01,2.406329E-01,2.193781E-01,1.980844E-01,1.778983E-01,1.589978E-01,1.414401E-01,1.252400E-01,1.103692E-01,9.749239E-02,8.566866E-02,7.417703E-02,6.450391E-02,5.641461E-02,4.906652E-02,4.240950E-02,3.665869E-02,3.138978E-02,2.654177E-02,2.232748E-02,1.868515E-02,1.563452E-02,1.321385E-02,1.128084E-02
22.94757,40.63475,0.00000,4.335003E-01,4.044523E-01,3.758709E-01,3.478854E-01,3.206215E-01,2.942248E-01,2.687947E-01,2.468068E-01,2.256999E-01,2.040540E-01,1.835551E-01,1.642748E-01,1.463310E-01,1.297466E-01,1.144982E-01,1.010828E-01,8.907293E-02,7.724237E-02,6.705924E-02,5.860629E-02,5.126989E-02,4.421158E-02,3.825654E-02,3.291105E-02,2.786798E-02,2.347820E-02,1.967884E-02,1.645630E-02,1.384369E-02,1.182909E-02
22.94927,40.63475,0.00000,4.175011E-01,3.886916E-01,3.604270E-01,3.328198E-01,3.060206E-01,2.801438E-01,2.566651E-01,2.352053E-01,2.136768E-01,1.926915E-01,1.728192E-01,1.542713E-01,1.370735E-01,1.212253E-01,1.069239E-01,9.431843E-02,8.244882E-02,7.147382E-02,6.222801E-02,5.452809E-02,4.716738E-02,4.087976E-02,3.530926E-02,3.006588E-02,2.539054E-02,2.133177E-02,1.782777E-02,1.491683E-02,1.272638E-02,1.086373E-02
22.95097,40.63475,0.00000,3.755862E-01,3.476128E-01,3.203612E-01,2.939784E-01,2.686669E-01,2.467295E-01,2.255028E-01,2.038696E-01,1.833815E-01,1.641156E-01,1.461865E-01,1.296167E-01,1.143818E-01,1.010436E-01,8.903838E-02,7.716176E-02,6.697707E-02,5.858084E-02,5.121725E-02,4.420263E-02,3.825254E-02,3.287672E-02,2.783916E-02,2.345414E-02,1.965891E-02,1.643370E-02,1.387126E-02,1.185832E-02,1.005269E-02,8.137703E-03
22.95266,40.63475,0.00000,3.619912E-01,3.343489E-01,3.075053E-01,2.815787E-01,2.580305E-01,2.365154E-01,2.149104E-01,1.938653E-01,1.739215E-01,1.552998E-01,1.380271E-01,1.221050E-01,1.077497E-01,9.496806E-02,8.319229E-02,7.207438E-02,6.271614E-02,5.498481E-02,4.759644E-02,4.126451E-02,3.565345E-02,3.036604E-02,2.565264E-02,2.155937E-02,1.802448E-02,1.507458E-02,1.288665E-02,1.100740E-02,9.138015E-03,7.294772E-03
22.95436,40.63475,0.00000,3.834046E-01,3.549561E-01,3.272115E-01,3.003279E-01,2.744086E-01,2.495831E-01,2.272776E-01,2.071529E-01,1.874362E-01,1.677545E-01,1.494335E-01,1.324987E-01,1.169258E-01,1.026930E-01,8.996869E-02,7.891113E-02,6.856778E-02,5.976888E-02,5.186145E-02,4.487868E-02,3.871948E-02,3.340793E-02,2.851232E-02,2.402669E-02,2.014318E-02,1.679709E-02,1.408206E-02,1.204608E-02,1.021792E-02,8.437405E-03
22.95606,40.63475,0.00000,3.999047E-01,3.722076E-01,3.440172E-01,3.165953E-01,2.900795E-01,2.645738E-01,2.402101E-01,2.193541E-01,1.996235E-01,1.795929E-01,1.604408E-01,1.426605E-01,1.262622E-01,1.112160E-01,9.750339E-02,8.558859E-02,7.468393E-02,6.502010E-02,5.657807E-02,4.920686E-02,4.231517E-02,3.658758E-02,3.153108E-02,2.669211E-02,2.244802E-02,1.878065E-02,1.569244E-02,1.327390E-02,1.134756E-02,9.562946E-03
22.95775,40.63475,0.00000,4.099668E-01,3.829238E-01,3.544908E-01,3.267633E-01,2.998992E-01,2.740004E-01,2.491975E-01,2.273268E-01,2.072123E-01,1.871199E-01,1.674619E-01,1.491647E-01,1.322540E-01,1.167039E-01,1.024940E-01,9.015953E-02,7.875173E-02,6.842030E-02,5.963695E-02,5.191926E-02,4.478413E-02,3.877611E-02,3.346227E-02,2.844946E-02,2.397311E-02,2.009772E-02,1.678260E-02,1.411540E-02,1.207691E-02,1.024574E-02
22.95945,40.63475,0.00000,4.178416E-01,3.915687E-01,3.629537E-01,3.349977E-01,3.078654E-01,2.816675E-01,2.565239E-01,2.336866E-01,2.132667E-01,1.932879E-01,1.732291E-01,1.545213E-01,1.371952E-01,1.212396E-01,1.066300E-01,9.376692E-02,8.215529E-02,7.131051E-02,6.217835E-02,5.408573E-02,4.694463E-02,4.054011E-02,3.502097E-02,2.992690E-02,2.525870E-02,2.120874E-02,1.771395E-02,1.480770E-02,1.267978E-02,1.080521E-02
22.96115,40.63475,0.00000,4.204660E-01,3.944507E-01,3.657788E-01,3.377523E-01,3.105336E-01,2.842404E-01,2.589867E-01,2.358398E-01,2.153187E-01,1.953706E-01,1.751796E-01,1.563366E-01,1.388723E-01,1.227818E-01,1.080393E-01,9.499767E-02,8.341068E-02,7.234980E-02,6.304306E-02,5.483046E-02,4.768820E-02,4.115254E-02,3.556375E-02,3.043774E-02,2.570360E-02,2.159391E-02,1.804586E-02,1.507405E-02,1.289847E-02,1.100520E-02
22.96285,40.63475,0.00000,4.208232E-01,3.947528E-01,3.660773E-01,3.380454E-01,3.108195E-01,2.845180E-01,2.592542E-01,2.361466E-01,2.156137E-01,1.956006E-01,1.753963E-01,1.565395E-01,1.390611E-01,1.229567E-01,1.082004E-01,9.518772E-02,8.356739E-02,7.247084E-02,6.313752E-02,5.493830E-02,4.777729E-02,4.124314E-02,3.564447E-02,3.049988E-02,2.575823E-02,2.164161E-02,1.808728E-02,1.510565E-02,1.293859E-02,1.103819E-02
22.96454,40.63475,0.00000,4.208139E-01,3.947798E-01,3.661064E-01,3.380758E-01,3.108511E-01,2.845506E-01,2.592871E-01,2.361445E-01,2.156135E-01,1.956324E-01,1.754274E-01,1.565696E-01,1.390903E-01,1.229850E-01,1.082276E-01,9.522549E-02,8.360571E-02,7.249370E-02,6.314962E-02,5.495254E-02,4.779606E-02,4.126608E-02,3.566658E-02,3.051382E-02,2.577084E-02,2.165296E-02,1.809740E-02,1.512238E-02,1.295852E-02,1.105125E-02
22.96624,40.63475,0.00000,4.208978E-01,3.947972E-01,3.661264E-01,3.380974E-01,3.108742E-01,2.845747E-01,2.593120E-01,2.362241E-01,2.156906E-01,1.956576E-01,1.754523E-01,1.565939E-01,1.391144E-01,1.230084E-01,1.082504E-01,9.527666E-02,8.364042E-02,7.251288E-02,6.315894E-02,5.498202E-02,4.781244E-02,4.129408E-02,3.569210E-02,3.052610E-02,2.578206E-02,2.166310E-02,1.810648E-02,1.514179E-02,1.297684E-02,1.106349E-02
22.96794,40.63475,0.00000,4.209597E-01,3.948147E-01,3.661456E-01,3.381185E-01,3.108965E-01,2.845984E-01,2.593364E-01,2.362270E-01,2.156897E-01,1.956822E-01,1.754766E-01,1.566179E-01,1.391379E-01,1.230315E-01,1.082727E-01,9.531882E-02,8.367444E-02,7.253199E-02,6.323084E-02,5.496673E-02,4.782871E-02,4.129334E-02,3.569156E-02,3.053822E-02,2.579310E-02,2.167314E-02,1.811545E-02,1.515995E-02,1.299382E-02,1.106159E-02
22.96963,40.63475,0.00000,4.210257E-01,3.954401E-01,3.668676E-01,3.387752E-01,3.114887E-01,2.851270E-01,2.598037E-01,2.363021E-01,2.157630E-01,1.960249E-01,1.757725E-01,1.568710E-01,1.393531E-01,1.232130E-01,1.084247E-01,9.536981E-02,8.370824E-02,7.262402E-02,6.323998E-02,5.498155E-02,4.788711E-02,4.132052E-02,3.571608E-02,3.057571E-02,2.582361E-02,2.169787E-02,1.813544E-02,1.517711E-02,1.300968E-02,1.107130E-02
22.97133,40.63475,0.00000,4.215078E-01,3.956182E-01,3.668876E-01,3.387969E-01,3.115117E-01,2.851512E-01,2.598285E-01,2.366395E-01,2.160792E-01,1.960499E-01,1.757971E-01,1.568950E-01,1.393768E-01,1.232361E-01,1.084472E-01,9.549412E-02,8.374168E-02,7.264306E-02,6.324877E-02,5.502069E-02,4.790317E-02,4.135941E-02,3.574880E-02,3.058772E-02,2.583453E-02,2.170774E-02,1.814431E-02,1.519323E-02,1.302438E-02,1.107991E-02
22.97303,40.63475,0.00000,4.215863E-01,3.956360E-01,3.669072E-01,3.388183E-01,3.115346E-01,2.851753E-01,2.598533E-01,2.367193E-01,2.161565E-01,1.960746E-01,1.758215E-01,1.569189E-01,1.394003E-01,1.232591E-01,1.084694E-01,9.554704E-02,8.385942E-02,7.266185E-02,6.325807E-02,5.505040E-02,4.791915E-02,4.138634E-02,3.577263E-02,3.059958E-02,2.584531E-02,2.171751E-02,1.815305E-02,1.520821E-02,1.303789E-02,1.108724E-02
22.92382,40.63718,0.00000,4.171238E-01,3.883524E-01,3.601239E-01,3.325566E-01,3.057929E-01,2.799494E-01,2.564142E-01,2.349391E-01,2.134899E-01,1.925563E-01,1.727286E-01,1.542016E-01,1.370170E-01,1.211798E-01,1.066643E-01,9.415037E-02,8.242280E-02,7.143995E-02,6.228353E-02,5.447502E-02,4.711182E-02,4.072034E-02,3.514064E-02,3.004305E-02,2.536895E-02,2.131174E-02,1.780919E-02,1.487355E-02,1.246314E-02,1.060263E-02
22.92551,40.63718,0.00000,4.249332E-01,3.960418E-01,3.676609E-01,3.399047E-01,3.129139E-01,2.868163E-01,2.623015E-01,2.405854E-01,2.192376E-01,1.979755E-01,1.779482E-01,1.590609E-01,1.415093E-01,1.253109E-01,1.104414E-01,9.738228E-02,8.571091E-02,7.419135E-02,6.457931E-02,5.644558E-02,4.910134E-02,4.233299E-02,3.656856E-02,3.140825E-02,2.655725E-02,2.233977E-02,1.869484E-02,1.563715E-02,1.301699E-02,1.108273E-02
22.92721,40.63718,0.00000,4.463250E-01,4.180954E-01,3.893136E-01,3.610723E-01,3.334854E-01,3.066980E-01,2.808259E-01,2.571813E-01,2.356746E-01,2.142430E-01,1.932665E-01,1.734002E-01,1.548269E-01,1.375947E-01,1.217104E-01,1.071488E-01,9.457517E-02,8.283286E-02,7.179353E-02,6.254022E-02,5.473033E-02,4.736412E-02,4.093627E-02,3.533316E-02,3.021433E-02,2.551804E-02,2.144039E-02,1.792006E-02,1.497585E-02,1.255284E-02
22.92891,40.63718,0.00000,4.743800E-01,4.484294E-01,4.201866E-01,3.913741E-01,3.630930E-01,3.354565E-01,3.086094E-01,2.826703E-01,2.589112E-01,2.373306E-01,2.158204E-01,1.947541E-01,1.748082E-01,1.561389E-01,1.388092E-01,1.228289E-01,1.081728E-01,9.551332E-02,8.375510E-02,7.255139E-02,6.316698E-02,5.528469E-02,4.790780E-02,4.139430E-02,3.573890E-02,3.058813E-02,2.584367E-02,2.172241E-02,1.816322E-02,1.519787E-02
22.93060,40.63718,0.00000,4.849576E-01,4.590062E-01,4.320177E-01,4.030353E-01,3.745261E-01,3.466151E-01,3.194314E-01,2.931142E-01,2.679231E-01,2.459762E-01,2.247550E-01,2.031876E-01,1.827974E-01,1.635875E-01,1.457093E-01,1.291842E-01,1.139930E-01,1.005419E-01,8.857927E-02,7.686537E-02,6.676596E-02,5.833136E-02,5.100408E-02,4.390719E-02,3.796601E-02,3.271168E-02,2.770267E-02,2.333449E-02,1.955406E-02,1.629863E-02
22.93230,40.63718,0.00000,4.871263E-01,4.611876E-01,4.350680E-01,4.059775E-01,3.773469E-01,3.493056E-01,3.219822E-01,2.955189E-01,2.700208E-01,2.476742E-01,2.265574E-01,2.050377E-01,1.844882E-01,1.651342E-01,1.471171E-01,1.304583E-01,1.151405E-01,1.014589E-01,8.940499E-02,7.770106E-02,6.736600E-02,5.884695E-02,5.151042E-02,4.433881E-02,3.834746E-02,3.304827E-02,2.804897E-02,2.363272E-02,1.980951E-02,1.651641E-02
22.93400,40.63718,0.00000,4.812574E-01,4.553139E-01,4.282935E-01,3.992965E-01,3.707965E-01,3.429103E-01,3.157770E-01,2.895311E-01,2.646169E-01,2.427919E-01,2.216273E-01,2.001992E-01,1.799017E-01,1.608567E-01,1.431522E-01,1.268073E-01,1.117967E-01,9.861288E-02,8.681916E-02,7.522047E-02,6.526956E-02,5.709971E-02,4.980200E-02,4.291079E-02,3.708382E-02,3.189436E-02,2.697885E-02,2.270426E-02,1.900845E-02,1.589940E-02
22.93569,40.63718,0.00000,4.580342E-01,4.322295E-01,4.033498E-01,3.747739E-01,3.467971E-01,3.195508E-01,2.931764E-01,2.677752E-01,2.455656E-01,2.245829E-01,2.031547E-01,1.827033E-01,1.634714E-01,1.455771E-01,1.290424E-01,1.138455E-01,1.003546E-01,8.840875E-02,7.674314E-02,6.653155E-02,5.817701E-02,5.089773E-02,4.380309E-02,3.787699E-02,3.263662E-02,2.763855E-02,2.327700E-02,1.950311E-02,1.627309E-02,1.358771E-02
22.93739,40.63718,0.00000,4.595042E-01,4.336961E-01,4.049078E-01,3.763049E-01,3.482956E-01,3.210083E-01,2.945862E-01,2.691312E-01,2.467945E-01,2.257574E-01,2.043052E-01,1.837950E-01,1.644918E-01,1.465253E-01,1.299177E-01,1.146489E-01,1.010761E-01,8.906455E-02,7.734299E-02,6.704776E-02,5.861772E-02,5.131031E-02,4.417018E-02,3.820411E-02,3.292707E-02,2.790081E-02,2.350506E-02,1.970034E-02,1.642993E-02,1.372640E-02
22.93909,40.63718,0.00000,4.552205E-01,4.290930E-01,4.000932E-01,3.715854E-01,3.436887E-01,3.165390E-01,2.902738E-01,2.650581E-01,2.432662E-01,2.222839E-01,2.008231E-01,1.804942E-01,1.614136E-01,1.436726E-01,1.272914E-01,1.122439E-01,9.902744E-02,8.720458E-02,7.555981E-02,6.553039E-02,5.736519E-02,5.005220E-02,4.314896E-02,3.730115E-02,3.206901E-02,2.713225E-02,2.283842E-02,1.912512E-02,1.598724E-02,1.339192E-02
22.94079,40.63718,0.00000,4.366356E-01,4.080622E-01,3.794063E-01,3.513328E-01,3.239635E-01,2.974458E-01,2.718830E-01,2.492765E-01,2.281325E-01,2.066439E-01,1.860143E-01,1.665671E-01,1.484550E-01,1.316996E-01,1.162857E-01,1.025434E-01,9.038274E-02,7.856633E-02,6.814723E-02,5.951621E-02,5.211886E-02,4.492048E-02,3.887273E-02,3.352113E-02,2.843761E-02,2.397237E-02,2.010456E-02,1.677130E-02,1.401128E-02,1.196168E-02
22.94248,40.63718,0.00000,4.239340E-01,3.950152E-01,3.666127E-01,3.388417E-01,3.118447E-01,2.857498E-01,2.613264E-01,2.396821E-01,2.184314E-01,1.971912E-01,1.770556E-01,1.582116E-01,1.407118E-01,1.245678E-01,1.097535E-01,9.694821E-02,8.510330E-02,7.372110E-02,6.398270E-02,5.609031E-02,4.873882E-02,4.211722E-02,3.639118E-02,3.116566E-02,2.634637E-02,2.215797E-02,1.853868E-02,1.549558E-02,1.306975E-02,1.114897E-02
22.94418,40.63718,0.00000,4.073733E-01,3.787351E-01,3.506820E-01,3.233359E-01,2.968444E-01,2.713092E-01,2.489354E-01,2.278048E-01,2.061718E-01,1.855666E-01,1.661520E-01,1.480725E-01,1.313502E-01,1.159679E-01,1.023362E-01,9.021198E-02,7.833513E-02,6.794200E-02,5.938388E-02,5.200280E-02,4.482353E-02,3.879036E-02,3.345240E-02,2.834282E-02,2.389073E-02,2.003484E-02,1.673316E-02,1.400706E-02,1.196299E-02,1.016268E-02
22.94588,40.63718,0.00000,3.868398E-01,3.586119E-01,3.310500E-01,3.043059E-01,2.784899E-01,2.551927E-01,2.337976E-01,2.122635E-01,1.913516E-01,1.715634E-01,1.531024E-01,1.359928E-01,1.202307E-01,1.060481E-01,9.352015E-02,8.162756E-02,7.080343E-02,6.166276E-02,5.404955E-02,4.670657E-02,4.046230E-02,3.493125E-02,2.973817E-02,2.510507E-02,2.108463E-02,1.761483E-02,1.472155E-02,1.253961E-02,1.069519E-02,8.889314E-03
22.94757,40.63718,0.00000,3.815977E-01,3.534867E-01,3.260664E-01,2.994885E-01,2.738556E-01,2.512561E-01,2.300265E-01,2.083394E-01,1.876246E-01,1.680785E-01,1.498644E-01,1.330058E-01,1.174898E-01,1.037118E-01,9.144630E-02,7.947518E-02,6.896719E-02,6.022574E-02,5.276069E-02,4.552786E-02,3.941860E-02,3.401121E-02,2.884559E-02,2.432893E-02,2.041421E-02,1.703857E-02,1.427822E-02,1.220320E-02,1.037757E-02,8.535265E-03
22.94927,40.63718,0.00000,3.349194E-01,3.080556E-01,2.821066E-01,2.584383E-01,2.369110E-01,2.153524E-01,1.942890E-01,1.743169E-01,1.556671E-01,1.383655E-01,1.224147E-01,1.080000E-01,9.521388E-02,8.342342E-02,7.228214E-02,6.286298E-02,5.512982E-02,4.771956E-02,4.135584E-02,3.572521E-02,3.046817E-02,2.574119E-02,2.163578E-02,1.808996E-02,1.512725E-02,1.287098E-02,1.098660E-02,9.153628E-03,7.330172E-03,5.808397E-03
22.95097,40.63718,0.00000,3.046252E-01,2.788042E-01,2.556572E-01,2.342436E-01,2.125497E-01,1.916246E-01,1.718238E-01,1.533487E-01,1.362250E-01,1.204487E-01,1.063346E-01,9.366261E-02,8.185206E-02,7.096141E-02,6.183504E-02,5.420746E-02,4.686528E-02,4.060883E-02,3.506673E-02,2.982353E-02,2.518081E-02,2.115142E-02,1.767321E-02,1.477855E-02,1.263318E-02,1.077010E-02,8.923594E-03,7.117710E-03,5.634458E-03,4.497800E-03
22.95266,40.63718,0.00000,3.343016E-01,3.074621E-01,2.815396E-01,2.580713E-01,2.365603E-01,2.148825E-01,1.938425E-01,1.739020E-01,1.552838E-01,1.380145E-01,1.220947E-01,1.077894E-01,9.495379E-02,8.319794E-02,7.207393E-02,6.273082E-02,5.501313E-02,4.761041E-02,4.127217E-02,3.565503E-02,3.037174E-02,2.565829E-02,2.156491E-02,1.802961E-02,1.507142E-02,1.287146E-02,1.098831E-02,9.142850E-03,7.298814E-03,5.783039E-03
22.95436,40.63718,0.00000,3.844295E-01,3.562672E-01,3.287800E-01,3.021221E-01,2.763987E-01,2.536976E-01,2.323675E-01,2.105197E-01,1.896967E-01,1.700226E-01,1.516767E-01,1.346846E-01,1.190367E-01,1.051777E-01,9.258339E-02,8.074772E-02,7.002004E-02,6.112196E-02,5.356959E-02,4.628824E-02,4.010018E-02,3.462108E-02,2.936931E-02,2.478659E-02,2.081137E-02,1.738135E-02,1.459718E-02,1.248979E-02,1.062695E-02,8.743161E-03
22.95606,40.63718,0.00000,4.147642E-01,3.887096E-01,3.601525E-01,3.322694E-01,3.052236E-01,2.791214E-01,2.540884E-01,2.312774E-01,2.109595E-01,1.912352E-01,1.713077E-01,1.527354E-01,1.355462E-01,1.197247E-01,1.052468E-01,9.221586E-02,8.100169E-02,7.029419E-02,6.129867E-02,5.323712E-02,4.621977E-02,3.981305E-02,3.436989E-02,2.943223E-02,2.482799E-02,2.083620E-02,1.739327E-02,1.453050E-02,1.240861E-02,1.054541E-02
22.95775,40.63718,0.00000,4.195591E-01,3.939502E-01,3.653657E-01,3.373475E-01,3.101401E-01,2.838590E-01,2.586206E-01,2.351901E-01,2.146860E-01,1.950602E-01,1.748882E-01,1.560650E-01,1.386207E-01,1.225493E-01,1.078262E-01,9.443718E-02,8.304973E-02,7.219272E-02,6.288260E-02,5.466012E-02,4.757453E-02,4.091508E-02,3.534523E-02,3.036107E-02,2.563664E-02,2.153569E-02,1.799538E-02,1.503031E-02,1.279283E-02,1.089978E-02
22.95945,40.63718,0.00000,4.204420E-01,3.944912E-01,3.658189E-01,3.377915E-01,3.105723E-01,2.842776E-01,2.590227E-01,2.358543E-01,2.153315E-01,1.954038E-01,1.752113E-01,1.563668E-01,1.389008E-01,1.228082E-01,1.080640E-01,9.498045E-02,8.342965E-02,7.237028E-02,6.302459E-02,5.483640E-02,4.770393E-02,4.114114E-02,3.554752E-02,3.045085E-02,2.571531E-02,2.160414E-02,1.805475E-02,1.507673E-02,1.286656E-02,1.097205E-02
22.96115,40.63718,0.00000,4.206179E-01,3.945385E-01,3.658677E-01,3.378412E-01,3.106225E-01,2.843282E-01,2.590729E-01,2.360061E-01,2.154804E-01,1.954502E-01,1.752562E-01,1.564097E-01,1.389419E-01,1.228473E-01,1.081011E-01,9.509870E-02,8.347702E-02,7.239999E-02,6.308103E-02,5.489457E-02,4.772798E-02,4.118887E-02,3.559031E-02,3.046836E-02,2.573109E-02,2.161823E-02,1.806727E-02,1.509011E-02,1.289012E-02,1.099031E-02
22.96285,40.63718,0.00000,4.206980E-01,3.945576E-01,3.658891E-01,3.378643E-01,3.106468E-01,2.843537E-01,2.590992E-01,2.360850E-01,2.155566E-01,1.954764E-01,1.752819E-01,1.564351E-01,1.389668E-01,1.228716E-01,1.081246E-01,9.514923E-02,8.351255E-02,7.242016E-02,6.309060E-02,5.492420E-02,4.774483E-02,4.121755E-02,3.561673E-02,3.048098E-02,2.574260E-02,2.162865E-02,1.807663E-02,1.509514E-02,1.291026E-02,1.100429E-02
22.96454,40.63718,0.00000,4.207549E-01,3.945749E-01,3.659084E-01,3.378853E-01,3.106693E-01,2.843775E-01,2.591237E-01,2.361145E-01,2.155865E-01,1.955012E-01,1.753064E-01,1.564591E-01,1.389904E-01,1.228946E-01,1.081470E-01,9.520838E-02,8.354700E-02,7.243917E-02,6.309962E-02,5.494367E-02,4.776111E-02,4.124255E-02,3.564011E-02,3.049319E-02,2.575374E-02,2.163874E-02,1.808569E-02,1.509993E-02,1.292927E-02,1.101660E-02
