lon,lat,depth,poe-0.5000000,poe-0.5544126,poe-0.6147467,poe-0.6816467,poe-0.7558270,poe-0.8380801,poe-0.9292844,poe-1.0304139,poe-1.1425490,poe-1.2668872,poe-1.4047565,poe-1.5576294,poe-1.7271388,poe-1.9150951,poe-2.1235058,poe-2.3545968,poe-2.6108364,poe-2.8949613,poe-3.2100061,poe-3.5593358,poe-3.9466814,poe-4.3761800,poe-4.8524188,poe-5.3804844,poe-5.9660170,poe-6.6152702,poe-7.3351786,poe-8.1334311,poe-9.0185537,poe-10.0000000
22.96285,40.59339,0.00000,4.353412E-01,4.082036E-01,3.814457E-01,3.551824E-01,3.295250E-01,3.045797E-01,2.804438E-01,2.572094E-01,2.349591E-01,2.137617E-01,1.936779E-01,1.747502E-01,1.570084E-01,1.404735E-01,1.251453E-01,1.110165E-01,9.806493E-02,8.625635E-02,7.554939E-02,6.589346E-02,5.723029E-02,4.950132E-02,4.263845E-02,3.657531E-02,3.124768E-02,2.658725E-02,2.252964E-02,1.901442E-02,1.598284E-02,1.337977E-02
22.96454,40.59339,0.00000,4.325193E-01,4.054174E-01,3.787076E-01,3.525033E-01,3.269162E-01,3.020512E-01,2.780055E-01,2.548702E-01,2.327264E-01,2.116420E-01,1.916763E-01,1.728701E-01,1.552523E-01,1.388425E-01,1.236388E-01,1.096330E-01,9.680110E-02,8.510845E-02,7.451250E-02,6.496185E-02,5.639794E-02,4.876176E-02,4.198445E-02,3.600021E-02,3.074454E-02,2.614904E-02,2.215003E-02,1.868724E-02,1.570214E-02,1.314008E-02
22.96624,40.59339,0.00000,4.231573E-01,3.961813E-01,3.696358E-01,3.436339E-01,3.182851E-01,2.936928E-01,2.699506E-01,2.471480E-01,2.253600E-01,2.046538E-01,1.850813E-01,1.666793E-01,1.494738E-01,1.334776E-01,1.186860E-01,1.050857E-01,9.264877E-02,8.133733E-02,7.110687E-02,6.190163E-02,5.366417E-02,4.633135E-02,3.983454E-02,3.410886E-02,2.908874E-02,2.470573E-02,2.089878E-02,1.760743E-02,1.477438E-02,1.234706E-02
22.96794,40.59339,0.00000,4.201019E-01,3.931709E-01,3.666829E-01,3.407504E-01,3.154836E-01,2.909836E-01,2.673439E-01,2.446529E-01,2.229841E-01,2.024038E-01,1.829618E-01,1.646936E-01,1.476242E-01,1.317640E-01,1.171072E-01,1.036393E-01,9.133095E-02,8.014341E-02,7.003119E-02,6.093740E-02,5.280488E-02,4.556915E-02,3.916208E-02,3.351887E-02,2.857348E-02,2.425788E-02,2.051157E-02,1.727416E-02,1.448886E-02,1.210373E-02
22.96963,40.59339,0.00000,4.206406E-01,3.937039E-01,3.672079E-01,3.412651E-01,3.159855E-01,2.914706E-01,2.678140E-01,2.451041E-01,2.234151E-01,2.028131E-01,1.833483E-01,1.650567E-01,1.479634E-01,1.320791E-01,1.173985E-01,1.039071E-01,9.157579E-02,8.036609E-02,7.023277E-02,6.111896E-02,5.296756E-02,4.571438E-02,3.929104E-02,3.363291E-02,2.867390E-02,2.434595E-02,2.058852E-02,1.734110E-02,1.454694E-02,1.215389E-02
22.97133,40.59339,0.00000,4.224647E-01,3.955050E-01,3.689781E-01,3.429970E-01,3.176714E-01,2.931040E-01,2.693884E-01,2.466138E-01,2.248550E-01,2.041788E-01,1.846370E-01,1.662658E-01,1.490915E-01,1.331260E-01,1.183645E-01,1.047936E-01,9.238498E-02,8.110058E-02,7.089597E-02,6.171479E-02,5.349985E-02,4.618779E-02,3.970997E-02,3.400166E-02,2.899707E-02,2.462792E-02,2.083340E-02,1.755288E-02,1.472933E-02,1.231023E-02
22.97303,40.59339,0.00000,4.217203E-01,3.947728E-01,3.682613E-01,3.422983E-01,3.169938E-01,2.924501E-01,2.687605E-01,2.460140E-01,2.242852E-01,2.036403E-01,1.841308E-01,1.657926E-01,1.486515E-01,1.327191E-01,1.179904E-01,1.044514E-01,9.207381E-02,8.081911E-02,7.064275E-02,6.148818E-02,5.329819E-02,4.600932E-02,3.955281E-02,3.386405E-02,2.887719E-02,2.452410E-02,2.074388E-02,1.747616E-02,1.466391E-02,1.225477E-02
22.92382,40.59582,0.00000,4.120023E-01,3.853171E-01,3.591129E-01,3.334975E-01,3.085744E-01,2.844398E-01,2.611818E-01,2.388830E-01,2.176125E-01,1.974303E-01,1.783809E-01,1.604977E-01,1.437986E-01,1.282920E-01,1.139718E-01,1.008191E-01,8.880303E-02,7.788517E-02,6.802015E-02,5.915199E-02,5.122241E-02,4.416898E-02,3.792672E-02,3.242950E-02,2.761419E-02,2.341465E-02,1.977097E-02,1.662442E-02,1.391968E-02,1.160575E-02
22.92551,40.59582,0.00000,4.120485E-01,3.853647E-01,3.591612E-01,3.335463E-01,3.086231E-01,2.844883E-01,2.612297E-01,2.389300E-01,2.176582E-01,1.974746E-01,1.784234E-01,1.605383E-01,1.438372E-01,1.283285E-01,1.140061E-01,1.008512E-01,8.883300E-02,7.791305E-02,6.804596E-02,5.917586E-02,5.124440E-02,4.418924E-02,3.794532E-02,3.244658E-02,2.762984E-02,2.342896E-02,1.978406E-02,1.663639E-02,1.393061E-02,1.161571E-02
22.92721,40.59582,0.00000,4.112067E-01,3.846110E-01,3.584920E-01,3.329575E-01,3.081101E-01,2.840454E-01,2.608511E-01,2.386096E-01,2.173895E-01,1.972519E-01,1.782409E-01,1.603903E-01,1.437190E-01,1.282352E-01,1.139337E-01,1.007962E-01,8.879239E-02,7.788398E-02,6.802610E-02,5.916340E-02,5.123769E-02,4.418704E-02,3.794648E-02,3.245024E-02,2.763532E-02,2.343566E-02,1.979154E-02,1.664431E-02,1.393868E-02,1.162371E-02
22.92891,40.59582,0.00000,4.112778E-01,3.846827E-01,3.585635E-01,3.330284E-01,3.081796E-01,2.841133E-01,2.609168E-01,2.386726E-01,2.174497E-01,1.973089E-01,1.782946E-01,1.604406E-01,1.437658E-01,1.282787E-01,1.139738E-01,1.008332E-01,8.882631E-02,7.791511E-02,6.805460E-02,5.918949E-02,5.126157E-02,4.420893E-02,3.796651E-02,3.246863E-02,2.765216E-02,2.345109E-02,1.980567E-02,1.665727E-02,1.395056E-02,1.163456E-02
22.93060,40.59582,0.00000,4.113249E-01,3.847310E-01,3.586124E-01,3.330776E-01,3.082289E-01,2.841622E-01,2.609651E-01,2.387200E-01,2.174957E-01,1.973533E-01,1.783373E-01,1.604813E-01,1.438045E-01,1.283153E-01,1.140082E-01,1.008655E-01,8.885653E-02,7.794333E-02,6.808085E-02,5.921387E-02,5.128418E-02,4.422998E-02,3.798598E-02,3.248670E-02,2.766890E-02,2.346654E-02,1.981993E-02,1.667042E-02,1.396265E-02,1.164566E-02
22.93230,40.59582,0.00000,4.113491E-01,3.847552E-01,3.586364E-01,3.331010E-01,3.082515E-01,2.841837E-01,2.609852E-01,2.387386E-01,2.175130E-01,1.973689E-01,1.783513E-01,1.604937E-01,1.438155E-01,1.283251E-01,1.140169E-01,1.008732E-01,8.886360E-02,7.794993E-02,6.808715E-02,5.922000E-02,5.129033E-02,4.423628E-02,3.799243E-02,3.249339E-02,2.767582E-02,2.347363E-02,1.982715E-02,1.667773E-02,1.396995E-02,1.165289E-02
22.93400,40.59582,0.00000,4.114375E-01,3.848449E-01,3.587268E-01,3.331911E-01,3.083409E-01,2.842716E-01,2.610711E-01,2.388217E-01,2.175927E-01,1.974450E-01,1.784233E-01,1.605613E-01,1.438786E-01,1.283836E-01,1.140708E-01,1.009227E-01,8.890879E-02,7.799105E-02,6.812448E-02,5.925379E-02,5.132096E-02,4.426400E-02,3.801748E-02,3.251608E-02,2.769640E-02,2.349228E-02,1.984405E-02,1.669306E-02,1.398386E-02,1.166550E-02
22.93569,40.59582,0.00000,4.119819E-01,3.853586E-01,3.592084E-01,3.336398E-01,3.087560E-01,2.846532E-01,2.614197E-01,2.391381E-01,2.178782E-01,1.977010E-01,1.786516E-01,1.607637E-01,1.440571E-01,1.285404E-01,1.142078E-01,1.010419E-01,8.901218E-02,7.808056E-02,6.820177E-02,5.932046E-02,5.137842E-02,4.431361E-02,3.806025E-02,3.255310E-02,2.772850E-02,2.352016E-02,1.986831E-02,1.671424E-02,1.400238E-02,1.168175E-02
22.93739,40.59582,0.00000,4.120291E-01,3.854072E-01,3.592578E-01,3.336896E-01,3.088059E-01,2.847027E-01,2.614686E-01,2.391860E-01,2.179247E-01,1.977460E-01,1.786947E-01,1.608048E-01,1.440963E-01,1.285774E-01,1.142426E-01,1.010747E-01,8.904294E-02,7.810935E-02,6.822869E-02,5.934562E-02,5.140201E-02,4.433568E-02,3.808086E-02,3.257238E-02,2.774652E-02,2.353699E-02,1.988396E-02,1.672877E-02,1.401583E-02,1.169415E-02
22.93909,40.59582,0.00000,4.120723E-01,3.854516E-01,3.593031E-01,3.337353E-01,3.088515E-01,2.847481E-01,2.615132E-01,2.392298E-01,2.179673E-01,1.977870E-01,1.787342E-01,1.608425E-01,1.441321E-01,1.286114E-01,1.142747E-01,1.011049E-01,8.907144E-02,7.813624E-02,6.825397E-02,5.936940E-02,5.142443E-02,4.435685E-02,3.810073E-02,3.259112E-02,2.776416E-02,2.355355E-02,1.989945E-02,1.674325E-02,1.402928E-02,1.170661E-02
22.94079,40.59582,0.00000,4.121274E-01,3.855079E-01,3.593599E-01,3.337926E-01,3.089085E-01,2.848045E-01,2.615687E-01,2.392837E-01,2.180195E-01,1.978372E-01,1.787821E-01,1.608879E-01,1.441750E-01,1.286518E-01,1.143125E-01,1.011401E-01,8.910432E-02,7.816687E-02,6.828249E-02,5.939596E-02,5.144919E-02,4.437997E-02,3.812223E-02,3.261122E-02,2.778294E-02,2.357106E-02,1.991571E-02,1.675837E-02,1.404326E-02,1.171952E-02
22.94248,40.59582,0.00000,4.121600E-01,3.855413E-01,3.593941E-01,3.338271E-01,3.089432E-01,2.848390E-01,2.616029E-01,2.393173E-01,2.180523E-01,1.978690E-01,1.788130E-01,1.609176E-01,1.442035E-01,1.286790E-01,1.143386E-01,1.011650E-01,8.912812E-02,7.818966E-02,6.830432E-02,5.941680E-02,5.146923E-02,4.439922E-02,3.814062E-02,3.262885E-02,2.779975E-02,2.358705E-02,1.993082E-02,1.677264E-02,1.405662E-02,1.173199E-02
22.94418,40.59582,0.00000,4.123926E-01,3.857603E-01,3.595996E-01,3.340188E-01,3.091214E-01,2.850039E-01,2.617548E-01,2.394568E-01,2.181800E-01,1.979853E-01,1.789185E-01,1.610131E-01,1.442896E-01,1.287567E-01,1.144084E-01,1.012276E-01,8.918434E-02,7.824012E-02,6.834966E-02,5.945759E-02,5.150602E-02,4.443243E-02,3.817059E-02,3.265604E-02,2.782442E-02,2.360946E-02,1.995112E-02,1.679110E-02,1.407333E-02,1.174712E-02
22.94588,40.59582,0.00000,4.175141E-01,3.905936E-01,3.641300E-01,3.382374E-01,3.130243E-01,2.885908E-01,2.650306E-01,2.424297E-01,2.208608E-01,2.003886E-01,1.810601E-01,1.629101E-01,1.459611E-01,1.302210E-01,1.156841E-01,1.023335E-01,9.013794E-02,7.905833E-02,6.904827E-02,6.005107E-02,5.200798E-02,4.485487E-02,3.852446E-02,3.295112E-02,2.806932E-02,2.381179E-02,2.011745E-02,1.692727E-02,1.418424E-02,1.183708E-02
22.94757,40.59582,0.00000,4.178534E-01,3.909249E-01,3.644513E-01,3.385467E-01,3.133201E-01,2.888718E-01,2.652960E-01,2.426787E-01,2.210930E-01,2.006040E-01,1.812589E-01,1.630926E-01,1.461278E-01,1.303727E-01,1.158215E-01,1.024576E-01,9.024958E-02,7.915854E-02,6.913798E-02,6.013121E-02,5.207946E-02,4.491853E-02,3.858100E-02,3.300134E-02,2.811384E-02,2.385120E-02,2.015224E-02,1.695799E-02,1.421127E-02,1.186083E-02
22.94927,40.59582,0.00000,4.188310E-01,3.918895E-01,3.653986E-01,3.394725E-01,3.142202E-01,2.897428E-01,2.661340E-01,2.434810E-01,2.218568E-01,2.013271E-01,1.819399E-01,1.637302E-01,1.467216E-01,1.309230E-01,1.163285E-01,1.029222E-01,9.067336E-02,7.954318E-02,6.948535E-02,6.044354E-02,5.235899E-02,4.516771E-02,3.880217E-02,3.319680E-02,2.828597E-02,2.400218E-02,2.028416E-02,1.707288E-02,1.431094E-02,1.194698E-02
22.95097,40.59582,0.00000,4.253492E-01,3.983233E-01,3.717214E-01,3.456568E-01,3.202401E-01,2.955745E-01,2.717550E-01,2.488711E-01,2.269989E-01,2.062054E-01,1.865441E-01,1.680521E-01,1.507560E-01,1.346688E-01,1.197868E-01,1.060978E-01,9.357397E-02,8.217813E-02,7.186580E-02,6.258344E-02,5.427188E-02,4.686974E-02,4.030868E-02,3.452294E-02,2.944813E-02,2.501560E-02,2.116359E-02,1.783245E-02,1.496395E-02,1.250560E-02
22.95266,40.59582,0.00000,4.382036E-01,4.110219E-01,3.842091E-01,3.578797E-01,3.321464E-01,3.071164E-01,2.828874E-01,2.595522E-01,2.371946E-01,2.158844E-01,1.956834E-01,1.766356E-01,1.587719E-01,1.421137E-01,1.266630E-01,1.124132E-01,9.934343E-02,8.742000E-02,7.660249E-02,6.684136E-02,5.807869E-02,5.025608E-02,4.330643E-02,3.716312E-02,3.176177E-02,2.703468E-02,2.291672E-02,1.934724E-02,1.626757E-02,1.362202E-02
22.95436,40.59582,0.00000,4.405723E-01,4.133665E-01,3.865190E-01,3.601451E-01,3.343570E-01,3.092633E-01,2.849621E-01,2.615467E-01,2.391018E-01,2.176985E-01,1.973997E-01,1.782506E-01,1.602831E-01,1.435198E-01,1.279646E-01,1.136111E-01,1.004401E-01,8.841864E-02,7.750705E-02,6.765654E-02,5.880970E-02,5.090822E-02,4.388564E-02,3.767503E-02,3.221196E-02,2.742915E-02,2.326066E-02,1.964576E-02,1.652578E-02,1.384427E-02
22.95606,40.59582,0.00000,4.337869E-01,4.066613E-01,3.799230E-01,3.536856E-01,3.280619E-01,3.031572E-01,2.790682E-01,2.558870E-01,2.336948E-01,2.125600E-01,1.925429E-01,1.736842E-01,1.560134E-01,1.395502E-01,1.242936E-01,1.102358E-01,9.735326E-02,8.561137E-02,7.496800E-02,6.537244E-02,5.676582E-02,4.908941E-02,4.227486E-02,3.625609E-02,3.096876E-02,2.634449E-02,2.231932E-02,1.883302E-02,1.582693E-02,1.324644E-02
22.95775,40.59582,0.00000,4.402884E-01,4.130903E-01,3.862514E-01,3.598869E-01,3.341089E-01,3.090255E-01,2.847351E-01,2.613311E-01,2.388976E-01,2.175060E-01,1.972189E-01,1.780817E-01,1.601261E-01,1.433748E-01,1.278314E-01,1.134894E-01,1.003299E-01,8.831953E-02,7.741877E-02,6.757856E-02,5.874145E-02,5.084939E-02,4.383542E-02,3.763271E-02,3.217696E-02,2.740065E-02,2.323792E-02,1.962813E-02,1.651254E-02,1.383472E-02
22.95945,40.59582,0.00000,4.511851E-01,4.238816E-01,3.968894E-01,3.703256E-01,3.443034E-01,3.189325E-01,2.943165E-01,2.705490E-01,2.477200E-01,2.259046E-01,2.051699E-01,1.855685E-01,1.671373E-01,1.499024E-01,1.338768E-01,1.190560E-01,1.054271E-01,9.296229E-02,8.162398E-02,7.136735E-02,6.213759E-02,5.387663E-02,4.652175E-02,4.000457E-02,3.425960E-02,2.922201E-02,2.482290E-02,2.100107E-02,1.769658E-02,1.485151E-02
22.96115,40.59582,0.00000,4.357722E-01,4.086314E-01,3.818687E-01,3.555981E-01,3.299316E-01,3.049756E-01,2.808271E-01,2.575788E-01,2.353132E-01,2.140994E-01,1.939983E-01,1.750526E-01,1.572924E-01,1.407391E-01,1.253926E-01,1.112458E-01,9.827673E-02,8.645144E-02,7.572848E-02,6.605741E-02,5.738007E-02,4.963792E-02,4.276267E-02,3.668806E-02,3.134989E-02,2.667966E-02,2.261293E-02,1.908932E-02,1.605006E-02,1.343989E-02
22.96285,40.59582,0.00000,4.244988E-01,3.975023E-01,3.709314E-01,3.448990E-01,3.195153E-01,2.948836E-01,2.710979E-01,2.482484E-01,2.264105E-01,2.056515E-01,1.860246E-01,1.675668E-01,1.503045E-01,1.342515E-01,1.194032E-01,1.057472E-01,9.325610E-02,8.189236E-02,7.161140E-02,6.235862E-02,5.407592E-02,4.670098E-02,4.016497E-02,3.440275E-02,2.934935E-02,2.493578E-02,2.110086E-02,1.778451E-02,1.492878E-02,1.248109E-02
22.96454,40.59582,0.00000,4.227282E-01,3.957581E-01,3.692204E-01,3.432288E-01,3.178924E-01,2.933142E-01,2.695880E-01,2.468031E-01,2.250340E-01,2.043480E-01,1.847965E-01,1.664160E-01,1.492326E-01,1.332583E-01,1.184883E-01,1.049090E-01,9.249245E-02,8.120060E-02,7.098835E-02,6.180025E-02,5.357867E-02,4.626019E-02,3.977634E-02,3.406214E-02,2.905223E-02,2.467788E-02,2.087827E-02,1.759325E-02,1.476527E-02,1.234205E-02
22.96624,40.59582,0.00000,4.245653E-01,3.975720E-01,3.710036E-01,3.449731E-01,3.195905E-01,2.949593E-01,2.711737E-01,2.483233E-01,2.264842E-01,2.057233E-01,1.860942E-01,1.676337E-01,1.503687E-01,1.343127E-01,1.194612E-01,1.058021E-01,9.330790E-02,8.194106E-02,7.165713E-02,6.240145E-02,5.411599E-02,4.673848E-02,4.019987E-02,3.443531E-02,2.937961E-02,2.496387E-02,2.112693E-02,1.780855E-02,1.495097E-02,1.250146E-02
22.96794,40.59582,0.00000,4.265420E-01,3.995261E-01,3.729264E-01,3.468555E-01,3.214240E-01,2.967359E-01,2.728860E-01,2.499645E-01,2.280488E-01,2.072058E-01,1.874913E-01,1.689427E-01,1.515878E-01,1.354419E-01,1.205011E-01,1.067543E-01,9.417499E-02,8.272642E-02,7.236449E-02,6.303561E-02,5.468124E-02,4.724024E-02,4.064304E-02,3.482485E-02,2.972049E-02,2.526105E-02,2.138475E-02,1.803134E-02,1.514281E-02,1.266589E-02
22.96963,40.59582,0.00000,4.225038E-01,3.955450E-01,3.690188E-01,3.430381E-01,3.177125E-01,2.931448E-01,2.694286E-01,2.466533E-01,2.248935E-01,2.042164E-01,1.846734E-01,1.663010E-01,1.491256E-01,1.331592E-01,1.183969E-01,1.048253E-01,9.241625E-02,8.113178E-02,7.092690E-02,6.174578E-02,5.353104E-02,4.621910E-02,3.974126E-02,3.403286E-02,2.902819E-02,2.465852E-02,2.086325E-02,1.758193E-02,1.475726E-02,1.233683E-02
22.97133,40.59582,0.00000,4.193029E-01,3.923914E-01,3.659258E-01,3.400184E-01,3.147790E-01,2.903086E-01,2.667007E-01,2.440427E-01,2.224085E-01,2.018638E-01,1.824580E-01,1.642263E-01,1.471935E-01,1.313696E-01,1.167486E-01,1.033156E-01,9.104092E-02,7.988583E-02,6.980427E-02,6.073942E-02,5.263412E-02,4.542335E-02,3.903903E-02,3.341651E-02,2.848969E-02,2.419034E-02,2.045820E-02,1.723314E-02,1.445827E-02,1.208184E-02
22.97303,40.59582,0.00000,4.165979E-01,3.897277E-01,3.633149E-01,3.374712E-01,3.123057E-01,2.879185E-01,2.644030E-01,2.418449E-01,2.203177E-01,1.998851E-01,1.805957E-01,1.624827E-01,1.455708E-01,1.298673E-01,1.153657E-01,1.020498E-01,8.988836E-02,7.884257E-02,6.886481E-02,5.989795E-02,5.188460E-02,4.475890E-02,3.845304E-02,3.290261E-02,2.804091E-02,2.380044E-02,2.012114E-02,1.694306E-02,1.420978E-02,1.187003E-02
22.92382,40.59826,0.00000,4.109018E-01,3.843113E-01,3.581989E-01,3.326724E-01,3.078340E-01,2.837794E-01,2.605962E-01,2.383668E-01,2.171595E-01,1.970352E-01,1.780382E-01,1.602020E-01,1.435452E-01,1.280760E-01,1.137891E-01,1.006660E-01,8.867605E-02,7.778104E-02,6.793581E-02,5.908502E-02,5.117020E-02,4.412949E-02,3.789798E-02,3.240971E-02,2.760159E-02,2.340805E-02,1.976909E-02,1.662610E-02,1.392398E-02,1.161210E-02
22.92551,40.59826,0.00000,4.110369E-01,3.844445E-01,3.583293E-01,3.327991E-01,3.079563E-01,2.838968E-01,2.607082E-01,2.384728E-01,2.172595E-01,1.971288E-01,1.781254E-01,1.602826E-01,1.436196E-01,1.281443E-01,1.138514E-01,1.007226E-01,8.872729E-02,7.782724E-02,6.797741E-02,5.912228E-02,5.120353E-02,4.415932E-02,3.792459E-02,3.243342E-02,2.762271E-02,2.342684E-02,1.978585E-02,1.664103E-02,1.393730E-02,1.162397E-02
22.92721,40.59826,0.00000,4.111255E-01,3.845345E-01,3.584197E-01,3.328895E-01,3.080460E-01,2.839849E-01,2.607942E-01,2.385561E-01,2.173393E-01,1.972050E-01,1.781975E-01,1.603504E-01,1.436828E-01,1.282028E-01,1.139053E-01,1.007719E-01,8.877227E-02,7.786801E-02,6.801424E-02,5.915547E-02,5.123335E-02,4.418610E-02,3.794858E-02,3.245496E-02,2.764205E-02,2.344416E-02,1.980141E-02,1.665502E-02,1.394989E-02,1.163532E-02
22.92891,40.59826,0.00000,4.111874E-01,3.845973E-01,3.584830E-01,3.329527E-01,3.081084E-01,2.840464E-01,2.608542E-01,2.386141E-01,2.173953E-01,1.972583E-01,1.782480E-01,1.603980E-01,1.437275E-01,1.282445E-01,1.139440E-01,1.008078E-01,8.880531E-02,7.789852E-02,6.804225E-02,5.918118E-02,5.125696E-02,4.420788E-02,3.796853E-02,3.247331E-02,2.765896E-02,2.345968E-02,1.981566E-02,1.666812E-02,1.396192E-02,1.164634E-02
22.93060,40.59826,0.00000,4.112109E-01,3.846209E-01,3.585065E-01,3.329756E-01,3.081308E-01,2.840677E-01,2.608743E-01,2.386329E-01,2.174125E-01,1.972741E-01,1.782622E-01,1.604106E-01,1.437386E-01,1.282544E-01,1.139527E-01,1.008155E-01,8.881230E-02,7.790498E-02,6.804836E-02,5.918715E-02,5.126290E-02,4.421394E-02,3.797472E-02,3.247972E-02,2.766560E-02,2.346649E-02,1.982262E-02,1.667516E-02,1.396900E-02,1.165338E-02
22.93230,40.59826,0.00000,4.112579E-01,3.846693E-01,3.585557E-01,3.330251E-01,3.081803E-01,2.841170E-01,2.609228E-01,2.386803E-01,2.174587E-01,1.973187E-01,1.783050E-01,1.604515E-01,1.437775E-01,1.282911E-01,1.139872E-01,1.008479E-01,8.884271E-02,7.793339E-02,6.807484E-02,5.921182E-02,5.128590E-02,4.423537E-02,3.799466E-02,3.249831E-02,2.768291E-02,2.348257E-02,1.983752E-02,1.668897E-02,1.398176E-02,1.166514E-02
22.93400,40.59826,0.00000,4.113127E-01,3.847251E-01,3.586122E-01,3.330820E-01,3.082370E-01,2.841730E-01,2.609779E-01,2.387341E-01,2.175106E-01,1.973686E-01,1.783527E-01,1.604966E-01,1.438201E-01,1.283312E-01,1.140247E-01,1.008829E-01,8.887519E-02,7.796355E-02,6.810284E-02,5.923773E-02,5.130998E-02,4.425776E-02,3.801541E-02,3.251761E-02,2.770084E-02,2.349921E-02,1.985295E-02,1.670326E-02,1.399496E-02,1.167730E-02
22.93569,40.59826,0.00000,4.118612E-01,3.852428E-01,3.590977E-01,3.335340E-01,3.086553E-01,2.845574E-01,2.613290E-01,2.390527E-01,2.177979E-01,1.976261E-01,1.785823E-01,1.607000E-01,1.439994E-01,1.284886E-01,1.141621E-01,1.010024E-01,8.897885E-02,7.805330E-02,6.818028E-02,5.930449E-02,5.136757E-02,4.430746E-02,3.805831E-02,3.255477E-02,2.773313E-02,2.352730E-02,1.987745E-02,1.672469E-02,1.401378E-02,1.169384E-02
22.93739,40.59826,0.00000,4.119085E-01,3.852915E-01,3.591470E-01,3.335839E-01,3.087051E-01,2.846069E-01,2.613778E-01,2.391005E-01,2.178445E-01,1.976711E-01,1.786254E-01,1.607411E-01,1.440385E-01,1.285256E-01,1.141968E-01,1.010351E-01,8.900953E-02,7.808203E-02,6.820714E-02,5.932963E-02,5.139118E-02,4.432959E-02,3.807900E-02,3.257419E-02,2.775134E-02,2.354434E-02,1.989333E-02,1.673951E-02,1.402752E-02,1.170657E-02
22.93909,40.59826,0.00000,4.119686E-01,3.853523E-01,3.592080E-01,3.336445E-01,3.087649E-01,2.846654E-01,2.614346E-01,2.391552E-01,2.178970E-01,1.977210E-01,1.786727E-01,1.607855E-01,1.440802E-01,1.285645E-01,1.142331E-01,1.010687E-01,8.904082E-02,7.811112E-02,6.823422E-02,5.935486E-02,5.141475E-02,4.435168E-02,3.809964E-02,3.259356E-02,2.776954E-02,2.356140E-02,1.990929E-02,1.675440E-02,1.404139E-02,1.171941E-02
22.94079,40.59826,0.00000,4.120159E-01,3.854006E-01,3.592572E-01,3.336942E-01,3.088146E-01,2.847149E-01,2.614834E-01,2.392031E-01,2.179434E-01,1.977660E-01,1.787158E-01,1.608267E-01,1.441192E-01,1.286015E-01,1.142680E-01,1.011014E-01,8.907157E-02,7.814000E-02,6.826130E-02,5.938025E-02,5.143864E-02,4.437415E-02,3.812070E-02,3.261341E-02,2.778820E-02,2.357891E-02,1.992565E-02,1.676972E-02,1.405561E-02,1.173261E-02
22.94248,40.59826,0.00000,4.120586E-01,3.854448E-01,3.593025E-01,3.337401E-01,3.088609E-01,2.847613E-01,2.615295E-01,2.392485E-01,2.179877E-01,1.978090E-01,1.787573E-01,1.608665E-01,1.441572E-01,1.286375E-01,1.143021E-01,1.011336E-01,8.910186E-02,7.816848E-02,6.828813E-02,5.940546E-02,5.146243E-02,4.439655E-02,3.814172E-02,3.263327E-02,2.780689E-02,2.359650E-02,1.994210E-02,1.678512E-02,1.406994E-02,1.174589E-02
22.94418,40.59826,0.00000,4.121055E-01,3.854931E-01,3.593515E-01,3.337898E-01,3.089106E-01,2.848106E-01,2.615782E-01,2.392961E-01,2.180342E-01,1.978538E-01,1.788004E-01,1.609076E-01,1.441963E-01,1.286745E-01,1.143370E-01,1.011664E-01,8.913270E-02,7.819744E-02,6.831533E-02,5.943100E-02,5.148652E-02,4.441924E-02,3.816307E-02,3.265340E-02,2.782586E-02,2.361433E-02,1.995877E-02,1.680076E-02,1.408449E-02,1.175938E-02
22.94588,40.59826,0.00000,4.155581E-01,3.887571E-01,3.624168E-01,3.366495E-01,3.115616E-01,2.872522E-01,2.638129E-01,2.413287E-01,2.198714E-01,1.995049E-01,1.802753E-01,1.622173E-01,1.453532E-01,1.296908E-01,1.152249E-01,1.019382E-01,8.980017E-02,7.877201E-02,6.880753E-02,5.985064E-02,5.184281E-02,4.472040E-02,3.841650E-02,3.286584E-02,2.800325E-02,2.376182E-02,2.008090E-02,1.690159E-02,1.416737E-02,1.182729E-02
22.94757,40.59826,0.00000,4.157388E-01,3.889368E-01,3.625945E-01,3.368241E-01,3.117322E-01,2.874178E-01,2.639727E-01,2.414819E-01,2.200174E-01,1.996431E-01,1.804054E-01,1.623392E-01,1.454666E-01,1.297961E-01,1.153219E-01,1.020273E-01,8.988175E-02,7.884650E-02,6.887532E-02,5.991226E-02,5.189880E-02,4.477112E-02,3.846238E-02,3.290737E-02,2.804081E-02,2.379574E-02,2.011144E-02,1.692912E-02,1.419209E-02,1.184944E-02
22.94927,40.59826,0.00000,4.180615E-01,3.912258E-01,3.648403E-01,3.390171E-01,3.138636E-01,2.894795E-01,2.659565E-01,2.433813E-01,2.218263E-01,2.013567E-01,1.820203E-01,1.638528E-01,1.468774E-01,1.311043E-01,1.165281E-01,1.031336E-01,9.089123E-02,7.976286E-02,6.970277E-02,6.065582E-02,5.256359E-02,4.536285E-02,3.898664E-02,3.336944E-02,2.844648E-02,2.415027E-02,2.041996E-02,1.719652E-02,1.442290E-02,1.204779E-02
