lon,lat,depth,poe-0.0005000,poe-0.0006749,poe-0.0009110,poe-0.0012297,poe-0.0016599,poe-0.0022407,poe-0.0030245,poe-0.0040826,poe-0.0055109,poe-0.0074387,poe-0.0100411,poe-0.0135538,poe-0.0182954,poe-0.0246959,poe-0.0333354,poe-0.0449973,poe-0.0607389,poe-0.0819876,poe-0.1106699,poe-0.1493862,poe-0.2016469,poe-0.2721903,poe-0.3674123,poe-0.4959465,poe-0.6694465,poe-0.9036431,poe-1.2197702,poe-1.6464900,poe-2.2224919,poe-3.0000000
22.94079,40.59339,0.00000,9.318492E-01,9.069471E-01,8.729813E-01,8.292028E-01,7.757036E-01,7.132455E-01,6.431022E-01,5.668794E-01,4.867684E-01,4.058530E-01,3.277837E-01,2.501636E-01,1.868465E-01,1.336475E-01,9.400755E-02,6.318939E-02,4.309477E-02,2.858352E-02,1.786298E-02,1.095852E-02,6.527924E-03,3.736505E-03,1.856502E-03,8.108878E-04,3.673366E-04,1.426130E-04,5.714962E-05,1.987173E-05,5.343612E-06,9.980471E-07
22.94248,40.59339,0.00000,9.318700E-01,9.069805E-01,8.730313E-01,8.292744E-01,7.758000E-01,7.133681E-01,6.432492E-01,5.670460E-01,4.869480E-01,4.060311E-01,3.279507E-01,2.501998E-01,1.868848E-01,1.336863E-01,9.408101E-02,6.321736E-02,4.312762E-02,2.859936E-02,1.787821E-02,1.097245E-02,6.539448E-03,3.748520E-03,1.860325E-03,8.191298E-04,3.684793E-04,1.448557E-04,5.821592E-05,2.033124E-05,5.352972E-06,1.034661E-06
22.94418,40.59339,0.00000,9.318742E-01,9.069911E-01,8.730510E-01,8.293051E-01,7.758437E-01,7.134277E-01,6.433259E-01,5.671406E-01,4.870589E-01,4.061526E-01,3.280759E-01,2.502361E-01,1.869236E-01,1.337252E-01,9.415051E-02,6.324526E-02,4.316017E-02,2.861529E-02,1.789376E-02,1.098657E-02,6.551288E-03,3.760825E-03,1.864278E-03,8.273738E-04,3.697133E-04,1.470820E-04,5.925840E-05,2.065785E-05,5.421421E-06,1.075535E-06
22.94588,40.59339,0.00000,9.323944E-01,9.070012E-01,8.730702E-01,8.293355E-01,7.758871E-01,7.134866E-01,6.434018E-01,5.672343E-01,4.871689E-01,4.062745E-01,3.282026E-01,2.512661E-01,1.875722E-01,1.340479E-01,9.422050E-02,6.335219E-02,4.319285E-02,2.871055E-02,1.790944E-02,1.100087E-02,6.563227E-03,3.773191E-03,1.868907E-03,8.354886E-04,3.710197E-04,1.492495E-04,6.024963E-05,2.069727E-05,5.581991E-06,1.115632E-06
22.94757,40.59339,0.00000,9.323931E-01,9.070284E-01,8.731113E-01,8.293938E-01,7.759637E-01,7.135803E-01,6.435097E-01,5.673532E-01,4.872967E-01,4.064046E-01,3.283320E-01,2.513125E-01,1.876190E-01,1.340920E-01,9.429210E-02,6.338253E-02,4.322727E-02,2.872920E-02,1.792597E-02,1.101568E-02,6.575461E-03,3.785693E-03,1.873173E-03,8.434297E-04,3.723831E-04,1.513395E-04,6.117577E-05,2.074369E-05,5.741662E-06,1.152339E-06
22.94927,40.59339,0.00000,9.324502E-01,9.071376E-01,8.732634E-01,8.295935E-01,7.762134E-01,7.138798E-01,6.438498E-01,5.677224E-01,4.876769E-01,4.067753E-01,3.286746E-01,2.515130E-01,1.877925E-01,1.342368E-01,9.443662E-02,6.346907E-02,4.329883E-02,2.878092E-02,1.796019E-02,1.104306E-02,6.595148E-03,3.802925E-03,1.880771E-03,8.523228E-04,3.745264E-04,1.535846E-04,6.217003E-05,2.084881E-05,5.910342E-06,1.190011E-06
22.95097,40.59339,0.00000,9.328988E-01,9.077107E-01,8.740324E-01,8.305748E-01,7.774084E-01,7.152748E-01,6.454234E-01,5.694333E-01,4.894637E-01,4.085580E-01,3.303574E-01,2.527524E-01,1.888239E-01,1.350589E-01,9.508564E-02,6.393396E-02,4.362587E-02,2.905574E-02,1.811330E-02,1.115938E-02,6.664738E-03,3.853008E-03,1.910362E-03,8.687531E-04,3.817595E-04,1.575560E-04,6.399508E-05,2.133265E-05,6.178036E-06,1.263326E-06
22.95266,40.59339,0.00000,9.340662E-01,9.089761E-01,8.757229E-01,8.327092E-01,7.799721E-01,7.182281E-01,6.487103E-01,5.729731E-01,4.931391E-01,4.122160E-01,3.338181E-01,2.559466E-01,1.914736E-01,1.371621E-01,9.659130E-02,6.511728E-02,4.441182E-02,2.975642E-02,1.848990E-02,1.143231E-02,6.829478E-03,3.963079E-03,1.982526E-03,8.999221E-04,3.988958E-04,1.650478E-04,6.746202E-05,2.254514E-05,6.659644E-06,1.410853E-06
22.95436,40.59339,0.00000,9.351375E-01,9.101409E-01,8.772825E-01,8.346838E-01,7.823468E-01,7.209677E-01,6.517598E-01,5.762579E-01,4.965489E-01,4.156151E-01,3.370393E-01,2.589488E-01,1.939678E-01,1.391470E-01,9.801488E-02,6.623806E-02,4.515826E-02,3.042378E-02,1.884825E-02,1.169230E-02,6.986363E-03,4.064321E-03,2.052232E-03,9.299340E-04,4.155964E-04,1.722771E-04,7.081496E-05,2.373617E-05,7.131102E-06,1.551735E-06
22.95606,40.59339,0.00000,9.348674E-01,9.098648E-01,8.769192E-01,8.342316E-01,7.818119E-01,7.203615E-01,6.510975E-01,5.755606E-01,4.958427E-01,4.149259E-01,3.364006E-01,2.582491E-01,1.933960E-01,1.387009E-01,9.775257E-02,6.599298E-02,4.501727E-02,3.027869E-02,1.877966E-02,1.164464E-02,6.960858E-03,4.051408E-03,2.040526E-03,9.308399E-04,4.133277E-04,1.723643E-04,7.079132E-05,2.352402E-05,7.152489E-06,1.532361E-06
22.95775,40.59339,0.00000,9.349493E-01,9.099649E-01,8.770589E-01,8.344137E-01,7.820377E-01,7.206293E-01,6.514050E-01,5.759026E-01,4.962106E-01,4.153045E-01,3.367716E-01,2.585258E-01,1.936339E-01,1.388967E-01,9.793564E-02,6.610873E-02,4.511149E-02,3.034860E-02,1.882413E-02,1.167806E-02,6.983082E-03,4.068034E-03,2.050467E-03,9.391638E-04,4.161425E-04,1.742464E-04,7.161816E-05,2.368832E-05,7.284778E-06,1.553063E-06
22.95945,40.59339,0.00000,9.358051E-01,9.109681E-01,8.784063E-01,8.361300E-01,7.841179E-01,7.230445E-01,6.541067E-01,5.788141E-01,4.992222E-01,4.182820E-01,3.395624E-01,2.609714E-01,1.956702E-01,1.405212E-01,9.911832E-02,6.702928E-02,4.573064E-02,3.089188E-02,1.912134E-02,1.189309E-02,7.112482E-03,4.151503E-03,2.109181E-03,9.646809E-04,4.305217E-04,1.803738E-04,7.445375E-05,2.470358E-05,7.690785E-06,1.668018E-06
22.96115,40.59339,0.00000,9.352092E-01,9.103489E-01,8.775843E-01,8.350979E-01,7.828863E-01,7.216365E-01,6.525531E-01,5.771579E-01,4.975194E-01,4.165979E-01,3.379772E-01,2.593497E-01,1.943326E-01,1.394665E-01,9.843422E-02,6.644058E-02,4.536767E-02,3.054845E-02,1.894518E-02,1.176682E-02,7.039640E-03,4.107908E-03,2.076513E-03,9.570991E-04,4.233257E-04,1.783238E-04,7.341052E-05,2.412845E-05,7.561342E-06,1.600386E-06
22.96285,40.59339,0.00000,9.357445E-01,9.109299E-01,8.783666E-01,8.360927E-01,7.840869E-01,7.230260E-01,6.541060E-01,5.788385E-01,4.992750E-01,4.183608E-01,3.396623E-01,2.609014E-01,1.956283E-01,1.405027E-01,9.920412E-02,6.703002E-02,4.577295E-02,3.090170E-02,1.913918E-02,1.190651E-02,7.123969E-03,4.162316E-03,2.115318E-03,9.748344E-04,4.330243E-04,1.825743E-04,7.527573E-05,2.479892E-05,7.837734E-06,1.672657E-06
22.96454,40.59339,0.00000,9.351888E-01,9.103577E-01,8.776079E-01,8.351403E-01,7.829517E-01,7.217296E-01,6.526766E-01,5.773134E-01,4.977072E-01,4.168079E-01,3.382003E-01,2.593937E-01,1.943844E-01,1.395229E-01,9.857225E-02,6.648318E-02,4.543770E-02,3.057590E-02,1.897628E-02,1.178884E-02,7.055579E-03,4.120646E-03,2.085044E-03,9.673341E-04,4.263585E-04,1.805010E-04,7.382312E-05,2.433813E-05,7.696865E-06,1.605126E-06
22.96624,40.59339,0.00000,9.332461E-01,9.083890E-01,8.749912E-01,8.318570E-01,7.790376E-01,7.172578E-01,6.477371E-01,5.720232E-01,4.922261E-01,4.113383E-01,3.329307E-01,2.541363E-01,1.900366E-01,1.360855E-01,9.608866E-02,6.455716E-02,4.420242E-02,2.943294E-02,1.838153E-02,1.136129E-02,6.803229E-03,3.963573E-03,1.972704E-03,9.293766E-04,4.003106E-04,1.708866E-04,6.860144E-05,2.265823E-05,7.061333E-06,1.378772E-06
22.96794,40.59339,0.00000,9.325686E-01,9.076898E-01,8.740671E-01,8.307021E-01,7.776643E-01,7.156933E-01,6.460147E-01,5.701900E-01,4.903455E-01,4.094855E-01,3.308989E-01,2.523842E-01,1.885952E-01,1.349534E-01,9.522471E-02,6.392842E-02,4.381392E-02,2.906720E-02,1.819372E-02,1.122583E-02,6.723328E-03,3.914025E-03,1.938482E-03,9.192227E-04,3.927277E-04,1.682005E-04,6.700421E-05,2.215819E-05,6.872885E-06,1.303998E-06
22.96963,40.59339,0.00000,9.326707E-01,9.078112E-01,8.742346E-01,8.309183E-01,7.779299E-01,7.160059E-01,6.463699E-01,5.705842E-01,4.907661E-01,4.099151E-01,3.312563E-01,2.527056E-01,1.888683E-01,1.351763E-01,9.539817E-02,6.405816E-02,4.392103E-02,2.914373E-02,1.824312E-02,1.125925E-02,6.743195E-03,3.926302E-03,1.948819E-03,9.250067E-04,3.955909E-04,1.694542E-04,6.743234E-05,2.232143E-05,6.932380E-06,1.316860E-06
22.97133,40.59339,0.00000,9.330530E-01,9.082149E-01,8.747771E-01,8.316060E-01,7.787579E-01,7.169636E-01,6.474431E-01,5.717502E-01,4.919919E-01,4.111513E-01,3.324738E-01,2.537737E-01,1.897588E-01,1.358875E-01,9.594560E-02,6.446150E-02,4.420793E-02,2.937921E-02,1.837855E-02,1.135347E-02,6.798699E-03,3.960404E-03,1.975316E-03,9.363426E-04,4.022394E-04,1.720931E-04,6.859075E-05,2.271149E-05,7.075725E-06,1.362047E-06
22.97303,40.59339,0.00000,9.328774E-01,9.079652E-01,8.744599E-01,8.312387E-01,7.783660E-01,7.165663E-01,6.470460E-01,5.713546E-01,4.916007E-01,4.107787E-01,3.319812E-01,2.533576E-01,1.894219E-01,1.356283E-01,9.574990E-02,6.432123E-02,4.414302E-02,2.929911E-02,1.834405E-02,1.132563E-02,6.781368E-03,3.948685E-03,1.969654E-03,9.353997E-04,4.012795E-04,1.717250E-04,6.828537E-05,2.257533E-05,7.019137E-06,1.342986E-06
22.92382,40.59582,0.00000,9.344421E-01,9.095800E-01,8.755689E-01,8.316284E-01,7.778316E-01,7.149387E-01,6.442512E-01,5.674252E-01,4.867350E-01,4.053506E-01,3.261713E-01,2.488085E-01,1.858327E-01,1.329020E-01,9.340714E-02,6.278044E-02,4.282017E-02,2.832676E-02,1.775992E-02,1.088642E-02,6.480053E-03,3.679595E-03,1.819028E-03,7.723993E-04,3.571628E-04,1.303230E-04,4.720299E-05,1.535807E-05,3.779472E-06,5.264072E-07
22.92551,40.59582,0.00000,9.344456E-01,9.095892E-01,8.755866E-01,8.316572E-01,7.778739E-01,7.149978E-01,6.443277E-01,5.675208E-01,4.868464E-01,4.054732E-01,3.261961E-01,2.488436E-01,1.858710E-01,1.329416E-01,9.347314E-02,6.280958E-02,4.285097E-02,2.834234E-02,1.777261E-02,1.089546E-02,6.485995E-03,3.685940E-03,1.821854E-03,7.736548E-04,3.578053E-04,1.305490E-04,4.827983E-05,1.584033E-05,3.963582E-06,5.740661E-07
22.92721,40.59582,0.00000,9.317438E-01,9.067646E-01,8.727009E-01,8.288102E-01,7.751926E-01,7.126113E-01,6.423491E-01,5.660145E-01,4.858120E-01,4.048491E-01,3.262210E-01,2.488789E-01,1.859096E-01,1.329814E-01,9.352080E-02,6.283878E-02,4.287959E-02,2.835797E-02,1.778555E-02,1.090418E-02,6.492897E-03,3.693214E-03,1.824839E-03,7.749766E-04,3.585267E-04,1.308085E-04,4.940886E-05,1.634757E-05,4.155706E-06,6.230281E-07
22.92891,40.59582,0.00000,9.317635E-01,9.067959E-01,8.727477E-01,8.288771E-01,7.752821E-01,7.127246E-01,6.424836E-01,5.661666E-01,4.859732E-01,4.050106E-01,3.262458E-01,2.489140E-01,1.859488E-01,1.330211E-01,9.358826E-02,6.286781E-02,4.291055E-02,2.837361E-02,1.779890E-02,1.091475E-02,6.500626E-03,3.701449E-03,1.827899E-03,7.763632E-04,3.592938E-04,1.310936E-04,5.057676E-05,1.687118E-05,4.353579E-06,6.726559E-07
22.93060,40.59582,0.00000,9.317684E-01,9.068069E-01,8.727681E-01,8.289089E-01,7.753274E-01,7.127854E-01,6.425619E-01,5.662626E-01,4.860856E-01,4.051340E-01,3.262703E-01,2.489489E-01,1.859866E-01,1.330605E-01,9.365546E-02,6.289661E-02,4.294140E-02,2.838928E-02,1.781248E-02,1.092592E-02,6.509103E-03,3.710478E-03,1.831043E-03,7.806463E-04,3.600995E-04,1.321744E-04,5.176646E-05,1.740464E-05,4.554606E-06,7.222358E-07
22.93230,40.59582,0.00000,9.317677E-01,9.068109E-01,8.727782E-01,8.289263E-01,7.753531E-01,7.128210E-01,6.426073E-01,5.663179E-01,4.861519E-01,4.052087E-01,3.262952E-01,2.489839E-01,1.860252E-01,1.330998E-01,9.370973E-02,6.292538E-02,4.296925E-02,2.840498E-02,1.782625E-02,1.093725E-02,6.518356E-03,3.720005E-03,1.834305E-03,7.887913E-04,3.609536E-04,1.346290E-04,5.298538E-05,1.795053E-05,4.760981E-06,7.718759E-07
22.93400,40.59582,0.00000,9.317891E-01,9.068446E-01,8.728291E-01,8.289984E-01,7.754501E-01,7.129451E-01,6.427559E-01,5.664876E-01,4.863326E-01,4.053887E-01,3.263199E-01,2.490187E-01,1.860637E-01,1.331390E-01,9.378218E-02,6.295406E-02,4.300129E-02,2.842069E-02,1.784048E-02,1.094972E-02,6.528285E-03,3.730584E-03,1.837663E-03,7.971920E-04,3.618584E-04,1.371224E-04,5.422156E-05,1.850158E-05,4.980750E-06,8.207464E-07
22.93569,40.59582,0.00000,9.317901E-01,9.068509E-01,8.728423E-01,8.290212E-01,7.754838E-01,7.129929E-01,6.428211E-01,5.665717E-01,4.864355E-01,4.055049E-01,3.266195E-01,2.492056E-01,1.861982E-01,1.332162E-01,9.384961E-02,6.299280E-02,4.303243E-02,2.844852E-02,1.785486E-02,1.096252E-02,6.538782E-03,3.741755E-03,1.841094E-03,8.057461E-04,3.628157E-04,1.396193E-04,5.545684E-05,1.905017E-05,5.203275E-06,8.679869E-07
22.93739,40.59582,0.00000,9.317946E-01,9.068617E-01,8.728622E-01,8.290519E-01,7.755279E-01,7.130532E-01,6.428992E-01,5.666671E-01,4.865485E-01,4.056278E-01,3.266450E-01,2.492409E-01,1.862373E-01,1.332553E-01,9.391826E-02,6.302120E-02,4.306389E-02,2.846436E-02,1.786955E-02,1.097586E-02,6.549879E-03,3.753583E-03,1.844637E-03,8.145095E-04,3.638296E-04,1.421862E-04,5.669551E-05,1.959848E-05,5.289516E-06,9.135350E-07
22.93909,40.59582,0.00000,9.317970E-01,9.068699E-01,8.728781E-01,8.290780E-01,7.755665E-01,7.131047E-01,6.429666E-01,5.667517E-01,4.866484E-01,4.057404E-01,3.266705E-01,2.492763E-01,1.862751E-01,1.332943E-01,9.398644E-02,6.304947E-02,4.309546E-02,2.848019E-02,1.788444E-02,1.098961E-02,6.561446E-03,3.765889E-03,1.848276E-03,8.233808E-04,3.648852E-04,1.447713E-04,5.792208E-05,2.013765E-05,5.292342E-06,9.603490E-07
22.94079,40.59582,0.00000,9.318057E-01,9.068860E-01,8.729053E-01,8.291190E-01,7.756232E-01,7.131811E-01,6.430604E-01,5.668650E-01,4.867768E-01,4.058765E-01,3.266961E-01,2.493117E-01,1.863131E-01,1.333332E-01,9.402359E-02,6.307758E-02,4.312740E-02,2.849606E-02,1.789957E-02,1.100372E-02,6.573382E-03,3.778591E-03,1.852006E-03,8.323073E-04,3.659790E-04,1.473305E-04,5.912452E-05,2.048233E-05,5.386003E-06,1.017391E-06
22.94248,40.59582,0.00000,9.318070E-01,9.068925E-01,8.729190E-01,8.291420E-01,7.756581E-01,7.132282E-01,6.431238E-01,5.669445E-01,4.868740E-01,4.059864E-01,3.267213E-01,2.493467E-01,1.863510E-01,1.333715E-01,9.405677E-02,6.310538E-02,4.315868E-02,2.851170E-02,1.791473E-02,1.101791E-02,6.585519E-03,3.791501E-03,1.855818E-03,8.411803E-04,3.671064E-04,1.498259E-04,6.028577E-05,2.050356E-05,5.568670E-06,1.077084E-06
22.94418,40.59582,0.00000,9.318111E-01,9.069032E-01,8.729382E-01,8.291728E-01,7.757012E-01,7.132877E-01,6.431997E-01,5.670381E-01,4.869847E-01,4.061081E-01,3.267465E-01,2.493818E-01,1.863891E-01,1.334101E-01,9.409006E-02,6.313320E-02,4.319119E-02,2.852753E-02,1.793021E-02,1.103242E-02,6.597968E-03,3.804668E-03,1.859743E-03,8.501773E-04,3.683016E-04,1.522671E-04,6.142515E-05,2.053025E-05,5.771037E-06,1.133143E-06
22.94588,40.59582,0.00000,9.322793E-01,9.069194E-01,8.729653E-01,8.292133E-01,7.757580E-01,7.133626E-01,6.432932E-01,5.671511E-01,4.871124E-01,4.062440E-01,3.281963E-01,2.510504E-01,1.873999E-01,1.339142E-01,9.426212E-02,6.328364E-02,4.322396E-02,2.869469E-02,1.794589E-02,1.104711E-02,6.610621E-03,3.818020E-03,1.864316E-03,8.590697E-04,3.695656E-04,1.546522E-04,6.256140E-05,2.056466E-05,5.968483E-06,1.183745E-06
22.94757,40.59582,0.00000,9.322846E-01,9.069213E-01,8.729727E-01,8.292270E-01,7.757794E-01,7.133927E-01,6.433361E-01,5.672099E-01,4.871934E-01,4.063444E-01,3.283113E-01,2.511137E-01,1.874606E-01,1.339696E-01,9.434063E-02,6.332024E-02,4.326236E-02,2.871594E-02,1.796435E-02,1.106374E-02,6.624368E-03,3.832033E-03,1.869216E-03,8.679113E-04,3.709800E-04,1.569633E-04,6.365028E-05,2.061426E-05,6.157811E-06,1.228875E-06
22.94927,40.59582,0.00000,9.324830E-01,9.071540E-01,8.732874E-01,8.296287E-01,7.762666E-01,7.139598E-01,6.439721E-01,5.678981E-01,4.879115E-01,4.070617E-01,3.289946E-01,2.516870E-01,1.879417E-01,1.343571E-01,9.464987E-02,6.354222E-02,4.342172E-02,2.884522E-02,1.804060E-02,1.112158E-02,6.662617E-03,3.861890E-03,1.884616E-03,8.804547E-04,3.748968E-04,1.601058E-04,6.508172E-05,2.100343E-05,6.392045E-06,1.287968E-06
22.95097,40.59582,0.00000,9.338313E-01,9.086691E-01,8.753103E-01,8.321856E-01,7.793440E-01,7.175119E-01,6.479353E-01,5.721714E-01,4.923531E-01,4.114866E-01,3.331775E-01,2.553463E-01,1.909741E-01,1.367618E-01,9.639829E-02,6.489329E-02,4.432524E-02,2.962953E-02,1.847000E-02,1.143670E-02,6.850406E-03,3.989684E-03,1.966110E-03,9.167216E-04,3.941200E-04,1.689809E-04,6.869336E-05,2.257698E-05,6.982521E-06,1.469261E-06
22.95266,40.59582,0.00000,9.363043E-01,9.113593E-01,8.789083E-01,8.367370E-01,7.848156E-01,7.238150E-01,6.549412E-01,5.797029E-01,5.001551E-01,4.192451E-01,3.405168E-01,2.622791E-01,1.967293E-01,1.413342E-01,9.962096E-02,6.747130E-02,4.598941E-02,3.108191E-02,1.928457E-02,1.202663E-02,7.203208E-03,4.214532E-03,2.123548E-03,9.797758E-04,4.313154E-04,1.845864E-04,7.586373E-05,2.533188E-05,8.022917E-06,1.803524E-06
22.95436,40.59582,0.00000,9.367177E-01,9.118186E-01,8.795292E-01,8.375292E-01,7.857764E-01,7.249308E-01,6.561916E-01,5.810588E-01,5.015744E-01,4.206708E-01,3.418802E-01,2.635142E-01,1.977649E-01,1.421648E-01,1.002462E-01,6.794649E-02,4.629710E-02,3.130206E-02,1.944181E-02,1.214269E-02,7.275115E-03,4.263491E-03,2.155653E-03,9.976183E-04,4.393284E-04,1.890662E-04,7.727804E-05,2.613969E-05,8.344977E-06,1.893667E-06
22.95606,40.59582,0.00000,9.354429E-01,9.104990E-01,8.777696E-01,8.353128E-01,7.831241E-01,7.218923E-01,6.528280E-01,5.774549E-01,4.978432E-01,4.169517E-01,3.383498E-01,2.599411E-01,1.948045E-01,1.398213E-01,9.866790E-02,6.662979E-02,4.550924E-02,3.066549E-02,1.903680E-02,1.185220E-02,7.106142E-03,4.160907E-03,2.078411E-03,9.756885E-04,4.216248E-04,1.834418E-04,7.360321E-05,2.517655E-05,7.995277E-06,1.737386E-06
22.95775,40.59582,0.00000,9.366352E-01,9.117716E-01,8.794781E-01,8.374786E-01,7.857323E-01,7.249014E-01,6.561815E-01,5.810738E-01,5.016148E-01,4.207315E-01,3.419543E-01,2.633758E-01,1.976659E-01,1.421021E-01,1.003013E-01,6.792263E-02,4.633423E-02,3.132386E-02,1.945096E-02,1.215280E-02,7.286742E-03,4.277488E-03,2.160272E-03,1.010921E-03,4.414157E-04,1.922940E-04,7.734683E-05,2.674211E-05,8.603131E-06,1.931332E-06
22.95945,40.59582,0.00000,9.384583E-01,9.138030E-01,8.822123E-01,8.409598E-01,7.899458E-01,7.297837E-01,6.616350E-01,5.869561E-01,5.077339E-01,4.268303E-01,3.477311E-01,2.687702E-01,2.021671E-01,1.456966E-01,1.028580E-01,6.996498E-02,4.757849E-02,3.222349E-02,2.010387E-02,1.262708E-02,7.569826E-03,4.458194E-03,2.290870E-03,1.063294E-03,4.729892E-04,2.056638E-04,8.345409E-05,2.912648E-05,9.525016E-06,2.239184E-06
22.96115,40.59582,0.00000,9.357595E-01,9.109364E-01,8.783726E-01,8.360996E-01,7.841015E-01,7.230558E-01,6.541618E-01,5.789271E-01,4.993997E-01,4.185169E-01,3.398379E-01,2.609817E-01,1.956926E-01,1.405494E-01,9.932552E-02,6.705730E-02,4.584754E-02,3.092405E-02,1.919630E-02,1.197080E-02,7.183627E-03,4.217811E-03,2.113385E-03,1.003749E-03,4.313450E-04,1.902317E-04,7.504300E-05,2.640519E-05,8.485754E-06,1.838603E-06
22.96285,40.59582,0.00000,9.335033E-01,9.085605E-01,8.752089E-01,8.321168E-01,7.793351E-01,7.175913E-01,6.481112E-01,5.724459E-01,4.927025E-01,4.118643E-01,3.335497E-01,2.548116E-01,1.905863E-01,1.365083E-01,9.641182E-02,6.479013E-02,4.438839E-02,2.957524E-02,1.849454E-02,1.146700E-02,6.887082E-03,4.033586E-03,1.980132E-03,9.586487E-04,4.004303E-04,1.786258E-04,6.885463E-05,2.438477E-05,7.715475E-06,1.545112E-06
22.96454,40.59582,0.00000,9.331125E-01,9.081622E-01,8.746844E-01,8.314633E-01,7.785608E-01,7.167128E-01,6.471483E-01,5.714263E-01,4.916627E-01,4.108436E-01,3.325676E-01,2.538138E-01,1.897682E-01,1.358687E-01,9.592471E-02,6.443686E-02,4.417859E-02,2.936968E-02,1.839276E-02,1.139407E-02,6.845212E-03,4.006130E-03,1.962084E-03,9.554907E-04,3.966574E-04,1.776666E-04,6.798056E-05,2.420475E-05,7.649001E-06,1.503830E-06
22.96624,40.59582,0.00000,9.334865E-01,9.085705E-01,8.752334E-01,8.321603E-01,7.794015E-01,7.176844E-01,6.482346E-01,5.726031E-01,4.928916E-01,4.120779E-01,3.337681E-01,2.548682E-01,1.906483E-01,1.365720E-01,9.646665E-02,6.483641E-02,4.446119E-02,2.960468E-02,1.852654E-02,1.148909E-02,6.902495E-03,4.045547E-03,1.988482E-03,9.686922E-04,4.033277E-04,1.808081E-04,6.913865E-05,2.472001E-05,7.846644E-06,1.556124E-06
22.96794,40.59582,0.00000,9.338611E-01,9.090537E-01,8.758849E-01,8.329940E-01,7.804187E-01,7.188728E-01,6.495686E-01,5.740424E-01,4.943749E-01,4.135312E-01,3.349777E-01,2.559313E-01,1.915361E-01,1.372822E-01,9.701397E-02,6.524014E-02,4.474760E-02,2.984504E-02,1.866206E-02,1.158482E-02,6.959778E-03,4.081828E-03,2.015280E-03,9.814869E-04,4.101025E-04,1.838975E-04,7.031431E-05,2.521909E-05,8.033974E-06,1.611851E-06
22.96963,40.59582,0.00000,9.329961E-01,9.081489E-01,8.746862E-01,8.314917E-01,7.786282E-01,7.168286E-01,6.473157E-01,5.716408E-01,4.919096E-01,4.110985E-01,3.323464E-01,2.536561E-01,1.896599E-01,1.358051E-01,9.588485E-02,6.441677E-02,4.423172E-02,2.936313E-02,1.841315E-02,1.140492E-02,6.853199E-03,4.014932E-03,1.969126E-03,9.608822E-04,3.996364E-04,1.798672E-04,6.815686E-05,2.446804E-05,7.746504E-06,1.503663E-06
22.97133,40.59582,0.00000,9.322830E-01,9.073288E-01,8.736119E-01,8.301741E-01,7.771011E-01,7.151316E-01,6.454811E-01,5.697075E-01,4.899317E-01,4.091547E-01,3.302164E-01,2.518196E-01,1.881491E-01,1.346183E-01,9.497907E-02,6.375742E-02,4.382632E-02,2.897262E-02,1.821619E-02,1.126162E-02,6.767797E-03,3.949188E-03,1.932974E-03,9.432337E-04,3.915139E-04,1.766518E-04,6.647561E-05,2.384791E-05,7.500802E-06,1.416321E-06
22.97303,40.59582,0.00000,9.316580E-01,9.066863E-01,8.727658E-01,8.291200E-01,7.758501E-01,7.137092E-01,6.439174E-01,5.680475E-01,4.882312E-01,4.074836E-01,3.283781E-01,2.502384E-01,1.868511E-01,1.335999E-01,9.420279E-02,6.319328E-02,4.348059E-02,2.863937E-02,1.804878E-02,1.113929E-02,6.694398E-03,3.891872E-03,1.902582E-03,9.284233E-04,3.847379E-04,1.738663E-04,6.506825E-05,2.329616E-05,7.281871E-06,1.340113E-06
22.92382,40.59826,0.00000,9.316703E-01,9.066539E-01,8.725483E-01,8.286161E-01,7.749620E-01,7.123507E-01,6.420670E-01,5.657195E-01,4.855127E-01,4.045556E-01,3.259254E-01,2.485986E-01,1.856636E-01,1.327710E-01,9.342671E-02,6.271314E-02,4.284881E-02,2.829437E-02,1.779612E-02,1.092708E-02,6.521085E-03,3.715251E-03,1.815193E-03,7.703063E-04,3.559123E-04,1.297391E-04,4.826007E-05,1.573123E-05,3.858911E-06,5.026184E-07
22.92551,40.59826,0.00000,9.316691E-01,9.066570E-01,8.725572E-01,8.286324E-01,7.749882E-01,7.123898E-01,6.421208E-01,5.657912E-01,4.856026E-01,4.046611E-01,3.259501E-01,2.486334E-01,1.857020E-01,1.328105E-01,9.349253E-02,6.274222E-02,4.287953E-02,2.830995E-02,1.780877E-02,1.093628E-02,6.527235E-03,3.721889E-03,1.818024E-03,7.741000E-04,3.565606E-04,1.299693E-04,4.938608E-05,1.623804E-05,4.050992E-06,5.499034E-07
22.92721,40.59826,0.00000,9.316910E-01,9.066913E-01,8.726084E-01,8.287055E-01,7.750853E-01,7.125141E-01,6.422707E-01,5.659618E-01,4.857847E-01,4.048425E-01,3.259746E-01,2.486684E-01,1.857408E-01,1.328501E-01,9.356395E-02,6.277133E-02,4.291132E-02,2.832553E-02,1.782178E-02,1.094642E-02,6.534417E-03,3.729588E-03,1.820933E-03,7.816411E-04,3.572550E-04,1.304711E-04,5.056908E-05,1.677014E-05,4.252111E-06,5.985060E-07
