lon,lat,depth,poe-0.0005000,poe-0.0006749,poe-0.0009110,poe-0.0012297,poe-0.0016599,poe-0.0022407,poe-0.0030245,poe-0.0040826,poe-0.0055109,poe-0.0074387,poe-0.0100411,poe-0.0135538,poe-0.0182954,poe-0.0246959,poe-0.0333354,poe-0.0449973,poe-0.0607389,poe-0.0819876,poe-0.1106699,poe-0.1493862,poe-0.2016469,poe-0.2721903,poe-0.3674123,poe-0.4959465,poe-0.6694465,poe-0.9036431,poe-1.2197702,poe-1.6464900,poe-2.2224919,poe-3.0000000
22.93909,40.59826,0.00000,9.339457E-01,9.099435E-01,8.774213E-01,8.351986E-01,7.827054E-01,7.201837E-01,6.488364E-01,5.708265E-01,4.891565E-01,4.074093E-01,3.292602E-01,2.579422E-01,1.958103E-01,1.440770E-01,1.028112E-01,7.119961E-02,4.788681E-02,3.128940E-02,1.986244E-02,1.224323E-02,7.319592E-03,4.236110E-03,2.366848E-03,1.271886E-03,6.542001E-04,3.199335E-04,1.474543E-04,6.347264E-05,2.510639E-05,9.006121E-06
22.94079,40.59826,0.00000,9.339446E-01,9.099441E-01,8.774245E-01,8.352057E-01,7.827180E-01,7.202034E-01,6.488656E-01,5.708668E-01,4.892082E-01,4.074701E-01,3.293276E-01,2.580113E-01,1.958764E-01,1.441360E-01,1.028609E-01,7.123919E-02,4.791702E-02,3.131222E-02,1.988001E-02,1.225742E-02,7.331457E-03,4.246055E-03,2.374863E-03,1.278002E-03,6.585174E-04,3.227925E-04,1.491940E-04,6.442738E-05,2.558548E-05,9.222497E-06
22.94248,40.59826,0.00000,9.339423E-01,9.099432E-01,8.774259E-01,8.352104E-01,7.827278E-01,7.202205E-01,6.488917E-01,5.709038E-01,4.892569E-01,4.075290E-01,3.293930E-01,2.580790E-01,1.959416E-01,1.441946E-01,1.029103E-01,7.127854E-02,4.794713E-02,3.133499E-02,1.989759E-02,1.227169E-02,7.343421E-03,4.256113E-03,2.382984E-03,1.284188E-03,6.628861E-04,3.256720E-04,1.509439E-04,6.537652E-05,2.606028E-05,9.435631E-06
22.94418,40.59826,0.00000,9.339410E-01,9.099437E-01,8.774289E-01,8.352173E-01,7.827399E-01,7.202400E-01,6.489207E-01,5.709437E-01,4.893081E-01,4.075896E-01,3.294602E-01,2.581480E-01,1.960077E-01,1.442539E-01,1.029601E-01,7.131823E-02,4.797753E-02,3.135798E-02,1.991537E-02,1.228615E-02,7.355583E-03,4.266359E-03,2.391265E-03,1.290490E-03,6.673289E-04,3.285843E-04,1.527080E-04,6.632593E-05,2.653330E-05,9.646419E-06
22.94588,40.59826,0.00000,9.358805E-01,9.120980E-01,8.798028E-01,8.377832E-01,7.854322E-01,7.229570E-01,6.515362E-01,5.733295E-01,4.913606E-01,4.092487E-01,3.307186E-01,2.590442E-01,1.966084E-01,1.446345E-01,1.031899E-01,7.145170E-02,4.805349E-02,3.140161E-02,1.994187E-02,1.230405E-02,7.369033E-03,4.277082E-03,2.399730E-03,1.296861E-03,6.717913E-04,3.315064E-04,1.544629E-04,6.727662E-05,2.699905E-05,9.852342E-06
22.94757,40.59826,0.00000,9.359038E-01,9.121317E-01,8.798491E-01,8.378444E-01,7.855099E-01,7.230518E-01,6.516481E-01,5.734563E-01,4.914988E-01,4.093922E-01,3.308607E-01,2.591780E-01,1.967281E-01,1.447362E-01,1.032722E-01,7.151545E-02,4.810107E-02,3.143654E-02,1.996773E-02,1.232381E-02,7.384593E-03,4.289418E-03,2.409257E-03,1.303848E-03,6.765830E-04,3.345854E-04,1.562851E-04,6.825097E-05,2.747282E-05,1.005832E-05
22.94927,40.59826,0.00000,9.362689E-01,9.126406E-01,8.805288E-01,8.387129E-01,7.865732E-01,7.242989E-01,6.530511E-01,5.749689E-01,4.930597E-01,4.109330E-01,3.323120E-01,2.604821E-01,1.978472E-01,1.456542E-01,1.039936E-01,7.206000E-02,4.849730E-02,3.171561E-02,2.015898E-02,1.245209E-02,7.469169E-03,4.344320E-03,2.444207E-03,1.325504E-03,6.895344E-04,3.419898E-04,1.602994E-04,7.026371E-05,2.840226E-05,1.045003E-05
22.95097,40.59826,0.00000,9.389406E-01,9.162707E-01,8.852953E-01,8.447363E-01,7.938872E-01,7.328234E-01,6.625867E-01,5.851923E-01,5.035525E-01,4.212310E-01,3.419595E-01,2.691044E-01,2.052084E-01,1.516640E-01,1.086961E-01,7.559836E-02,5.106248E-02,3.351263E-02,2.137860E-02,1.325547E-02,7.983623E-03,4.664832E-03,2.638348E-03,1.439412E-03,7.540737E-04,3.770355E-04,1.784519E-04,7.908161E-05,3.238812E-05,1.209843E-05
22.95266,40.59826,0.00000,9.439550E-01,9.230750E-01,8.942347E-01,8.560501E-01,8.076439E-01,7.488763E-01,6.805519E-01,6.044533E-01,5.233253E-01,4.406396E-01,3.601533E-01,2.853929E-01,2.191468E-01,1.630761E-01,1.176588E-01,8.237237E-02,5.599737E-02,3.698641E-02,2.374664E-02,1.482107E-02,8.988906E-03,5.292122E-03,3.018617E-03,1.662777E-03,8.807905E-04,4.460613E-04,2.143291E-04,9.664494E-05,4.046304E-05,1.547922E-05
22.95436,40.59826,0.00000,9.443062E-01,9.235687E-01,8.949026E-01,8.569172E-01,8.087226E-01,7.501609E-01,6.820164E-01,6.060495E-01,5.249879E-01,4.422923E-01,3.617190E-01,2.868079E-01,2.203669E-01,1.640813E-01,1.184526E-01,8.297504E-02,5.643823E-02,3.729846E-02,2.396141E-02,1.496556E-02,9.084349E-03,5.354226E-03,3.058331E-03,1.687582E-03,8.957812E-04,4.547588E-04,2.191084E-04,9.909877E-05,4.162560E-05,1.597864E-05
22.95606,40.59826,0.00000,9.414940E-01,9.196099E-01,8.895575E-01,8.500053E-01,8.001671E-01,7.400196E-01,6.705039E-01,5.935417E-01,5.119861E-01,4.293821E-01,3.494910E-01,2.757579E-01,2.108347E-01,1.562246E-01,1.122475E-01,7.826352E-02,5.299390E-02,3.486820E-02,2.230353E-02,1.387117E-02,8.384801E-03,4.921195E-03,2.798609E-03,1.536971E-03,8.114765E-04,4.094403E-04,1.957765E-04,8.773596E-05,3.641692E-05,1.378380E-05
22.95775,40.59826,0.00000,9.410046E-01,9.189240E-01,8.886362E-01,8.488204E-01,7.987084E-01,7.383003E-01,6.685637E-01,5.914473E-01,5.098239E-01,4.272501E-01,3.474864E-01,2.739598E-01,2.092952E-01,1.549643E-01,1.112587E-01,7.751729E-02,5.245152E-02,3.448813E-02,2.204666E-02,1.370410E-02,8.280392E-03,4.858684E-03,2.762743E-03,1.517287E-03,8.011700E-04,4.042494E-04,1.932766E-04,8.657632E-05,3.590647E-05,1.357277E-05
22.95945,40.59826,0.00000,9.419947E-01,9.203156E-01,8.905112E-01,8.512390E-01,8.016956E-01,7.418347E-01,6.725702E-01,5.957955E-01,5.143397E-01,4.317317E-01,3.517294E-01,2.777923E-01,2.125994E-01,1.576868E-01,1.134076E-01,7.914760E-02,5.364282E-02,3.532873E-02,2.262134E-02,1.408559E-02,8.527002E-03,5.014104E-03,2.858254E-03,1.574327E-03,8.340985E-04,4.225198E-04,2.029212E-04,9.135801E-05,3.812262E-05,1.450623E-05
22.96115,40.59826,0.00000,9.400873E-01,9.176411E-01,8.869157E-01,8.466118E-01,7.959945E-01,7.351088E-01,6.649695E-01,5.875750E-01,5.058344E-01,4.233227E-01,3.437977E-01,2.706554E-01,2.064688E-01,1.526522E-01,1.094459E-01,7.615026E-02,5.145897E-02,3.379342E-02,2.157775E-02,1.339946E-02,8.090210E-03,4.744797E-03,2.697335E-03,1.481322E-03,7.822286E-04,3.946557E-04,1.886060E-04,8.439930E-05,3.494052E-05,1.317267E-05
22.96285,40.59826,0.00000,9.388146E-01,9.158645E-01,8.845373E-01,8.435632E-01,7.922530E-01,7.307136E-01,6.600239E-01,5.822502E-01,5.003545E-01,4.179354E-01,3.387456E-01,2.661379E-01,2.026113E-01,1.495018E-01,1.069795E-01,7.429329E-02,5.011185E-02,3.285042E-02,2.093940E-02,1.298161E-02,7.825603E-03,4.582564E-03,2.601035E-03,1.426063E-03,7.516405E-04,3.783448E-04,1.802877E-04,8.037517E-05,3.311212E-05,1.240927E-05
22.96454,40.59826,0.00000,9.383023E-01,9.151520E-01,8.835863E-01,8.423478E-01,7.907664E-01,7.289729E-01,6.580729E-01,5.801589E-01,4.982125E-01,4.158401E-01,3.367910E-01,2.643992E-01,2.011339E-01,1.483010E-01,1.060433E-01,7.359134E-02,4.960469E-02,3.249687E-02,2.070146E-02,1.282717E-02,7.728995E-03,4.524276E-03,2.567166E-03,1.407097E-03,7.414190E-04,3.730221E-04,1.776369E-04,7.910979E-05,3.254105E-05,1.217132E-05
22.96624,40.59826,0.00000,9.376589E-01,9.142573E-01,8.823934E-01,8.408250E-01,7.889046E-01,7.267955E-01,6.556339E-01,5.775459E-01,4.955371E-01,4.132235E-01,3.343509E-01,2.622289E-01,1.992900E-01,1.468026E-01,1.048755E-01,7.271597E-02,4.897237E-02,3.205599E-02,2.040455E-02,1.263401E-02,7.607584E-03,4.450453E-03,2.523809E-03,1.382482E-03,7.279382E-04,3.659019E-04,1.740395E-04,7.737908E-05,3.175668E-05,1.184427E-05
22.96794,40.59826,0.00000,9.373560E-01,9.138407E-01,8.818485E-01,8.401459E-01,7.880951E-01,7.258686E-01,6.546121E-01,5.764625E-01,4.944349E-01,4.121494E-01,3.333509E-01,2.613410E-01,1.985369E-01,1.461913E-01,1.043992E-01,7.235911E-02,4.871488E-02,3.187678E-02,2.028444E-02,1.255657E-02,7.559575E-03,4.421837E-03,2.507434E-03,1.373458E-03,7.231506E-04,3.634552E-04,1.728232E-04,7.679911E-05,3.149475E-05,1.173223E-05
22.96963,40.59826,0.00000,9.363627E-01,9.124622E-01,8.800142E-01,8.378091E-01,7.852444E-01,7.225397E-01,6.508890E-01,5.724794E-01,4.903615E-01,4.081710E-01,3.296438E-01,2.580477E-01,1.957416E-01,1.439216E-01,1.026319E-01,7.103573E-02,4.775966E-02,3.121092E-02,1.983569E-02,1.226389E-02,7.374547E-03,4.308358E-03,2.439928E-03,1.334537E-03,7.014954E-04,3.518309E-04,1.668612E-04,7.390524E-05,3.018012E-05,1.118647E-05
22.97133,40.59826,0.00000,9.348489E-01,9.103661E-01,8.772317E-01,8.342726E-01,7.809405E-01,7.175261E-01,6.452935E-01,5.665054E-01,4.842650E-01,4.022291E-01,3.241180E-01,2.531484E-01,1.915910E-01,1.405571E-01,1.000167E-01,6.908025E-02,4.635018E-02,3.022966E-02,1.917486E-02,1.183283E-02,7.101719E-03,4.140657E-03,2.339862E-03,1.276618E-03,6.691283E-04,3.344222E-04,1.579199E-04,6.957173E-05,2.821780E-05,1.037843E-05
22.97303,40.59826,0.00000,9.352117E-01,9.108701E-01,8.779022E-01,8.351265E-01,7.819824E-01,7.187439E-01,6.466588E-01,5.679717E-01,4.857717E-01,4.037089E-01,3.255052E-01,2.543885E-01,1.926498E-01,1.414218E-01,1.006934E-01,6.958954E-02,4.671958E-02,3.048857E-02,1.935057E-02,1.194850E-02,7.175723E-03,4.186647E-03,2.367633E-03,1.292865E-03,6.782847E-04,3.393625E-04,1.604438E-04,7.078004E-05,2.875512E-05,1.059259E-05
22.92382,40.60069,0.00000,9.335552E-01,9.094712E-01,8.768558E-01,8.345350E-01,7.819461E-01,7.193372E-01,6.479192E-01,5.698604E-01,4.881694E-01,4.064341E-01,3.283313E-01,2.570921E-01,1.950641E-01,1.434501E-01,1.023077E-01,7.081306E-02,4.760209E-02,3.108619E-02,1.971911E-02,1.214056E-02,7.243326E-03,4.177689E-03,2.321688E-03,1.237652E-03,6.293482E-04,3.028831E-04,1.366589E-04,5.717271E-05,2.181493E-05,7.464170E-06
22.92551,40.60069,0.00000,9.335708E-01,9.094931E-01,8.768862E-01,8.345758E-01,7.819991E-01,7.194033E-01,6.479982E-01,5.699506E-01,4.882675E-01,4.065356E-01,3.284310E-01,2.571849E-01,1.951463E-01,1.435192E-01,1.023632E-01,7.085562E-02,4.763363E-02,3.110899E-02,1.973546E-02,1.215247E-02,7.252214E-03,4.184444E-03,2.326833E-03,1.241491E-03,6.321062E-04,3.047356E-04,1.378223E-04,5.784609E-05,2.215469E-05,7.622453E-06
22.92721,40.60069,0.00000,9.335711E-01,9.094957E-01,8.768919E-01,8.345859E-01,7.820153E-01,7.194276E-01,6.480324E-01,5.699960E-01,4.883238E-01,4.066008E-01,3.285014E-01,2.572560E-01,1.952134E-01,1.435788E-01,1.024130E-01,7.089511E-02,4.766361E-02,3.113115E-02,1.975175E-02,1.216464E-02,7.261566E-03,4.191734E-03,2.332481E-03,1.245743E-03,6.351682E-04,3.067876E-04,1.391059E-04,5.858390E-05,2.252618E-05,7.793477E-06
22.92891,40.60069,0.00000,9.335691E-01,9.094949E-01,8.768933E-01,8.345904E-01,7.820243E-01,7.194427E-01,6.480553E-01,5.700280E-01,4.883650E-01,4.066499E-01,3.285562E-01,2.573127E-01,1.952687E-01,1.436293E-01,1.024565E-01,7.093060E-02,4.769124E-02,3.115213E-02,1.976763E-02,1.217690E-02,7.271270E-03,4.199487E-03,2.338586E-03,1.250371E-03,6.384986E-04,3.090152E-04,1.404923E-04,5.937775E-05,2.293270E-05,7.977646E-06
22.93060,40.60069,0.00000,9.335679E-01,9.094955E-01,8.768964E-01,8.345973E-01,7.820365E-01,7.194626E-01,6.480848E-01,5.700682E-01,4.884164E-01,4.067107E-01,3.286231E-01,2.573813E-01,1.953341E-01,1.436877E-01,1.025056E-01,7.096968E-02,4.772099E-02,3.117425E-02,1.978417E-02,1.218966E-02,7.281437E-03,4.207687E-03,2.345094E-03,1.255318E-03,6.420572E-04,3.114105E-04,1.419660E-04,6.021890E-05,2.336094E-05,8.172620E-06
22.93230,40.60069,0.00000,9.335680E-01,9.094977E-01,8.769018E-01,8.346071E-01,7.820524E-01,7.194864E-01,6.481184E-01,5.701131E-01,4.884722E-01,4.067754E-01,3.286933E-01,2.574523E-01,1.954014E-01,1.437474E-01,1.025556E-01,7.100920E-02,4.775104E-02,3.119664E-02,1.980101E-02,1.220280E-02,7.292064E-03,4.216376E-03,2.352048E-03,1.260620E-03,6.458727E-04,3.139813E-04,1.435363E-04,6.110980E-05,2.381564E-05,8.380046E-06
22.93400,40.60069,0.00000,9.335667E-01,9.094981E-01,8.769048E-01,8.346138E-01,7.820645E-01,7.195060E-01,6.481475E-01,5.701532E-01,4.885235E-01,4.068364E-01,3.287604E-01,2.575212E-01,1.954671E-01,1.438062E-01,1.026051E-01,7.104855E-02,4.778100E-02,3.121905E-02,1.981799E-02,1.221623E-02,7.303071E-03,4.225478E-03,2.359374E-03,1.266228E-03,6.499063E-04,3.166898E-04,1.452103E-04,6.204509E-05,2.428999E-05,8.598300E-06
22.93569,40.60069,0.00000,9.338692E-01,9.098366E-01,8.772801E-01,8.350219E-01,7.824949E-01,7.199430E-01,6.485721E-01,5.705465E-01,4.888703E-01,4.071274E-01,3.289938E-01,2.577009E-01,1.956013E-01,1.439038E-01,1.026747E-01,7.109750E-02,4.781515E-02,3.124317E-02,1.983571E-02,1.223004E-02,7.314418E-03,4.234900E-03,2.366994E-03,1.272085E-03,6.541073E-04,3.195041E-04,1.469426E-04,6.300873E-05,2.477896E-05,8.822488E-06
22.93739,40.60069,0.00000,9.338679E-01,9.098368E-01,8.772829E-01,8.350282E-01,7.825064E-01,7.199618E-01,6.485999E-01,5.705850E-01,4.889201E-01,4.071865E-01,3.290592E-01,2.577684E-01,1.956661E-01,1.439621E-01,1.027238E-01,7.113663E-02,4.784507E-02,3.126566E-02,1.985300E-02,1.224396E-02,7.326074E-03,4.244696E-03,2.374974E-03,1.278226E-03,6.585065E-04,3.224471E-04,1.487443E-04,6.401174E-05,2.528947E-05,9.055248E-06
22.93909,40.60069,0.00000,9.338667E-01,9.098375E-01,8.772862E-01,8.350352E-01,7.825188E-01,7.199814E-01,6.486291E-01,5.706252E-01,4.889713E-01,4.072474E-01,3.291266E-01,2.578373E-01,1.957321E-01,1.440212E-01,1.027735E-01,7.117610E-02,4.787517E-02,3.128834E-02,1.987045E-02,1.225809E-02,7.338001E-03,4.254790E-03,2.383218E-03,1.284579E-03,6.630518E-04,3.254873E-04,1.505981E-04,6.504187E-05,2.580939E-05,9.291986E-06
22.94079,40.60069,0.00000,9.338667E-01,9.098396E-01,8.772914E-01,8.350449E-01,7.825342E-01,7.200048E-01,6.486621E-01,5.706693E-01,4.890265E-01,4.073116E-01,3.291964E-01,2.579082E-01,1.957994E-01,1.440810E-01,1.028236E-01,7.121585E-02,4.790543E-02,3.131115E-02,1.988806E-02,1.227242E-02,7.350158E-03,4.265133E-03,2.391680E-03,1.291101E-03,6.677191E-04,3.285968E-04,1.524940E-04,6.608423E-05,2.633623E-05,9.529770E-06
22.94248,40.60069,0.00000,9.338668E-01,9.098417E-01,8.772966E-01,8.350543E-01,7.825495E-01,7.200279E-01,6.486949E-01,5.707129E-01,4.890813E-01,4.073752E-01,3.292656E-01,2.579786E-01,1.958662E-01,1.441406E-01,1.028734E-01,7.125542E-02,4.793561E-02,3.133393E-02,1.990568E-02,1.228682E-02,7.362420E-03,4.275606E-03,2.400258E-03,1.297711E-03,6.724412E-04,3.317333E-04,1.544114E-04,6.713763E-05,2.686228E-05,9.765648E-06
22.94418,40.60069,0.00000,9.338654E-01,9.098421E-01,8.772995E-01,8.350610E-01,7.825615E-01,7.200472E-01,6.487235E-01,5.707524E-01,4.891321E-01,4.074357E-01,3.293326E-01,2.580474E-01,1.959322E-01,1.441997E-01,1.029233E-01,7.129509E-02,4.796594E-02,3.135687E-02,1.992346E-02,1.230143E-02,7.374882E-03,4.286275E-03,2.409006E-03,1.304452E-03,6.772454E-04,3.349089E-04,1.563549E-04,6.820064E-05,2.739164E-05,1.000137E-05
22.94588,40.60069,0.00000,9.339343E-01,9.099125E-01,8.773714E-01,8.351343E-01,7.826358E-01,7.201229E-01,6.488010E-01,5.708324E-01,4.892146E-01,4.075197E-01,3.294160E-01,2.581271E-01,1.960050E-01,1.442630E-01,1.029754E-01,7.133604E-02,4.799698E-02,3.138023E-02,1.994153E-02,1.231621E-02,7.387483E-03,4.297057E-03,2.417838E-03,1.311245E-03,6.820772E-04,3.380939E-04,1.582900E-04,6.925780E-05,2.791406E-05,1.023330E-05
22.94757,40.60069,0.00000,9.358255E-01,9.120260E-01,8.797137E-01,8.376798E-01,7.853206E-01,7.228457E-01,6.514353E-01,5.732486E-01,4.913060E-01,4.092226E-01,3.307194E-01,2.590662E-01,1.966441E-01,1.446760E-01,1.032311E-01,7.148948E-02,4.808765E-02,3.143429E-02,1.997522E-02,1.233898E-02,7.404235E-03,4.310043E-03,2.427861E-03,1.318683E-03,6.872409E-04,3.414392E-04,1.602912E-04,7.033806E-05,2.844135E-05,1.046533E-05
22.94927,40.60069,0.00000,9.361662E-01,9.125007E-01,8.803473E-01,8.384895E-01,7.863120E-01,7.240088E-01,6.527440E-01,5.746592E-01,4.927616E-01,4.106583E-01,3.320706E-01,2.602790E-01,1.976836E-01,1.455278E-01,1.038996E-01,7.199352E-02,4.845405E-02,3.169216E-02,2.015203E-02,1.245783E-02,7.483035E-03,4.361639E-03,2.461114E-03,1.339581E-03,6.999291E-04,3.488112E-04,1.643387E-04,7.239367E-05,2.940106E-05,1.087243E-05
22.95097,40.60069,0.00000,9.383175E-01,9.154974E-01,8.843489E-01,8.436053E-01,7.925755E-01,7.313532E-01,6.609973E-01,5.835391E-01,5.019007E-01,4.196484E-01,3.405085E-01,2.678327E-01,2.041423E-01,1.508086E-01,1.080379E-01,7.511154E-02,5.071736E-02,3.327960E-02,2.123055E-02,1.316921E-02,7.939495E-03,4.646919E-03,2.634711E-03,1.442025E-03,7.583968E-04,3.808141E-04,1.810572E-04,8.057796E-05,3.314540E-05,1.242599E-05
22.95266,40.60069,0.00000,9.418750E-01,9.204808E-01,8.910446E-01,8.522215E-01,8.031930E-01,7.438856E-01,6.751715E-01,5.988872E-01,5.178037E-01,4.353939E-01,3.553826E-01,2.812361E-01,2.156724E-01,1.602875E-01,1.155033E-01,8.076332E-02,5.483802E-02,3.618006E-02,2.320700E-02,1.447527E-02,8.778109E-03,5.170747E-03,2.952966E-03,1.629680E-03,8.653445E-04,4.394157E-04,2.117085E-04,9.568882E-05,4.011466E-05,1.536398E-05
22.95436,40.60069,0.00000,9.418806E-01,9.204904E-01,8.910592E-01,8.522426E-01,8.032219E-01,7.439238E-01,6.752207E-01,5.989483E-01,5.178764E-01,4.354768E-01,3.554716E-01,2.813260E-01,2.157579E-01,1.603642E-01,1.155682E-01,8.081544E-02,5.487803E-02,3.621003E-02,2.322956E-02,1.449286E-02,8.792317E-03,5.182420E-03,2.962363E-03,1.636856E-03,8.704496E-04,4.427892E-04,2.137394E-04,9.680981E-05,4.066746E-05,1.560545E-05
22.95606,40.60069,0.00000,9.395534E-01,9.172277E-01,8.866721E-01,8.465931E-01,7.962570E-01,7.357001E-01,6.659194E-01,5.888788E-01,5.074448E-01,4.251496E-01,3.457170E-01,2.725342E-01,2.081915E-01,1.541400E-01,1.106618E-01,7.709672E-02,5.216373E-02,3.429846E-02,2.192811E-02,1.363580E-02,8.245913E-03,4.845153E-03,2.760663E-03,1.520182E-03,8.052838E-04,4.078269E-04,1.957541E-04,8.802908E-05,3.664904E-05,1.391229E-05
22.95775,40.60069,0.00000,9.402909E-01,9.181679E-01,8.878517E-01,8.480356E-01,7.979672E-01,7.376601E-01,6.680858E-01,5.911831E-01,5.098005E-01,4.274591E-01,3.478838E-01,2.744780E-01,2.098594E-01,1.555097E-01,1.117404E-01,7.791373E-02,5.276017E-02,3.471932E-02,2.221642E-02,1.382826E-02,8.371684E-03,4.925787E-03,2.811337E-03,1.551249E-03,8.237417E-04,4.183414E-04,2.014395E-04,9.091546E-05,3.799982E-05,1.448572E-05
22.95945,40.60069,0.00000,9.425753E-01,9.211387E-01,8.916283E-01,8.526905E-01,8.035018E-01,7.439896E-01,6.750370E-01,5.985025E-01,5.171859E-01,4.345929E-01,3.544739E-01,2.803032E-01,2.147905E-01,1.595122E-01,1.148624E-01,8.026139E-02,5.446443E-02,3.591621E-02,2.303167E-02,1.436789E-02,8.719498E-03,5.144449E-03,2.945465E-03,1.631335E-03,8.700030E-04,4.440562E-04,2.150894E-04,9.775331E-05,4.118497E-05,1.583808E-05
22.96115,40.60069,0.00000,9.402737E-01,9.179055E-01,8.872759E-01,8.470824E-01,7.965850E-01,7.358198E-01,6.657909E-01,5.884848E-01,5.067981E-01,4.242977E-01,3.447377E-01,2.715181E-01,2.072229E-01,1.532813E-01,1.099474E-01,7.653449E-02,5.174373E-02,3.400024E-02,2.172731E-02,1.350882E-02,8.171533E-03,4.805634E-03,2.742208E-03,1.513219E-03,8.036791E-04,4.081679E-04,1.964851E-04,8.860401E-05,3.697030E-05,1.405677E-05
22.96285,40.60069,0.00000,9.385805E-01,9.155411E-01,8.841097E-01,8.430236E-01,7.916031E-01,7.299655E-01,6.592010E-01,5.813853E-01,4.994854E-01,4.171007E-01,3.379809E-01,2.654686E-01,2.020510E-01,1.490524E-01,1.066333E-01,7.403711E-02,4.993078E-02,3.273025E-02,2.086700E-02,1.294505E-02,7.813797E-03,4.585599E-03,2.610997E-03,1.437403E-03,7.613990E-04,3.854113E-04,1.847675E-04,8.287046E-05,3.435137E-05,1.295782E-05
22.96454,40.60069,0.00000,9.380699E-01,9.148306E-01,8.831620E-01,8.418129E-01,7.901224E-01,7.282329E-01,6.572590E-01,5.793035E-01,4.973527E-01,4.150136E-01,3.360329E-01,2.637352E-01,2.005775E-01,1.478544E-01,1.056992E-01,7.333667E-02,4.942480E-02,3.237763E-02,2.062981E-02,1.279121E-02,7.717649E-03,4.527648E-03,2.577372E-03,1.418586E-03,7.512657E-04,3.801293E-04,1.821329E-04,8.160676E-05,3.378131E-05,1.271832E-05
22.96624,40.60069,0.00000,9.375986E-01,9.141802E-01,8.823050E-01,8.407346E-01,7.888231E-01,7.267314E-01,6.555923E-01,5.775285E-01,4.955426E-01,4.132493E-01,3.343919E-01,2.622800E-01,1.993450E-01,1.468556E-01,1.049222E-01,7.275506E-02,4.900518E-02,3.208539E-02,2.043344E-02,1.266402E-02,7.638265E-03,4.479875E-03,2.549676E-03,1.403099E-03,7.429251E-04,3.757759E-04,1.799609E-04,8.056309E-05,3.330855E-05,1.251851E-05
22.96794,40.60069,0.00000,9.373944E-01,9.138980E-01,8.819304E-01,8.402585E-01,7.882442E-01,7.260584E-01,6.548441E-01,5.767340E-01,4.947379E-01,4.124713E-01,3.336750E-01,2.616504E-01,1.988166E-01,1.464310E-01,1.045948E-01,7.251203E-02,4.883133E-02,3.196547E-02,2.035386E-02,1.261335E-02,7.607398E-03,4.461911E-03,2.539711E-03,1.397833E-03,7.402640E-04,3.744854E-04,1.793427E-04,8.027340E-05,3.317926E-05,1.246046E-05
22.96963,40.60069,0.00000,9.364167E-01,9.125403E-01,8.801237E-01,8.379569E-01,7.854369E-01,7.227805E-01,6.511773E-01,5.728095E-01,4.907212E-01,4.085428E-01,3.300084E-01,2.583869E-01,1.960410E-01,1.441730E-01,1.028336E-01,7.119133E-02,4.787699E-02,3.129983E-02,1.990509E-02,1.232058E-02,7.422228E-03,4.348221E-03,2.471957E-03,1.358634E-03,7.183436E-04,3.626680E-04,1.732379E-04,7.728807E-05,3.181518E-05,1.188637E-05
22.97133,40.60069,0.00000,9.349878E-01,9.105614E-01,8.774963E-01,8.346174E-01,7.813722E-01,7.180447E-01,6.458912E-01,5.671647E-01,4.849590E-01,4.029255E-01,3.247832E-01,2.537528E-01,1.921141E-01,1.409889E-01,1.003578E-01,6.933980E-02,4.654229E-02,3.037065E-02,1.927938E-02,1.191245E-02,7.163879E-03,4.189228E-03,2.376876E-03,1.303395E-03,6.873331E-04,3.458785E-04,1.645571E-04,7.304821E-05,2.987998E-05,1.107860E-05
22.97303,40.60069,0.00000,9.354040E-01,9.111395E-01,8.782653E-01,8.355966E-01,7.825667E-01,7.194410E-01,6.474562E-01,5.688449E-01,4.866848E-01,4.046198E-01,3.263709E-01,2.551713E-01,1.933248E-01,1.419774E-01,1.011313E-01,6.992172E-02,4.696424E-02,3.066622E-02,1.947986E-02,1.204431E-02,7.248179E-03,4.241613E-03,2.408544E-03,1.321955E-03,6.978398E-04,3.515749E-04,1.674886E-04,7.446334E-05,3.051568E-05,1.133406E-05
22.92382,40.60312,0.00000,9.334748E-01,9.093636E-01,8.767190E-01,8.343700E-01,7.817578E-01,7.191338E-01,6.477109E-01,5.696588E-01,4.879844E-01,4.062728E-01,3.281981E-01,2.569877E-01,1.949861E-01,1.433944E-01,1.022700E-01,7.078978E-02,4.759067E-02,3.108510E-02,1.972649E-02,1.215388E-02,7.259263E-03,4.193353E-03,2.334853E-03,1.247479E-03,6.359121E-04,3.068144E-04,1.387315E-04,5.816118E-05,2.221332E-05,7.606857E-06
22.92551,40.60312,0.00000,9.334923E-01,9.093881E-01,8.767527E-01,8.344149E-01,7.818157E-01,7.192053E-01,6.477960E-01,5.697550E-01,4.880880E-01,4.063790E-01,3.283013E-01,2.570829E-01,1.950698E-01,1.434644E-01,1.023260E-01,7.083260E-02,4.762227E-02,3.110794E-02,1.974289E-02,1.216585E-02,7.268270E-03,4.200260E-03,2.340165E-03,1.251468E-03,6.387872E-04,3.087523E-04,1.399559E-04,5.886567E-05,2.256954E-05,7.771338E-06
