lon,lat,depth,poe-0.0005000,poe-0.0006749,poe-0.0009110,poe-0.0012297,poe-0.0016599,poe-0.0022407,poe-0.0030245,poe-0.0040826,poe-0.0055109,poe-0.0074387,poe-0.0100411,poe-0.0135538,poe-0.0182954,poe-0.0246959,poe-0.0333354,poe-0.0449973,poe-0.0607389,poe-0.0819876,poe-0.1106699,poe-0.1493862,poe-0.2016469,poe-0.2721903,poe-0.3674123,poe-0.4959465,poe-0.6694465,poe-0.9036431,poe-1.2197702,poe-1.6464900,poe-2.2224919,poe-3.0000000
22.95796,40.60562,0.00000,9.396602E-01,9.176354E-01,8.874556E-01,8.478754E-01,7.982218E-01,7.385737E-01,6.699153E-01,5.941231E-01,5.139056E-01,4.326096E-01,3.537909E-01,2.807382E-01,2.160428E-01,1.612433E-01,1.167614E-01,8.209091E-02,5.608292E-02,3.726200E-02,2.409998E-02,1.518601E-02,9.326793E-03,5.581304E-03,3.248562E-03,1.832428E-03,9.964762E-04,5.185807E-04,2.558008E-04,1.180966E-04,5.027891E-05,1.941187E-05
22.95804,40.60535,0.00000,9.398248E-01,9.178659E-01,8.877646E-01,8.482715E-01,7.987076E-01,7.391439E-01,6.705570E-01,5.948149E-01,5.146203E-01,4.333169E-01,3.544597E-01,2.813425E-01,2.165651E-01,1.616750E-01,1.171038E-01,8.235211E-02,5.627473E-02,3.739766E-02,2.419242E-02,1.524659E-02,9.364914E-03,5.604307E-03,3.261870E-03,1.839821E-03,1.000405E-03,5.205935E-04,2.567921E-04,1.185643E-04,5.048992E-05,1.949978E-05
22.95811,40.60508,0.00000,9.399152E-01,9.179927E-01,8.879346E-01,8.484892E-01,7.989740E-01,7.394564E-01,6.709080E-01,5.951932E-01,5.150111E-01,4.337033E-01,3.548252E-01,2.816727E-01,2.168504E-01,1.619110E-01,1.172910E-01,8.249482E-02,5.637936E-02,3.747139E-02,2.424226E-02,1.527878E-02,9.384627E-03,5.615688E-03,3.268014E-03,1.842904E-03,1.001823E-03,5.211924E-04,2.570216E-04,1.186436E-04,5.051756E-05,1.950808E-05
22.95819,40.60481,0.00000,9.399914E-01,9.180994E-01,8.880775E-01,8.486720E-01,7.991978E-01,7.397184E-01,6.712021E-01,5.955094E-01,5.153372E-01,4.340249E-01,3.551286E-01,2.819464E-01,2.170863E-01,1.621058E-01,1.174452E-01,8.261225E-02,5.646541E-02,3.753193E-02,2.428306E-02,1.530493E-02,9.400441E-03,5.624611E-03,3.272657E-03,1.845092E-03,1.002725E-03,5.215025E-04,2.570969E-04,1.186446E-04,5.050820E-05,1.950047E-05
22.95827,40.60455,0.00000,9.401226E-01,9.182833E-01,8.883243E-01,8.489884E-01,7.995856E-01,7.401739E-01,6.717145E-01,5.960624E-01,5.159085E-01,4.345903E-01,3.556633E-01,2.824296E-01,2.175040E-01,1.624513E-01,1.177193E-01,8.282149E-02,5.661906E-02,3.764055E-02,2.435698E-02,1.535320E-02,9.430619E-03,5.642630E-03,3.282910E-03,1.850655E-03,1.005593E-03,5.229212E-04,2.577684E-04,1.189489E-04,5.064236E-05,1.955514E-05
22.95834,40.60428,0.00000,9.403747E-01,9.186369E-01,8.887991E-01,8.495984E-01,8.003349E-01,7.410552E-01,6.727083E-01,5.971359E-01,5.170204E-01,4.356925E-01,3.567074E-01,2.833752E-01,2.183224E-01,1.631292E-01,1.182579E-01,8.323289E-02,5.692175E-02,3.785514E-02,2.450380E-02,1.545004E-02,9.492200E-03,5.680373E-03,3.305222E-03,1.863388E-03,1.012590E-03,5.266394E-04,2.596640E-04,1.198712E-04,5.106803E-05,1.973571E-05
22.95842,40.60401,0.00000,9.407851E-01,9.192132E-01,8.895741E-01,8.505948E-01,8.015605E-01,7.424987E-01,6.743383E-01,5.988998E-01,5.188498E-01,4.375089E-01,3.584310E-01,2.849379E-01,2.196771E-01,1.642528E-01,1.191514E-01,8.391643E-02,5.742523E-02,3.821278E-02,2.474916E-02,1.561272E-02,9.596488E-03,5.745076E-03,3.344113E-03,1.886044E-03,1.025347E-03,5.335824E-04,2.632879E-04,1.216709E-04,5.190910E-05,2.009616E-05
22.95849,40.60374,0.00000,9.413470E-01,9.200033E-01,8.906379E-01,8.519645E-01,8.032477E-01,7.444890E-01,6.765887E-01,6.013385E-01,5.213827E-01,4.400275E-01,3.608239E-01,2.871108E-01,2.215635E-01,1.658193E-01,1.203987E-01,8.487178E-02,5.812973E-02,3.871392E-02,2.509363E-02,1.584168E-02,9.743834E-03,5.836987E-03,3.399716E-03,1.918694E-03,1.043897E-03,5.437627E-04,2.686483E-04,1.243531E-04,5.316718E-05,2.063880E-05
22.95857,40.60347,0.00000,9.420049E-01,9.209297E-01,8.918871E-01,8.535758E-01,8.052353E-01,7.468373E-01,6.792482E-01,6.042246E-01,5.243858E-01,4.430180E-01,3.636702E-01,2.896999E-01,2.238148E-01,1.676916E-01,1.218918E-01,8.601700E-02,5.897539E-02,3.931635E-02,2.550835E-02,1.611791E-02,9.922012E-03,5.948435E-03,3.467396E-03,1.958591E-03,1.066677E-03,5.563154E-04,2.752836E-04,1.276888E-04,5.473476E-05,2.131800E-05
22.95865,40.60320,0.00000,9.426655E-01,9.218613E-01,8.931456E-01,8.552018E-01,8.072444E-01,7.492148E-01,6.819448E-01,6.071559E-01,5.274412E-01,4.460654E-01,3.665754E-01,2.923467E-01,2.261206E-01,1.696123E-01,1.234258E-01,8.719539E-02,5.984665E-02,3.993787E-02,2.593674E-02,1.640359E-02,1.010652E-02,6.063977E-03,3.537646E-03,2.000048E-03,1.090375E-03,5.693789E-04,2.822038E-04,1.311729E-04,5.637326E-05,2.203016E-05
22.95872,40.60294,0.00000,9.432222E-01,9.226475E-01,8.942093E-01,8.565781E-01,8.089475E-01,7.512330E-01,6.842372E-01,6.096517E-01,5.300457E-01,4.486673E-01,3.690593E-01,2.946136E-01,2.280979E-01,1.712617E-01,1.247452E-01,8.821003E-02,6.059773E-02,4.047424E-02,2.630677E-02,1.665050E-02,1.026601E-02,6.163824E-03,3.598271E-03,2.035775E-03,1.110745E-03,5.805881E-04,2.881341E-04,1.341555E-04,5.778133E-05,2.264207E-05
22.95878,40.60266,0.00000,9.435653E-01,9.231324E-01,8.948657E-01,8.574280E-01,8.100000E-01,7.524807E-01,6.856546E-01,6.111947E-01,5.316559E-01,4.502755E-01,3.705943E-01,2.960148E-01,2.293202E-01,1.722815E-01,1.255612E-01,8.883782E-02,6.106265E-02,4.080623E-02,2.653561E-02,1.680282E-02,1.036390E-02,6.224600E-03,3.634726E-03,2.056933E-03,1.122596E-03,5.869884E-04,2.914630E-04,1.358064E-04,5.855482E-05,2.297590E-05
22.95879,40.60238,0.00000,9.435925E-01,9.231706E-01,8.949170E-01,8.574938E-01,8.100805E-01,7.525747E-01,6.857597E-01,6.113073E-01,5.317711E-01,4.503884E-01,3.707002E-01,2.961098E-01,2.294017E-01,1.723485E-01,1.256142E-01,8.887802E-02,6.109188E-02,4.082651E-02,2.654868E-02,1.681035E-02,1.036743E-02,6.225524E-03,3.634202E-03,2.055834E-03,1.121458E-03,5.860778E-04,2.908406E-04,1.354343E-04,5.836043E-05,2.288540E-05
22.95873,40.60210,0.00000,9.432855E-01,9.227362E-01,8.943277E-01,8.567292E-01,8.091313E-01,7.514463E-01,6.844732E-01,6.099012E-01,5.302983E-01,4.489113E-01,3.692848E-01,2.948131E-01,2.282669E-01,1.713988E-01,1.248524E-01,8.829065E-02,6.065581E-02,4.051369E-02,2.633113E-02,1.666309E-02,1.027003E-02,6.162400E-03,3.594114E-03,2.030925E-03,1.106434E-03,5.773483E-04,2.860042E-04,1.329088E-04,5.714255E-05,2.234760E-05
22.95866,40.60183,0.00000,9.427848E-01,9.220283E-01,8.933691E-01,8.554869E-01,8.075916E-01,7.496182E-01,6.823929E-01,6.076318E-01,5.279247E-01,4.465354E-01,3.670120E-01,2.927350E-01,2.264510E-01,1.698818E-01,1.236372E-01,8.735503E-02,5.996209E-02,4.001691E-02,2.598655E-02,1.643080E-02,1.011742E-02,6.064410E-03,3.532597E-03,1.993225E-03,1.084019E-03,5.645052E-04,2.789731E-04,1.292752E-04,5.540575E-05,2.158354E-05
22.95859,40.60156,0.00000,9.422022E-01,9.212056E-01,8.922561E-01,8.540468E-01,8.058091E-01,7.475044E-01,6.799902E-01,6.050136E-01,5.251886E-01,4.437995E-01,3.643976E-01,2.903475E-01,2.243671E-01,1.681428E-01,1.222461E-01,8.628502E-02,5.916965E-02,3.945012E-02,2.559392E-02,1.616654E-02,9.944141E-03,5.953464E-03,3.463180E-03,1.950854E-03,1.058932E-03,5.502035E-04,2.711775E-04,1.252652E-04,5.349467E-05,2.074772E-05
22.95852,40.60129,0.00000,9.418960E-01,9.206755E-01,8.914521E-01,8.529299E-01,8.043594E-01,7.457269E-01,6.779190E-01,6.027150E-01,5.227540E-01,4.413399E-01,3.620285E-01,2.881722E-01,2.224605E-01,1.665472E-01,1.209672E-01,8.530006E-02,5.843971E-02,3.892779E-02,2.523202E-02,1.592292E-02,9.784375E-03,5.851140E-03,3.399134E-03,1.911757E-03,1.035786E-03,5.370174E-04,2.639994E-04,1.215823E-04,5.174225E-05,1.998481E-05
22.95846,40.60101,0.00000,9.414726E-01,9.200789E-01,8.906473E-01,8.518910E-01,8.030762E-01,7.442091E-01,6.761976E-01,6.008442E-01,5.208050E-01,4.393964E-01,3.601770E-01,2.864861E-01,2.209933E-01,1.653261E-01,1.199931E-01,8.455255E-02,5.788716E-02,3.853323E-02,2.495882E-02,1.573891E-02,9.663446E-03,5.773417E-03,3.350239E-03,1.881741E-03,1.017928E-03,5.267967E-04,2.584184E-04,1.187134E-04,5.037806E-05,1.939165E-05
22.95839,40.60074,0.00000,9.412330E-01,9.197414E-01,8.901920E-01,8.513035E-01,8.023506E-01,7.433506E-01,6.752239E-01,5.997854E-01,5.197015E-01,4.382957E-01,3.591279E-01,2.855309E-01,2.201619E-01,1.646342E-01,1.194409E-01,8.412886E-02,5.757397E-02,3.830935E-02,2.480343E-02,1.563373E-02,9.593746E-03,5.728067E-03,3.321275E-03,1.863669E-03,1.007005E-03,5.204561E-04,2.549198E-04,1.169018E-04,4.951344E-05,1.901549E-05
22.95831,40.60047,0.00000,9.419823E-01,9.205788E-01,8.911169E-01,8.523008E-01,8.033890E-01,7.443818E-01,6.761892E-01,6.006268E-01,5.203743E-01,4.387786E-01,3.594275E-01,2.856760E-01,2.201946E-01,1.645978E-01,1.193722E-01,8.405286E-02,5.750508E-02,3.825345E-02,2.476099E-02,1.560282E-02,9.571739E-03,5.712629E-03,3.310618E-03,1.856509E-03,1.002381E-03,5.176222E-04,2.532918E-04,1.160340E-04,4.909303E-05,1.883145E-05
22.95820,40.60023,0.00000,9.419748E-01,9.205679E-01,8.911016E-01,8.522804E-01,8.033624E-01,7.443486E-01,6.761496E-01,6.005813E-01,5.203241E-01,4.387261E-01,3.593749E-01,2.856260E-01,2.201493E-01,1.645590E-01,1.193403E-01,8.402776E-02,5.748599E-02,3.823910E-02,2.475008E-02,1.559423E-02,9.564764E-03,5.706918E-03,3.306055E-03,1.853046E-03,9.999276E-04,5.160144E-04,2.523252E-04,1.155036E-04,4.883231E-05,1.871644E-05
22.95804,40.60004,0.00000,9.419421E-01,9.205214E-01,8.910384E-01,8.521980E-01,8.032596E-01,7.442257E-01,6.760084E-01,6.004258E-01,5.201600E-01,4.385601E-01,3.592147E-01,2.854783E-01,2.200195E-01,1.644499E-01,1.192525E-01,8.396002E-02,5.743549E-02,3.820246E-02,2.472394E-02,1.557563E-02,9.551475E-03,5.697387E-03,3.299280E-03,1.848357E-03,9.968247E-04,5.140769E-04,2.511979E-04,1.148987E-04,4.853871E-05,1.858795E-05
22.95787,40.59986,0.00000,9.418744E-01,9.204258E-01,8.909089E-01,8.520303E-01,8.030517E-01,7.439787E-01,6.757270E-01,6.001182E-01,5.198377E-01,4.382375E-01,3.589059E-01,2.851961E-01,2.197730E-01,1.642441E-01,1.190880E-01,8.383356E-02,5.734173E-02,3.813508E-02,2.467665E-02,1.554296E-02,9.529094E-03,5.682166E-03,3.289044E-03,1.841626E-03,9.925611E-04,5.115030E-04,2.497369E-04,1.141278E-04,4.816813E-05,1.842672E-05
22.95768,40.59973,0.00000,9.417623E-01,9.202677E-01,8.906953E-01,8.517543E-01,8.027105E-01,7.435743E-01,6.752676E-01,5.996180E-01,5.193161E-01,4.377164E-01,3.584086E-01,2.847429E-01,2.193785E-01,1.639155E-01,1.188258E-01,8.363235E-02,5.719296E-02,3.802866E-02,2.460264E-02,1.549267E-02,9.495514E-03,5.660101E-03,3.274783E-03,1.832620E-03,9.870612E-04,5.082844E-04,2.479531E-04,1.132026E-04,4.772771E-05,1.823644E-05
22.95749,40.59960,0.00000,9.416640E-01,9.201290E-01,8.905079E-01,8.515121E-01,8.024109E-01,7.432196E-01,6.748645E-01,5.991790E-01,5.188578E-01,4.372582E-01,3.579715E-01,2.843443E-01,2.190313E-01,1.636264E-01,1.185951E-01,8.345530E-02,5.706203E-02,3.793497E-02,2.453739E-02,1.544822E-02,9.465730E-03,5.640431E-03,3.261996E-03,1.824501E-03,9.820726E-04,5.053526E-04,2.463234E-04,1.123554E-04,4.732432E-05,1.806219E-05
22.95732,40.59941,0.00000,9.416442E-01,9.200982E-01,8.904650E-01,8.514564E-01,8.023427E-01,7.431394E-01,6.747734E-01,5.990784E-01,5.187491E-01,4.371446E-01,3.578568E-01,2.842337E-01,2.189295E-01,1.635370E-01,1.185198E-01,8.339405E-02,5.701377E-02,3.789800E-02,2.450961E-02,1.542761E-02,9.450592E-03,5.629451E-03,3.254197E-03,1.819151E-03,9.785687E-04,5.031899E-04,2.450789E-04,1.116936E-04,4.700596E-05,1.792358E-05
22.95720,40.59919,0.00000,9.415796E-01,9.200071E-01,8.903415E-01,8.512965E-01,8.021443E-01,7.429038E-01,6.745048E-01,5.987847E-01,5.184414E-01,4.368363E-01,3.575616E-01,2.839637E-01,2.186937E-01,1.633401E-01,1.183624E-01,8.327308E-02,5.692408E-02,3.783345E-02,2.446419E-02,1.539606E-02,9.428828E-03,5.614521E-03,3.244073E-03,1.812455E-03,9.743016E-04,5.006062E-04,2.436119E-04,1.109192E-04,4.663502E-05,1.776301E-05
22.95716,40.59891,0.00000,9.414228E-01,9.197860E-01,8.900433E-01,8.509115E-01,8.016686E-01,7.423407E-01,6.738654E-01,5.980893E-01,5.177168E-01,4.361135E-01,3.568732E-01,2.833373E-01,2.181491E-01,1.628874E-01,1.180017E-01,8.299669E-02,5.671984E-02,3.768743E-02,2.436252E-02,1.532685E-02,9.382483E-03,5.583969E-03,3.224268E-03,1.799932E-03,9.666440E-04,4.961230E-04,2.411318E-04,1.096402E-04,4.602649E-05,1.750139E-05
22.95726,40.59866,0.00000,9.412083E-01,9.194844E-01,8.896368E-01,8.503875E-01,8.010222E-01,7.415771E-01,6.730007E-01,5.971509E-01,5.167410E-01,4.351430E-01,3.559509E-01,2.825004E-01,2.174232E-01,1.622854E-01,1.175228E-01,8.263039E-02,5.644973E-02,3.749478E-02,2.422912E-02,1.523682E-02,9.323055E-03,5.545559E-03,3.199957E-03,1.784947E-03,9.577063E-04,4.910041E-04,2.383506E-04,1.082264E-04,4.535793E-05,1.721479E-05
22.95741,40.59846,0.00000,9.410378E-01,9.192448E-01,8.893141E-01,8.499719E-01,8.005100E-01,7.409722E-01,6.723163E-01,5.964088E-01,5.159705E-01,4.343770E-01,3.552239E-01,2.818412E-01,2.168522E-01,1.618122E-01,1.171467E-01,8.234291E-02,5.623791E-02,3.734385E-02,2.412467E-02,1.516644E-02,9.276700E-03,5.515693E-03,3.181135E-03,1.773395E-03,9.508503E-04,4.870941E-04,2.362340E-04,1.071534E-04,4.485195E-05,1.699803E-05
22.95760,40.59831,0.00000,9.409682E-01,9.191465E-01,8.891816E-01,8.498012E-01,8.002995E-01,7.407238E-01,6.720345E-01,5.961018E-01,5.156494E-01,4.340554E-01,3.549156E-01,2.815593E-01,2.166059E-01,1.616065E-01,1.169825E-01,8.221681E-02,5.614468E-02,3.727725E-02,2.407845E-02,1.513516E-02,9.255971E-03,5.502241E-03,3.172580E-03,1.768099E-03,9.476807E-04,4.852716E-04,2.352408E-04,1.066476E-04,4.461265E-05,1.689525E-05
22.95780,40.59822,0.00000,9.410000E-01,9.191914E-01,8.892421E-01,8.498790E-01,8.003954E-01,7.408367E-01,6.721619E-01,5.962400E-01,5.157930E-01,4.341982E-01,3.550517E-01,2.816828E-01,2.167132E-01,1.616956E-01,1.170535E-01,8.227116E-02,5.618474E-02,3.730562E-02,2.409783E-02,1.514794E-02,9.264089E-03,5.507215E-03,3.175524E-03,1.769779E-03,9.486068E-04,4.857607E-04,2.354876E-04,1.067661E-04,4.466611E-05,1.691728E-05
22.95801,40.59815,0.00000,9.410945E-01,9.193242E-01,8.894209E-01,8.501091E-01,8.006787E-01,7.411708E-01,6.725395E-01,5.966491E-01,5.162178E-01,4.346205E-01,3.554528E-01,2.820467E-01,2.170287E-01,1.619574E-01,1.172616E-01,8.243024E-02,5.630188E-02,3.738887E-02,2.415508E-02,1.518605E-02,9.288725E-03,5.522685E-03,3.184964E-03,1.775368E-03,9.518092E-04,4.875253E-04,2.364133E-04,1.072249E-04,4.487901E-05,1.700699E-05
22.95821,40.59806,0.00000,9.411789E-01,9.194430E-01,8.895807E-01,8.503149E-01,8.009318E-01,7.414691E-01,6.728769E-01,5.970147E-01,5.165972E-01,4.349976E-01,3.558108E-01,2.823715E-01,2.173103E-01,1.621909E-01,1.174472E-01,8.257224E-02,5.640640E-02,3.746309E-02,2.420603E-02,1.521986E-02,9.310451E-03,5.536212E-03,3.193130E-03,1.780140E-03,9.545043E-04,4.889899E-04,2.371728E-04,1.075975E-04,4.505078E-05,1.707905E-05
22.95841,40.59795,0.00000,9.412462E-01,9.195377E-01,8.897085E-01,8.504791E-01,8.011339E-01,7.417072E-01,6.731460E-01,5.973061E-01,5.168995E-01,4.352980E-01,3.560960E-01,2.826302E-01,2.175346E-01,1.623770E-01,1.175953E-01,8.268544E-02,5.648973E-02,3.752219E-02,2.424646E-02,1.524658E-02,9.327484E-03,5.546688E-03,3.199349E-03,1.783704E-03,9.564736E-04,4.900362E-04,2.377036E-04,1.078534E-04,4.516730E-05,1.712742E-05
22.95861,40.59783,0.00000,9.412940E-01,9.196050E-01,8.897989E-01,8.505955E-01,8.012773E-01,7.418760E-01,6.733366E-01,5.975123E-01,5.171139E-01,4.355109E-01,3.562981E-01,2.828137E-01,2.176938E-01,1.625090E-01,1.177003E-01,8.276577E-02,5.654881E-02,3.756407E-02,2.427504E-02,1.526532E-02,9.339293E-03,5.553829E-03,3.203488E-03,1.786003E-03,9.577000E-04,4.906625E-04,2.380085E-04,1.079954E-04,4.523030E-05,1.715290E-05
22.95880,40.59769,0.00000,9.413324E-01,9.196586E-01,8.898711E-01,8.506880E-01,8.013904E-01,7.420084E-01,6.734848E-01,5.976710E-01,5.172765E-01,4.356704E-01,3.564480E-01,2.829483E-01,2.178098E-01,1.626049E-01,1.177764E-01,8.282400E-02,5.659174E-02,3.759445E-02,2.429567E-02,1.527868E-02,9.347511E-03,5.558602E-03,3.206090E-03,1.787328E-03,9.583282E-04,4.909378E-04,2.381189E-04,1.080373E-04,4.524550E-05,1.715784E-05
22.95898,40.59754,0.00000,9.413720E-01,9.197144E-01,8.899460E-01,8.507842E-01,8.015088E-01,7.421475E-01,6.736416E-01,5.978402E-01,5.174519E-01,4.358443E-01,3.566129E-01,2.830977E-01,2.179392E-01,1.627122E-01,1.178617E-01,8.288915E-02,5.663957E-02,3.762819E-02,2.431852E-02,1.529342E-02,9.356544E-03,5.563812E-03,3.208905E-03,1.788742E-03,9.589840E-04,4.912160E-04,2.382252E-04,1.080751E-04,4.525805E-05,1.716147E-05
22.95917,40.59738,0.00000,9.414192E-01,9.197809E-01,8.900356E-01,8.508993E-01,8.016501E-01,7.423139E-01,6.738293E-01,5.980431E-01,5.176619E-01,4.360528E-01,3.568105E-01,2.832768E-01,2.180942E-01,1.628406E-01,1.179637E-01,8.296716E-02,5.669692E-02,3.766870E-02,2.434597E-02,1.531122E-02,9.367501E-03,5.570197E-03,3.212405E-03,1.790540E-03,9.598460E-04,4.916010E-04,2.383840E-04,1.081371E-04,4.528144E-05,1.716948E-05
22.95935,40.59723,0.00000,9.414673E-01,9.198484E-01,8.901263E-01,8.510161E-01,8.017937E-01,7.424827E-01,6.740196E-01,5.982491E-01,5.178754E-01,4.362646E-01,3.570113E-01,2.834588E-01,2.182519E-01,1.629713E-01,1.180676E-01,8.304654E-02,5.675528E-02,3.770996E-02,2.437398E-02,1.532940E-02,9.378757E-03,5.576793E-03,3.216061E-03,1.792448E-03,9.607785E-04,4.920294E-04,2.385679E-04,1.082123E-04,4.531106E-05,1.718017E-05
22.95953,40.59707,0.00000,9.415018E-01,9.198971E-01,8.901918E-01,8.511001E-01,8.018969E-01,7.426039E-01,6.741562E-01,5.983965E-01,5.180281E-01,4.364159E-01,3.571546E-01,2.835887E-01,2.183644E-01,1.630646E-01,1.181416E-01,8.310307E-02,5.679681E-02,3.773923E-02,2.439370E-02,1.534201E-02,9.386333E-03,5.581032E-03,3.218229E-03,1.793444E-03,9.611698E-04,4.921492E-04,2.385854E-04,1.082032E-04,4.530045E-05,1.717358E-05
22.95970,40.59689,0.00000,9.415435E-01,9.199547E-01,8.902690E-01,8.511998E-01,8.020204E-01,7.427505E-01,6.743224E-01,5.985757E-01,5.182111E-01,4.365929E-01,3.573162E-01,2.837281E-01,2.184788E-01,1.631541E-01,1.182090E-01,8.315194E-02,5.683110E-02,3.776250E-02,2.440883E-02,1.535129E-02,9.391592E-03,5.583677E-03,3.219334E-03,1.793746E-03,9.611247E-04,4.920074E-04,2.384555E-04,1.081180E-04,4.525277E-05,1.715103E-05
22.95986,40.59670,0.00000,9.415441E-01,9.199555E-01,8.902699E-01,8.512006E-01,8.020209E-01,7.427505E-01,6.743214E-01,5.985738E-01,5.182083E-01,4.365893E-01,3.573123E-01,2.837240E-01,2.184750E-01,1.631508E-01,1.182061E-01,8.314963E-02,5.682919E-02,3.776078E-02,2.440707E-02,1.534938E-02,9.389577E-03,5.581698E-03,3.217558E-03,1.792304E-03,9.600576E-04,4.912902E-04,2.380169E-04,1.078774E-04,4.513206E-05,1.709743E-05
22.95999,40.59647,0.00000,9.415238E-01,9.199268E-01,8.902310E-01,8.511500E-01,8.019578E-01,7.426747E-01,6.742346E-01,5.984784E-01,5.181078E-01,4.364883E-01,3.572151E-01,2.836351E-01,2.183973E-01,1.630858E-01,1.181542E-01,8.310966E-02,5.679943E-02,3.773906E-02,2.439137E-02,1.533794E-02,9.381131E-03,5.575442E-03,3.212980E-03,1.789070E-03,9.578863E-04,4.899224E-04,2.372165E-04,1.074503E-04,4.492219E-05,1.700550E-05
22.96011,40.59624,0.00000,9.414135E-01,9.197716E-01,8.900217E-01,8.508799E-01,8.016242E-01,7.422801E-01,6.737868E-01,5.979919E-01,5.176015E-01,4.359837E-01,3.567352E-01,2.831991E-01,2.180188E-01,1.627715E-01,1.179041E-01,8.291817E-02,5.665807E-02,3.763802E-02,2.432103E-02,1.529004E-02,9.349056E-03,5.554310E-03,3.199301E-03,1.780439E-03,9.526218E-04,4.868481E-04,2.355177E-04,1.065777E-04,4.450526E-05,1.682618E-05
22.96024,40.59600,0.00000,9.412062E-01,9.194802E-01,8.896291E-01,8.503739E-01,8.010001E-01,7.415434E-01,6.729525E-01,5.970869E-01,5.166609E-01,4.350488E-01,3.558476E-01,2.823940E-01,2.173210E-01,1.621930E-01,1.174443E-01,8.256656E-02,5.639885E-02,3.745314E-02,2.419299E-02,1.520365E-02,9.292026E-03,5.517458E-03,3.175999E-03,1.766095E-03,9.440813E-04,4.819669E-04,2.328670E-04,1.052332E-04,4.386936E-05,1.655666E-05
22.96035,40.59576,0.00000,9.409200E-01,9.190777E-01,8.890873E-01,8.496762E-01,8.001402E-01,7.405286E-01,6.718045E-01,5.958423E-01,5.153691E-01,4.337650E-01,3.546291E-01,2.812895E-01,2.163643E-01,1.614001E-01,1.168143E-01,8.208511E-02,5.604419E-02,3.720055E-02,2.401840E-02,1.508620E-02,9.214895E-03,5.467967E-03,3.144976E-03,1.747183E-03,9.329295E-04,4.756518E-04,2.294661E-04,1.035191E-04,4.306284E-05,1.621589E-05
22.96045,40.59550,0.00000,9.405736E-01,9.185913E-01,8.884329E-01,8.488342E-01,7.991036E-01,7.393061E-01,6.704227E-01,5.943457E-01,5.138161E-01,4.322233E-01,3.531670E-01,2.799654E-01,2.152182E-01,1.604511E-01,1.160609E-01,8.150963E-02,5.562051E-02,3.689902E-02,2.381014E-02,1.494626E-02,9.123149E-03,5.409213E-03,3.108243E-03,1.724862E-03,9.198058E-04,4.682451E-04,2.254893E-04,1.015196E-04,4.212482E-05,1.582065E-05
22.96054,40.59524,0.00000,9.402024E-01,9.180704E-01,8.877326E-01,8.479340E-01,7.979962E-01,7.380015E-01,6.689492E-01,5.927510E-01,5.121631E-01,4.305840E-01,3.516135E-01,2.785598E-01,2.140029E-01,1.594454E-01,1.152631E-01,8.090077E-02,5.517263E-02,3.658048E-02,2.359032E-02,1.479869E-02,9.026508E-03,5.347417E-03,3.069673E-03,1.701476E-03,9.060915E-04,4.605226E-04,2.213545E-04,9.944441E-05,4.115480E-05,1.541377E-05
22.96063,40.59498,0.00000,9.398541E-01,9.175820E-01,8.870767E-01,8.470915E-01,7.969604E-01,7.367824E-01,6.675732E-01,5.912628E-01,5.106220E-01,4.290566E-01,3.501672E-01,2.772524E-01,2.128734E-01,1.585115E-01,1.145228E-01,8.033619E-02,5.475753E-02,3.628543E-02,2.338673E-02,1.466201E-02,8.936972E-03,5.290108E-03,3.033881E-03,1.679754E-03,8.933460E-04,4.533420E-04,2.175099E-04,9.751720E-05,4.025532E-05,1.503757E-05
22.96072,40.59472,0.00000,9.395720E-01,9.171866E-01,8.865461E-01,8.464103E-01,7.961233E-01,7.357978E-01,6.664625E-01,5.900619E-01,5.093787E-01,4.278250E-01,3.490019E-01,2.761995E-01,2.119641E-01,1.577602E-01,1.139275E-01,7.988247E-02,5.442404E-02,3.604837E-02,2.322306E-02,1.455194E-02,8.864664E-03,5.243642E-03,3.004716E-03,1.661966E-03,8.828555E-04,4.474042E-04,2.143218E-04,9.591531E-05,3.950704E-05,1.472450E-05
22.96081,40.59446,0.00000,9.393907E-01,9.169319E-01,8.862038E-01,8.459706E-01,7.955822E-01,7.351597E-01,6.657404E-01,5.892782E-01,5.085636E-01,4.270137E-01,3.482310E-01,2.755003E-01,2.113585E-01,1.572585E-01,1.135293E-01,7.957862E-02,5.420054E-02,3.588923E-02,2.311287E-02,1.447748E-02,8.815362E-03,5.211619E-03,2.984355E-03,1.649383E-03,8.753355E-04,4.431002E-04,2.119881E-04,9.473535E-05,3.895331E-05,1.449234E-05
22.96091,40.59421,0.00000,9.392986E-01,9.168029E-01,8.860304E-01,8.457477E-01,7.953081E-01,7.348365E-01,6.653749E-01,5.888823E-01,5.081533E-01,4.266066E-01,3.478451E-01,2.751513E-01,2.110568E-01,1.570090E-01,1.133316E-01,7.942783E-02,5.408952E-02,3.580992E-02,2.305757E-02,1.443957E-02,8.789722E-03,5.194492E-03,2.973112E-03,1.642202E-03,8.709111E-04,4.405011E-04,2.105484E-04,9.399637E-05,3.860601E-05,1.434444E-05
