lon,lat,depth,poe-0.0005000,poe-0.0006749,poe-0.0009110,poe-0.0012297,poe-0.0016599,poe-0.0022407,poe-0.0030245,poe-0.0040826,poe-0.0055109,poe-0.0074387,poe-0.0100411,poe-0.0135538,poe-0.0182954,poe-0.0246959,poe-0.0333354,poe-0.0449973,poe-0.0607389,poe-0.0819876,poe-0.1106699,poe-0.1493862,poe-0.2016469,poe-0.2721903,poe-0.3674123,poe-0.4959465,poe-0.6694465,poe-0.9036431,poe-1.2197702,poe-1.6464900,poe-2.2224919,poe-3.0000000
22.95770,40.60671,0.00000,9.377970E-01,9.148540E-01,8.835752E-01,8.427062E-01,7.915712E-01,7.302813E-01,6.599079E-01,5.824941E-01,5.009602E-01,4.188591E-01,3.398975E-01,2.674004E-01,2.038666E-01,1.506535E-01,1.079656E-01,7.509126E-02,5.073048E-02,3.331814E-02,2.129146E-02,1.324954E-02,8.032487E-03,4.742598E-03,2.722515E-03,1.514428E-03,8.123234E-04,4.172552E-04,2.033760E-04,9.294388E-05,3.927667E-05,1.513954E-05
22.95775,40.60643,0.00000,9.382571E-01,9.154953E-01,8.844320E-01,8.438025E-01,7.929143E-01,7.318566E-01,6.616789E-01,5.844000E-01,5.029221E-01,4.207896E-01,3.417105E-01,2.690248E-01,2.052568E-01,1.517917E-01,1.088587E-01,7.576504E-02,5.121991E-02,3.366103E-02,2.152347E-02,1.340118E-02,8.128346E-03,4.801254E-03,2.757287E-03,1.534378E-03,8.234114E-04,4.231984E-04,2.064378E-04,9.444416E-05,3.996700E-05,1.543183E-05
22.95781,40.60616,0.00000,9.386920E-01,9.161019E-01,8.852434E-01,8.448418E-01,7.941888E-01,7.333530E-01,6.633626E-01,5.862138E-01,5.047913E-01,4.226310E-01,3.434419E-01,2.705778E-01,2.065873E-01,1.528821E-01,1.097152E-01,7.641180E-02,5.169018E-02,3.399070E-02,2.174671E-02,1.354725E-02,8.220744E-03,4.857819E-03,2.790842E-03,1.553637E-03,8.341196E-04,4.289400E-04,2.093965E-04,9.589515E-05,4.063498E-05,1.571492E-05
22.95789,40.60589,0.00000,9.390625E-01,9.166192E-01,8.859362E-01,8.457295E-01,7.952784E-01,7.346336E-01,6.648046E-01,5.877684E-01,5.063949E-01,4.242119E-01,3.449295E-01,2.719136E-01,2.077329E-01,1.538216E-01,1.104537E-01,7.696994E-02,5.209629E-02,3.427557E-02,2.193966E-02,1.367346E-02,8.300525E-03,4.906579E-03,2.819686E-03,1.570143E-03,8.432563E-04,4.338194E-04,2.119012E-04,9.711982E-05,4.119801E-05,1.595344E-05
22.95796,40.60562,0.00000,9.393334E-01,9.169979E-01,8.864433E-01,8.463800E-01,7.960770E-01,7.355721E-01,6.658621E-01,5.889087E-01,5.075715E-01,4.253721E-01,3.460217E-01,2.728947E-01,2.085744E-01,1.545121E-01,1.109967E-01,7.738046E-02,5.239504E-02,3.448508E-02,2.208145E-02,1.376600E-02,8.358750E-03,4.941919E-03,2.840376E-03,1.581840E-03,8.496201E-04,4.371645E-04,2.135907E-04,9.793360E-05,4.156922E-05,1.610961E-05
22.95804,40.60535,0.00000,9.395007E-01,9.172316E-01,8.867563E-01,8.467813E-01,7.965696E-01,7.361510E-01,6.665140E-01,5.896112E-01,5.082958E-01,4.260865E-01,3.466939E-01,2.734984E-01,2.090924E-01,1.549369E-01,1.113308E-01,7.763294E-02,5.257870E-02,3.461372E-02,2.216825E-02,1.382232E-02,8.393818E-03,4.962841E-03,2.852334E-03,1.588387E-03,8.530409E-04,4.388838E-04,2.144194E-04,9.831553E-05,4.173863E-05,1.617894E-05
22.95811,40.60508,0.00000,9.395928E-01,9.173603E-01,8.869287E-01,8.470022E-01,7.968404E-01,7.364691E-01,6.668717E-01,5.899965E-01,5.086932E-01,4.264779E-01,3.470623E-01,2.738291E-01,2.093760E-01,1.551695E-01,1.115136E-01,7.777110E-02,5.267901E-02,3.468373E-02,2.221513E-02,1.385229E-02,8.411998E-03,4.973233E-03,2.857883E-03,1.591135E-03,8.542806E-04,4.393925E-04,2.146042E-04,9.837330E-05,4.175616E-05,1.618276E-05
22.95819,40.60481,0.00000,9.396703E-01,9.174685E-01,8.870735E-01,8.471875E-01,7.970675E-01,7.367353E-01,6.671706E-01,5.903179E-01,5.090240E-01,4.268032E-01,3.473676E-01,2.741029E-01,2.096104E-01,1.553615E-01,1.116644E-01,7.788485E-02,5.276158E-02,3.474126E-02,2.225353E-02,1.387667E-02,8.426606E-03,4.981400E-03,2.862091E-03,1.593093E-03,8.550715E-04,4.396538E-04,2.146588E-04,9.836565E-05,4.174304E-05,1.617355E-05
22.95827,40.60455,0.00000,9.398036E-01,9.176549E-01,8.873234E-01,8.475079E-01,7.974608E-01,7.371978E-01,6.676913E-01,5.908794E-01,5.096031E-01,4.273744E-01,3.479054E-01,2.745860E-01,2.100249E-01,1.557017E-01,1.119320E-01,7.808720E-02,5.290877E-02,3.484432E-02,2.232298E-02,1.392157E-02,8.454390E-03,4.997808E-03,2.871317E-03,1.598028E-03,8.575717E-04,4.408647E-04,2.152174E-04,9.861140E-05,4.184883E-05,1.621551E-05
22.95834,40.60428,0.00000,9.400597E-01,9.180133E-01,8.878041E-01,8.481257E-01,7.982205E-01,7.380925E-01,6.687008E-01,5.919693E-01,5.107298E-01,4.284874E-01,3.489547E-01,2.755303E-01,2.108365E-01,1.563685E-01,1.124571E-01,7.848475E-02,5.319851E-02,3.504775E-02,2.246080E-02,1.401156E-02,8.510996E-03,5.032106E-03,2.891337E-03,1.609291E-03,8.636615E-04,4.440443E-04,2.168095E-04,9.937227E-05,4.219540E-05,1.636059E-05
22.95842,40.60401,0.00000,9.404767E-01,9.185973E-01,8.885885E-01,8.491346E-01,7.994629E-01,7.395577E-01,6.703563E-01,5.937602E-01,5.125834E-01,4.303215E-01,3.506865E-01,2.770907E-01,2.121794E-01,1.574734E-01,1.133282E-01,7.914504E-02,5.368033E-02,3.538673E-02,2.269106E-02,1.416266E-02,8.606808E-03,5.090857E-03,2.926200E-03,1.629314E-03,8.747617E-04,4.499878E-04,2.198623E-04,1.008653E-04,4.288583E-05,1.665324E-05
22.95849,40.60374,0.00000,9.410475E-01,9.193980E-01,8.896654E-01,8.505215E-01,8.011732E-01,7.415777E-01,6.726418E-01,5.962358E-01,5.151497E-01,4.328645E-01,3.530908E-01,2.792606E-01,2.140495E-01,1.590140E-01,1.145443E-01,8.006801E-02,5.435459E-02,3.586176E-02,2.301437E-02,1.437535E-02,8.742180E-03,5.174309E-03,2.976043E-03,1.658168E-03,8.909058E-04,4.587077E-04,2.243843E-04,1.030950E-04,4.392115E-05,1.709541E-05
22.95857,40.60347,0.00000,9.417160E-01,9.203367E-01,8.909299E-01,8.521528E-01,8.031879E-01,7.439610E-01,6.753427E-01,5.991656E-01,5.181927E-01,4.358843E-01,3.559512E-01,2.818465E-01,2.162818E-01,1.608557E-01,1.160005E-01,8.117466E-02,5.516414E-02,3.643294E-02,2.340370E-02,1.463202E-02,8.905925E-03,5.275527E-03,3.036728E-03,1.693440E-03,9.107416E-04,4.694659E-04,2.299864E-04,1.058714E-04,4.521266E-05,1.764969E-05
22.95865,40.60320,0.00000,9.423872E-01,9.212808E-01,8.922037E-01,8.537990E-01,8.052242E-01,7.463737E-01,6.780813E-01,6.021416E-01,5.212888E-01,4.389621E-01,3.588714E-01,2.844908E-01,2.185688E-01,1.627456E-01,1.174969E-01,8.231380E-02,5.599849E-02,3.702246E-02,2.380603E-02,1.489755E-02,9.075555E-03,5.380513E-03,3.099750E-03,1.730112E-03,9.313876E-04,4.806684E-04,2.358319E-04,1.087732E-04,4.656280E-05,1.823125E-05
22.95872,40.60294,0.00000,9.429530E-01,9.220777E-01,8.932804E-01,8.551925E-01,8.069504E-01,7.484220E-01,6.804094E-01,6.046754E-01,5.239285E-01,4.415905E-01,3.613687E-01,2.867560E-01,2.205306E-01,1.643691E-01,1.187844E-01,8.329500E-02,5.671804E-02,3.753140E-02,2.415370E-02,1.512716E-02,9.222258E-03,5.471286E-03,3.154172E-03,1.761736E-03,9.491452E-04,4.902858E-04,2.408422E-04,1.112571E-04,4.772235E-05,1.873078E-05
22.95878,40.60266,0.00000,9.433015E-01,9.225688E-01,8.939444E-01,8.560522E-01,8.080161E-01,7.496869E-01,6.818476E-01,6.062408E-01,5.255594E-01,4.432144E-01,3.629119E-01,2.881564E-01,2.217437E-01,1.653733E-01,1.195812E-01,8.390243E-02,5.716370E-02,3.784660E-02,2.436884E-02,1.526890E-02,9.312376E-03,5.526595E-03,3.186938E-03,1.780490E-03,9.594868E-04,4.957780E-04,2.436507E-04,1.126273E-04,4.835605E-05,1.900137E-05
22.95879,40.60238,0.00000,9.433292E-01,9.226077E-01,8.939965E-01,8.561189E-01,8.080980E-01,7.497827E-01,6.819547E-01,6.063555E-01,5.256769E-01,4.433292E-01,3.630193E-01,2.882523E-01,2.218256E-01,1.654401E-01,1.196335E-01,8.394180E-02,5.719207E-02,3.786606E-02,2.438127E-02,1.527603E-02,9.315735E-03,5.527526E-03,3.186537E-03,1.779557E-03,9.585083E-04,4.949932E-04,2.431136E-04,1.123058E-04,4.818799E-05,1.892272E-05
22.95873,40.60210,0.00000,9.430174E-01,9.221675E-01,8.934002E-01,8.553452E-01,8.071363E-01,7.486380E-01,6.806490E-01,6.049290E-01,5.241854E-01,4.418385E-01,3.615976E-01,2.869578E-01,2.207009E-01,1.645064E-01,1.188909E-01,8.337444E-02,5.677471E-02,3.756952E-02,2.417707E-02,1.513924E-02,9.226291E-03,5.470267E-03,3.150648E-03,1.757565E-03,9.454289E-04,4.874951E-04,2.390087E-04,1.101839E-04,4.717221E-05,1.847669E-05
22.95866,40.60183,0.00000,9.425086E-01,9.214502E-01,8.924301E-01,8.540878E-01,8.055763E-01,7.467834E-01,6.785371E-01,6.026260E-01,5.217810E-01,4.394401E-01,3.593142E-01,2.848830E-01,2.189009E-01,1.630146E-01,1.177062E-01,8.247051E-02,5.611070E-02,3.709854E-02,2.385360E-02,1.492346E-02,9.086110E-03,5.381357E-03,3.095555E-03,1.724268E-03,9.259143E-04,4.764688E-04,2.330487E-04,1.071376E-04,4.572756E-05,1.784523E-05
22.95859,40.60156,0.00000,9.419163E-01,9.206161E-01,8.913031E-01,8.526292E-01,8.037688E-01,7.446374E-01,6.760960E-01,5.999673E-01,5.190083E-01,4.366772E-01,3.566872E-01,2.824991E-01,2.168352E-01,1.613048E-01,1.163503E-01,8.143695E-02,5.535239E-02,3.656131E-02,2.348511E-02,1.467805E-02,8.927002E-03,5.280717E-03,3.033407E-03,1.686863E-03,9.040812E-04,4.641966E-04,2.264438E-04,1.037783E-04,4.413925E-05,1.715536E-05
22.95852,40.60129,0.00000,9.416109E-01,9.200866E-01,8.904980E-01,8.515077E-01,8.023084E-01,7.428418E-01,6.739996E-01,5.976390E-01,5.165443E-01,4.341943E-01,3.543060E-01,2.803253E-01,2.149438E-01,1.597347E-01,1.151028E-01,8.048509E-02,5.465367E-02,3.606617E-02,2.314550E-02,1.445185E-02,8.780344E-03,5.187937E-03,2.976096E-03,1.652366E-03,8.839495E-04,4.528873E-04,2.203645E-04,1.006943E-04,4.268272E-05,1.652589E-05
22.95846,40.60101,0.00000,9.411809E-01,9.194823E-01,8.896837E-01,8.504562E-01,8.010083E-01,7.413021E-01,6.722525E-01,5.957412E-01,5.145711E-01,4.322335E-01,3.524472E-01,2.786433E-01,2.134908E-01,1.585351E-01,1.141541E-01,7.976365E-02,5.412532E-02,3.569248E-02,2.288932E-02,1.428112E-02,8.669418E-03,5.117518E-03,2.932379E-03,1.625902E-03,8.684258E-04,4.441237E-04,2.156379E-04,9.829028E-05,4.154746E-05,1.603574E-05
22.95839,40.60074,0.00000,9.409376E-01,9.191405E-01,8.892231E-01,8.498617E-01,8.002732E-01,7.404313E-01,6.712643E-01,5.946673E-01,5.134541E-01,4.311235E-01,3.513946E-01,2.776909E-01,2.126679E-01,1.578558E-01,1.136166E-01,7.935501E-02,5.382603E-02,3.548056E-02,2.274369E-02,1.418360E-02,8.605542E-03,5.076477E-03,2.906515E-03,1.609987E-03,8.589373E-04,4.386870E-04,2.126719E-04,9.676906E-05,4.082558E-05,1.572369E-05
22.95831,40.60047,0.00000,9.417613E-01,9.200605E-01,8.902383E-01,8.509547E-01,8.014088E-01,7.415561E-01,6.723143E-01,5.955805E-01,5.141833E-01,4.316478E-01,3.517227E-01,2.778551E-01,2.127136E-01,1.578288E-01,1.135552E-01,7.928494E-02,5.376207E-02,3.542870E-02,2.270449E-02,1.415525E-02,8.585556E-03,5.062613E-03,2.897062E-03,1.603710E-03,8.549292E-04,4.362550E-04,2.112860E-04,9.603496E-05,4.047099E-05,1.556893E-05
22.95820,40.60023,0.00000,9.417538E-01,9.200497E-01,8.902231E-01,8.509343E-01,8.013822E-01,7.415230E-01,6.722748E-01,5.955351E-01,5.141335E-01,4.315959E-01,3.516710E-01,2.778062E-01,2.126697E-01,1.577915E-01,1.135247E-01,7.926116E-02,5.374411E-02,3.541529E-02,2.269439E-02,1.414738E-02,8.579249E-03,5.057516E-03,2.893039E-03,1.600690E-03,8.528074E-04,4.348736E-04,2.104598E-04,9.558308E-05,4.024902E-05,1.547105E-05
22.95804,40.60004,0.00000,9.417207E-01,9.200026E-01,8.901593E-01,8.508512E-01,8.012784E-01,7.413988E-01,6.721321E-01,5.953780E-01,5.139682E-01,4.314293E-01,3.515111E-01,2.776598E-01,2.125420E-01,1.576850E-01,1.134398E-01,7.919613E-02,5.369604E-02,3.538072E-02,2.266996E-02,1.413020E-02,8.567125E-03,5.048939E-03,2.887025E-03,1.596580E-03,8.501189E-04,4.332104E-04,2.094992E-04,9.507053E-05,4.000084E-05,1.536266E-05
22.95787,40.59986,0.00000,9.416521E-01,9.199060E-01,8.900285E-01,8.506819E-01,8.010683E-01,7.411489E-01,6.718472E-01,5.950668E-01,5.136430E-01,4.311050E-01,3.512023E-01,2.773794E-01,2.122987E-01,1.574835E-01,1.132801E-01,7.907440E-02,5.360658E-02,3.531703E-02,2.262569E-02,1.409994E-02,8.546649E-03,5.035197E-03,2.877911E-03,1.590668E-03,8.464212E-04,4.310023E-04,2.082572E-04,9.442000E-05,3.968930E-05,1.522757E-05
22.95768,40.59973,0.00000,9.415383E-01,9.197460E-01,8.898126E-01,8.504027E-01,8.007228E-01,7.407388E-01,6.713814E-01,5.945598E-01,5.131154E-01,4.305799E-01,3.507036E-01,2.769278E-01,2.119085E-01,1.571611E-01,1.130250E-01,7.888042E-02,5.346447E-02,3.521632E-02,2.255634E-02,1.405330E-02,8.515879E-03,5.015235E-03,2.865183E-03,1.582742E-03,8.416466E-04,4.282430E-04,2.067444E-04,9.364245E-05,3.932119E-05,1.506934E-05
22.95749,40.59960,0.00000,9.414386E-01,9.196056E-01,8.896231E-01,8.501577E-01,8.004195E-01,7.403793E-01,6.709725E-01,5.941150E-01,5.126520E-01,4.301184E-01,3.502655E-01,2.765309E-01,2.115652E-01,1.568775E-01,1.128006E-01,7.870977E-02,5.333940E-02,3.512765E-02,2.249520E-02,1.401210E-02,8.488590E-03,4.997445E-03,2.853776E-03,1.575599E-03,8.373173E-04,4.257298E-04,2.053619E-04,9.293004E-05,3.898373E-05,1.492423E-05
22.95732,40.59941,0.00000,9.414353E-01,9.195973E-01,8.896093E-01,8.501381E-01,8.003931E-01,7.403445E-01,6.709265E-01,5.940545E-01,5.125746E-01,4.300245E-01,3.501588E-01,2.764181E-01,2.114541E-01,1.567754E-01,1.127125E-01,7.863792E-02,5.328370E-02,3.508625E-02,2.246532E-02,1.399091E-02,8.473700E-03,4.987061E-03,2.846642E-03,1.570832E-03,8.342578E-04,4.238690E-04,2.043020E-04,9.237022E-05,3.871532E-05,1.480757E-05
22.95720,40.59919,0.00000,9.413699E-01,9.195050E-01,8.894846E-01,8.499764E-01,8.001924E-01,7.401057E-01,6.706542E-01,5.937572E-01,5.122638E-01,4.297143E-01,3.498633E-01,2.761496E-01,2.112214E-01,1.565827E-01,1.125597E-01,7.852156E-02,5.319820E-02,3.502530E-02,2.242284E-02,1.396173E-02,8.453821E-03,4.973606E-03,2.837641E-03,1.564957E-03,8.305598E-04,4.216532E-04,2.030545E-04,9.171608E-05,3.840321E-05,1.467246E-05
22.95716,40.59891,0.00000,9.412108E-01,9.192814E-01,8.891831E-01,8.495870E-01,7.997107E-01,7.395347E-01,6.700055E-01,5.930519E-01,5.115305E-01,4.289855E-01,3.491729E-01,2.755255E-01,2.106828E-01,1.561386E-01,1.122090E-01,7.825525E-02,5.300323E-02,3.488723E-02,2.232768E-02,1.389765E-02,8.411422E-03,4.946013E-03,2.819995E-03,1.553951E-03,8.239183E-04,4.178114E-04,2.009507E-04,9.064026E-05,3.789451E-05,1.445376E-05
22.95726,40.59866,0.00000,9.409932E-01,9.189761E-01,8.887720E-01,8.490567E-01,7.990556E-01,7.387599E-01,6.691275E-01,5.920996E-01,5.105423E-01,4.280063E-01,3.482471E-01,2.746907E-01,2.099643E-01,1.555476E-01,1.117430E-01,7.790209E-02,5.274526E-02,3.470501E-02,2.220278E-02,1.381426E-02,8.357024E-03,4.911293E-03,2.798311E-03,1.540768E-03,8.161635E-04,4.134277E-04,1.985960E-04,8.945468E-05,3.733813E-05,1.421563E-05
22.95741,40.59846,0.00000,9.408203E-01,9.187335E-01,8.884456E-01,8.486362E-01,7.985365E-01,7.381460E-01,6.684324E-01,5.913464E-01,5.097619E-01,4.272334E-01,3.475172E-01,2.740332E-01,2.093990E-01,1.550830E-01,1.113770E-01,7.762492E-02,5.254295E-02,3.456226E-02,2.210500E-02,1.374909E-02,8.314603E-03,4.884304E-03,2.781526E-03,1.530607E-03,8.102159E-04,4.100803E-04,1.968045E-04,8.855537E-05,3.691740E-05,1.403569E-05
22.95760,40.59831,0.00000,9.407489E-01,9.186330E-01,8.883100E-01,8.484611E-01,7.983201E-01,7.378900E-01,6.681416E-01,5.910299E-01,5.094320E-01,4.269048E-01,3.472048E-01,2.737500E-01,2.091541E-01,1.548806E-01,1.112171E-01,7.750336E-02,5.245399E-02,3.449935E-02,2.206179E-02,1.372017E-02,8.295671E-03,4.872171E-03,2.773911E-03,1.525955E-03,8.074683E-04,4.085200E-04,1.959631E-04,8.813057E-05,3.671795E-05,1.395003E-05
22.95780,40.59822,0.00000,9.407813E-01,9.186785E-01,8.883712E-01,8.485398E-01,7.984171E-01,7.380043E-01,6.682708E-01,5.911700E-01,5.095772E-01,4.270488E-01,3.473412E-01,2.738732E-01,2.092603E-01,1.549682E-01,1.112863E-01,7.755589E-02,5.249236E-02,3.452629E-02,2.208003E-02,1.373208E-02,8.303164E-03,4.876710E-03,2.776563E-03,1.527446E-03,8.082754E-04,4.089385E-04,1.961697E-04,8.822780E-05,3.676121E-05,1.396751E-05
22.95801,40.59815,0.00000,9.408771E-01,9.188130E-01,8.885520E-01,8.487726E-01,7.987041E-01,7.383432E-01,6.686540E-01,5.915850E-01,5.100073E-01,4.274748E-01,3.477438E-01,2.742363E-01,2.095728E-01,1.552254E-01,1.114890E-01,7.770947E-02,5.260442E-02,3.460518E-02,2.213374E-02,1.376748E-02,8.325795E-03,4.890753E-03,2.785020E-03,1.532382E-03,8.110590E-04,4.104485E-04,1.969498E-04,8.860913E-05,3.693641E-05,1.404079E-05
22.95821,40.59806,0.00000,9.409629E-01,9.189332E-01,8.887137E-01,8.489808E-01,7.989605E-01,7.386459E-01,6.689965E-01,5.919559E-01,5.103914E-01,4.278552E-01,3.481032E-01,2.745604E-01,2.098518E-01,1.554549E-01,1.116699E-01,7.784660E-02,5.270443E-02,3.467553E-02,2.218158E-02,1.379890E-02,8.345769E-03,4.903043E-03,2.792343E-03,1.536599E-03,8.134033E-04,4.117017E-04,1.975890E-04,8.891785E-05,3.707716E-05,1.409926E-05
22.95841,40.59795,0.00000,9.410313E-01,9.190292E-01,8.888429E-01,8.491470E-01,7.991653E-01,7.388873E-01,6.692695E-01,5.922514E-01,5.106975E-01,4.281584E-01,3.483897E-01,2.748186E-01,2.100741E-01,1.556379E-01,1.118142E-01,7.795598E-02,5.278421E-02,3.473157E-02,2.221956E-02,1.382376E-02,8.361445E-03,4.912577E-03,2.797931E-03,1.539755E-03,8.151180E-04,4.125966E-04,1.980345E-04,8.912867E-05,3.717190E-05,1.413801E-05
22.95861,40.59783,0.00000,9.410799E-01,9.190974E-01,8.889345E-01,8.492649E-01,7.993106E-01,7.390585E-01,6.694629E-01,5.924606E-01,5.109144E-01,4.283732E-01,3.485926E-01,2.750017E-01,2.102319E-01,1.557677E-01,1.119167E-01,7.803365E-02,5.284082E-02,3.477132E-02,2.224644E-02,1.384122E-02,8.372338E-03,4.919091E-03,2.801662E-03,1.541797E-03,8.161881E-04,4.131321E-04,1.982891E-04,8.924428E-05,3.722228E-05,1.415783E-05
22.95880,40.59769,0.00000,9.411183E-01,9.191509E-01,8.890063E-01,8.493569E-01,7.994231E-01,7.391903E-01,6.696106E-01,5.926189E-01,5.110767E-01,4.285322E-01,3.487417E-01,2.751352E-01,2.103465E-01,1.558620E-01,1.119910E-01,7.809012E-02,5.288209E-02,3.480027E-02,2.226591E-02,1.385371E-02,8.379951E-03,4.923470E-03,2.804022E-03,1.542982E-03,8.167394E-04,4.133668E-04,1.983786E-04,8.927572E-05,3.723271E-05,1.416050E-05
22.95898,40.59754,0.00000,9.411585E-01,9.192075E-01,8.890821E-01,8.494543E-01,7.995430E-01,7.393314E-01,6.697698E-01,5.927906E-01,5.112544E-01,4.287078E-01,3.489075E-01,2.752846E-01,2.104750E-01,1.559677E-01,1.120743E-01,7.815319E-02,5.292798E-02,3.483236E-02,2.228744E-02,1.386748E-02,8.388309E-03,4.928247E-03,2.806578E-03,1.544249E-03,8.173152E-04,4.136038E-04,1.984643E-04,8.930320E-05,3.724064E-05,1.416193E-05
22.95917,40.59738,0.00000,9.412066E-01,9.192749E-01,8.891729E-01,8.495708E-01,7.996862E-01,7.395002E-01,6.699603E-01,5.929965E-01,5.114671E-01,4.289183E-01,3.491061E-01,2.754636E-01,2.106288E-01,1.560942E-01,1.121740E-01,7.822870E-02,5.298299E-02,3.487084E-02,2.231329E-02,1.388408E-02,8.398439E-03,4.934093E-03,2.809748E-03,1.545855E-03,8.180708E-04,4.139323E-04,1.985939E-04,8.935061E-05,3.725730E-05,1.416683E-05
22.95935,40.59723,0.00000,9.412553E-01,9.193433E-01,8.892647E-01,8.496889E-01,7.998317E-01,7.396715E-01,6.701536E-01,5.932055E-01,5.116834E-01,4.291321E-01,3.493080E-01,2.756453E-01,2.107853E-01,1.562228E-01,1.122755E-01,7.830553E-02,5.303894E-02,3.491004E-02,2.233966E-02,1.390104E-02,8.408837E-03,4.940127E-03,2.813056E-03,1.547558E-03,8.188875E-04,4.142980E-04,1.987451E-04,8.940912E-05,3.727925E-05,1.417401E-05
22.95953,40.59707,0.00000,9.412905E-01,9.193926E-01,8.893310E-01,8.497741E-01,7.999363E-01,7.397945E-01,6.702922E-01,5.933551E-01,5.118381E-01,4.292850E-01,3.494520E-01,2.757753E-01,2.108969E-01,1.563148E-01,1.123478E-01,7.836032E-02,5.307883E-02,3.493789E-02,2.235826E-02,1.391283E-02,8.415865E-03,4.944030E-03,2.815036E-03,1.548457E-03,8.192344E-04,4.143995E-04,1.987556E-04,8.939722E-05,3.726776E-05,1.416687E-05
22.95970,40.59689,0.00000,9.413313E-01,9.194489E-01,8.894061E-01,8.498707E-01,8.000556E-01,7.399356E-01,6.704513E-01,5.935258E-01,5.120118E-01,4.294525E-01,3.496048E-01,2.759070E-01,2.110053E-01,1.563996E-01,1.124117E-01,7.840672E-02,5.311139E-02,3.495994E-02,2.237254E-02,1.392156E-02,8.420788E-03,4.946501E-03,2.816071E-03,1.548747E-03,8.192029E-04,4.142768E-04,1.986409E-04,8.932091E-05,3.722519E-05,1.414634E-05
22.95986,40.59670,0.00000,9.413320E-01,9.194498E-01,8.894072E-01,8.498717E-01,8.000562E-01,7.399355E-01,6.704504E-01,5.935240E-01,5.120091E-01,4.294492E-01,3.496011E-01,2.759033E-01,2.110019E-01,1.563967E-01,1.124093E-01,7.840478E-02,5.310977E-02,3.495847E-02,2.237101E-02,1.391989E-02,8.419031E-03,4.944779E-03,2.814531E-03,1.547501E-03,8.182842E-04,4.136615E-04,1.982653E-04,8.911485E-05,3.712213E-05,1.410020E-05
22.95999,40.59647,0.00000,9.413115E-01,9.194209E-01,8.893679E-01,8.498205E-01,7.999923E-01,7.398587E-01,6.703624E-01,5.934273E-01,5.119076E-01,4.293475E-01,3.495041E-01,2.758152E-01,2.109254E-01,1.563334E-01,1.123591E-01,7.836656E-02,5.308158E-02,3.493809E-02,2.235644E-02,1.390940E-02,8.411393E-03,4.939194E-03,2.810496E-03,1.544682E-03,8.164081E-04,4.124889E-04,1.975828E-04,8.875199E-05,3.694452E-05,1.402198E-05
22.96011,40.59624,0.00000,9.411997E-01,9.192638E-01,8.891563E-01,8.495473E-01,7.996543E-01,7.394583E-01,6.699077E-01,5.929337E-01,5.113949E-01,4.288386E-01,3.490226E-01,2.753806E-01,2.105511E-01,1.560251E-01,1.121160E-01,7.818206E-02,5.294667E-02,3.484260E-02,2.229064E-02,1.386509E-02,8.382078E-03,4.920129E-03,2.798320E-03,1.537102E-03,8.118444E-04,4.098557E-04,1.961424E-04,8.801837E-05,3.659630E-05,1.387213E-05
22.96024,40.59600,0.00000,9.409895E-01,9.189690E-01,8.887593E-01,8.490354E-01,7.990221E-01,7.387110E-01,6.690609E-01,5.920157E-01,5.104428E-01,4.278956E-01,3.481318E-01,2.745777E-01,2.098604E-01,1.554573E-01,1.116685E-01,7.784306E-02,5.269909E-02,3.466775E-02,2.217077E-02,1.378508E-02,8.329885E-03,4.886824E-03,2.777539E-03,1.524486E-03,8.044352E-04,4.056767E-04,1.938989E-04,8.689188E-05,3.606763E-05,1.364832E-05
22.96035,40.59576,0.00000,9.406991E-01,9.185616E-01,8.882113E-01,8.483292E-01,7.981507E-01,7.376812E-01,6.678952E-01,5.907525E-01,5.091344E-01,4.266002E-01,3.469086E-01,2.734762E-01,2.089134E-01,1.546787E-01,1.110555E-01,7.737881E-02,5.236031E-02,3.442879E-02,2.200727E-02,1.367628E-02,8.259267E-03,4.842073E-03,2.749858E-03,1.507845E-03,7.947597E-04,4.002715E-04,1.910230E-04,8.545807E-05,3.539848E-05,1.336614E-05
22.96045,40.59550,0.00000,9.403477E-01,9.180692E-01,8.875493E-01,8.474770E-01,7.970999E-01,7.364405E-01,6.664920E-01,5.892336E-01,5.075616E-01,4.250447E-01,3.454410E-01,2.721555E-01,2.077789E-01,1.537471E-01,1.103223E-01,7.682391E-02,5.195564E-02,3.414357E-02,2.181226E-02,1.354665E-02,8.175271E-03,4.788948E-03,2.717083E-03,1.488206E-03,7.833742E-04,3.939335E-04,1.876616E-04,8.378647E-05,3.462077E-05,1.303911E-05
22.96054,40.59524,0.00000,9.399711E-01,9.175419E-01,8.868409E-01,8.465658E-01,7.959776E-01,7.351165E-01,6.649956E-01,5.876153E-01,5.058877E-01,4.233908E-01,3.438818E-01,2.707539E-01,2.065760E-01,1.527599E-01,1.095460E-01,7.623692E-02,5.152791E-02,3.384232E-02,2.160646E-02,1.340998E-02,8.086807E-03,4.733081E-03,2.682674E-03,1.467634E-03,7.714794E-04,3.873266E-04,1.841679E-04,8.205229E-05,3.381678E-05,1.270289E-05
