lon,lat,depth,poe-0.0005000,poe-0.0006749,poe-0.0009110,poe-0.0012297,poe-0.0016599,poe-0.0022407,poe-0.0030245,poe-0.0040826,poe-0.0055109,poe-0.0074387,poe-0.0100411,poe-0.0135538,poe-0.0182954,poe-0.0246959,poe-0.0333354,poe-0.0449973,poe-0.0607389,poe-0.0819876,poe-0.1106699,poe-0.1493862,poe-0.2016469,poe-0.2721903,poe-0.3674123,poe-0.4959465,poe-0.6694465,poe-0.9036431,poe-1.2197702,poe-1.6464900,poe-2.2224919,poe-3.0000000
22.95775,40.59339,0.00000,9.310634E-01,9.058595E-01,8.715994E-01,8.275518E-01,7.738373E-01,7.112343E-01,6.410062E-01,5.647699E-01,4.847122E-01,4.039016E-01,3.260115E-01,2.481576E-01,1.850623E-01,1.321218E-01,9.304281E-02,6.231778E-02,4.264392E-02,2.811816E-02,1.764176E-02,1.083188E-02,6.481802E-03,3.749809E-03,1.828624E-03,8.589161E-04,3.645135E-04,1.546880E-04,6.234120E-05,1.996436E-05,6.063468E-06,1.131758E-06
22.95945,40.59339,0.00000,9.307560E-01,9.054595E-01,8.710791E-01,8.269160E-01,7.731013E-01,7.104181E-01,6.401239E-01,5.638367E-01,4.837410E-01,4.029190E-01,3.247356E-01,2.469934E-01,1.841101E-01,1.313795E-01,9.247911E-02,6.191005E-02,4.239657E-02,2.787907E-02,1.752318E-02,1.074891E-02,6.434854E-03,3.720911E-03,1.808246E-03,8.555824E-04,3.602188E-04,1.536979E-04,6.137384E-05,1.981099E-05,6.007694E-06,1.095770E-06
22.96115,40.59339,0.00000,9.307594E-01,9.054694E-01,8.710976E-01,8.269459E-01,7.731444E-01,7.104755E-01,6.401978E-01,5.639278E-01,4.838500E-01,4.030389E-01,3.247675E-01,2.470323E-01,1.841497E-01,1.314180E-01,9.251133E-02,6.193649E-02,4.243235E-02,2.789463E-02,1.753945E-02,1.076143E-02,6.444192E-03,3.728154E-03,1.812531E-03,8.609400E-04,3.616324E-04,1.547974E-04,6.151257E-05,1.999639E-05,6.074982E-06,1.101161E-06
22.96285,40.59339,0.00000,9.307628E-01,9.054793E-01,8.711166E-01,8.269758E-01,7.731874E-01,7.105335E-01,6.402720E-01,5.640199E-01,4.839585E-01,4.031589E-01,3.247991E-01,2.470712E-01,1.841892E-01,1.314563E-01,9.254335E-02,6.196283E-02,4.246875E-02,2.791011E-02,1.755574E-02,1.077352E-02,6.452898E-03,3.735351E-03,1.816790E-03,8.659358E-04,3.630396E-04,1.558041E-04,6.165315E-05,2.015746E-05,6.132630E-06,1.105092E-06
22.96454,40.59339,0.00000,9.307692E-01,9.054931E-01,8.711410E-01,8.270132E-01,7.732390E-01,7.106025E-01,6.403581E-01,5.641234E-01,4.840768E-01,4.032874E-01,3.248307E-01,2.471097E-01,1.842284E-01,1.314942E-01,9.257512E-02,6.198888E-02,4.250538E-02,2.792541E-02,1.757203E-02,1.078504E-02,6.460864E-03,3.742437E-03,1.821013E-03,8.705520E-04,3.644268E-04,1.567218E-04,6.179359E-05,2.029149E-05,6.180593E-06,1.107550E-06
22.96624,40.59339,0.00000,9.308261E-01,9.055763E-01,8.712595E-01,8.271756E-01,7.734516E-01,7.108671E-01,6.406675E-01,5.644607E-01,4.844185E-01,4.036056E-01,3.248623E-01,2.471484E-01,1.842672E-01,1.315323E-01,9.260690E-02,6.201493E-02,4.254290E-02,2.794077E-02,1.758837E-02,1.079614E-02,6.468183E-03,3.749500E-03,1.825268E-03,8.748036E-04,3.658087E-04,1.575558E-04,6.193567E-05,2.040157E-05,6.219157E-06,1.108553E-06
22.96794,40.59339,0.00000,9.295949E-01,9.038602E-01,8.689988E-01,8.243580E-01,7.701088E-01,7.070642E-01,6.364798E-01,5.600049E-01,4.798451E-01,3.991093E-01,3.201041E-01,2.430566E-01,1.809082E-01,1.288965E-01,9.060010E-02,6.055646E-02,4.161114E-02,2.708873E-02,1.714381E-02,1.047988E-02,6.280929E-03,3.599733E-03,1.745693E-03,8.470840E-04,3.478040E-04,1.507002E-04,5.838215E-05,1.921940E-05,5.782108E-06,9.699226E-07
22.96963,40.59339,0.00000,9.295982E-01,9.038699E-01,8.690178E-01,8.243880E-01,7.701513E-01,7.071217E-01,6.365534E-01,5.600957E-01,4.799525E-01,3.992284E-01,3.201358E-01,2.430952E-01,1.809464E-01,1.289338E-01,9.063117E-02,6.058174E-02,4.164874E-02,2.710350E-02,1.715978E-02,1.048957E-02,6.286620E-03,3.606392E-03,1.749654E-03,8.503761E-04,3.490878E-04,1.513303E-04,5.851676E-05,1.927647E-05,5.797134E-06,9.679396E-07
22.97133,40.59339,0.00000,9.295918E-01,9.038667E-01,8.690189E-01,8.243956E-01,7.701669E-01,7.071494E-01,6.365972E-01,5.601587E-01,4.800383E-01,3.993324E-01,3.201677E-01,2.431337E-01,1.809858E-01,1.289712E-01,9.066232E-02,6.061789E-02,4.168718E-02,2.711835E-02,1.717589E-02,1.049876E-02,6.291622E-03,3.612987E-03,1.753549E-03,8.532692E-04,3.503399E-04,1.518779E-04,5.864823E-05,1.931319E-05,5.802767E-06,9.643854E-07
22.97303,40.59339,0.00000,9.295369E-01,9.037944E-01,8.689406E-01,8.243319E-01,7.701390E-01,7.071688E-01,6.366597E-01,5.602533E-01,4.801537E-01,3.994618E-01,3.201995E-01,2.431721E-01,1.810245E-01,1.290083E-01,9.069321E-02,6.067875E-02,4.172870E-02,2.713293E-02,1.719222E-02,1.050732E-02,6.295942E-03,3.619480E-03,1.757342E-03,8.557490E-04,3.515543E-04,1.523407E-04,5.878241E-05,1.932539E-05,5.799698E-06,9.626146E-07
22.94248,40.59582,0.00000,9.226875E-01,8.942304E-01,8.563113E-01,8.085316E-01,7.512878E-01,6.855790E-01,6.127598E-01,5.346907E-01,4.539015E-01,3.736921E-01,2.939535E-01,2.221608E-01,1.632652E-01,1.152703E-01,8.029697E-02,5.357866E-02,3.666116E-02,2.351703E-02,1.483805E-02,8.951230E-03,5.294348E-03,2.815773E-03,1.325348E-03,6.303168E-04,2.477683E-04,1.050073E-04,4.023582E-05,1.218165E-05,3.226168E-06,3.963226E-07
22.94418,40.59582,0.00000,9.226938E-01,8.942443E-01,8.563349E-01,8.085670E-01,7.513375E-01,6.856450E-01,6.128431E-01,5.347920E-01,4.540171E-01,3.738169E-01,2.939833E-01,2.222759E-01,1.633032E-01,1.153075E-01,8.032817E-02,5.362121E-02,3.668878E-02,2.353579E-02,1.485241E-02,8.963924E-03,5.306690E-03,2.827574E-03,1.328389E-03,6.321862E-04,2.486306E-04,1.068031E-04,4.106171E-05,1.223331E-05,3.354793E-06,4.157110E-07
22.94588,40.59582,0.00000,9.227048E-01,8.942640E-01,8.563666E-01,8.086143E-01,7.514016E-01,6.857274E-01,6.129443E-01,5.349100E-01,4.541490E-01,3.739541E-01,2.962709E-01,2.225520E-01,1.640863E-01,1.156828E-01,8.055770E-02,5.366421E-02,3.671652E-02,2.355483E-02,1.486693E-02,8.976751E-03,5.319215E-03,2.839501E-03,1.331727E-03,6.341021E-04,2.511217E-04,1.085341E-04,4.130563E-05,1.255658E-05,3.476239E-06,4.318839E-07
22.94757,40.59582,0.00000,9.226962E-01,8.942571E-01,8.563626E-01,8.086126E-01,7.514057E-01,6.857390E-01,6.129673E-01,5.349509E-01,4.542100E-01,3.740347E-01,2.963058E-01,2.225928E-01,1.641264E-01,1.157209E-01,8.058899E-02,5.370697E-02,3.674411E-02,2.357388E-02,1.488143E-02,8.989600E-03,5.331697E-03,2.851343E-03,1.335020E-03,6.360494E-04,2.545136E-04,1.101698E-04,4.137170E-05,1.286020E-05,3.588573E-06,4.444569E-07
22.94927,40.59582,0.00000,9.227088E-01,8.942801E-01,8.563981E-01,8.086637E-01,7.514727E-01,6.858249E-01,6.130700E-01,5.350676E-01,4.543366E-01,3.741643E-01,2.963412E-01,2.226337E-01,1.641658E-01,1.157589E-01,8.062030E-02,5.375046E-02,3.677225E-02,2.359334E-02,1.489611E-02,9.002485E-03,5.344166E-03,2.863133E-03,1.338294E-03,6.380406E-04,2.577752E-04,1.117312E-04,4.144389E-05,1.314469E-05,3.691986E-06,4.533458E-07
22.95097,40.59582,0.00000,9.309640E-01,9.056385E-01,8.712859E-01,8.271350E-01,7.733150E-01,7.106138E-01,6.403055E-01,5.640149E-01,4.839367E-01,4.031520E-01,3.253249E-01,2.477862E-01,1.847320E-01,1.318338E-01,9.281570E-02,6.214235E-02,4.253642E-02,2.802207E-02,1.761421E-02,1.082445E-02,6.486977E-03,3.723468E-03,1.807254E-03,8.586280E-04,3.574881E-04,1.548594E-04,6.151911E-05,2.015526E-05,6.106050E-06,1.162467E-06
22.95266,40.59582,0.00000,9.309597E-01,9.056972E-01,8.713710E-01,8.272524E-01,7.734702E-01,7.108078E-01,6.405353E-01,5.642711E-01,4.842036E-01,4.034090E-01,3.255575E-01,2.478254E-01,1.847719E-01,1.318727E-01,9.284852E-02,6.216943E-02,4.257047E-02,2.803784E-02,1.763007E-02,1.083915E-02,6.499137E-03,3.730600E-03,1.811431E-03,8.661795E-04,3.588252E-04,1.566212E-04,6.163385E-05,2.049263E-05,6.239964E-06,1.183404E-06
22.95436,40.59582,0.00000,9.309552E-01,9.057134E-01,8.713977E-01,8.272931E-01,7.735266E-01,7.108825E-01,6.406283E-01,5.643818E-01,4.843295E-01,4.035445E-01,3.256934E-01,2.478644E-01,1.848115E-01,1.319117E-01,9.288139E-02,6.219647E-02,4.260455E-02,2.805363E-02,1.764612E-02,1.085346E-02,6.511050E-03,3.737812E-03,1.815669E-03,8.734587E-04,3.601820E-04,1.582770E-04,6.175486E-05,2.081929E-05,6.363437E-06,1.200185E-06
22.95606,40.59582,0.00000,9.309680E-01,9.057499E-01,8.714528E-01,8.273710E-01,7.736305E-01,7.110147E-01,6.407856E-01,5.645589E-01,4.845183E-01,4.037319E-01,3.258111E-01,2.479035E-01,1.848512E-01,1.319507E-01,9.291402E-02,6.222341E-02,4.263921E-02,2.806950E-02,1.766228E-02,1.086751E-02,6.522539E-03,3.745059E-03,1.819933E-03,8.804198E-04,3.615505E-04,1.598433E-04,6.187912E-05,2.112396E-05,6.478369E-06,1.214523E-06
22.95775,40.59582,0.00000,9.309641E-01,9.057498E-01,8.714584E-01,8.273841E-01,7.736515E-01,7.110472E-01,6.408339E-01,5.646271E-01,4.846064E-01,4.038371E-01,3.258425E-01,2.479422E-01,1.848900E-01,1.319891E-01,9.294635E-02,6.225006E-02,4.267404E-02,2.808511E-02,1.767837E-02,1.088108E-02,6.533449E-03,3.752275E-03,1.824190E-03,8.836760E-04,3.629258E-04,1.613072E-04,6.200563E-05,2.140291E-05,6.583622E-06,1.226547E-06
22.95945,40.59582,0.00000,9.306711E-01,9.053423E-01,8.709276E-01,8.267339E-01,7.728992E-01,7.102098E-01,6.399280E-01,5.636697E-01,4.836145E-01,4.028357E-01,3.244819E-01,2.467785E-01,1.839394E-01,1.312473E-01,9.238321E-02,6.184274E-02,4.242668E-02,2.784619E-02,1.755997E-02,1.079852E-02,6.486987E-03,3.713429E-03,1.803805E-03,8.740775E-04,3.586294E-04,1.604091E-04,6.104006E-05,2.126973E-05,6.536134E-06,1.188917E-06
22.96115,40.59582,0.00000,9.306722E-01,9.053491E-01,8.709419E-01,8.267583E-01,7.729346E-01,7.102605E-01,6.399949E-01,5.637543E-01,4.837173E-01,4.029522E-01,3.245136E-01,2.468172E-01,1.839784E-01,1.312857E-01,9.241530E-02,6.186919E-02,4.246232E-02,2.786175E-02,1.757622E-02,1.081129E-02,6.496736E-03,3.720580E-03,1.808038E-03,8.768039E-04,3.600160E-04,1.616629E-04,6.117130E-05,2.149243E-05,6.619761E-06,1.196416E-06
22.96285,40.59582,0.00000,9.306755E-01,9.053589E-01,8.709605E-01,8.267881E-01,7.729775E-01,7.103185E-01,6.400691E-01,5.638455E-01,4.838252E-01,4.030722E-01,3.245451E-01,2.468559E-01,1.840172E-01,1.313239E-01,9.244734E-02,6.189551E-02,4.249866E-02,2.787716E-02,1.759256E-02,1.082359E-02,6.505770E-03,3.727701E-03,1.812247E-03,8.795238E-04,3.614018E-04,1.628085E-04,6.130368E-05,2.168513E-05,6.692641E-06,1.201759E-06
22.96454,40.59582,0.00000,9.306786E-01,9.053684E-01,8.709790E-01,8.268172E-01,7.730197E-01,7.103752E-01,6.401414E-01,5.639364E-01,4.839323E-01,4.031914E-01,3.245763E-01,2.468941E-01,1.840567E-01,1.313617E-01,9.247897E-02,6.192148E-02,4.253530E-02,2.789246E-02,1.760889E-02,1.083529E-02,6.514008E-03,3.734712E-03,1.816445E-03,8.821987E-04,3.627686E-04,1.638612E-04,6.143998E-05,2.184788E-05,6.755011E-06,1.205298E-06
22.96624,40.59582,0.00000,9.306819E-01,9.053777E-01,8.709975E-01,8.268467E-01,7.730617E-01,7.104325E-01,6.402152E-01,5.640265E-01,4.840399E-01,4.033111E-01,3.246077E-01,2.469326E-01,1.840956E-01,1.313996E-01,9.251072E-02,6.194755E-02,4.257274E-02,2.790769E-02,1.762532E-02,1.084651E-02,6.521537E-03,3.741684E-03,1.820617E-03,8.848961E-04,3.647625E-04,1.648238E-04,6.157671E-05,2.198047E-05,6.798832E-06,1.206976E-06
22.96794,40.59582,0.00000,9.295052E-01,9.037371E-01,8.688401E-01,8.241670E-01,7.698959E-01,7.068459E-01,6.362750E-01,5.598299E-01,4.797112E-01,3.990217E-01,3.198512E-01,2.428431E-01,1.807386E-01,1.287660E-01,9.050569E-02,6.053907E-02,4.164090E-02,2.705644E-02,1.718121E-02,1.053085E-02,6.334567E-03,3.592082E-03,1.741133E-03,8.454326E-04,3.511025E-04,1.577279E-04,5.803525E-05,2.073329E-05,6.314516E-06,1.047725E-06
22.96963,40.59582,0.00000,9.295027E-01,9.037392E-01,8.688482E-01,8.241829E-01,7.699224E-01,7.068850E-01,6.363288E-01,5.599024E-01,4.798039E-01,3.991304E-01,3.198825E-01,2.428813E-01,1.807774E-01,1.288031E-01,9.053669E-02,6.059406E-02,4.167855E-02,2.707126E-02,1.719723E-02,1.054058E-02,6.340299E-03,3.598648E-03,1.745047E-03,8.479392E-04,3.526079E-04,1.584211E-04,5.816466E-05,2.080104E-05,6.332096E-06,1.045572E-06
22.97133,40.59582,0.00000,9.294447E-01,9.036617E-01,8.687630E-01,8.241113E-01,7.698846E-01,7.068936E-01,6.363806E-01,5.599862E-01,4.799100E-01,3.992535E-01,3.199142E-01,2.429197E-01,1.808157E-01,1.288405E-01,9.056769E-02,6.065443E-02,4.171970E-02,2.708584E-02,1.721361E-02,1.054975E-02,6.345297E-03,3.605186E-03,1.748893E-03,8.504002E-04,3.538975E-04,1.590104E-04,5.828926E-05,2.084126E-05,6.343045E-06,1.041848E-06
22.97303,40.59582,0.00000,9.294478E-01,9.036716E-01,8.687811E-01,8.241403E-01,7.699265E-01,7.069501E-01,6.364538E-01,5.600767E-01,4.800173E-01,3.993731E-01,3.199458E-01,2.429580E-01,1.808538E-01,1.288775E-01,9.059864E-02,6.071103E-02,4.175880E-02,2.710051E-02,1.722984E-02,1.055834E-02,6.349573E-03,3.611617E-03,1.752639E-03,8.528078E-04,3.549838E-04,1.595076E-04,5.841103E-05,2.085970E-05,6.347277E-06,1.041865E-06
22.94248,40.59826,0.00000,9.226139E-01,8.941315E-01,8.561897E-01,8.083941E-01,7.511464E-01,6.854466E-01,6.126473E-01,5.346072E-01,4.538478E-01,3.736667E-01,2.937197E-01,2.222088E-01,1.631111E-01,1.151528E-01,8.021320E-02,5.360774E-02,3.669150E-02,2.354909E-02,1.487743E-02,8.996124E-03,5.340067E-03,2.854830E-03,1.322058E-03,6.283328E-04,2.514685E-04,1.083050E-04,4.098273E-05,1.256078E-05,3.412951E-06,3.992555E-07
22.94418,40.59826,0.00000,9.226203E-01,8.941451E-01,8.562129E-01,8.084293E-01,7.511963E-01,6.855124E-01,6.127303E-01,5.347065E-01,4.539631E-01,3.737910E-01,2.937492E-01,2.223236E-01,1.631491E-01,1.152282E-01,8.024427E-02,5.365023E-02,3.671889E-02,2.356766E-02,1.489179E-02,9.009231E-03,5.353234E-03,2.867666E-03,1.325076E-03,6.301744E-04,2.554838E-04,1.102768E-04,4.102969E-05,1.292595E-05,3.555873E-06,4.188869E-07
22.94588,40.59826,0.00000,9.226311E-01,8.941652E-01,8.562450E-01,8.084758E-01,7.512596E-01,6.855946E-01,6.128312E-01,5.348247E-01,4.540946E-01,3.739284E-01,2.951540E-01,2.224412E-01,1.636560E-01,1.154323E-01,8.040254E-02,5.369297E-02,3.674636E-02,2.358637E-02,1.490634E-02,9.022474E-03,5.366564E-03,2.880654E-03,1.328402E-03,6.320623E-04,2.593963E-04,1.122425E-04,4.108699E-05,1.328892E-05,3.691731E-06,4.352742E-07
22.94757,40.59826,0.00000,9.226534E-01,8.942006E-01,8.562971E-01,8.085487E-01,7.513553E-01,6.857129E-01,6.129692E-01,5.349784E-01,4.542539E-01,3.740848E-01,2.951876E-01,2.225645E-01,1.636950E-01,1.154699E-01,8.043367E-02,5.373590E-02,3.677408E-02,2.360531E-02,1.492087E-02,9.035701E-03,5.379828E-03,2.893558E-03,1.331580E-03,6.339833E-04,2.631547E-04,1.141277E-04,4.115019E-05,1.363230E-05,3.818410E-06,4.480280E-07
22.94927,40.59826,0.00000,9.226451E-01,8.941946E-01,8.562938E-01,8.085490E-01,7.513596E-01,6.857247E-01,6.129903E-01,5.350142E-01,4.543087E-01,3.741577E-01,2.952214E-01,2.226431E-01,1.637343E-01,1.155077E-01,8.046482E-02,5.377926E-02,3.680192E-02,2.362452E-02,1.493558E-02,9.048992E-03,5.393079E-03,2.906413E-03,1.334866E-03,6.359509E-04,2.667940E-04,1.159247E-04,4.121907E-05,1.397078E-05,3.936071E-06,4.570387E-07
22.95097,40.59826,0.00000,9.308366E-01,9.055545E-01,8.711793E-01,8.270120E-01,7.731864E-01,7.104915E-01,6.402020E-01,5.639375E-01,4.838877E-01,4.031284E-01,3.244108E-01,2.469496E-01,1.842089E-01,1.315262E-01,9.262554E-02,6.203335E-02,4.256646E-02,2.793743E-02,1.765014E-02,1.087207E-02,6.536543E-03,3.715922E-03,1.802864E-03,8.700337E-04,3.560223E-04,1.605624E-04,6.121304E-05,2.140144E-05,6.535724E-06,1.230952E-06
22.95266,40.59826,0.00000,9.308586E-01,9.055895E-01,8.712319E-01,8.270866E-01,7.732868E-01,7.106218E-01,6.403608E-01,5.641220E-01,4.840902E-01,4.033350E-01,3.254932E-01,2.476100E-01,1.846000E-01,1.317403E-01,9.275252E-02,6.210221E-02,4.260045E-02,2.800521E-02,1.766596E-02,1.088709E-02,6.549311E-03,3.722986E-03,1.806992E-03,8.726682E-04,3.594595E-04,1.625518E-04,6.132258E-05,2.179325E-05,6.693748E-06,1.255889E-06
22.95436,40.59826,0.00000,9.308622E-01,9.055995E-01,8.712509E-01,8.271167E-01,7.733301E-01,7.106798E-01,6.404352E-01,5.642151E-01,4.841987E-01,4.034556E-01,3.255248E-01,2.476488E-01,1.846395E-01,1.317792E-01,9.278531E-02,6.212923E-02,4.263449E-02,2.802109E-02,1.768195E-02,1.090180E-02,6.561779E-03,3.730669E-03,1.811475E-03,8.753540E-04,3.633146E-04,1.644571E-04,6.143705E-05,2.216769E-05,6.842108E-06,1.277038E-06
22.95606,40.59826,0.00000,9.308749E-01,9.056216E-01,8.712860E-01,8.271688E-01,7.734011E-01,7.107732E-01,6.405509E-01,5.643516E-01,4.843520E-01,4.036164E-01,3.255563E-01,2.476877E-01,1.846792E-01,1.318180E-01,9.281792E-02,6.215611E-02,4.266881E-02,2.803683E-02,1.769809E-02,1.091618E-02,6.573787E-03,3.737835E-03,1.815688E-03,8.780694E-04,3.669842E-04,1.663261E-04,6.175113E-05,2.252710E-05,6.981633E-06,1.295585E-06
22.95775,40.59826,0.00000,9.308954E-01,9.056548E-01,8.713363E-01,8.272401E-01,7.734962E-01,7.108928E-01,6.406931E-01,5.645109E-01,4.845213E-01,4.037844E-01,3.255877E-01,2.477262E-01,1.847180E-01,1.318564E-01,9.285019E-02,6.218279E-02,4.270360E-02,2.805240E-02,1.771417E-02,1.093008E-02,6.585205E-03,3.744979E-03,1.819885E-03,8.807749E-04,3.704239E-04,1.680693E-04,6.261202E-05,2.285664E-05,7.080465E-06,1.315614E-06
22.95945,40.59826,0.00000,9.305445E-01,9.051684E-01,8.706985E-01,8.264485E-01,7.725617E-01,7.098352E-01,6.395360E-01,5.632885E-01,4.832771E-01,4.025678E-01,3.242272E-01,2.465630E-01,1.837674E-01,1.311152E-01,9.228741E-02,6.177587E-02,4.245599E-02,2.781374E-02,1.759589E-02,1.084791E-02,6.539255E-03,3.706126E-03,1.799498E-03,8.711653E-04,3.690615E-04,1.673072E-04,6.240654E-05,2.274837E-05,7.000458E-06,1.281381E-06
22.96115,40.59826,0.00000,9.306129E-01,9.052669E-01,8.708377E-01,8.266379E-01,7.728088E-01,7.101400E-01,6.398903E-01,5.636723E-01,4.836609E-01,4.029208E-01,3.242586E-01,2.466015E-01,1.838071E-01,1.311534E-01,9.231954E-02,6.180222E-02,4.249178E-02,2.782916E-02,1.761216E-02,1.086090E-02,6.549390E-03,3.713199E-03,1.803668E-03,8.738588E-04,3.720318E-04,1.687846E-04,6.311235E-05,2.301271E-05,7.068712E-06,1.296914E-06
22.96285,40.59826,0.00000,9.306060E-01,9.052628E-01,8.708376E-01,8.266430E-01,7.728208E-01,7.101624E-01,6.399257E-01,5.637262E-01,4.837361E-01,4.030147E-01,3.242900E-01,2.466401E-01,1.838459E-01,1.311916E-01,9.235151E-02,6.182850E-02,4.252754E-02,2.784453E-02,1.762848E-02,1.087335E-02,6.558754E-03,3.720224E-03,1.807855E-03,8.765315E-04,3.747619E-04,1.701294E-04,6.373593E-05,2.324212E-05,7.131212E-06,1.309148E-06
22.96454,40.59826,0.00000,9.306071E-01,9.052692E-01,8.708516E-01,8.266671E-01,7.728563E-01,7.102115E-01,6.399906E-01,5.638090E-01,4.838370E-01,4.031306E-01,3.243209E-01,2.466782E-01,1.838847E-01,1.312293E-01,9.238312E-02,6.185449E-02,4.256417E-02,2.785981E-02,1.764476E-02,1.088523E-02,6.567277E-03,3.727145E-03,1.811998E-03,8.791782E-04,3.772402E-04,1.713387E-04,6.427513E-05,2.343726E-05,7.184420E-06,1.318320E-06
22.96624,40.59826,0.00000,9.306102E-01,9.052784E-01,8.708699E-01,8.266957E-01,7.728977E-01,7.102683E-01,6.400632E-01,5.638999E-01,4.839442E-01,4.032495E-01,3.243519E-01,2.467164E-01,1.839234E-01,1.312670E-01,9.241480E-02,6.188051E-02,4.260170E-02,2.787495E-02,1.766116E-02,1.089660E-02,6.575003E-03,3.734066E-03,1.816118E-03,8.818251E-04,3.794738E-04,1.724192E-04,6.472520E-05,2.359658E-05,7.228346E-06,1.324331E-06
22.96794,40.59826,0.00000,9.293666E-01,9.035439E-01,8.685999E-01,8.239033E-01,7.696393E-01,7.066177E-01,6.360855E-01,5.596805E-01,4.796014E-01,3.989549E-01,3.195974E-01,2.426291E-01,1.805692E-01,1.286354E-01,9.041148E-02,6.057427E-02,4.167223E-02,2.702454E-02,1.721802E-02,1.058146E-02,6.388353E-03,3.584627E-03,1.736694E-03,8.424362E-04,3.654636E-04,1.650601E-04,6.160422E-05,2.228630E-05,6.710183E-06,1.146513E-06
22.96963,40.59826,0.00000,9.293697E-01,9.035536E-01,8.686182E-01,8.239329E-01,7.696810E-01,7.066741E-01,6.361582E-01,5.597709E-01,4.797086E-01,3.990737E-01,3.196285E-01,2.426672E-01,1.806071E-01,1.286725E-01,9.044240E-02,6.062923E-02,4.171000E-02,2.703923E-02,1.723410E-02,1.059125E-02,6.394142E-03,3.591114E-03,1.740556E-03,8.448762E-04,3.670687E-04,1.658139E-04,6.184667E-05,2.236451E-05,6.732106E-06,1.145726E-06
22.97133,40.59826,0.00000,9.293715E-01,9.035610E-01,8.686336E-01,8.239588E-01,7.697185E-01,7.067272E-01,6.362271E-01,5.598571E-01,4.798126E-01,3.991908E-01,3.196599E-01,2.427053E-01,1.806456E-01,1.287097E-01,9.047342E-02,6.068526E-02,4.174864E-02,2.705385E-02,1.725031E-02,1.060047E-02,6.399204E-03,3.597603E-03,1.744357E-03,8.472982E-04,3.684554E-04,1.664571E-04,6.199376E-05,2.241409E-05,6.744288E-06,1.142517E-06
22.97303,40.59826,0.00000,9.293746E-01,9.035704E-01,8.686517E-01,8.239874E-01,7.697603E-01,7.067835E-01,6.362999E-01,5.599471E-01,4.799191E-01,3.993099E-01,3.196911E-01,2.427433E-01,1.806840E-01,1.287467E-01,9.050429E-02,6.074193E-02,4.178787E-02,2.707624E-02,1.726656E-02,1.060904E-02,6.403398E-03,3.603959E-03,1.748061E-03,8.496493E-04,3.695826E-04,1.669656E-04,6.204438E-05,2.243159E-05,6.746635E-06,1.141604E-06
22.95097,40.60069,0.00000,9.315461E-01,9.065523E-01,8.725024E-01,8.286703E-01,7.751641E-01,7.127552E-01,6.427087E-01,5.666229E-01,4.866667E-01,4.058902E-01,3.274032E-01,2.495439E-01,1.863558E-01,1.332225E-01,9.392666E-02,6.298524E-02,4.325026E-02,2.850377E-02,1.800006E-02,1.113917E-02,6.718944E-03,3.817777E-03,1.857040E-03,8.964965E-04,3.779302E-04,1.719213E-04,6.437976E-05,2.362605E-05,7.328693E-06,1.419784E-06
22.95266,40.60069,0.00000,9.316114E-01,9.066463E-01,8.726359E-01,8.288538E-01,7.754078E-01,7.130671E-01,6.430900E-01,5.670691E-01,4.871602E-01,4.064003E-01,3.274327E-01,2.495813E-01,1.863944E-01,1.332609E-01,9.395944E-02,6.301244E-02,4.329374E-02,2.851955E-02,1.801696E-02,1.115933E-02,6.732278E-03,3.824923E-03,1.861199E-03,8.991598E-04,3.825590E-04,1.743550E-04,6.557157E-05,2.409975E-05,7.486219E-06,1.462537E-06
22.95436,40.60069,0.00000,9.316150E-01,9.066558E-01,8.726544E-01,8.288831E-01,7.754498E-01,7.131242E-01,6.431643E-01,5.671611E-01,4.872683E-01,4.065204E-01,3.274624E-01,2.496189E-01,1.864334E-01,1.332995E-01,9.399225E-02,6.303962E-02,4.332810E-02,2.853536E-02,1.803303E-02,1.117436E-02,6.745297E-03,3.832140E-03,1.865425E-03,9.018568E-04,3.869560E-04,1.766408E-04,6.670038E-05,2.454103E-05,7.617991E-06,1.498881E-06
22.95606,40.60069,0.00000,9.316271E-01,9.066778E-01,8.726894E-01,8.289344E-01,7.755203E-01,7.132161E-01,6.432785E-01,5.672971E-01,4.874208E-01,4.066802E-01,3.274921E-01,2.496563E-01,1.864721E-01,1.333379E-01,9.402487E-02,6.306668E-02,4.336314E-02,2.855128E-02,1.804920E-02,1.118906E-02,6.757796E-03,3.839372E-03,1.869702E-03,9.045839E-04,3.911518E-04,1.788102E-04,6.780041E-05,2.495787E-05,7.739181E-06,1.531726E-06
22.95775,40.60069,0.00000,9.316323E-01,9.066896E-01,8.727106E-01,8.289676E-01,7.755676E-01,7.132791E-01,6.433587E-01,5.673948E-01,4.875349E-01,4.068050E-01,3.275213E-01,2.496934E-01,1.865109E-01,1.333760E-01,9.405720E-02,6.309345E-02,4.339835E-02,2.856691E-02,1.806542E-02,1.120327E-02,6.769639E-03,3.846555E-03,1.873957E-03,9.073094E-04,3.950792E-04,1.807485E-04,6.881943E-05,2.535507E-05,7.849982E-06,1.560404E-06
