lon,lat,depth,poe-0.0005000,poe-0.0006749,poe-0.0009110,poe-0.0012297,poe-0.0016599,poe-0.0022407,poe-0.0030245,poe-0.0040826,poe-0.0055109,poe-0.0074387,poe-0.0100411,poe-0.0135538,poe-0.0182954,poe-0.0246959,poe-0.0333354,poe-0.0449973,poe-0.0607389,poe-0.0819876,poe-0.1106699,poe-0.1493862,poe-0.2016469,poe-0.2721903,poe-0.3674123,poe-0.4959465,poe-0.6694465,poe-0.9036431,poe-1.2197702,poe-1.6464900,poe-2.2224919,poe-3.0000000
22.94927,40.59826,0.00000,9.271457E-01,9.000800E-01,8.639536E-01,8.177730E-01,7.612375E-01,6.949458E-01,6.204631E-01,5.403398E-01,4.578859E-01,3.768044E-01,3.007141E-01,2.325781E-01,1.743080E-01,1.266451E-01,8.927122E-02,6.109075E-02,4.061222E-02,2.623886E-02,1.647665E-02,1.005232E-02,5.952544E-03,3.414821E-03,1.892217E-03,1.008892E-03,5.147179E-04,2.495457E-04,1.137629E-04,4.831300E-05,1.879370E-05,6.573500E-06
22.95097,40.59826,0.00000,9.352033E-01,9.110714E-01,8.783603E-01,8.358806E-01,7.830577E-01,7.201424E-01,6.483585E-01,5.699117E-01,4.878579E-01,4.058272E-01,3.275359E-01,2.562233E-01,1.942202E-01,1.426994E-01,1.016851E-01,7.032561E-02,4.724113E-02,3.083749E-02,1.956612E-02,1.206571E-02,7.226257E-03,4.197100E-03,2.358264E-03,1.277285E-03,6.635685E-04,3.286015E-04,1.537056E-04,6.719655E-05,2.706645E-05,9.909184E-06
22.95266,40.59826,0.00000,9.361398E-01,9.121380E-01,8.795582E-01,8.371927E-01,7.844456E-01,7.215492E-01,6.497148E-01,5.711493E-01,4.889230E-01,4.066894E-01,3.281928E-01,2.566957E-01,1.945424E-01,1.429094E-01,1.018172E-01,7.040701E-02,4.729111E-02,3.086900E-02,1.958730E-02,1.208133E-02,7.238648E-03,4.207149E-03,2.366189E-03,1.283180E-03,6.676506E-04,3.311838E-04,1.552119E-04,6.797965E-05,2.743585E-05,1.006640E-05
22.95436,40.59826,0.00000,9.361901E-01,9.122060E-01,8.796486E-01,8.373089E-01,7.845891E-01,7.217184E-01,6.499044E-01,5.713509E-01,4.891253E-01,4.068819E-01,3.283663E-01,2.568444E-01,1.946641E-01,1.430047E-01,1.018889E-01,7.045925E-02,4.732825E-02,3.089548E-02,1.960672E-02,1.209639E-02,7.250834E-03,4.217065E-03,2.373982E-03,1.288960E-03,6.716336E-04,3.336892E-04,1.566689E-04,6.873524E-05,2.778977E-05,1.021581E-05
22.95606,40.59826,0.00000,9.361954E-01,9.122148E-01,8.796619E-01,8.373281E-01,7.846156E-01,7.217540E-01,6.499504E-01,5.714080E-01,4.891932E-01,4.069576E-01,3.284457E-01,2.569228E-01,1.947369E-01,1.430683E-01,1.019414E-01,7.050056E-02,4.735963E-02,3.091910E-02,1.962478E-02,1.211077E-02,7.262609E-03,4.226678E-03,2.381524E-03,1.294536E-03,6.754661E-04,3.360987E-04,1.580638E-04,6.945817E-05,2.812693E-05,1.035717E-05
22.95775,40.59826,0.00000,9.362035E-01,9.122273E-01,8.796800E-01,8.373532E-01,7.846488E-01,7.217966E-01,6.500034E-01,5.714713E-01,4.892657E-01,4.070360E-01,3.285263E-01,2.570012E-01,1.948089E-01,1.431311E-01,1.019934E-01,7.054151E-02,4.739082E-02,3.094256E-02,1.964268E-02,1.212494E-02,7.274109E-03,4.235971E-03,2.388763E-03,1.299853E-03,6.791030E-04,3.383807E-04,1.593769E-04,7.013642E-05,2.844368E-05,1.048862E-05
22.95945,40.59826,0.00000,9.358670E-01,9.117618E-01,8.790627E-01,8.365694E-01,7.836965E-01,7.206898E-01,6.487718E-01,5.701614E-01,4.879355E-01,4.057465E-01,3.273341E-01,2.559506E-01,1.939242E-01,1.424179E-01,1.014416E-01,7.013086E-02,4.709617E-02,3.073883E-02,1.950719E-02,1.203867E-02,7.221699E-03,4.205731E-03,2.372252E-03,1.291318E-03,6.749561E-04,3.364513E-04,1.585228E-04,6.976492E-05,2.828942E-05,1.042584E-05
22.96115,40.59826,0.00000,9.358892E-01,9.117932E-01,8.791056E-01,8.366262E-01,7.837691E-01,7.207786E-01,6.488760E-01,5.702778E-01,4.880590E-01,4.058703E-01,3.274517E-01,2.560565E-01,1.940151E-01,1.424924E-01,1.015003E-01,7.017539E-02,4.712914E-02,3.076309E-02,1.952532E-02,1.205265E-02,7.232706E-03,4.214399E-03,2.378871E-03,1.296083E-03,6.781754E-04,3.384408E-04,1.596614E-04,7.034701E-05,2.855941E-05,1.053612E-05
22.96285,40.59826,0.00000,9.358869E-01,9.117920E-01,8.791059E-01,8.366288E-01,7.837753E-01,7.207906E-01,6.488959E-01,5.703080E-01,4.881007E-01,4.059225E-01,3.275118E-01,2.561202E-01,1.940777E-01,1.425497E-01,1.015494E-01,7.021520E-02,4.716002E-02,3.078651E-02,1.954306E-02,1.206632E-02,7.243367E-03,4.222679E-03,2.385113E-03,1.300521E-03,6.811536E-04,3.402699E-04,1.607033E-04,7.087705E-05,2.880505E-05,1.063491E-05
22.96454,40.59826,0.00000,9.358881E-01,9.117951E-01,8.791119E-01,8.366389E-01,7.837905E-01,7.208129E-01,6.489272E-01,5.703499E-01,4.881535E-01,4.059850E-01,3.275800E-01,2.561902E-01,1.941446E-01,1.426097E-01,1.016001E-01,7.025584E-02,4.719132E-02,3.081007E-02,1.956073E-02,1.207973E-02,7.253645E-03,4.230510E-03,2.390928E-03,1.304596E-03,6.838619E-04,3.419332E-04,1.616366E-04,7.135080E-05,2.902366E-05,1.072160E-05
22.96624,40.59826,0.00000,9.358898E-01,9.117992E-01,8.791192E-01,8.366501E-01,7.838073E-01,7.208370E-01,6.489604E-01,5.703937E-01,4.882081E-01,4.060485E-01,3.276493E-01,2.562609E-01,1.942123E-01,1.426703E-01,1.016513E-01,7.029694E-02,4.722300E-02,3.083386E-02,1.957845E-02,1.209300E-02,7.263626E-03,4.237963E-03,2.396355E-03,1.308337E-03,6.863165E-04,3.434270E-04,1.624661E-04,7.176719E-05,2.921423E-05,1.079656E-05
22.96794,40.59826,0.00000,9.346905E-01,9.101436E-01,8.769327E-01,8.338885E-01,7.804674E-01,7.169660E-01,6.446558E-01,5.658081E-01,4.835332E-01,4.014952E-01,3.234153E-01,2.525070E-01,1.910325E-01,1.400928E-01,9.964760E-02,6.879861E-02,4.614308E-02,3.008227E-02,1.907284E-02,1.176388E-02,7.056072E-03,4.111097E-03,2.321177E-03,1.265180E-03,6.624082E-04,3.306825E-04,1.559691E-04,6.863521E-05,2.780458E-05,1.021818E-05
22.96963,40.59826,0.00000,9.346921E-01,9.101475E-01,8.769398E-01,8.338997E-01,7.804841E-01,7.169899E-01,6.446890E-01,5.658519E-01,4.835876E-01,4.015586E-01,3.234843E-01,2.525771E-01,1.910995E-01,1.401528E-01,9.969823E-02,6.883924E-02,4.617440E-02,3.010567E-02,1.909002E-02,1.177635E-02,7.065054E-03,4.117464E-03,2.325573E-03,1.268085E-03,6.642284E-04,3.317395E-04,1.565382E-04,6.891064E-05,2.792507E-05,1.026359E-05
22.97133,40.59826,0.00000,9.346932E-01,9.101508E-01,8.769459E-01,8.339099E-01,7.804995E-01,7.170129E-01,6.447211E-01,5.658944E-01,4.836413E-01,4.016215E-01,3.235531E-01,2.526475E-01,1.911666E-01,1.402131E-01,9.974925E-02,6.888030E-02,4.620605E-02,3.012930E-02,1.910723E-02,1.178865E-02,7.073702E-03,4.123390E-03,2.329530E-03,1.270617E-03,6.657669E-04,3.326121E-04,1.569912E-04,6.912356E-05,2.801591E-05,1.029625E-05
22.97303,40.59826,0.00000,9.346946E-01,9.101546E-01,8.769528E-01,8.339208E-01,7.805160E-01,7.170367E-01,6.447541E-01,5.659379E-01,4.836956E-01,4.016849E-01,3.236222E-01,2.527179E-01,1.912340E-01,1.402735E-01,9.980049E-02,6.892155E-02,4.623785E-02,3.015297E-02,1.912435E-02,1.180068E-02,7.081942E-03,4.128836E-03,2.333019E-03,1.272770E-03,6.670135E-04,3.332889E-04,1.573255E-04,6.927329E-05,2.807616E-05,1.031607E-05
22.95097,40.60069,0.00000,9.356557E-01,9.117939E-01,8.794084E-01,8.372953E-01,7.848573E-01,7.223132E-01,6.508514E-01,5.726390E-01,4.907011E-01,4.086510E-01,3.302063E-01,2.586278E-01,1.962864E-01,1.443963E-01,1.030206E-01,7.133655E-02,4.798062E-02,3.136322E-02,1.993188E-02,1.231646E-02,7.396296E-03,4.310994E-03,2.433083E-03,1.324942E-03,6.927135E-04,3.454879E-04,1.628945E-04,7.180034E-05,2.917234E-05,1.078543E-05
22.95266,40.60069,0.00000,9.356792E-01,9.118271E-01,8.794541E-01,8.373570E-01,7.849382E-01,7.224159E-01,6.509768E-01,5.727859E-01,4.908649E-01,4.088237E-01,3.303774E-01,2.587870E-01,1.964252E-01,1.445099E-01,1.031080E-01,7.140023E-02,4.802516E-02,3.139393E-02,1.995357E-02,1.233276E-02,7.409335E-03,4.321665E-03,2.441607E-03,1.331368E-03,6.972339E-04,3.483969E-04,1.646180E-04,7.271368E-05,2.961502E-05,1.097185E-05
22.95436,40.60069,0.00000,9.356805E-01,9.118305E-01,8.794606E-01,8.373675E-01,7.849541E-01,7.224390E-01,6.510091E-01,5.728289E-01,4.909187E-01,4.088868E-01,3.304465E-01,2.588576E-01,1.964926E-01,1.445702E-01,1.031587E-01,7.144074E-02,4.805617E-02,3.141744E-02,1.997170E-02,1.234742E-02,7.421609E-03,4.331943E-03,2.449882E-03,1.337612E-03,7.016223E-04,3.512076E-04,1.662726E-04,7.358650E-05,3.003594E-05,1.114864E-05
22.95606,40.60069,0.00000,9.356847E-01,9.118381E-01,8.794726E-01,8.373850E-01,7.849787E-01,7.224725E-01,6.510531E-01,5.728843E-01,4.909848E-01,4.089611E-01,3.305250E-01,2.589354E-01,1.965651E-01,1.446339E-01,1.032116E-01,7.148243E-02,4.808785E-02,3.144127E-02,1.998993E-02,1.236203E-02,7.433707E-03,4.341986E-03,2.457917E-03,1.343648E-03,7.058440E-04,3.539062E-04,1.678574E-04,7.442125E-05,3.043765E-05,1.131841E-05
22.95775,40.60069,0.00000,9.359310E-01,9.120897E-01,8.797264E-01,8.376364E-01,7.852223E-01,7.227027E-01,6.512656E-01,5.730764E-01,4.911555E-01,4.091105E-01,3.306540E-01,2.590450E-01,1.966563E-01,1.447078E-01,1.032696E-01,7.152668E-02,4.812071E-02,3.146555E-02,2.000828E-02,1.237650E-02,7.445534E-03,4.351686E-03,2.465613E-03,1.349392E-03,7.098382E-04,3.564529E-04,1.693464E-04,7.520273E-05,3.081288E-05,1.147641E-05
22.95945,40.60069,0.00000,9.361977E-01,9.122275E-01,8.796895E-01,8.373769E-01,7.846941E-01,7.218725E-01,6.501197E-01,5.716354E-01,4.894790E-01,4.072922E-01,3.288108E-01,2.572939E-01,1.950897E-01,1.433828E-01,1.022058E-01,7.071213E-02,4.752361E-02,3.104550E-02,1.972429E-02,1.219207E-02,7.330463E-03,4.282721E-03,2.425928E-03,1.327470E-03,6.982213E-04,3.505228E-04,1.664433E-04,7.384430E-05,3.021310E-05,1.123097E-05
22.96115,40.60069,0.00000,9.362641E-01,9.123170E-01,8.798081E-01,8.375293E-01,7.848822E-01,7.220941E-01,6.503671E-01,5.718966E-01,4.897393E-01,4.075360E-01,3.290260E-01,2.574738E-01,1.952325E-01,1.434915E-01,1.022853E-01,7.076865E-02,4.756300E-02,3.107301E-02,1.974397E-02,1.220681E-02,7.341950E-03,4.291784E-03,2.432915E-03,1.332566E-03,7.017144E-04,3.527137E-04,1.677116E-04,7.449883E-05,3.052392E-05,1.136028E-05
22.96285,40.60069,0.00000,9.362713E-01,9.123283E-01,8.798246E-01,8.375522E-01,7.849129E-01,7.221341E-01,6.504174E-01,5.719571E-01,4.898090E-01,4.076122E-01,3.291051E-01,2.575513E-01,1.953045E-01,1.435545E-01,1.023378E-01,7.081027E-02,4.759480E-02,3.109687E-02,1.976194E-02,1.222065E-02,7.352835E-03,4.300331E-03,2.439458E-03,1.337288E-03,7.049314E-04,3.547186E-04,1.688685E-04,7.509596E-05,3.080408E-05,1.147633E-05
22.96454,40.60069,0.00000,9.362767E-01,9.123374E-01,8.798382E-01,8.375716E-01,7.849393E-01,7.221688E-01,6.504616E-01,5.720116E-01,4.898731E-01,4.076837E-01,3.291800E-01,2.576260E-01,1.953744E-01,1.436163E-01,1.023895E-01,7.085150E-02,4.762644E-02,3.112063E-02,1.977975E-02,1.223420E-02,7.363280E-03,4.308394E-03,2.445522E-03,1.341601E-03,7.078406E-04,3.565185E-04,1.699005E-04,7.562669E-05,3.105227E-05,1.157875E-05
22.96624,40.60069,0.00000,9.362466E-01,9.123017E-01,8.798023E-01,8.375430E-01,7.849249E-01,7.221729E-01,6.504848E-01,5.720519E-01,4.899278E-01,4.077495E-01,3.292525E-01,2.577004E-01,1.954463E-01,1.436812E-01,1.024441E-01,7.089493E-02,4.765956E-02,3.114514E-02,1.979779E-02,1.224763E-02,7.373398E-03,4.316033E-03,2.451146E-03,1.345547E-03,7.104542E-04,3.581312E-04,1.708090E-04,7.608953E-05,3.126760E-05,1.166610E-05
22.96794,40.60069,0.00000,9.349440E-01,9.104984E-01,8.774090E-01,8.345017E-01,7.812248E-01,7.178633E-01,6.456765E-01,5.669204E-01,4.846928E-01,4.026498E-01,3.245119E-01,2.534992E-01,1.918885E-01,1.407981E-01,1.002037E-01,6.922022E-02,4.645285E-02,3.030552E-02,1.923297E-02,1.187986E-02,7.141261E-03,4.173819E-03,2.366598E-03,1.296794E-03,6.832815E-04,3.435531E-04,1.633169E-04,7.244963E-05,2.961549E-05,1.097873E-05
22.96963,40.60069,0.00000,9.349598E-01,9.105210E-01,8.774406E-01,8.345445E-01,7.812805E-01,7.179333E-01,6.457606E-01,5.670168E-01,4.847981E-01,4.027582E-01,3.246174E-01,2.535964E-01,1.919739E-01,1.408694E-01,1.002606E-01,6.926417E-02,4.648570E-02,3.032963E-02,1.925045E-02,1.189248E-02,7.150349E-03,4.180284E-03,2.371087E-03,1.299788E-03,6.851726E-04,3.446653E-04,1.639220E-04,7.274532E-05,2.974733E-05,1.102890E-05
22.97133,40.60069,0.00000,9.349612E-01,9.105248E-01,8.774475E-01,8.345554E-01,7.812968E-01,7.179568E-01,6.457934E-01,5.670602E-01,4.848522E-01,4.028215E-01,3.246865E-01,2.536669E-01,1.920412E-01,1.409298E-01,1.003119E-01,6.930541E-02,4.651751E-02,3.035337E-02,1.926775E-02,1.190485E-02,7.159055E-03,4.186251E-03,2.375090E-03,1.302353E-03,6.867465E-04,3.455606E-04,1.643927E-04,7.296824E-05,2.984365E-05,1.106367E-05
22.97303,40.60069,0.00000,9.349626E-01,9.105285E-01,8.774543E-01,8.345661E-01,7.813131E-01,7.179803E-01,6.458260E-01,5.671031E-01,4.849061E-01,4.028845E-01,3.247553E-01,2.537373E-01,1.921085E-01,1.409903E-01,1.003632E-01,6.934687E-02,4.654951E-02,3.037720E-02,1.928498E-02,1.191694E-02,7.167327E-03,4.191692E-03,2.378572E-03,1.304475E-03,6.879853E-04,3.462322E-04,1.647249E-04,7.311715E-05,2.990373E-05,1.108262E-05
22.95097,40.60312,0.00000,9.355749E-01,9.116852E-01,8.792689E-01,8.371262E-01,7.846630E-01,7.221023E-01,6.506344E-01,5.724282E-01,4.905071E-01,4.084822E-01,3.300671E-01,2.585193E-01,1.962057E-01,1.443392E-01,1.029821E-01,7.131248E-02,4.796839E-02,3.136155E-02,1.993951E-02,1.233164E-02,7.416053E-03,4.331966E-03,2.452253E-03,1.340495E-03,7.040104E-04,3.528783E-04,1.672689E-04,7.412074E-05,3.028428E-05,1.125369E-05
22.95266,40.60312,0.00000,9.355938E-01,9.117122E-01,8.793067E-01,8.371773E-01,7.847304E-01,7.221884E-01,6.507409E-01,5.725543E-01,4.906496E-01,4.086345E-01,3.302202E-01,2.586637E-01,1.963335E-01,1.444452E-01,1.030647E-01,7.137343E-02,4.801143E-02,3.139153E-02,1.996092E-02,1.234794E-02,7.429316E-03,4.343010E-03,2.461236E-03,1.347359E-03,7.088928E-04,3.560716E-04,1.691821E-04,7.514789E-05,3.078843E-05,1.146968E-05
22.95436,40.60312,0.00000,9.355991E-01,9.117209E-01,8.793202E-01,8.371972E-01,7.847583E-01,7.222263E-01,6.507904E-01,5.726164E-01,4.907234E-01,4.087167E-01,3.303065E-01,2.587484E-01,1.964116E-01,1.445129E-01,1.031202E-01,7.141661E-02,4.804383E-02,3.141567E-02,1.997935E-02,1.236283E-02,7.441878E-03,4.353674E-03,2.469958E-03,1.354013E-03,7.136326E-04,3.591484E-04,1.710131E-04,7.612309E-05,3.126413E-05,1.167330E-05
22.95606,40.60312,0.00000,9.356034E-01,9.117283E-01,8.793320E-01,8.372144E-01,7.847826E-01,7.222595E-01,6.508341E-01,5.726713E-01,4.907892E-01,4.087908E-01,3.303849E-01,2.588262E-01,1.964841E-01,1.445766E-01,1.031730E-01,7.145824E-02,4.807546E-02,3.143944E-02,1.999759E-02,1.237752E-02,7.454208E-03,4.364061E-03,2.478403E-03,1.360437E-03,7.181862E-04,3.620949E-04,1.727606E-04,7.705265E-05,3.171614E-05,1.186939E-05
22.95775,40.60312,0.00000,9.356044E-01,9.117315E-01,8.793380E-01,8.372244E-01,7.847981E-01,7.222821E-01,6.508656E-01,5.727136E-01,4.908422E-01,4.088531E-01,3.304532E-01,2.588962E-01,1.965511E-01,1.446367E-01,1.032236E-01,7.149879E-02,4.810652E-02,3.146295E-02,2.001563E-02,1.239197E-02,7.466213E-03,4.374065E-03,2.486467E-03,1.366546E-03,7.224951E-04,3.648737E-04,1.744009E-04,7.792437E-05,3.213829E-05,1.205235E-05
22.95945,40.60312,0.00000,9.349402E-01,9.108124E-01,8.781186E-01,8.356753E-01,7.829136E-01,7.200879E-01,6.484187E-01,5.701030E-01,4.881801E-01,4.062600E-01,3.280429E-01,2.567597E-01,1.947413E-01,1.431697E-01,1.020829E-01,7.064570E-02,4.749162E-02,3.103540E-02,1.972887E-02,1.220673E-02,7.351088E-03,4.305280E-03,2.447007E-03,1.344812E-03,7.110080E-04,3.590243E-04,1.715405E-04,7.658757E-05,3.154851E-05,1.181017E-05
22.96115,40.60312,0.00000,9.349433E-01,9.108185E-01,8.781282E-01,8.356898E-01,7.829342E-01,7.201163E-01,6.484562E-01,5.701507E-01,4.882381E-01,4.063261E-01,3.281141E-01,2.568315E-01,1.948096E-01,1.432305E-01,1.021340E-01,7.068656E-02,4.752296E-02,3.105904E-02,1.974683E-02,1.222082E-02,7.362469E-03,4.314504E-03,2.454260E-03,1.350186E-03,7.147451E-04,3.613978E-04,1.729328E-04,7.732020E-05,3.189691E-05,1.195839E-05
22.96285,40.60312,0.00000,9.349607E-01,9.108433E-01,8.781629E-01,8.357365E-01,7.829947E-01,7.201918E-01,6.485467E-01,5.702537E-01,4.883496E-01,4.064403E-01,3.282244E-01,2.569328E-01,1.948979E-01,1.433037E-01,1.021923E-01,7.073111E-02,4.755610E-02,3.108344E-02,1.976500E-02,1.223479E-02,7.373507E-03,4.323284E-03,2.461062E-03,1.355164E-03,7.181766E-04,3.635631E-04,1.741964E-04,7.798551E-05,3.221078E-05,1.209134E-05
22.96454,40.60312,0.00000,9.351747E-01,9.110546E-01,8.783728E-01,8.359464E-01,7.832051E-01,7.203997E-01,6.487464E-01,5.704398E-01,4.885181E-01,4.065896E-01,3.283544E-01,2.570445E-01,1.949925E-01,1.433814E-01,1.022534E-01,7.077763E-02,4.759050E-02,3.110838E-02,1.978327E-02,1.224852E-02,7.384094E-03,4.331525E-03,2.467335E-03,1.359689E-03,7.212656E-04,3.654978E-04,1.753214E-04,7.857408E-05,3.248607E-05,1.220675E-05
22.96624,40.60312,0.00000,9.361114E-01,9.121210E-01,8.795698E-01,8.372567E-01,7.845898E-01,7.218010E-01,6.500950E-01,5.716679E-01,4.895720E-01,4.074404E-01,3.290008E-01,2.575082E-01,1.953081E-01,1.435872E-01,1.023835E-01,7.085845E-02,4.764073E-02,3.114023E-02,1.980422E-02,1.226306E-02,7.394663E-03,4.339401E-03,2.473149E-03,1.363815E-03,7.240211E-04,3.672156E-04,1.763045E-04,7.908337E-05,3.272403E-05,1.230457E-05
22.96794,40.60312,0.00000,9.348577E-01,9.103825E-01,8.772612E-01,8.343229E-01,7.810196E-01,7.176414E-01,6.454486E-01,5.666997E-01,4.844906E-01,4.024749E-01,3.243689E-01,2.533887E-01,1.918074E-01,1.407413E-01,1.001657E-01,6.919678E-02,4.644110E-02,3.030442E-02,1.924144E-02,1.189637E-02,7.163088E-03,4.197365E-03,2.388560E-03,1.314907E-03,6.966382E-04,3.524515E-04,1.686685E-04,7.533545E-05,3.101769E-05,1.158810E-05
22.96963,40.60312,0.00000,9.348795E-01,9.104133E-01,8.773032E-01,8.343787E-01,7.810907E-01,7.177282E-01,6.455503E-01,5.668131E-01,4.846105E-01,4.025952E-01,3.244829E-01,2.534918E-01,1.918963E-01,1.408144E-01,1.002237E-01,6.924116E-02,4.647416E-02,3.032859E-02,1.925896E-02,1.190902E-02,7.172218E-03,4.203876E-03,2.393121E-03,1.317966E-03,6.985946E-04,3.536105E-04,1.693042E-04,7.564946E-05,3.115923E-05,1.164286E-05
22.97133,40.60312,0.00000,9.348815E-01,9.104176E-01,8.773108E-01,8.343903E-01,7.811080E-01,7.177529E-01,6.455843E-01,5.668573E-01,4.846658E-01,4.026592E-01,3.245527E-01,2.535625E-01,1.919639E-01,1.408751E-01,1.002750E-01,6.928246E-02,4.650600E-02,3.035237E-02,1.927626E-02,1.192138E-02,7.180922E-03,4.209854E-03,2.397137E-03,1.320553E-03,7.001859E-04,3.545221E-04,1.697855E-04,7.587791E-05,3.125976E-05,1.167852E-05
22.97303,40.60312,0.00000,9.348822E-01,9.104202E-01,8.773162E-01,8.343996E-01,7.811224E-01,7.177743E-01,6.456146E-01,5.668983E-01,4.847180E-01,4.027210E-01,3.246206E-01,2.536323E-01,1.920310E-01,1.409354E-01,1.003263E-01,6.932388E-02,4.653800E-02,3.037621E-02,1.929349E-02,1.193346E-02,7.189162E-03,4.215266E-03,2.400579E-03,1.322647E-03,7.014072E-04,3.551806E-04,1.701089E-04,7.601901E-05,3.131843E-05,1.169500E-05
22.95097,40.60555,0.00000,9.355022E-01,9.115871E-01,8.791438E-01,8.369748E-01,7.844902E-01,7.219153E-01,6.504433E-01,5.722430E-01,4.903367E-01,4.083336E-01,3.299437E-01,2.584219E-01,1.961324E-01,1.442865E-01,1.029461E-01,7.128969E-02,4.795663E-02,3.135977E-02,1.994658E-02,1.234587E-02,7.434720E-03,4.351887E-03,2.470610E-03,1.355437E-03,7.149243E-04,3.600507E-04,1.715391E-04,7.640229E-05,3.138397E-05,1.172440E-05
22.95266,40.60555,0.00000,9.355162E-01,9.116075E-01,8.791727E-01,8.370149E-01,7.845439E-01,7.219856E-01,6.505320E-01,5.723509E-01,4.904616E-01,4.084700E-01,3.300841E-01,2.585568E-01,1.962537E-01,1.443884E-01,1.030263E-01,7.134939E-02,4.799903E-02,3.138944E-02,1.996789E-02,1.236225E-02,7.448222E-03,4.363313E-03,2.480026E-03,1.362749E-03,7.201758E-04,3.635309E-04,1.736446E-04,7.754399E-05,3.194887E-05,1.197338E-05
22.95436,40.60555,0.00000,9.355225E-01,9.116176E-01,8.791879E-01,8.370367E-01,7.845741E-01,7.220259E-01,6.505839E-01,5.724151E-01,4.905373E-01,4.085537E-01,3.301712E-01,2.586421E-01,1.963322E-01,1.444563E-01,1.030818E-01,7.139256E-02,4.803139E-02,3.141355E-02,1.998633E-02,1.237724E-02,7.461019E-03,4.374334E-03,2.489162E-03,1.369835E-03,7.252703E-04,3.668843E-04,1.756612E-04,7.863629E-05,3.248233E-05,1.220689E-05
22.95606,40.60555,0.00000,9.355236E-01,9.116208E-01,8.791941E-01,8.370467E-01,7.845894E-01,7.220485E-01,6.506156E-01,5.724574E-01,4.905905E-01,4.086164E-01,3.302399E-01,2.587124E-01,1.963995E-01,1.445166E-01,1.031327E-01,7.143314E-02,4.806248E-02,3.143705E-02,2.000446E-02,1.239199E-02,7.473554E-03,4.385039E-03,2.497996E-03,1.376646E-03,7.301595E-04,3.700867E-04,1.775772E-04,7.967881E-05,3.298905E-05,1.242826E-05
22.95775,40.60555,0.00000,9.355282E-01,9.116287E-01,8.792063E-01,8.370647E-01,7.846146E-01,7.220826E-01,6.506602E-01,5.725132E-01,4.906569E-01,4.086907E-01,3.303185E-01,2.587902E-01,1.964719E-01,1.445802E-01,1.031853E-01,7.147470E-02,4.809403E-02,3.146074E-02,2.002260E-02,1.240655E-02,7.485761E-03,4.395343E-03,2.506423E-03,1.383113E-03,7.347734E-04,3.731004E-04,1.793770E-04,8.065615E-05,3.346293E-05,1.263452E-05
22.95945,40.60555,0.00000,9.348621E-01,9.107074E-01,8.779842E-01,8.355125E-01,7.827269E-01,7.198853E-01,6.482104E-01,5.699003E-01,4.879932E-01,4.060968E-01,3.279078E-01,2.566537E-01,1.946625E-01,1.431136E-01,1.020450E-01,7.062197E-02,4.747941E-02,3.103344E-02,1.973612E-02,1.222160E-02,7.370935E-03,4.326844E-03,2.467212E-03,1.361566E-03,7.234201E-04,3.673386E-04,1.765676E-04,7.934721E-05,3.288548E-05,1.239703E-05
22.96115,40.60555,0.00000,9.348311E-01,9.106706E-01,8.779472E-01,8.354826E-01,7.827112E-01,7.198880E-01,6.482324E-01,5.699396E-01,4.880471E-01,4.061617E-01,3.279794E-01,2.567277E-01,1.947340E-01,1.431780E-01,1.020991E-01,7.066481E-02,4.751197E-02,3.105763E-02,1.975426E-02,1.223578E-02,7.382467E-03,4.336298E-03,2.474757E-03,1.367230E-03,7.274048E-04,3.699030E-04,1.780827E-04,8.015720E-05,3.327474E-05,1.256356E-05
22.96285,40.60555,0.00000,9.348484E-01,9.106953E-01,8.779815E-01,8.355290E-01,7.827714E-01,7.199634E-01,6.483223E-01,5.700423E-01,4.881586E-01,4.062757E-01,3.280897E-01,2.568289E-01,1.948222E-01,1.432513E-01,1.021573E-01,7.070938E-02,4.754505E-02,3.108200E-02,1.977244E-02,1.224979E-02,7.393634E-03,4.345284E-03,2.481813E-03,1.372455E-03,7.310534E-04,3.722368E-04,1.794569E-04,8.088606E-05,3.362392E-05,1.271196E-05
22.96454,40.60555,0.00000,9.348491E-01,9.106981E-01,8.779871E-01,8.355384E-01,7.827861E-01,7.199852E-01,6.483531E-01,5.700837E-01,4.882108E-01,4.063375E-01,3.281575E-01,2.568985E-01,1.948890E-01,1.433114E-01,1.022082E-01,7.075022E-02,4.757649E-02,3.110566E-02,1.979021E-02,1.226342E-02,7.404311E-03,4.353699E-03,2.488295E-03,1.377201E-03,7.343229E-04,3.743086E-04,1.806742E-04,8.152886E-05,3.392859E-05,1.284065E-05
22.96624,40.60555,0.00000,9.348482E-01,9.106989E-01,8.779901E-01,8.355446E-01,7.827969E-01,7.200028E-01,6.483797E-01,5.701213E-01,4.882599E-01,4.063967E-01,3.282239E-01,2.569672E-01,1.949555E-01,1.433715E-01,1.022593E-01,7.079140E-02,4.760827E-02,3.112956E-02,1.980806E-02,1.227688E-02,7.414613E-03,4.361610E-03,2.494247E-03,1.381494E-03,7.372238E-04,3.761270E-04,1.817318E-04,8.208216E-05,3.419060E-05,1.294912E-05
