lon,lat,depth,poe-0.5000000,poe-0.5544126,poe-0.6147467,poe-0.6816467,poe-0.7558270,poe-0.8380801,poe-0.9292844,poe-1.0304139,poe-1.1425490,poe-1.2668872,poe-1.4047565,poe-1.5576294,poe-1.7271388,poe-1.9150951,poe-2.1235058,poe-2.3545968,poe-2.6108364,poe-2.8949613,poe-3.2100061,poe-3.5593358,poe-3.9466814,poe-4.3761800,poe-4.8524188,poe-5.3804844,poe-5.9660170,poe-6.6152702,poe-7.3351786,poe-8.1334311,poe-9.0185537,poe-10.0000000
22.93400,40.62988,0.00000,3.653928E-01,3.397145E-01,3.146927E-01,2.904255E-01,2.670031E-01,2.445107E-01,2.230207E-01,2.025972E-01,1.832897E-01,1.651341E-01,1.481556E-01,1.323647E-01,1.177586E-01,1.043236E-01,9.203212E-02,8.084755E-02,7.072579E-02,6.161428E-02,5.345419E-02,4.618475E-02,3.974143E-02,3.405781E-02,2.906998E-02,2.471255E-02,2.092508E-02,1.764745E-02,1.482378E-02,1.240301E-02,1.033675E-02,8.580470E-03
22.93569,40.62988,0.00000,3.654504E-01,3.397719E-01,3.147492E-01,2.904809E-01,2.670567E-01,2.445623E-01,2.230700E-01,2.026439E-01,1.833336E-01,1.651752E-01,1.481939E-01,1.324002E-01,1.177915E-01,1.043538E-01,9.206001E-02,8.087341E-02,7.074975E-02,6.163659E-02,5.347512E-02,4.620449E-02,3.976007E-02,3.407553E-02,2.908691E-02,2.472873E-02,2.094047E-02,1.766210E-02,1.483777E-02,1.241626E-02,1.034921E-02,8.592176E-03
22.93739,40.62988,0.00000,3.654941E-01,3.398162E-01,3.147939E-01,2.905252E-01,2.671007E-01,2.446055E-01,2.231122E-01,2.026849E-01,1.833731E-01,1.652130E-01,1.482300E-01,1.324345E-01,1.178240E-01,1.043844E-01,9.208894E-02,8.090072E-02,7.077553E-02,6.166091E-02,5.349820E-02,4.622640E-02,3.978086E-02,3.409531E-02,2.910582E-02,2.474673E-02,2.095756E-02,1.767828E-02,1.485312E-02,1.243071E-02,1.036274E-02,8.604808E-03
22.93909,40.62988,0.00000,3.655565E-01,3.398788E-01,3.148562E-01,2.905867E-01,2.671607E-01,2.446638E-01,2.231683E-01,2.027386E-01,1.834240E-01,1.652610E-01,1.482749E-01,1.324765E-01,1.178630E-01,1.044206E-01,9.212241E-02,8.093180E-02,7.080433E-02,6.168768E-02,5.352321E-02,4.624988E-02,3.980291E-02,3.411613E-02,2.912555E-02,2.476543E-02,2.097522E-02,1.769499E-02,1.486894E-02,1.244560E-02,1.037667E-02,8.617806E-03
22.94079,40.62988,0.00000,3.656016E-01,3.399246E-01,3.149022E-01,2.906329E-01,2.672069E-01,2.447094E-01,2.232130E-01,2.027821E-01,1.834663E-01,1.653017E-01,1.483137E-01,1.325133E-01,1.178978E-01,1.044532E-01,9.215306E-02,8.096053E-02,7.083116E-02,6.171278E-02,5.354683E-02,4.627220E-02,3.982400E-02,3.413605E-02,2.914457E-02,2.478357E-02,2.099241E-02,1.771132E-02,1.488450E-02,1.246028E-02,1.039046E-02,8.630728E-03
22.94248,40.62988,0.00000,3.717498E-01,3.459350E-01,3.207506E-01,2.962968E-01,2.726645E-01,2.499419E-01,2.282037E-01,2.075167E-01,1.879343E-01,1.694953E-01,1.522278E-01,1.361470E-01,1.212522E-01,1.075332E-01,9.496607E-02,8.351563E-02,7.313975E-02,6.378803E-02,5.540257E-02,4.792389E-02,4.128662E-02,3.542522E-02,3.027540E-02,2.577130E-02,2.185111E-02,1.845485E-02,1.552551E-02,1.301039E-02,1.086081E-02,9.031110E-03
22.94418,40.62988,0.00000,3.718412E-01,3.460233E-01,3.208355E-01,2.963780E-01,2.727419E-01,2.500153E-01,2.282731E-01,2.075818E-01,1.879952E-01,1.695520E-01,1.522804E-01,1.361957E-01,1.212972E-01,1.075745E-01,9.500411E-02,8.355072E-02,7.317214E-02,6.381799E-02,5.543041E-02,4.794994E-02,4.131103E-02,3.544812E-02,3.029706E-02,2.579180E-02,2.187046E-02,1.847312E-02,1.554276E-02,1.302664E-02,1.087598E-02,9.045278E-03
22.94588,40.62988,0.00000,3.718890E-01,3.460717E-01,3.208844E-01,2.964270E-01,2.727904E-01,2.500630E-01,2.283197E-01,2.076270E-01,1.880386E-01,1.695936E-01,1.523199E-01,1.362330E-01,1.213324E-01,1.076076E-01,9.503519E-02,8.357998E-02,7.319969E-02,6.384391E-02,5.545497E-02,4.797330E-02,4.133321E-02,3.546923E-02,3.031733E-02,2.581120E-02,2.188893E-02,1.849074E-02,1.555952E-02,1.304250E-02,1.089089E-02,9.059270E-03
22.94757,40.62988,0.00000,3.719413E-01,3.461249E-01,3.209376E-01,2.964799E-01,2.728427E-01,2.501143E-01,2.283695E-01,2.076751E-01,1.880847E-01,1.696375E-01,1.523614E-01,1.362721E-01,1.213692E-01,1.076421E-01,9.506731E-02,8.361010E-02,7.322790E-02,6.387033E-02,5.547989E-02,4.799694E-02,4.135563E-02,3.549049E-02,3.033768E-02,2.583063E-02,2.190741E-02,1.850834E-02,1.557625E-02,1.305834E-02,1.090577E-02,9.073240E-03
22.94927,40.62988,0.00000,3.719744E-01,3.461588E-01,3.209722E-01,2.965147E-01,2.728775E-01,2.501487E-01,2.284035E-01,2.077081E-01,1.881169E-01,1.696685E-01,1.523912E-01,1.363008E-01,1.213966E-01,1.076682E-01,9.509224E-02,8.363397E-02,7.325082E-02,6.389229E-02,5.550108E-02,4.801754E-02,4.137552E-02,3.550974E-02,3.035645E-02,2.584885E-02,2.192496E-02,1.852526E-02,1.559247E-02,1.307381E-02,1.092041E-02,9.087042E-03
22.95097,40.62988,0.00000,3.725747E-01,3.467477E-01,3.215471E-01,2.970732E-01,2.734171E-01,2.506675E-01,2.288996E-01,2.081799E-01,1.885631E-01,1.700880E-01,1.527837E-01,1.366658E-01,1.217344E-01,1.079792E-01,9.537715E-02,8.389371E-02,7.348657E-02,6.410535E-02,5.569284E-02,4.818961E-02,4.152930E-02,3.564673E-02,3.047821E-02,2.595678E-02,2.202028E-02,1.860930E-02,1.566635E-02,1.313861E-02,1.097707E-02,9.136509E-03
22.95266,40.62988,0.00000,3.726217E-01,3.467957E-01,3.215955E-01,2.971218E-01,2.734653E-01,2.507149E-01,2.289460E-01,2.082248E-01,1.886064E-01,1.701295E-01,1.528232E-01,1.367033E-01,1.217698E-01,1.080125E-01,9.540837E-02,8.392314E-02,7.351422E-02,6.413134E-02,5.571736E-02,4.821295E-02,4.155141E-02,3.566769E-02,3.049831E-02,2.597594E-02,2.203852E-02,1.862665E-02,1.568284E-02,1.315419E-02,1.099171E-02,9.150265E-03
22.95436,40.62988,0.00000,3.757636E-01,3.497375E-01,3.243325E-01,2.996517E-01,2.757889E-01,2.528358E-01,2.308698E-01,2.099592E-01,1.901609E-01,1.715146E-01,1.540503E-01,1.377847E-01,1.227174E-01,1.088385E-01,9.612495E-02,8.454163E-02,7.404549E-02,6.458566E-02,5.610407E-02,4.854087E-02,4.182821E-02,3.590043E-02,3.069338E-02,2.613884E-02,2.217405E-02,1.873908E-02,1.577584E-02,1.323092E-02,1.105486E-02,9.202170E-03
22.95606,40.62988,0.00000,3.758127E-01,3.497878E-01,3.243833E-01,2.997027E-01,2.758396E-01,2.528859E-01,2.309188E-01,2.100068E-01,1.902069E-01,1.715587E-01,1.540922E-01,1.378244E-01,1.227549E-01,1.088737E-01,9.615792E-02,8.457255E-02,7.407447E-02,6.461278E-02,5.612956E-02,4.856491E-02,4.185085E-02,3.592176E-02,3.071366E-02,2.615804E-02,2.219221E-02,1.875627E-02,1.579209E-02,1.324620E-02,1.106917E-02,9.215556E-03
22.95775,40.62988,0.00000,3.759906E-01,3.499700E-01,3.245689E-01,2.998907E-01,2.760289E-01,2.530754E-01,2.311074E-01,2.101934E-01,1.903903E-01,1.717379E-01,1.542663E-01,1.379926E-01,1.229163E-01,1.090278E-01,9.630403E-02,8.471037E-02,7.420373E-02,6.473318E-02,5.624111E-02,4.866776E-02,4.194500E-02,3.600737E-02,3.079117E-02,2.622775E-02,2.225449E-02,1.881159E-02,1.584095E-02,1.328907E-02,1.110655E-02,9.248018E-03
22.95945,40.62988,0.00000,3.535087E-01,3.280191E-01,3.032387E-01,2.792616E-01,2.561806E-01,2.340743E-01,2.130131E-01,1.930558E-01,1.742440E-01,1.566089E-01,1.401705E-01,1.249299E-01,1.108791E-01,9.799682E-02,8.624972E-02,7.559631E-02,6.598623E-02,5.736265E-02,4.966690E-02,4.283071E-02,3.678887E-02,3.147724E-02,2.682792E-02,2.277694E-02,1.926440E-02,1.623204E-02,1.362535E-02,1.139460E-02,9.493826E-03,7.880923E-03
22.96115,40.62988,0.00000,3.535295E-01,3.280410E-01,3.032613E-01,2.792848E-01,2.562041E-01,2.340983E-01,2.130372E-01,1.930799E-01,1.742680E-01,1.566328E-01,1.401940E-01,1.249530E-01,1.109018E-01,9.801900E-02,8.627134E-02,7.561743E-02,6.600670E-02,5.738256E-02,4.968625E-02,4.284942E-02,3.680690E-02,3.149465E-02,2.684467E-02,2.279290E-02,1.927964E-02,1.624652E-02,1.363902E-02,1.140744E-02,9.505842E-03,7.892096E-03
22.96285,40.62988,0.00000,3.536023E-01,3.281141E-01,3.033342E-01,2.793570E-01,2.562751E-01,2.341673E-01,2.131038E-01,1.931438E-01,1.743288E-01,1.566901E-01,1.402479E-01,1.250034E-01,1.109484E-01,9.806206E-02,8.631100E-02,7.565384E-02,6.604002E-02,5.741304E-02,4.971417E-02,4.287500E-02,3.683031E-02,3.151615E-02,2.686447E-02,2.281108E-02,1.929639E-02,1.626198E-02,1.365323E-02,1.142052E-02,9.517878E-03,7.903139E-03
22.96454,40.62988,0.00000,3.536411E-01,3.281544E-01,3.033753E-01,2.793986E-01,2.563169E-01,2.342091E-01,2.131451E-01,1.931844E-01,1.743683E-01,1.567283E-01,1.402846E-01,1.250385E-01,1.109818E-01,9.809354E-02,8.634078E-02,7.568188E-02,6.606628E-02,5.743759E-02,4.973721E-02,4.289651E-02,3.685039E-02,3.153489E-02,2.688197E-02,2.282735E-02,1.931152E-02,1.627605E-02,1.366626E-02,1.143259E-02,9.529011E-03,7.913391E-03
22.96624,40.62988,0.00000,3.536949E-01,3.282084E-01,3.034294E-01,2.794523E-01,2.563696E-01,2.342606E-01,2.131951E-01,1.932324E-01,1.744142E-01,1.567720E-01,1.403259E-01,1.250774E-01,1.110183E-01,9.812772E-02,8.637261E-02,7.571150E-02,6.609381E-02,5.746305E-02,4.976084E-02,4.291840E-02,3.687062E-02,3.155361E-02,2.689932E-02,2.284336E-02,1.932632E-02,1.628971E-02,1.367883E-02,1.144417E-02,9.539662E-03,7.923165E-03
22.96794,40.62988,0.00000,3.377485E-01,3.126924E-01,2.884035E-01,2.649746E-01,2.424906E-01,2.210244E-01,2.006402E-01,1.813867E-01,1.632980E-01,1.463999E-01,1.306999E-01,1.161941E-01,1.028657E-01,9.068638E-02,7.961821E-02,6.961285E-02,6.061633E-02,5.257133E-02,4.541218E-02,3.907201E-02,3.348668E-02,2.859046E-02,2.431547E-02,2.060164E-02,1.739029E-02,1.462449E-02,1.225330E-02,1.022895E-02,8.508113E-03,7.051314E-03
22.96963,40.62988,0.00000,3.379130E-01,3.128522E-01,2.885574E-01,2.651214E-01,2.426294E-01,2.211546E-01,2.007609E-01,1.814978E-01,1.633992E-01,1.464911E-01,1.307815E-01,1.162664E-01,1.029291E-01,9.074168E-02,7.966608E-02,6.965405E-02,6.065167E-02,5.260151E-02,4.543797E-02,3.909401E-02,3.350551E-02,2.860669E-02,2.432953E-02,2.061394E-02,1.740112E-02,1.463416E-02,1.226199E-02,1.023683E-02,8.515313E-03,7.057942E-03
22.97133,40.62988,0.00000,3.382577E-01,3.131726E-01,2.888533E-01,2.653930E-01,2.428771E-01,2.213790E-01,2.009631E-01,1.816788E-01,1.635603E-01,1.466338E-01,1.309073E-01,1.163767E-01,1.030255E-01,9.082550E-02,7.973874E-02,6.971695E-02,6.070585E-02,5.264811E-02,4.547806E-02,3.912846E-02,3.353511E-02,2.863209E-02,2.435141E-02,2.063278E-02,1.741737E-02,1.464826E-02,1.227424E-02,1.024754E-02,8.524703E-03,7.066221E-03
22.97303,40.62988,0.00000,3.383094E-01,3.132246E-01,2.889053E-01,2.654445E-01,2.429276E-01,2.214284E-01,2.010110E-01,1.817250E-01,1.636045E-01,1.466759E-01,1.309472E-01,1.164142E-01,1.030606E-01,9.085827E-02,7.976921E-02,6.974511E-02,6.073181E-02,5.267185E-02,4.549978E-02,3.914822E-02,3.355304E-02,2.864824E-02,2.436600E-02,2.064588E-02,1.742910E-02,1.465881E-02,1.228369E-02,1.025605E-02,8.532322E-03,7.073088E-03
22.93400,40.63231,0.00000,3.652552E-01,3.395838E-01,3.145692E-01,2.903091E-01,2.668941E-01,2.444091E-01,2.229266E-01,2.025106E-01,1.832104E-01,1.650618E-01,1.480902E-01,1.323056E-01,1.177055E-01,1.042759E-01,9.198938E-02,8.080935E-02,7.069153E-02,6.158356E-02,5.342661E-02,4.616001E-02,3.971909E-02,3.403772E-02,2.905201E-02,2.469654E-02,2.091080E-02,1.763487E-02,1.481286E-02,1.239365E-02,1.032877E-02,8.573784E-03
22.93569,40.63231,0.00000,3.653128E-01,3.396412E-01,3.146256E-01,2.903644E-01,2.669476E-01,2.444607E-01,2.229759E-01,2.025573E-01,1.832543E-01,1.651029E-01,1.481284E-01,1.323411E-01,1.177383E-01,1.043062E-01,9.201735E-02,8.083518E-02,7.071552E-02,6.160586E-02,5.344750E-02,4.617967E-02,3.973764E-02,3.405533E-02,2.906880E-02,2.471253E-02,2.092602E-02,1.764933E-02,1.482664E-02,1.240668E-02,1.034102E-02,8.585284E-03
22.93739,40.63231,0.00000,3.653486E-01,3.396775E-01,3.146625E-01,2.904017E-01,2.669853E-01,2.444982E-01,2.230130E-01,2.025940E-01,1.832902E-01,1.651380E-01,1.481621E-01,1.323736E-01,1.177694E-01,1.043356E-01,9.204526E-02,8.086162E-02,7.074040E-02,6.162931E-02,5.346970E-02,4.620072E-02,3.975758E-02,3.407421E-02,2.908681E-02,2.472968E-02,2.094226E-02,1.766470E-02,1.484124E-02,1.242043E-02,1.035391E-02,8.597344E-03
22.93909,40.63231,0.00000,3.653966E-01,3.397263E-01,3.147115E-01,2.904505E-01,2.670336E-01,2.445456E-01,2.230593E-01,2.026386E-01,1.833332E-01,1.651789E-01,1.482011E-01,1.324104E-01,1.178040E-01,1.043681E-01,9.207575E-02,8.089028E-02,7.076731E-02,6.165457E-02,5.349355E-02,4.622326E-02,3.977889E-02,3.409443E-02,2.910606E-02,2.474798E-02,2.095957E-02,1.768108E-02,1.485676E-02,1.243500E-02,1.036755E-02,8.610075E-03
22.94079,40.63231,0.00000,3.654576E-01,3.397876E-01,3.147727E-01,2.905112E-01,2.670929E-01,2.446033E-01,2.231149E-01,2.026918E-01,1.833837E-01,1.652266E-01,1.482458E-01,1.324522E-01,1.178430E-01,1.044042E-01,9.210922E-02,8.092131E-02,7.079614E-02,6.168138E-02,5.351865E-02,4.624684E-02,3.980105E-02,3.411533E-02,2.912589E-02,2.476676E-02,2.097729E-02,1.769785E-02,1.487262E-02,1.244991E-02,1.038150E-02,8.623087E-03
22.94248,40.63231,0.00000,3.716106E-01,3.458024E-01,3.206249E-01,2.961784E-01,2.725534E-01,2.498384E-01,2.281077E-01,2.074282E-01,1.878531E-01,1.694214E-01,1.521607E-01,1.360864E-01,1.211978E-01,1.074843E-01,9.492230E-02,8.347638E-02,7.310462E-02,6.375644E-02,5.537416E-02,4.789821E-02,4.126336E-02,3.540411E-02,3.025628E-02,2.575400E-02,2.183547E-02,1.844081E-02,1.551302E-02,1.299943E-02,1.085127E-02,9.022892E-03
22.94418,40.63231,0.00000,3.717018E-01,3.458905E-01,3.207098E-01,2.962596E-01,2.726308E-01,2.499117E-01,2.281770E-01,2.074934E-01,1.879141E-01,1.694780E-01,1.522133E-01,1.361351E-01,1.212427E-01,1.075257E-01,9.496038E-02,8.351149E-02,7.313704E-02,6.378641E-02,5.540200E-02,4.792424E-02,4.128771E-02,3.542689E-02,3.027782E-02,2.577430E-02,2.185459E-02,1.845885E-02,1.553002E-02,1.301540E-02,1.086616E-02,9.036780E-03
22.94588,40.63231,0.00000,3.717544E-01,3.459438E-01,3.207632E-01,2.963129E-01,2.726834E-01,2.499633E-01,2.282271E-01,2.075417E-01,1.879604E-01,1.695222E-01,1.522551E-01,1.361744E-01,1.212797E-01,1.075603E-01,9.499269E-02,8.354176E-02,7.316542E-02,6.381299E-02,5.542701E-02,4.794795E-02,4.131013E-02,3.544814E-02,3.029810E-02,2.579364E-02,2.187293E-02,1.847628E-02,1.554656E-02,1.303101E-02,1.088079E-02,9.050500E-03
22.94757,40.63231,0.00000,3.718017E-01,3.459920E-01,3.208119E-01,2.963614E-01,2.727315E-01,2.500106E-01,2.282734E-01,2.075865E-01,1.880036E-01,1.695635E-01,1.522944E-01,1.362116E-01,1.213148E-01,1.075933E-01,9.502369E-02,8.357097E-02,7.319292E-02,6.383881E-02,5.545146E-02,4.797117E-02,4.133219E-02,3.546908E-02,3.031817E-02,2.581279E-02,2.189114E-02,1.849361E-02,1.556299E-02,1.304655E-02,1.089537E-02,9.064177E-03
22.94927,40.63231,0.00000,3.718491E-01,3.460403E-01,3.208606E-01,2.964102E-01,2.727798E-01,2.500582E-01,2.283200E-01,2.076317E-01,1.880470E-01,1.696050E-01,1.523339E-01,1.362491E-01,1.213502E-01,1.076265E-01,9.505493E-02,8.360036E-02,7.322061E-02,6.386484E-02,5.547607E-02,4.799458E-02,4.135440E-02,3.549017E-02,3.033836E-02,2.583204E-02,2.190943E-02,1.851104E-02,1.557951E-02,1.306216E-02,1.091001E-02,9.077916E-03
22.95097,40.63231,0.00000,3.724541E-01,3.466325E-01,3.214374E-01,2.969690E-01,2.733186E-01,2.505749E-01,2.288130E-01,2.080994E-01,1.884887E-01,1.700197E-01,1.527211E-01,1.366090E-01,1.216829E-01,1.079327E-01,9.533522E-02,8.385587E-02,7.345252E-02,6.407447E-02,5.566481E-02,4.816404E-02,4.150593E-02,3.562524E-02,3.045850E-02,2.593861E-02,2.200362E-02,1.859409E-02,1.565256E-02,1.312621E-02,1.096603E-02,9.126836E-03
22.95266,40.63231,0.00000,3.725013E-01,3.466804E-01,3.214857E-01,2.970174E-01,2.733667E-01,2.506222E-01,2.288593E-01,2.081443E-01,1.885320E-01,1.700611E-01,1.527607E-01,1.366464E-01,1.217183E-01,1.079659E-01,9.536646E-02,8.388529E-02,7.348019E-02,6.410045E-02,5.568936E-02,4.818732E-02,4.152798E-02,3.564612E-02,3.047846E-02,2.595762E-02,2.202168E-02,1.861121E-02,1.566879E-02,1.314151E-02,1.098038E-02,9.140294E-03
22.95436,40.63231,0.00000,3.756360E-01,3.496157E-01,3.242164E-01,2.995417E-01,2.756851E-01,2.527384E-01,2.307789E-01,2.098750E-01,1.900834E-01,1.714435E-01,1.539855E-01,1.377258E-01,1.226644E-01,1.087907E-01,9.608199E-02,8.450291E-02,7.401079E-02,6.455425E-02,5.607565E-02,4.851490E-02,4.180447E-02,3.587856E-02,3.067328E-02,2.612024E-02,2.215692E-02,1.872336E-02,1.576152E-02,1.321794E-02,1.104323E-02,9.191911E-03
22.95606,40.63231,0.00000,3.756868E-01,3.496673E-01,3.242684E-01,2.995934E-01,2.757364E-01,2.527888E-01,2.308280E-01,2.099226E-01,1.901291E-01,1.714872E-01,1.540269E-01,1.377652E-01,1.227013E-01,1.088255E-01,9.611455E-02,8.453348E-02,7.403941E-02,6.458106E-02,5.610084E-02,4.853871E-02,4.182686E-02,3.589968E-02,3.069332E-02,2.613923E-02,2.217486E-02,1.874031E-02,1.577751E-02,1.323294E-02,1.105728E-02,9.205034E-03
22.95775,40.63231,0.00000,3.758682E-01,3.498529E-01,3.244570E-01,2.997843E-01,2.759281E-01,2.529805E-01,2.310186E-01,2.101107E-01,1.903139E-01,1.716676E-01,1.542020E-01,1.379340E-01,1.228634E-01,1.089800E-01,9.626108E-02,8.467159E-02,7.416885E-02,6.470162E-02,5.621251E-02,4.864158E-02,4.192099E-02,3.598526E-02,3.077075E-02,2.620882E-02,2.223697E-02,1.879544E-02,1.582617E-02,1.327557E-02,1.109443E-02,9.237258E-03
22.95945,40.63231,0.00000,3.533909E-01,3.279064E-01,3.031317E-01,2.791601E-01,2.560848E-01,2.339847E-01,2.129295E-01,1.929784E-01,1.741728E-01,1.565438E-01,1.401112E-01,1.248762E-01,1.108307E-01,9.795318E-02,8.621033E-02,7.556091E-02,6.595424E-02,5.733361E-02,4.964036E-02,4.280641E-02,3.676642E-02,3.145650E-02,2.680867E-02,2.275909E-02,1.924791E-02,1.621691E-02,1.361148E-02,1.138208E-02,9.482680E-03,7.871046E-03
22.96115,40.63231,0.00000,3.534448E-01,3.279607E-01,3.031856E-01,2.792135E-01,2.561374E-01,2.340360E-01,2.129791E-01,1.930261E-01,1.742183E-01,1.565870E-01,1.401521E-01,1.249147E-01,1.108668E-01,9.798693E-02,8.624186E-02,7.559036E-02,6.598164E-02,5.735918E-02,4.966431E-02,4.282880E-02,3.678733E-02,3.147609E-02,2.682707E-02,2.277629E-02,1.926399E-02,1.623198E-02,1.362550E-02,1.139513E-02,9.494778E-03,7.882221E-03
22.96285,40.63231,0.00000,3.534834E-01,3.280005E-01,3.032263E-01,2.792548E-01,2.561789E-01,2.340773E-01,2.130200E-01,1.930663E-01,1.742575E-01,1.566250E-01,1.401886E-01,1.249497E-01,1.109001E-01,9.801850E-02,8.627171E-02,7.561852E-02,6.600811E-02,5.738402E-02,4.968766E-02,4.285067E-02,3.680780E-02,3.149526E-02,2.684505E-02,2.279304E-02,1.927964E-02,1.624658E-02,1.363904E-02,1.140769E-02,9.506397E-03,7.892928E-03
22.96454,40.63231,0.00000,3.535221E-01,3.280406E-01,3.032673E-01,2.792964E-01,2.562207E-01,2.341191E-01,2.130613E-01,1.931068E-01,1.742970E-01,1.566631E-01,1.402253E-01,1.249847E-01,1.109334E-01,9.805003E-02,8.630146E-02,7.564653E-02,6.603438E-02,5.740857E-02,4.971066E-02,4.287216E-02,3.682783E-02,3.151394E-02,2.686250E-02,2.280922E-02,1.929468E-02,1.626056E-02,1.365195E-02,1.141964E-02,9.517418E-03,7.903065E-03
22.96624,40.63231,0.00000,3.535732E-01,3.280922E-01,3.033189E-01,2.793477E-01,2.562713E-01,2.341686E-01,2.131095E-01,1.931534E-01,1.743416E-01,1.567057E-01,1.402657E-01,1.250229E-01,1.109693E-01,9.808362E-02,8.633286E-02,7.567587E-02,6.606163E-02,5.743386E-02,4.973414E-02,4.289394E-02,3.684799E-02,3.153260E-02,2.687980E-02,2.282518E-02,1.930942E-02,1.627417E-02,1.366447E-02,1.143117E-02,9.528003E-03,7.912780E-03
22.96794,40.63231,0.00000,3.376555E-01,3.126028E-01,2.883175E-01,2.648924E-01,2.424124E-01,2.209507E-01,2.005710E-01,1.813225E-01,1.632386E-01,1.463453E-01,1.306500E-01,1.161488E-01,1.028246E-01,9.064904E-02,7.958439E-02,6.958216E-02,6.058824E-02,5.254552E-02,4.538835E-02,3.904984E-02,3.346598E-02,2.857106E-02,2.429727E-02,2.058469E-02,1.737451E-02,1.460988E-02,1.223988E-02,1.021685E-02,8.497290E-03,7.041661E-03
22.96963,40.63231,0.00000,3.376926E-01,3.126396E-01,2.883539E-01,2.649281E-01,2.424472E-01,2.209842E-01,2.006031E-01,1.813529E-01,1.632672E-01,1.463720E-01,1.306749E-01,1.161719E-01,1.028459E-01,9.066865E-02,7.960241E-02,6.959879E-02,6.060354E-02,5.255961E-02,4.540138E-02,3.906190E-02,3.347718E-02,2.858149E-02,2.430700E-02,2.059381E-02,1.738306E-02,1.461793E-02,1.224744E-02,1.022396E-02,8.503981E-03,7.047947E-03
22.97133,40.63231,0.00000,3.381394E-01,3.130601E-01,2.887467E-01,2.652923E-01,2.427827E-01,2.212910E-01,2.008816E-01,1.816038E-01,1.634915E-01,1.465713E-01,1.308505E-01,1.163256E-01,1.029796E-01,9.078414E-02,7.970157E-02,6.968351E-02,6.067553E-02,5.262049E-02,4.545276E-02,3.910514E-02,3.351351E-02,2.861198E-02,2.433266E-02,2.061540E-02,1.740128E-02,1.463342E-02,1.226065E-02,1.023533E-02,8.513800E-03,7.056522E-03
22.97303,40.63231,0.00000,3.382573E-01,3.131746E-01,2.888574E-01,2.653985E-01,2.428838E-01,2.213868E-01,2.009715E-01,1.816878E-01,1.635696E-01,1.466435E-01,1.309169E-01,1.163863E-01,1.030347E-01,9.083410E-02,7.974668E-02,6.972408E-02,6.071185E-02,5.265287E-02,4.548161E-02,3.913072E-02,3.353615E-02,2.863194E-02,2.435029E-02,2.063090E-02,1.741491E-02,1.464544E-02,1.227124E-02,1.024470E-02,8.522088E-03,7.063900E-03
22.92382,40.63475,0.00000,3.748026E-01,3.488961E-01,3.236133E-01,2.990544E-01,2.753114E-01,2.524724E-01,2.306132E-01,2.098012E-01,1.900906E-01,1.715215E-01,1.541222E-01,1.379081E-01,1.228803E-01,1.090299E-01,9.633279E-02,8.475494E-02,7.425543E-02,6.478558E-02,5.628684E-02,4.870071E-02,4.196339E-02,3.600958E-02,3.077436E-02,2.619320E-02,2.220389E-02,1.874674E-02,1.576332E-02,1.320153E-02,1.101215E-02,9.148709E-03
22.92551,40.63475,0.00000,3.842828E-01,3.581793E-01,3.326614E-01,3.078317E-01,2.837853E-01,2.606114E-01,2.383914E-01,2.171950E-01,1.970822E-01,1.780976E-01,1.602738E-01,1.436315E-01,1.281760E-01,1.139029E-01,1.007928E-01,8.881532E-02,7.793193E-02,6.809642E-02,5.925392E-02,5.134523E-02,4.430881E-02,3.807985E-02,3.259244E-02,2.778269E-02,2.358660E-02,1.994402E-02,1.679585E-02,1.408742E-02,1.176897E-02,9.792795E-03
22.92721,40.63475,0.00000,3.843537E-01,3.582503E-01,3.327319E-01,3.079011E-01,2.838531E-01,2.606771E-01,2.384547E-01,2.172553E-01,1.971394E-01,1.781514E-01,1.603241E-01,1.436783E-01,1.282193E-01,1.139428E-01,1.008295E-01,8.884892E-02,7.796268E-02,6.812454E-02,5.927956E-02,5.136871E-02,4.433036E-02,3.809955E-02,3.261052E-02,2.779937E-02,2.360195E-02,1.995817E-02,1.680891E-02,1.409951E-02,1.178016E-02,9.803081E-03
22.92891,40.63475,0.00000,3.843741E-01,3.582714E-01,3.327534E-01,3.079228E-01,2.838747E-01,2.606986E-01,2.384759E-01,2.172762E-01,1.971597E-01,1.781713E-01,1.603434E-01,1.436970E-01,1.282374E-01,1.139603E-01,1.008465E-01,8.886544E-02,7.797875E-02,6.814014E-02,5.929479E-02,5.138354E-02,4.434486E-02,3.811360E-02,3.262417E-02,2.781261E-02,2.361470E-02,1.997042E-02,1.682063E-02,1.411071E-02,1.179079E-02,9.813069E-03
22.93060,40.63475,0.00000,3.845235E-01,3.584211E-01,3.329020E-01,3.080693E-01,2.840177E-01,2.608368E-01,2.386082E-01,2.174017E-01,1.972776E-01,1.782810E-01,1.604446E-01,1.437896E-01,1.283213E-01,1.140357E-01,1.009137E-01,8.892519E-02,7.803156E-02,6.818660E-02,5.933558E-02,5.141938E-02,4.437635E-02,3.814129E-02,3.264864E-02,2.783438E-02,2.363409E-02,1.998779E-02,1.683628E-02,1.412492E-02,1.180370E-02,9.824784E-03
