lon,lat,depth,poe-0.5000000,poe-0.5544126,poe-0.6147467,poe-0.6816467,poe-0.7558270,poe-0.8380801,poe-0.9292844,poe-1.0304139,poe-1.1425490,poe-1.2668872,poe-1.4047565,poe-1.5576294,poe-1.7271388,poe-1.9150951,poe-2.1235058,poe-2.3545968,poe-2.6108364,poe-2.8949613,poe-3.2100061,poe-3.5593358,poe-3.9466814,poe-4.3761800,poe-4.8524188,poe-5.3804844,poe-5.9660170,poe-6.6152702,poe-7.3351786,poe-8.1334311,poe-9.0185537,poe-10.0000000
22.94757,40.62988,0.00000,3.762018E-01,3.482041E-01,3.209258E-01,2.945141E-01,2.690687E-01,2.468177E-01,2.257711E-01,2.042754E-01,1.837569E-01,1.644597E-01,1.464983E-01,1.298975E-01,1.146327E-01,1.010856E-01,8.907588E-02,7.733220E-02,6.714340E-02,5.859665E-02,5.131014E-02,4.423055E-02,3.828103E-02,3.294382E-02,2.789492E-02,2.350046E-02,1.969719E-02,1.647489E-02,1.387438E-02,1.185961E-02,1.007517E-02,8.154910E-03
22.94927,40.62988,0.00000,3.762145E-01,3.482192E-01,3.209426E-01,2.945328E-01,2.690887E-01,2.468377E-01,2.257902E-01,2.042978E-01,1.837793E-01,1.644821E-01,1.465206E-01,1.299197E-01,1.146544E-01,1.011288E-01,8.911625E-02,7.735148E-02,6.715208E-02,5.860639E-02,5.132130E-02,4.425294E-02,3.830363E-02,3.295613E-02,2.790621E-02,2.351074E-02,1.970646E-02,1.647961E-02,1.390132E-02,1.188597E-02,1.009454E-02,8.159386E-03
22.95097,40.62988,0.00000,3.768215E-01,3.488148E-01,3.215236E-01,2.950962E-01,2.696322E-01,2.473762E-01,2.263053E-01,2.047633E-01,1.842208E-01,1.648958E-01,1.469059E-01,1.302765E-01,1.149830E-01,1.014457E-01,8.940432E-02,7.759858E-02,6.735129E-02,5.879771E-02,5.149414E-02,4.441607E-02,3.845023E-02,3.308200E-02,2.801655E-02,2.360705E-02,1.979005E-02,1.654605E-02,1.397347E-02,1.195153E-02,1.015152E-02,8.202597E-03
22.95266,40.62988,0.00000,3.768335E-01,3.488294E-01,3.215399E-01,2.951146E-01,2.696518E-01,2.474552E-01,2.263806E-01,2.047857E-01,1.842427E-01,1.649179E-01,1.469278E-01,1.302983E-01,1.150043E-01,1.014951E-01,8.944939E-02,7.761763E-02,6.735967E-02,5.882681E-02,5.152165E-02,4.444602E-02,3.847874E-02,3.309430E-02,2.802788E-02,2.361735E-02,1.979939E-02,1.655086E-02,1.399970E-02,1.197712E-02,1.017124E-02,8.207110E-03
22.95436,40.62988,0.00000,3.825245E-01,3.540904E-01,3.263654E-01,2.995055E-01,2.736143E-01,2.488208E-01,2.264569E-01,2.063642E-01,1.867830E-01,1.671409E-01,1.488601E-01,1.319672E-01,1.164346E-01,1.022427E-01,8.949516E-02,7.853640E-02,6.826316E-02,5.949224E-02,5.161081E-02,4.463147E-02,3.850733E-02,3.322950E-02,2.833750E-02,2.387354E-02,2.000993E-02,1.671006E-02,1.402557E-02,1.200228E-02,1.019055E-02,8.363699E-03
22.95606,40.62988,0.00000,3.825440E-01,3.541120E-01,3.263884E-01,2.995299E-01,2.736398E-01,2.488469E-01,2.265331E-01,2.064369E-01,1.868087E-01,1.671664E-01,1.488850E-01,1.319917E-01,1.164583E-01,1.022658E-01,8.954269E-02,7.855675E-02,6.827319E-02,5.950175E-02,5.161968E-02,4.464781E-02,3.853592E-02,3.325662E-02,2.834941E-02,2.388437E-02,2.001968E-02,1.672433E-02,1.405078E-02,1.202675E-02,1.020919E-02,8.368500E-03
22.95775,40.62988,0.00000,3.825632E-01,3.541332E-01,3.264110E-01,2.995539E-01,2.736647E-01,2.488728E-01,2.268701E-01,2.067702E-01,1.868341E-01,1.671916E-01,1.489096E-01,1.320160E-01,1.164818E-01,1.022886E-01,8.989250E-02,7.857698E-02,6.828313E-02,5.951114E-02,5.174946E-02,4.466399E-02,3.866593E-02,3.337382E-02,2.836126E-02,2.389513E-02,2.002938E-02,1.672947E-02,1.410007E-02,1.206935E-02,1.025255E-02,8.373211E-03
22.95945,40.62988,0.00000,3.579241E-01,3.300981E-01,3.031205E-01,2.770963E-01,2.521505E-01,2.297824E-01,2.095425E-01,1.895914E-01,1.697692E-01,1.513026E-01,1.342229E-01,1.185073E-01,1.041349E-01,9.154782E-02,8.008603E-02,6.953904E-02,6.064199E-02,5.273333E-02,4.562772E-02,3.946679E-02,3.408171E-02,2.901986E-02,2.446811E-02,2.052465E-02,1.713807E-02,1.441906E-02,1.234827E-02,1.050982E-02,8.634051E-03,6.873601E-03
22.96115,40.62988,0.00000,3.579449E-01,3.301204E-01,3.031444E-01,2.771212E-01,2.521761E-01,2.297745E-01,2.095362E-01,1.896167E-01,1.697942E-01,1.513272E-01,1.342471E-01,1.185308E-01,1.041578E-01,9.158054E-02,8.010606E-02,6.954908E-02,6.065131E-02,5.274528E-02,4.564401E-02,3.948832E-02,3.410298E-02,2.903190E-02,2.447905E-02,2.053453E-02,1.714325E-02,1.444175E-02,1.237001E-02,1.052514E-02,8.638944E-03,6.877751E-03
22.96285,40.62988,0.00000,3.579656E-01,3.301425E-01,3.031679E-01,2.771458E-01,2.522014E-01,2.298900E-01,2.096463E-01,1.896419E-01,1.698192E-01,1.513515E-01,1.342711E-01,1.185542E-01,1.041805E-01,9.165317E-02,8.012637E-02,6.955863E-02,6.066062E-02,5.278065E-02,4.566026E-02,3.951981E-02,3.413163E-02,2.904386E-02,2.448999E-02,2.054437E-02,1.714858E-02,1.446342E-02,1.239069E-02,1.054017E-02,8.643796E-03,6.881892E-03
22.96454,40.62988,0.00000,3.579859E-01,3.301644E-01,3.031913E-01,2.771702E-01,2.522267E-01,2.299516E-01,2.097074E-01,1.896668E-01,1.698438E-01,1.513757E-01,1.342948E-01,1.185772E-01,1.042029E-01,9.169900E-02,8.014618E-02,6.956823E-02,6.066995E-02,5.280849E-02,4.567638E-02,3.954690E-02,3.415671E-02,2.905573E-02,2.450079E-02,2.055412E-02,1.715368E-02,1.448379E-02,1.241000E-02,1.055367E-02,8.648593E-03,6.886018E-03
22.96624,40.62988,0.00000,3.580064E-01,3.301864E-01,3.032145E-01,2.771946E-01,2.522517E-01,2.300339E-01,2.097862E-01,1.896917E-01,1.698685E-01,1.513998E-01,1.343186E-01,1.186004E-01,1.042253E-01,9.174971E-02,8.016630E-02,6.957806E-02,6.067905E-02,5.283693E-02,4.569245E-02,3.957418E-02,3.418162E-02,2.906759E-02,2.451164E-02,2.056386E-02,1.716021E-02,1.450312E-02,1.242826E-02,1.056597E-02,8.653402E-03,6.890144E-03
22.96794,40.62988,0.00000,3.405580E-01,3.132532E-01,2.868667E-01,2.615034E-01,2.379685E-01,2.173464E-01,1.975014E-01,1.771763E-01,1.581957E-01,1.405914E-01,1.243653E-01,1.094872E-01,9.626638E-02,8.472136E-02,7.341694E-02,6.391902E-02,5.558855E-02,4.845295E-02,4.180326E-02,3.615217E-02,3.096029E-02,2.615883E-02,2.198856E-02,1.838605E-02,1.537865E-02,1.319066E-02,1.127437E-02,9.412621E-03,7.515827E-03,5.956349E-03
22.96963,40.62988,0.00000,3.405789E-01,3.132755E-01,2.868901E-01,2.615277E-01,2.382303E-01,2.175862E-01,1.975261E-01,1.772006E-01,1.582196E-01,1.406149E-01,1.243883E-01,1.095096E-01,9.638172E-02,8.475535E-02,7.343606E-02,6.399195E-02,5.564855E-02,4.846912E-02,4.181417E-02,3.615984E-02,3.097235E-02,2.616979E-02,2.199849E-02,1.839497E-02,1.539580E-02,1.320655E-02,1.127133E-02,9.417618E-03,7.520108E-03,5.959980E-03
22.97133,40.62988,0.00000,3.412403E-01,3.138721E-01,2.874231E-01,2.619990E-01,2.383108E-01,2.176639E-01,1.978724E-01,1.774997E-01,1.584757E-01,1.408328E-01,1.245722E-01,1.096636E-01,9.643485E-02,8.478913E-02,7.352972E-02,6.400122E-02,5.565724E-02,4.852837E-02,4.184149E-02,3.618433E-02,3.101029E-02,2.620064E-02,2.202357E-02,1.841521E-02,1.541200E-02,1.322132E-02,1.127990E-02,9.430565E-03,7.529970E-03,5.967464E-03
22.97303,40.62988,0.00000,3.412619E-01,3.138951E-01,2.874473E-01,2.620241E-01,2.383915E-01,2.177422E-01,1.978973E-01,1.775245E-01,1.584999E-01,1.408565E-01,1.245955E-01,1.096861E-01,9.648810E-02,8.482295E-02,7.354868E-02,6.401058E-02,5.566614E-02,4.854446E-02,4.186869E-02,3.620837E-02,3.102226E-02,2.621149E-02,2.203340E-02,1.842407E-02,1.542700E-02,1.323472E-02,1.128706E-02,9.435479E-03,7.534236E-03,5.971074E-03
22.93400,40.63231,0.00000,3.692739E-01,3.414195E-01,3.143261E-01,2.881268E-01,2.629237E-01,2.411218E-01,2.203371E-01,1.990516E-01,1.788076E-01,1.598330E-01,1.422000E-01,1.259270E-01,1.109870E-01,9.777025E-02,8.606275E-02,7.461090E-02,6.480949E-02,5.659492E-02,4.935691E-02,4.253032E-02,3.675621E-02,3.158126E-02,2.670466E-02,2.246518E-02,1.880143E-02,1.573681E-02,1.315946E-02,1.121685E-02,9.506998E-03,7.695090E-03
22.93569,40.63231,0.00000,3.692882E-01,3.414361E-01,3.143447E-01,2.881469E-01,2.629453E-01,2.412009E-01,2.204100E-01,1.990760E-01,1.788311E-01,1.598564E-01,1.422232E-01,1.259499E-01,1.110093E-01,9.781342E-02,8.610179E-02,7.462955E-02,6.481824E-02,5.661587E-02,4.937271E-02,4.255150E-02,3.677658E-02,3.159280E-02,2.671504E-02,2.247455E-02,1.880981E-02,1.574088E-02,1.318255E-02,1.123929E-02,9.522685E-03,7.699039E-03
22.93739,40.63231,0.00000,3.693023E-01,3.414527E-01,3.143629E-01,2.881672E-01,2.629670E-01,2.412526E-01,2.204601E-01,1.991005E-01,1.788546E-01,1.598798E-01,1.422464E-01,1.259728E-01,1.110315E-01,9.785420E-02,8.614030E-02,7.464875E-02,6.482686E-02,5.664068E-02,4.938864E-02,4.257788E-02,3.680175E-02,3.160445E-02,2.672562E-02,2.248410E-02,1.881830E-02,1.574506E-02,1.320584E-02,1.126200E-02,9.538995E-03,7.703078E-03
22.93909,40.63231,0.00000,3.693164E-01,3.414692E-01,3.143811E-01,2.881874E-01,2.630469E-01,2.413297E-01,2.204898E-01,1.991249E-01,1.788780E-01,1.599031E-01,1.422694E-01,1.259956E-01,1.110537E-01,9.790102E-02,8.618347E-02,7.466789E-02,6.483557E-02,5.666875E-02,4.940459E-02,4.260671E-02,3.682916E-02,3.161617E-02,2.673625E-02,2.249373E-02,1.882689E-02,1.574932E-02,1.323071E-02,1.128613E-02,9.556845E-03,7.707178E-03
22.94079,40.63231,0.00000,3.693302E-01,3.414854E-01,3.143992E-01,2.882072E-01,2.631599E-01,2.414370E-01,2.205134E-01,1.991485E-01,1.789012E-01,1.599262E-01,1.422923E-01,1.260183E-01,1.110758E-01,9.795414E-02,8.623164E-02,7.468662E-02,6.484400E-02,5.669744E-02,4.942060E-02,4.263655E-02,3.685743E-02,3.162799E-02,2.674698E-02,2.250344E-02,1.883555E-02,1.575360E-02,1.325612E-02,1.131085E-02,9.575277E-03,7.711322E-03
22.94248,40.63231,0.00000,3.759635E-01,3.479653E-01,3.206894E-01,2.942809E-01,2.688401E-01,2.465345E-01,2.255033E-01,2.040679E-01,1.835637E-01,1.642766E-01,1.463259E-01,1.297353E-01,1.144818E-01,1.009186E-01,8.892366E-02,7.721674E-02,6.694700E-02,5.850605E-02,5.122150E-02,4.412493E-02,3.817773E-02,3.288409E-02,2.784200E-02,2.345378E-02,1.965620E-02,1.643124E-02,1.377955E-02,1.176713E-02,9.995847E-03,8.136268E-03
22.94418,40.63231,0.00000,3.759766E-01,3.479807E-01,3.207067E-01,2.943000E-01,2.688608E-01,2.466125E-01,2.255781E-01,2.040919E-01,1.835864E-01,1.642994E-01,1.463486E-01,1.297578E-01,1.145039E-01,1.009669E-01,8.896811E-02,7.723580E-02,6.707273E-02,5.853481E-02,5.124891E-02,4.415481E-02,3.820625E-02,3.289625E-02,2.785316E-02,2.346385E-02,1.966529E-02,1.645265E-02,1.380586E-02,1.179278E-02,1.001531E-02,8.140649E-03
22.94588,40.63231,0.00000,3.759893E-01,3.479960E-01,3.207239E-01,2.943190E-01,2.688811E-01,2.466992E-01,2.256604E-01,2.041160E-01,1.836092E-01,1.643220E-01,1.463711E-01,1.297803E-01,1.145257E-01,1.010185E-01,8.901494E-02,7.725484E-02,6.708136E-02,5.856413E-02,5.127231E-02,4.418502E-02,3.823511E-02,3.290850E-02,2.786436E-02,2.347401E-02,1.967443E-02,1.645726E-02,1.383235E-02,1.181860E-02,1.003497E-02,8.145061E-03
22.94757,40.63231,0.00000,3.760020E-01,3.480110E-01,3.207408E-01,2.943378E-01,2.689013E-01,2.467768E-01,2.257356E-01,2.041388E-01,1.836316E-01,1.643444E-01,1.463934E-01,1.298024E-01,1.145474E-01,1.010670E-01,8.905955E-02,7.727382E-02,6.709002E-02,5.859289E-02,5.128855E-02,4.421484E-02,3.826365E-02,3.292067E-02,2.787555E-02,2.348416E-02,1.968354E-02,1.646194E-02,1.385868E-02,1.184428E-02,1.005459E-02,8.149485E-03
22.94927,40.63231,0.00000,3.760146E-01,3.480259E-01,3.207577E-01,2.943565E-01,2.689211E-01,2.468558E-01,2.258113E-01,2.041619E-01,1.836539E-01,1.643668E-01,1.464156E-01,1.298246E-01,1.145690E-01,1.011159E-01,8.910445E-02,7.729293E-02,6.709860E-02,5.862204E-02,5.130487E-02,4.424492E-02,3.829240E-02,3.293297E-02,2.788683E-02,2.349445E-02,1.969283E-02,1.646660E-02,1.388505E-02,1.186999E-02,1.007423E-02,8.154004E-03
22.95097,40.63231,0.00000,3.766211E-01,3.486215E-01,3.213381E-01,2.949195E-01,2.694642E-01,2.473547E-01,2.262856E-01,2.046266E-01,1.840949E-01,1.647801E-01,1.468007E-01,1.301811E-01,1.148973E-01,1.014314E-01,8.939093E-02,7.753997E-02,6.729764E-02,5.879464E-02,5.148531E-02,4.440043E-02,3.843282E-02,3.305874E-02,2.799709E-02,2.359071E-02,1.977640E-02,1.653302E-02,1.395661E-02,1.193491E-02,1.012937E-02,8.197190E-03
22.95266,40.63231,0.00000,3.766331E-01,3.486359E-01,3.213545E-01,2.949377E-01,2.694838E-01,2.474332E-01,2.263278E-01,2.046491E-01,1.841168E-01,1.648020E-01,1.468224E-01,1.302028E-01,1.149186E-01,1.014809E-01,8.943609E-02,7.755900E-02,6.730612E-02,5.882391E-02,5.150153E-02,4.443035E-02,3.846129E-02,3.307103E-02,2.800839E-02,2.360102E-02,1.978575E-02,1.653773E-02,1.398226E-02,1.195986E-02,1.014836E-02,8.201719E-03
22.95436,40.63231,0.00000,3.823234E-01,3.538959E-01,3.261788E-01,2.993275E-01,2.734451E-01,2.486615E-01,2.264293E-01,2.063399E-01,1.866560E-01,1.670242E-01,1.487538E-01,1.318708E-01,1.163481E-01,1.021656E-01,8.948091E-02,7.847682E-02,6.820886E-02,5.944451E-02,5.156931E-02,4.459813E-02,3.848971E-02,3.320994E-02,2.831782E-02,2.385708E-02,1.999617E-02,1.668955E-02,1.400762E-02,1.198445E-02,1.016704E-02,8.358227E-03
22.95606,40.63231,0.00000,3.823426E-01,3.539173E-01,3.262017E-01,2.993517E-01,2.734704E-01,2.486876E-01,2.265059E-01,2.064130E-01,1.866816E-01,1.670495E-01,1.487786E-01,1.318952E-01,1.163717E-01,1.021885E-01,8.952717E-02,7.849730E-02,6.821883E-02,5.945385E-02,5.157817E-02,4.461440E-02,3.851797E-02,3.323678E-02,2.832972E-02,2.386791E-02,2.000594E-02,1.671109E-02,1.403232E-02,1.200835E-02,1.018505E-02,8.362945E-03
22.95775,40.63231,0.00000,3.823617E-01,3.539385E-01,3.262241E-01,2.993757E-01,2.734953E-01,2.487133E-01,2.268471E-01,2.067496E-01,1.867070E-01,1.670745E-01,1.488031E-01,1.319193E-01,1.163952E-01,1.022112E-01,8.987787E-02,7.851741E-02,6.822858E-02,5.946335E-02,5.174369E-02,4.463338E-02,3.864795E-02,3.335397E-02,2.834155E-02,2.387866E-02,2.001565E-02,1.671622E-02,1.408118E-02,1.205043E-02,1.022789E-02,8.367710E-03
22.95945,40.63231,0.00000,3.577282E-01,3.299100E-01,3.029411E-01,2.769255E-01,2.519895E-01,2.297588E-01,2.095212E-01,1.894627E-01,1.696505E-01,1.511945E-01,1.341249E-01,1.184192E-01,1.040563E-01,9.153273E-02,8.002530E-02,6.948357E-02,6.059323E-02,5.272798E-02,4.559358E-02,3.944903E-02,3.406193E-02,2.899963E-02,2.445124E-02,2.051062E-02,1.712040E-02,1.439977E-02,1.232895E-02,1.048445E-02,8.628429E-03,6.869079E-03
22.96115,40.63231,0.00000,3.577488E-01,3.299322E-01,3.029647E-01,2.769503E-01,2.520150E-01,2.298407E-01,2.095990E-01,1.894879E-01,1.696754E-01,1.512190E-01,1.341490E-01,1.184426E-01,1.040790E-01,9.158189E-02,8.004531E-02,6.949329E-02,6.060242E-02,5.275635E-02,4.560984E-02,3.947709E-02,3.408817E-02,2.901165E-02,2.446220E-02,2.052048E-02,1.712975E-02,1.442216E-02,1.235035E-02,1.050003E-02,8.633321E-03,6.873225E-03
22.96285,40.63231,0.00000,3.577693E-01,3.299543E-01,3.029881E-01,2.769748E-01,2.520402E-01,2.298664E-01,2.096252E-01,1.895130E-01,1.697003E-01,1.512432E-01,1.341729E-01,1.184659E-01,1.041017E-01,9.163874E-02,8.006548E-02,6.950288E-02,6.061185E-02,5.277537E-02,4.562604E-02,3.950203E-02,3.411173E-02,2.902364E-02,2.447311E-02,2.053029E-02,1.713488E-02,1.444361E-02,1.237072E-02,1.051399E-02,8.638207E-03,6.877408E-03
22.96454,40.63231,0.00000,3.577897E-01,3.299760E-01,3.030114E-01,2.769989E-01,2.520653E-01,2.299278E-01,2.096860E-01,1.895378E-01,1.697249E-01,1.512673E-01,1.341966E-01,1.184889E-01,1.041240E-01,9.168473E-02,8.008530E-02,6.951260E-02,6.062090E-02,5.280328E-02,4.564214E-02,3.952915E-02,3.413675E-02,2.903548E-02,2.448392E-02,2.054005E-02,1.714009E-02,1.446379E-02,1.238979E-02,1.052719E-02,8.643010E-03,6.881517E-03
22.96624,40.63231,0.00000,3.578099E-01,3.299977E-01,3.030345E-01,2.770233E-01,2.520904E-01,2.300066E-01,2.097614E-01,1.895625E-01,1.697494E-01,1.512913E-01,1.342203E-01,1.185119E-01,1.041463E-01,9.173438E-02,8.010504E-02,6.952243E-02,6.063009E-02,5.283180E-02,4.565821E-02,3.955639E-02,3.416167E-02,2.904737E-02,2.449476E-02,2.054981E-02,1.714846E-02,1.448311E-02,1.240794E-02,1.053936E-02,8.647814E-03,6.885676E-03
22.96794,40.63231,0.00000,3.403659E-01,3.130699E-01,2.866919E-01,2.613382E-01,2.379401E-01,2.173206E-01,1.973681E-01,1.770533E-01,1.580832E-01,1.404894E-01,1.242730E-01,1.094048E-01,9.625052E-02,8.466099E-02,7.336111E-02,6.393116E-02,5.559489E-02,4.841674E-02,4.178644E-02,3.613303E-02,3.093869E-02,2.614081E-02,2.197344E-02,1.837363E-02,1.535850E-02,1.317022E-02,1.124717E-02,9.397771E-03,7.511023E-03,5.952507E-03
22.96963,40.63231,0.00000,3.403866E-01,3.130920E-01,2.867152E-01,2.613623E-01,2.379430E-01,2.173198E-01,1.973927E-01,1.770775E-01,1.581070E-01,1.405128E-01,1.242958E-01,1.094270E-01,9.629311E-02,8.469471E-02,7.337993E-02,6.394038E-02,5.560347E-02,4.843289E-02,4.178522E-02,3.613199E-02,3.095073E-02,2.615175E-02,2.198338E-02,1.838253E-02,1.537560E-02,1.318608E-02,1.124401E-02,9.407643E-03,7.515287E-03,5.956173E-03
22.97133,40.63231,0.00000,3.410486E-01,3.136892E-01,2.872488E-01,2.618342E-01,2.382821E-01,2.176381E-01,1.977392E-01,1.773769E-01,1.583633E-01,1.407308E-01,1.244799E-01,1.095812E-01,9.641892E-02,8.472870E-02,7.347374E-02,6.394959E-02,5.561227E-02,4.849216E-02,4.182465E-02,3.616522E-02,3.098874E-02,2.618265E-02,2.200849E-02,1.840281E-02,1.539184E-02,1.320087E-02,1.125267E-02,9.417855E-03,7.525173E-03,5.963642E-03
22.97303,40.63231,0.00000,3.410702E-01,3.137121E-01,2.872730E-01,2.618589E-01,2.383628E-01,2.177166E-01,1.977642E-01,1.774016E-01,1.583874E-01,1.407545E-01,1.245030E-01,1.096036E-01,9.647225E-02,8.484755E-02,7.349268E-02,6.395888E-02,5.562085E-02,4.850820E-02,4.185184E-02,3.618920E-02,3.100072E-02,2.619350E-02,2.201833E-02,1.841163E-02,1.540695E-02,1.321438E-02,1.125993E-02,9.426710E-03,7.529433E-03,5.967260E-03
22.92382,40.63475,0.00000,3.789856E-01,3.509592E-01,3.236386E-01,2.971652E-01,2.716465E-01,2.491151E-01,2.279426E-01,2.064352E-01,1.858717E-01,1.664505E-01,1.483594E-01,1.316189E-01,1.162183E-01,1.023193E-01,9.019279E-02,7.850686E-02,6.816877E-02,5.945950E-02,5.205087E-02,4.480734E-02,3.876264E-02,3.341310E-02,2.840141E-02,2.393964E-02,2.007489E-02,1.674478E-02,1.391400E-02,1.181221E-02,1.004098E-02,8.348238E-03
22.92551,40.63475,0.00000,3.892082E-01,3.609633E-01,3.333742E-01,3.065850E-01,2.807125E-01,2.570175E-01,2.355100E-01,2.141342E-01,1.931600E-01,1.732952E-01,1.547257E-01,1.374975E-01,1.216180E-01,1.070611E-01,9.446066E-02,8.273018E-02,7.172182E-02,6.249083E-02,5.464103E-02,4.730711E-02,4.087410E-02,3.528029E-02,3.017158E-02,2.547995E-02,2.140654E-02,1.789031E-02,1.494338E-02,1.253068E-02,1.066291E-02,9.009186E-03
22.92721,40.63475,0.00000,3.892198E-01,3.609773E-01,3.333906E-01,3.066035E-01,2.807326E-01,2.571299E-01,2.356161E-01,2.141584E-01,1.931846E-01,1.733190E-01,1.547492E-01,1.375208E-01,1.216408E-01,1.070833E-01,9.451658E-02,8.276374E-02,7.174030E-02,6.249945E-02,5.466772E-02,4.732224E-02,4.090029E-02,3.530418E-02,3.018231E-02,2.548961E-02,2.141511E-02,1.789798E-02,1.495382E-02,1.254842E-02,1.067985E-02,9.014444E-03
22.92891,40.63475,0.00000,3.892312E-01,3.609915E-01,3.334068E-01,3.066218E-01,2.807529E-01,2.571085E-01,2.355924E-01,2.141826E-01,1.932085E-01,1.733425E-01,1.547726E-01,1.375441E-01,1.216635E-01,1.071054E-01,9.454389E-02,8.279710E-02,7.175885E-02,6.250837E-02,5.465905E-02,4.733742E-02,4.091188E-02,3.531649E-02,3.019311E-02,2.549935E-02,2.142381E-02,1.790573E-02,1.496436E-02,1.256725E-02,1.069790E-02,9.019758E-03
22.93060,40.63475,0.00000,3.892425E-01,3.610052E-01,3.334227E-01,3.066398E-01,2.807728E-01,2.574553E-01,2.359199E-01,2.142062E-01,1.932327E-01,1.733657E-01,1.547956E-01,1.375670E-01,1.216859E-01,1.072296E-01,9.465824E-02,8.283062E-02,7.177717E-02,6.251686E-02,5.469443E-02,4.735253E-02,4.094923E-02,3.534902E-02,3.020393E-02,2.550912E-02,2.143255E-02,1.791356E-02,1.497491E-02,1.258701E-02,1.071687E-02,9.025096E-03
22.93230,40.63475,0.00000,3.903260E-01,3.620001E-01,3.343278E-01,3.074560E-01,2.815023E-01,2.571802E-01,2.357033E-01,2.147665E-01,1.937259E-01,1.737703E-01,1.551424E-01,1.378625E-01,1.219358E-01,1.073369E-01,9.465655E-02,8.286449E-02,7.191660E-02,6.252559E-02,5.470438E-02,4.743110E-02,4.096607E-02,3.536662E-02,3.025935E-02,2.555460E-02,2.146968E-02,1.794369E-02,1.498565E-02,1.260774E-02,1.073689E-02,9.043033E-03
22.93400,40.63475,0.00000,3.917598E-01,3.634070E-01,3.357011E-01,3.087882E-01,2.827885E-01,2.583543E-01,2.368265E-01,2.158683E-01,1.947650E-01,1.747538E-01,1.560592E-01,1.387114E-01,1.227180E-01,1.080531E-01,9.529560E-02,8.351209E-02,7.244729E-02,6.296096E-02,5.508767E-02,4.781231E-02,4.128296E-02,3.564841E-02,3.052175E-02,2.578322E-02,2.166784E-02,1.811461E-02,1.514257E-02,1.272961E-02,1.084443E-02,9.146405E-03
22.93569,40.63475,0.00000,3.917719E-01,3.634218E-01,3.357180E-01,3.088069E-01,2.828089E-01,2.584346E-01,2.369029E-01,2.158927E-01,1.947891E-01,1.747774E-01,1.560825E-01,1.387345E-01,1.227406E-01,1.080752E-01,9.534325E-02,8.354551E-02,7.246628E-02,6.296954E-02,5.511327E-02,4.782780E-02,4.130935E-02,3.567301E-02,3.053300E-02,2.579338E-02,2.167698E-02,1.812275E-02,1.515349E-02,1.275133E-02,1.086541E-02,9.151953E-03
22.93739,40.63475,0.00000,3.917844E-01,3.634363E-01,3.357349E-01,3.088255E-01,2.828295E-01,2.585136E-01,2.369790E-01,2.159164E-01,1.948137E-01,1.748009E-01,1.561057E-01,1.387576E-01,1.227633E-01,1.080973E-01,9.538952E-02,8.357982E-02,7.248509E-02,6.297793E-02,5.514082E-02,4.784350E-02,4.133738E-02,3.569976E-02,3.054440E-02,2.580369E-02,2.168626E-02,1.813101E-02,1.516456E-02,1.277481E-02,1.088800E-02,9.157593E-03
22.93909,40.63475,0.00000,3.917963E-01,3.634508E-01,3.357514E-01,3.088441E-01,2.828498E-01,2.585821E-01,2.370448E-01,2.159409E-01,1.948377E-01,1.748242E-01,1.561289E-01,1.387806E-01,1.227858E-01,1.081193E-01,9.543347E-02,8.361374E-02,7.250378E-02,6.298651E-02,5.516791E-02,4.785924E-02,4.136552E-02,3.572661E-02,3.055591E-02,2.581414E-02,2.169565E-02,1.813939E-02,1.517165E-02,1.279891E-02,1.091129E-02,9.163283E-03
22.94079,40.63475,0.00000,3.918080E-01,3.634651E-01,3.357680E-01,3.088624E-01,2.828699E-01,2.586942E-01,2.371511E-01,2.159646E-01,1.948619E-01,1.748475E-01,1.561518E-01,1.388034E-01,1.228084E-01,1.081412E-01,9.548590E-02,8.364792E-02,7.252254E-02,6.299474E-02,5.519646E-02,4.787504E-02,4.139499E-02,3.575447E-02,3.056747E-02,2.582465E-02,2.170514E-02,1.814784E-02,1.517587E-02,1.282358E-02,1.093509E-02,9.169023E-03
22.94248,40.63475,0.00000,3.700683E-01,3.422109E-01,3.151077E-01,2.888953E-01,2.639504E-01,2.421968E-01,2.211132E-01,1.997190E-01,1.794453E-01,1.604366E-01,1.427686E-01,1.264602E-01,1.114835E-01,9.839214E-02,8.662800E-02,7.499638E-02,6.505065E-02,5.696566E-02,4.964891E-02,4.284823E-02,3.704290E-02,3.178934E-02,2.688877E-02,2.262737E-02,1.894319E-02,1.583226E-02,1.333208E-02,1.137790E-02,9.627509E-03,7.768109E-03
22.94418,40.63475,0.00000,3.700817E-01,3.422268E-01,3.151252E-01,2.889147E-01,2.640311E-01,2.422743E-01,2.211373E-01,1.997425E-01,1.794680E-01,1.604593E-01,1.427911E-01,1.264825E-01,1.115052E-01,9.843974E-02,8.666355E-02,7.501528E-02,6.521215E-02,5.699430E-02,4.966498E-02,4.287772E-02,3.707115E-02,3.180128E-02,2.689965E-02,2.263720E-02,1.895205E-02,1.585894E-02,1.335755E-02,1.140264E-02,9.645988E-03,7.772345E-03
