lon,lat,depth,poe-0.0005000,poe-0.0006749,poe-0.0009110,poe-0.0012297,poe-0.0016599,poe-0.0022407,poe-0.0030245,poe-0.0040826,poe-0.0055109,poe-0.0074387,poe-0.0100411,poe-0.0135538,poe-0.0182954,poe-0.0246959,poe-0.0333354,poe-0.0449973,poe-0.0607389,poe-0.0819876,poe-0.1106699,poe-0.1493862,poe-0.2016469,poe-0.2721903,poe-0.3674123,poe-0.4959465,poe-0.6694465,poe-0.9036431,poe-1.2197702,poe-1.6464900,poe-2.2224919,poe-3.0000000
22.99992,40.59270,0.00000,9.292910E-01,9.026796E-01,8.670578E-01,8.213938E-01,7.653416E-01,6.994566E-01,6.252630E-01,5.452722E-01,4.627770E-01,3.814814E-01,3.050121E-01,2.363737E-01,1.775301E-01,1.292769E-01,9.133733E-02,6.265317E-02,4.175137E-02,2.703569E-02,1.700941E-02,1.039048E-02,6.154915E-03,3.528240E-03,1.951603E-03,1.037370E-03,5.269091E-04,2.538478E-04,1.148706E-04,4.826956E-05,1.854212E-05,6.369620E-06
23.00230,40.59270,0.00000,9.295352E-01,9.030153E-01,8.675008E-01,8.219547E-01,7.660227E-01,7.002497E-01,6.261490E-01,5.462192E-01,4.637443E-01,3.824236E-01,3.058860E-01,2.371456E-01,1.781802E-01,1.298003E-01,9.174093E-02,6.295245E-02,4.196504E-02,2.718231E-02,1.710598E-02,1.045118E-02,6.191233E-03,3.548858E-03,1.962735E-03,1.043046E-03,5.296100E-04,2.550616E-04,1.153837E-04,4.847670E-05,1.861273E-05,6.391657E-06
22.94287,40.59493,0.00000,9.265480E-01,8.994105E-01,8.632073E-01,8.169522E-01,7.603571E-01,6.940312E-01,6.195498E-01,5.394670E-01,4.570883E-01,3.761082E-01,3.001317E-01,2.321091E-01,1.739432E-01,1.263700E-01,8.906880E-02,6.094300E-02,4.050103E-02,2.614821E-02,1.639549E-02,9.975804E-03,5.881445E-03,3.352572E-03,1.841891E-03,9.715330E-04,4.893212E-04,2.337819E-04,1.048952E-04,4.377979E-05,1.671920E-05,5.737837E-06
22.94525,40.59493,0.00000,9.284607E-01,9.015708E-01,8.656133E-01,8.195664E-01,7.630997E-01,6.967865E-01,6.221809E-01,5.418416E-01,4.591059E-01,3.777189E-01,3.013391E-01,2.329608E-01,1.745106E-01,1.267296E-01,8.928748E-02,6.107214E-02,4.057679E-02,2.619389E-02,1.642507E-02,9.996901E-03,5.897663E-03,3.365301E-03,1.851588E-03,9.785435E-04,4.940646E-04,2.367410E-04,1.065816E-04,4.466357E-05,1.713144E-05,5.911922E-06
22.94763,40.59493,0.00000,9.285237E-01,9.016367E-01,8.656819E-01,8.196374E-01,7.631733E-01,6.968637E-01,6.222633E-01,5.419305E-01,4.592017E-01,3.778197E-01,3.014416E-01,2.330599E-01,1.746015E-01,1.268084E-01,8.935203E-02,6.112260E-02,4.061515E-02,2.622309E-02,1.644797E-02,1.001558E-02,5.913122E-03,3.377815E-03,1.861234E-03,9.855072E-04,4.987653E-04,2.396456E-04,1.082235E-04,4.551234E-05,1.752778E-05,6.074179E-06
22.95000,40.59493,0.00000,9.362624E-01,9.122998E-01,8.797618E-01,8.374351E-01,7.847167E-01,7.218313E-01,6.499856E-01,5.713854E-01,4.891059E-01,4.068104E-01,3.282531E-01,2.567060E-01,1.945188E-01,1.428684E-01,1.017717E-01,7.036363E-02,4.725098E-02,3.082924E-02,1.954484E-02,1.203510E-02,7.190823E-03,4.161795E-03,2.327219E-03,1.252839E-03,6.461635E-04,3.173929E-04,1.471478E-04,6.377442E-05,2.546427E-05,9.230882E-06
22.95238,40.59493,0.00000,9.362962E-01,9.123472E-01,8.798267E-01,8.375215E-01,7.848282E-01,7.219705E-01,6.501527E-01,5.715777E-01,4.893166E-01,4.070289E-01,3.284674E-01,2.569036E-01,1.946906E-01,1.430090E-01,1.018803E-01,7.044363E-02,4.730780E-02,3.086917E-02,1.957352E-02,1.205679E-02,7.207923E-03,4.175381E-03,2.337679E-03,1.260465E-03,6.513578E-04,3.206273E-04,1.490100E-04,6.472594E-05,2.590892E-05,9.419230E-06
22.95476,40.59493,0.00000,9.363076E-01,9.123646E-01,8.798521E-01,8.375568E-01,7.848753E-01,7.220314E-01,6.502289E-01,5.716690E-01,4.894214E-01,4.071425E-01,3.285840E-01,2.570168E-01,1.947942E-01,1.430988E-01,1.019541E-01,7.050155E-02,4.735172E-02,3.090218E-02,1.959876E-02,1.207681E-02,7.224148E-03,4.188419E-03,2.347744E-03,1.267792E-03,6.563030E-04,3.236886E-04,1.507530E-04,6.561703E-05,2.631534E-05,9.588486E-06
22.95714,40.59493,0.00000,9.363098E-01,9.123699E-01,8.798617E-01,8.375722E-01,7.848985E-01,7.220649E-01,6.502755E-01,5.717308E-01,4.894985E-01,4.072327E-01,3.286821E-01,2.571165E-01,1.948891E-01,1.431834E-01,1.020252E-01,7.055824E-02,4.739523E-02,3.093508E-02,1.962391E-02,1.209662E-02,7.240049E-03,4.201069E-03,2.357422E-03,1.274784E-03,6.609961E-04,3.265748E-04,1.523915E-04,6.644813E-05,2.669481E-05,9.744772E-06
22.95951,40.59493,0.00000,9.359904E-01,9.119281E-01,8.792760E-01,8.368294E-01,7.839976E-01,7.210197E-01,6.491145E-01,5.704978E-01,4.882470E-01,4.060185E-01,3.275578E-01,2.561238E-01,1.940510E-01,1.425062E-01,1.015003E-01,7.016691E-02,4.711427E-02,3.074110E-02,1.949551E-02,1.201568E-02,7.191709E-03,4.173923E-03,2.343162E-03,1.267819E-03,6.578622E-04,3.252512E-04,1.518747E-04,6.624318E-05,2.661198E-05,9.711473E-06
22.96189,40.59493,0.00000,9.359941E-01,9.119353E-01,8.792881E-01,8.368480E-01,7.840245E-01,7.210574E-01,6.491652E-01,5.705632E-01,4.883272E-01,4.061109E-01,3.276576E-01,2.562246E-01,1.941465E-01,1.425913E-01,1.015717E-01,7.022395E-02,4.715812E-02,3.077415E-02,1.952049E-02,1.203491E-02,7.206657E-03,4.185458E-03,2.351750E-03,1.273870E-03,6.618707E-04,3.276795E-04,1.532344E-04,6.692504E-05,2.691917E-05,9.835049E-06
22.96427,40.59493,0.00000,9.360052E-01,9.119524E-01,8.793129E-01,8.368819E-01,7.840692E-01,7.211145E-01,6.492354E-01,5.706469E-01,4.884232E-01,4.062156E-01,3.277659E-01,2.563310E-01,1.942455E-01,1.426783E-01,1.016442E-01,7.028169E-02,4.720235E-02,3.080740E-02,1.954539E-02,1.205378E-02,7.221045E-03,4.196330E-03,2.359716E-03,1.279380E-03,6.654743E-04,3.298595E-04,1.544368E-04,6.752035E-05,2.718687E-05,9.941265E-06
22.96664,40.59493,0.00000,9.360241E-01,9.119801E-01,8.793519E-01,8.369347E-01,7.841380E-01,7.212012E-01,6.493401E-01,5.707679E-01,4.885565E-01,4.063547E-01,3.279030E-01,2.564592E-01,1.943595E-01,1.427748E-01,1.017223E-01,7.034235E-02,4.724804E-02,3.084120E-02,1.957030E-02,1.207227E-02,7.234778E-03,4.206439E-03,2.366961E-03,1.284294E-03,6.686350E-04,3.317421E-04,1.554620E-04,6.802446E-05,2.741060E-05,1.002825E-05
22.96902,40.59493,0.00000,9.348449E-01,9.103484E-01,8.771871E-01,8.341853E-01,7.807951E-01,7.173108E-01,6.450042E-01,5.661461E-01,4.838479E-01,4.017749E-01,3.236530E-01,2.526993E-01,1.911816E-01,1.402041E-01,9.972806E-02,6.885401E-02,4.617710E-02,3.009696E-02,1.907036E-02,1.174737E-02,7.030343E-03,4.081900E-03,2.293528E-03,1.242399E-03,6.456213E-04,3.195813E-04,1.493187E-04,6.509109E-05,2.610551E-05,9.491226E-06
22.97140,40.59493,0.00000,9.348126E-01,9.103113E-01,8.771509E-01,8.341578E-01,7.807837E-01,7.173208E-01,6.450366E-01,5.662001E-01,4.839210E-01,4.018635E-01,3.237510E-01,2.528005E-01,1.912790E-01,1.402922E-01,9.980226E-02,6.891326E-02,4.622249E-02,3.013050E-02,1.909461E-02,1.176466E-02,7.042493E-03,4.090267E-03,2.299112E-03,1.245988E-03,6.477818E-04,3.207991E-04,1.499465E-04,6.538290E-05,2.622796E-05,9.534976E-06
22.97378,40.59493,0.00000,9.348143E-01,9.103160E-01,8.771598E-01,8.341724E-01,7.808061E-01,7.173532E-01,6.450820E-01,5.662603E-01,4.839966E-01,4.019519E-01,3.238477E-01,2.528990E-01,1.913732E-01,1.403767E-01,9.987392E-02,6.897101E-02,4.626705E-02,3.016365E-02,1.911855E-02,1.178143E-02,7.053938E-03,4.097812E-03,2.303924E-03,1.248949E-03,6.494681E-04,3.217079E-04,1.503873E-04,6.557579E-05,2.630439E-05,9.559128E-06
22.97615,40.59493,0.00000,9.326066E-01,9.072704E-01,8.731323E-01,8.290734E-01,7.746248E-01,7.101809E-01,6.371095E-01,5.577807E-01,4.753787E-01,3.935874E-01,3.161024E-01,2.460590E-01,1.856034E-01,1.357167E-01,9.626489E-02,6.628177E-02,4.433414E-02,2.882163E-02,1.821663E-02,1.119367E-02,6.682249E-03,3.869543E-03,2.167985E-03,1.170508E-03,6.058296E-04,2.984081E-04,1.385375E-04,5.991152E-05,2.379035E-05,8.536421E-06
22.97853,40.59493,0.00000,9.326087E-01,9.072759E-01,8.731422E-01,8.290893E-01,7.746483E-01,7.102150E-01,6.371567E-01,5.578426E-01,4.754555E-01,3.936768E-01,3.161995E-01,2.461575E-01,1.856970E-01,1.358004E-01,9.633566E-02,6.633873E-02,4.437797E-02,2.885385E-02,1.823927E-02,1.120878E-02,6.691774E-03,3.875142E-03,2.171063E-03,1.172089E-03,6.065405E-04,2.986884E-04,1.386183E-04,5.991928E-05,2.378145E-05,8.525080E-06
22.98091,40.59493,0.00000,9.326079E-01,9.072775E-01,8.731472E-01,8.290992E-01,7.746652E-01,7.102413E-01,6.371960E-01,5.578972E-01,4.755260E-01,3.937612E-01,3.162927E-01,2.462534E-01,1.857892E-01,1.358836E-01,9.640639E-02,6.639589E-02,4.442197E-02,2.888617E-02,1.826174E-02,1.122341E-02,6.700629E-03,3.880010E-03,2.173452E-03,1.173114E-03,6.068737E-04,2.987153E-04,1.385498E-04,5.985747E-05,2.373828E-05,8.499459E-06
22.98328,40.59493,0.00000,9.326091E-01,9.072818E-01,8.731560E-01,8.291135E-01,7.746872E-01,7.102736E-01,6.372411E-01,5.579571E-01,4.756010E-01,3.938490E-01,3.163885E-01,2.463510E-01,1.858822E-01,1.359673E-01,9.647744E-02,6.645332E-02,4.446622E-02,2.891851E-02,1.828404E-02,1.123761E-02,6.708887E-03,3.884256E-03,2.175257E-03,1.173688E-03,6.068701E-04,2.985336E-04,1.383595E-04,5.973407E-05,2.366688E-05,8.461878E-06
22.98566,40.59493,0.00000,9.302712E-01,9.040558E-01,8.688956E-01,8.237325E-01,7.681828E-01,7.027510E-01,6.289112E-01,5.491309E-01,4.666682E-01,3.852175E-01,3.084317E-01,2.393539E-01,1.800052E-01,1.312411E-01,9.283102E-02,6.374643E-02,4.252691E-02,2.757552E-02,1.738296E-02,1.065065E-02,6.337309E-03,3.655530E-03,2.038583E-03,1.094594E-03,5.628230E-04,2.750008E-04,1.264214E-04,5.407775E-05,2.118383E-05,7.460369E-06
22.98804,40.59493,0.00000,9.304683E-01,9.042850E-01,8.691573E-01,8.240229E-01,7.684940E-01,7.030717E-01,6.292278E-01,5.494302E-01,4.669400E-01,3.854554E-01,3.086327E-01,2.395192E-01,1.801384E-01,1.313462E-01,9.291232E-02,6.380805E-02,4.257240E-02,2.760762E-02,1.740424E-02,1.066345E-02,6.344070E-03,3.658392E-03,2.039256E-03,1.094347E-03,5.622861E-04,2.745085E-04,1.260533E-04,5.386681E-05,2.107547E-05,7.408976E-06
22.99041,40.59493,0.00000,9.305236E-01,9.043612E-01,8.692595E-01,8.241559E-01,7.686594E-01,7.032685E-01,6.294510E-01,5.496697E-01,4.671830E-01,3.856881E-01,3.088431E-01,2.396998E-01,1.802865E-01,1.314632E-01,9.300166E-02,6.387448E-02,4.262035E-02,2.764077E-02,1.742574E-02,1.067606E-02,6.350451E-03,3.660838E-03,2.039589E-03,1.093847E-03,5.615639E-04,2.739076E-04,1.256299E-04,5.362919E-05,2.095699E-05,7.353287E-06
22.99279,40.59493,0.00000,9.291967E-01,9.025458E-01,8.668792E-01,8.211679E-01,7.650682E-01,6.991377E-01,6.249020E-01,5.448769E-01,4.623585E-01,3.810545E-01,3.045959E-01,2.359857E-01,1.771838E-01,1.289812E-01,9.109601E-02,6.246589E-02,4.161508E-02,2.694639E-02,1.696024E-02,1.037241E-02,6.157483E-03,3.541385E-03,1.967727E-03,1.052038E-03,5.381045E-04,2.613339E-04,1.192660E-04,5.060786E-05,1.963177E-05,6.829757E-06
22.99517,40.59493,0.00000,9.292067E-01,9.025618E-01,8.669029E-01,8.212007E-01,7.651118E-01,6.991937E-01,6.249719E-01,5.449604E-01,4.624540E-01,3.811586E-01,3.047031E-01,2.360902E-01,1.772808E-01,1.290666E-01,9.116758E-02,6.252316E-02,4.165861E-02,2.697732E-02,1.698041E-02,1.038399E-02,6.162978E-03,3.543120E-03,1.967565E-03,1.051165E-03,5.371599E-04,2.606030E-04,1.188057E-04,5.034781E-05,1.950267E-05,6.775695E-06
22.99755,40.59493,0.00000,9.292086E-01,9.025671E-01,8.669128E-01,8.212166E-01,7.651356E-01,6.992277E-01,6.250191E-01,5.450224E-01,4.625307E-01,3.812477E-01,3.047993E-01,2.361876E-01,1.773734E-01,1.291497E-01,9.123822E-02,6.258009E-02,4.170209E-02,2.700824E-02,1.700054E-02,1.039549E-02,6.168366E-03,3.544756E-03,1.967324E-03,1.050232E-03,5.361785E-04,2.598506E-04,1.183331E-04,5.008320E-05,1.937680E-05,6.720069E-06
22.99992,40.59493,0.00000,9.292103E-01,9.025723E-01,8.669224E-01,8.212321E-01,7.651587E-01,6.992611E-01,6.250656E-01,5.450836E-01,4.626065E-01,3.813359E-01,3.048948E-01,2.362844E-01,1.774656E-01,1.292326E-01,9.130872E-02,6.263701E-02,4.174556E-02,2.703915E-02,1.702062E-02,1.040698E-02,6.173744E-03,3.546411E-03,1.967131E-03,1.049342E-03,5.352264E-04,2.591242E-04,1.178797E-04,4.983096E-05,1.925751E-05,6.664942E-06
23.00230,40.59493,0.00000,9.294493E-01,9.029008E-01,8.673558E-01,8.217805E-01,7.658243E-01,7.000360E-01,6.259306E-01,5.460083E-01,4.635517E-01,3.822577E-01,3.057512E-01,2.370425E-01,1.781058E-01,1.297494E-01,9.170842E-02,6.293413E-02,4.195813E-02,2.718531E-02,1.711689E-02,1.046742E-02,6.209757E-03,3.566697E-03,1.977949E-03,1.054753E-03,5.377670E-04,2.602261E-04,1.183365E-04,5.000666E-05,1.931955E-05,6.682641E-06
22.94287,40.59716,0.00000,9.251575E-01,8.978781E-01,8.615437E-01,8.151926E-01,7.585615E-01,6.922781E-01,6.179244E-01,5.380440E-01,4.559172E-01,3.752046E-01,2.994788E-01,2.316679E-01,1.736638E-01,1.262034E-01,8.897536E-02,6.089471E-02,4.048029E-02,2.614513E-02,1.640395E-02,9.991183E-03,5.899576E-03,3.370143E-03,1.856659E-03,9.826594E-04,4.968246E-04,2.383864E-04,1.074181E-04,4.504383E-05,1.727466E-05,5.948441E-06
22.94525,40.59716,0.00000,9.251565E-01,8.978799E-01,8.615497E-01,8.152049E-01,7.585820E-01,6.923103E-01,6.179709E-01,5.381061E-01,4.559946E-01,3.752937E-01,2.995744E-01,2.317635E-01,1.737529E-01,1.262813E-01,8.903940E-02,6.094480E-02,4.051832E-02,2.617407E-02,1.642674E-02,1.000995E-02,5.915357E-03,3.383144E-03,1.866859E-03,9.901482E-04,5.019486E-04,2.416064E-04,1.092626E-04,4.601516E-05,1.773637E-05,6.140624E-06
22.94763,40.59716,0.00000,9.274312E-01,9.003783E-01,8.642603E-01,8.180794E-01,7.615326E-01,6.952169E-01,6.206979E-01,5.405290E-01,4.580246E-01,3.768943E-01,3.007615E-01,2.325930E-01,1.743012E-01,1.266267E-01,8.924863E-02,6.106823E-02,4.059093E-02,2.621819E-02,1.645574E-02,1.003110E-02,5.932000E-03,3.396436E-03,1.877142E-03,9.976347E-04,5.070391E-04,2.447810E-04,1.110667E-04,4.695325E-05,1.817560E-05,6.323408E-06
22.95000,40.59716,0.00000,9.361476E-01,9.121464E-01,8.795644E-01,8.371922E-01,7.844326E-01,7.215163E-01,6.496556E-01,5.710599E-01,4.888038E-01,4.065471E-01,3.280378E-01,2.565406E-01,1.943991E-01,1.427862E-01,1.017183E-01,7.033154E-02,4.723474E-02,3.082577E-02,1.955168E-02,1.204961E-02,7.209677E-03,4.181454E-03,2.344865E-03,1.266861E-03,6.561901E-04,3.238682E-04,1.509355E-04,6.574859E-05,2.638726E-05,9.622183E-06
22.95238,40.59716,0.00000,9.362230E-01,9.122485E-01,8.797007E-01,8.373688E-01,7.846532E-01,7.217808E-01,6.499584E-01,5.713895E-01,4.891444E-01,4.068796E-01,3.283449E-01,2.568087E-01,1.946204E-01,1.429594E-01,1.018470E-01,7.042293E-02,4.729763E-02,3.086870E-02,1.958182E-02,1.207209E-02,7.227367E-03,4.195617E-03,2.355906E-03,1.275012E-03,6.618016E-04,3.274048E-04,1.529936E-04,6.681847E-05,2.689274E-05,9.836668E-06
22.95476,40.59716,0.00000,9.362236E-01,9.122516E-01,8.797071E-01,8.373800E-01,7.846710E-01,7.218077E-01,6.499970E-01,5.714426E-01,4.892124E-01,4.069610E-01,3.284354E-01,2.569023E-01,1.947108E-01,1.430410E-01,1.019161E-01,7.047834E-02,4.734032E-02,3.090117E-02,1.960687E-02,1.209220E-02,7.243901E-03,4.209124E-03,2.366495E-03,1.282827E-03,6.671504E-04,3.307532E-04,1.549299E-04,6.781809E-05,2.735796E-05,1.003254E-05
22.95714,40.59716,0.00000,9.362367E-01,9.122714E-01,8.797356E-01,8.374192E-01,7.847228E-01,7.218739E-01,6.500790E-01,5.715397E-01,4.893225E-01,4.070791E-01,3.285556E-01,2.570180E-01,1.948162E-01,1.431320E-01,1.019906E-01,7.053673E-02,4.738453E-02,3.093436E-02,1.963216E-02,1.211220E-02,7.260115E-03,4.222215E-03,2.376648E-03,1.290270E-03,6.722163E-04,3.339137E-04,1.567446E-04,6.875042E-05,2.778916E-05,1.021291E-05
22.95951,40.59716,0.00000,9.359052E-01,9.118133E-01,8.791285E-01,8.366491E-01,7.837879E-01,7.207887E-01,6.488731E-01,5.702593E-01,4.880247E-01,4.058235E-01,3.273974E-01,2.559997E-01,1.939607E-01,1.424439E-01,1.014596E-01,7.014232E-02,4.710225E-02,3.073990E-02,1.950369E-02,1.203141E-02,7.212072E-03,4.195425E-03,2.362764E-03,1.283632E-03,6.693448E-04,3.327713E-04,1.563378E-04,6.860533E-05,2.773711E-05,1.019309E-05
22.96189,40.59716,0.00000,9.359215E-01,9.118377E-01,8.791633E-01,8.366966E-01,7.838509E-01,7.208691E-01,6.489718E-01,5.703751E-01,4.881542E-01,4.059602E-01,3.275332E-01,2.561277E-01,1.940748E-01,1.425405E-01,1.015375E-01,7.020267E-02,4.714755E-02,3.077354E-02,1.952893E-02,1.205083E-02,7.227259E-03,4.207274E-03,2.371725E-03,1.290022E-03,6.736272E-04,3.353987E-04,1.578327E-04,6.936512E-05,2.808203E-05,1.033380E-05
22.96427,40.59716,0.00000,9.359247E-01,9.118443E-01,8.791745E-01,8.367141E-01,7.838763E-01,7.209049E-01,6.490203E-01,5.704384E-01,4.882324E-01,4.060509E-01,3.276315E-01,2.562275E-01,1.941698E-01,1.426255E-01,1.016090E-01,7.025994E-02,4.719161E-02,3.080670E-02,1.955384E-02,1.206979E-02,7.241811E-03,4.218387E-03,2.379975E-03,1.295797E-03,6.774568E-04,3.377406E-04,1.591429E-04,7.002646E-05,2.838561E-05,1.045444E-05
22.96664,40.59716,0.00000,9.359272E-01,9.118500E-01,8.791847E-01,8.367299E-01,7.838998E-01,7.209387E-01,6.490666E-01,5.704997E-01,4.883087E-01,4.061397E-01,3.277282E-01,2.563262E-01,1.942641E-01,1.427099E-01,1.016804E-01,7.031727E-02,4.723577E-02,3.083988E-02,1.957854E-02,1.208825E-02,7.255647E-03,4.228667E-03,2.387414E-03,1.300895E-03,6.807784E-04,3.397457E-04,1.602502E-04,7.057812E-05,2.863656E-05,1.055234E-05
22.96902,40.59716,0.00000,9.347281E-01,9.101954E-01,8.770002E-01,8.339717E-01,7.805651E-01,7.170755E-01,6.447735E-01,5.659295E-01,4.836537E-01,4.016101E-01,3.235205E-01,2.525993E-01,1.911103E-01,1.401558E-01,9.969648E-02,6.883477E-02,4.616808E-02,3.009736E-02,1.907950E-02,1.176384E-02,7.051465E-03,4.104191E-03,2.313916E-03,1.258872E-03,6.576119E-04,3.274443E-04,1.540015E-04,6.757330E-05,2.728727E-05,9.997460E-06
22.97140,40.59716,0.00000,9.347299E-01,9.102002E-01,8.770093E-01,8.339864E-01,7.805874E-01,7.171081E-01,6.448190E-01,5.659899E-01,4.837295E-01,4.016988E-01,3.236172E-01,2.526979E-01,1.912044E-01,1.402402E-01,9.976792E-02,6.889226E-02,4.621234E-02,3.013039E-02,1.910359E-02,1.178111E-02,7.063644E-03,4.112590E-03,2.319537E-03,1.262490E-03,6.598124E-04,3.286921E-04,1.546513E-04,6.787917E-05,2.741753E-05,1.004430E-05
22.97378,40.59716,0.00000,9.347319E-01,9.102056E-01,8.770189E-01,8.340019E-01,7.806106E-01,7.171416E-01,6.448653E-01,5.660508E-01,4.838055E-01,4.017874E-01,3.237140E-01,2.527965E-01,1.912987E-01,1.403248E-01,9.983966E-02,6.895001E-02,4.625694E-02,3.016355E-02,1.912753E-02,1.179786E-02,7.075062E-03,4.120079E-03,2.324295E-03,1.265404E-03,6.614749E-04,3.295836E-04,1.550845E-04,6.806979E-05,2.749370E-05,1.006821E-05
22.97615,40.59716,0.00000,9.325180E-01,9.071522E-01,8.729821E-01,8.288924E-01,7.744182E-01,7.099581E-01,6.368825E-01,5.575625E-01,4.751812E-01,3.934185E-01,3.159666E-01,2.459560E-01,1.855292E-01,1.356657E-01,9.623156E-02,6.626181E-02,4.432498E-02,2.882247E-02,1.822646E-02,1.121070E-02,6.703567E-03,3.891592E-03,2.187874E-03,1.186388E-03,6.172780E-04,3.058419E-04,1.429255E-04,6.221395E-05,2.487889E-05,8.996629E-06
22.97853,40.59716,0.00000,9.325200E-01,9.071575E-01,8.729919E-01,8.289083E-01,7.744420E-01,7.099925E-01,6.369303E-01,5.576254E-01,4.752592E-01,3.935092E-01,3.160648E-01,2.460552E-01,1.856235E-01,1.357498E-01,9.630262E-02,6.631895E-02,4.436891E-02,2.885478E-02,1.824910E-02,1.122574E-02,6.712946E-03,3.896988E-03,2.190742E-03,1.187784E-03,6.178550E-04,3.060269E-04,1.429480E-04,6.219035E-05,2.485367E-05,8.978458E-06
22.98091,40.59716,0.00000,9.325219E-01,9.071627E-01,8.730016E-01,8.289237E-01,7.744651E-01,7.100261E-01,6.369767E-01,5.576865E-01,4.753353E-01,3.935980E-01,3.161613E-01,2.461533E-01,1.857169E-01,1.358337E-01,9.637367E-02,6.637634E-02,4.441309E-02,2.888719E-02,1.827158E-02,1.124029E-02,6.721612E-03,3.901595E-03,2.192865E-03,1.188579E-03,6.180087E-04,3.059285E-04,1.428034E-04,6.208094E-05,2.478819E-05,8.943174E-06
22.98328,40.59716,0.00000,9.325215E-01,9.071648E-01,8.730070E-01,8.289340E-01,7.744818E-01,7.100517E-01,6.370140E-01,5.577378E-01,4.754010E-01,3.936765E-01,3.162480E-01,2.462427E-01,1.858034E-01,1.359124E-01,9.644121E-02,6.643157E-02,4.445611E-02,2.891889E-02,1.829353E-02,1.125424E-02,6.729594E-03,3.905523E-03,2.194351E-03,1.188869E-03,6.177934E-04,3.056060E-04,1.425190E-04,6.190023E-05,2.468906E-05,8.893910E-06
22.98566,40.59716,0.00000,9.301825E-01,9.039379E-01,8.687468E-01,8.235542E-01,7.679805E-01,7.025346E-01,6.286922E-01,5.489217E-01,4.664799E-01,3.850576E-01,3.083036E-01,2.392569E-01,1.799357E-01,1.311934E-01,9.280003E-02,6.372834E-02,4.251941E-02,2.757768E-02,1.739370E-02,1.066786E-02,6.358016E-03,3.676327E-03,2.056941E-03,1.109017E-03,5.730246E-04,2.815354E-04,1.302104E-04,5.603044E-05,2.208931E-05,7.841824E-06
22.98804,40.59716,0.00000,9.303921E-01,9.041839E-01,8.690303E-01,8.238723E-01,7.683250E-01,7.028928E-01,6.290489E-01,5.492609E-01,4.667883E-01,3.853266E-01,3.085290E-01,2.394399E-01,1.800805E-01,1.313057E-01,9.288549E-02,6.379223E-02,4.256602E-02,2.761032E-02,1.741515E-02,1.068058E-02,6.364489E-03,3.678798E-03,2.057210E-03,1.108417E-03,5.722164E-04,2.808635E-04,1.297360E-04,5.576466E-05,2.195528E-05,7.778202E-06
22.99041,40.59716,0.00000,9.304438E-01,9.042548E-01,8.691251E-01,8.239947E-01,7.684770E-01,7.030733E-01,6.292530E-01,5.494800E-01,4.670110E-01,3.855408E-01,3.087239E-01,2.396085E-01,1.802202E-01,1.314173E-01,9.297170E-02,6.385696E-02,4.261324E-02,2.764317E-02,1.743647E-02,1.069296E-02,6.370538E-03,3.680826E-03,2.057119E-03,1.107554E-03,5.712166E-04,2.800745E-04,1.292046E-04,5.547212E-05,2.180959E-05,7.709268E-06
22.99279,40.59716,0.00000,9.291158E-01,9.024383E-01,8.667437E-01,8.210062E-01,7.648855E-01,6.989427E-01,6.247049E-01,5.446886E-01,4.621883E-01,3.809088E-01,3.044786E-01,2.358962E-01,1.771190E-01,1.289364E-01,9.106691E-02,6.244913E-02,4.160863E-02,2.694939E-02,1.697141E-02,1.038941E-02,6.177333E-03,3.560889E-03,1.984642E-03,1.065137E-03,5.472636E-04,2.671397E-04,1.225750E-04,5.231894E-05,2.041898E-05,7.148985E-06
22.99517,40.59716,0.00000,9.291177E-01,9.024438E-01,8.667536E-01,8.210220E-01,7.649092E-01,6.989768E-01,6.247522E-01,5.447505E-01,4.622650E-01,3.809980E-01,3.045748E-01,2.359935E-01,1.772116E-01,1.290194E-01,9.113733E-02,6.250595E-02,4.165208E-02,2.698034E-02,1.699154E-02,1.040083E-02,6.182516E-03,3.562222E-03,1.984053E-03,1.063911E-03,5.460586E-04,2.662367E-04,1.220164E-04,5.200752E-05,2.026616E-05,7.082792E-06
22.99755,40.59716,0.00000,9.291278E-01,9.024597E-01,8.667770E-01,8.210545E-01,7.649524E-01,6.990322E-01,6.248213E-01,5.448333E-01,4.623598E-01,3.811016E-01,3.046815E-01,2.360979E-01,1.773084E-01,1.291049E-01,9.120920E-02,6.256354E-02,4.169592E-02,2.701146E-02,1.701168E-02,1.041218E-02,6.187593E-03,3.563462E-03,1.983397E-03,1.062641E-03,5.448252E-04,2.653215E-04,1.214509E-04,5.169637E-05,2.011119E-05,7.018311E-06
22.99992,40.59716,0.00000,9.291294E-01,9.024647E-01,8.667865E-01,8.210699E-01,7.649754E-01,6.990652E-01,6.248675E-01,5.448942E-01,4.624354E-01,3.811898E-01,3.047769E-01,2.361946E-01,1.774007E-01,1.291879E-01,9.127978E-02,6.262057E-02,4.173950E-02,2.704246E-02,1.703175E-02,1.042351E-02,6.192666E-03,3.564735E-03,1.982813E-03,1.061425E-03,5.436377E-04,2.644388E-04,1.209049E-04,5.139613E-05,1.996588E-05,6.955320E-06
