lon,lat,depth,poe-0.5000000,poe-0.5544126,poe-0.6147467,poe-0.6816467,poe-0.7558270,poe-0.8380801,poe-0.9292844,poe-1.0304139,poe-1.1425490,poe-1.2668872,poe-1.4047565,poe-1.5576294,poe-1.7271388,poe-1.9150951,poe-2.1235058,poe-2.3545968,poe-2.6108364,poe-2.8949613,poe-3.2100061,poe-3.5593358,poe-3.9466814,poe-4.3761800,poe-4.8524188,poe-5.3804844,poe-5.9660170,poe-6.6152702,poe-7.3351786,poe-8.1334311,poe-9.0185537,poe-10.0000000
22.98804,40.60162,0.00000,3.865545E-01,3.602082E-01,3.344425E-01,3.093652E-01,2.850764E-01,2.616697E-01,2.392296E-01,2.178285E-01,1.975283E-01,1.783767E-01,1.604057E-01,1.436393E-01,1.280814E-01,1.137250E-01,1.005526E-01,8.853034E-02,7.761981E-02,6.777095E-02,5.892598E-02,5.102718E-02,4.400754E-02,3.779952E-02,3.233854E-02,2.755717E-02,2.338943E-02,1.977440E-02,1.665316E-02,1.396995E-02,1.167381E-02,9.717438E-03
22.99041,40.60162,0.00000,3.866066E-01,3.602621E-01,3.344977E-01,3.094212E-01,2.851328E-01,2.617261E-01,2.392857E-01,2.178838E-01,1.975825E-01,1.784295E-01,1.604569E-01,1.436885E-01,1.281284E-01,1.137696E-01,1.005946E-01,8.856953E-02,7.765617E-02,6.780441E-02,5.895641E-02,5.105456E-02,4.403201E-02,3.782121E-02,3.235745E-02,2.757356E-02,2.340355E-02,1.978645E-02,1.666336E-02,1.397861E-02,1.168118E-02,9.723606E-03
22.99279,40.60162,0.00000,3.787726E-01,3.525932E-01,3.270258E-01,3.021756E-01,2.781400E-01,2.550113E-01,2.328699E-01,2.117855E-01,1.918172E-01,1.730066E-01,1.553845E-01,1.389695E-01,1.237614E-01,1.097514E-01,9.691648E-02,8.522108E-02,7.462423E-02,6.507311E-02,5.650869E-02,4.887294E-02,4.209627E-02,3.611257E-02,3.085688E-02,2.626125E-02,2.226183E-02,1.879775E-02,1.581092E-02,1.324720E-02,1.105632E-02,9.192259E-03
22.99517,40.60162,0.00000,3.788444E-01,3.526664E-01,3.271000E-01,3.022501E-01,2.782143E-01,2.550850E-01,2.329425E-01,2.118564E-01,1.918860E-01,1.730729E-01,1.554480E-01,1.390298E-01,1.238184E-01,1.098048E-01,9.696611E-02,8.526668E-02,7.466597E-02,6.511098E-02,5.654262E-02,4.890297E-02,4.212268E-02,3.613565E-02,3.087668E-02,2.627816E-02,2.227618E-02,1.880977E-02,1.582095E-02,1.325560E-02,1.106334E-02,9.198088E-03
22.99755,40.60162,0.00000,3.789157E-01,3.527393E-01,3.271740E-01,3.023244E-01,2.782886E-01,2.551586E-01,2.330149E-01,2.119273E-01,1.919547E-01,1.731392E-01,1.555116E-01,1.390903E-01,1.238754E-01,1.098583E-01,9.701583E-02,8.531237E-02,7.470777E-02,6.514889E-02,5.657652E-02,4.893301E-02,4.214909E-02,3.615870E-02,3.089645E-02,2.629504E-02,2.229049E-02,1.882179E-02,1.583098E-02,1.326398E-02,1.107035E-02,9.203912E-03
22.99992,40.60162,0.00000,3.790231E-01,3.528467E-01,3.272804E-01,3.024293E-01,2.783912E-01,2.552581E-01,2.331108E-01,2.120190E-01,1.920419E-01,1.732214E-01,1.555887E-01,1.391622E-01,1.239420E-01,1.099195E-01,9.707178E-02,8.536302E-02,7.475347E-02,6.518974E-02,5.661267E-02,4.896470E-02,4.217672E-02,3.618261E-02,3.091683E-02,2.631236E-02,2.230512E-02,1.883406E-02,1.584118E-02,1.327251E-02,1.107750E-02,9.209892E-03
23.00230,40.60162,0.00000,3.736597E-01,3.476072E-01,3.221866E-01,2.975016E-01,2.736479E-01,2.507164E-01,2.287852E-01,2.079210E-01,1.881813E-01,1.696039E-01,1.522186E-01,1.360395E-01,1.210646E-01,1.072837E-01,9.466936E-02,8.318572E-02,7.279067E-02,6.342909E-02,5.504173E-02,4.757001E-02,4.094407E-02,3.509852E-02,2.996771E-02,2.548487E-02,2.158706E-02,1.821354E-02,1.530727E-02,1.281504E-02,1.068706E-02,8.878225E-03
22.95000,40.60385,0.00000,4.144669E-01,3.876926E-01,3.613825E-01,3.356480E-01,3.105959E-01,2.863243E-01,2.629252E-01,2.404835E-01,2.190704E-01,1.987498E-01,1.795677E-01,1.615579E-01,1.447433E-01,1.291306E-01,1.147144E-01,1.014770E-01,8.938764E-02,7.840699E-02,6.848790E-02,5.957435E-02,5.160794E-02,4.452342E-02,3.825441E-02,3.273557E-02,2.790110E-02,2.368448E-02,2.002502E-02,1.686385E-02,1.414475E-02,1.181707E-02
22.95238,40.60385,0.00000,4.146323E-01,3.878635E-01,3.615583E-01,3.358278E-01,3.107786E-01,2.865091E-01,2.631111E-01,2.406694E-01,2.192555E-01,1.989327E-01,1.797477E-01,1.617339E-01,1.449144E-01,1.292962E-01,1.148736E-01,1.016292E-01,8.953239E-02,7.854393E-02,6.861671E-02,5.969480E-02,5.172005E-02,4.462714E-02,3.834975E-02,3.282277E-02,2.798045E-02,2.375614E-02,2.008935E-02,1.692136E-02,1.419578E-02,1.186202E-02
22.95476,40.60385,0.00000,4.147374E-01,3.879712E-01,3.616678E-01,3.359381E-01,3.108891E-01,2.866189E-01,2.632195E-01,2.407755E-01,2.193586E-01,1.990323E-01,1.798432E-01,1.618247E-01,1.450003E-01,1.293770E-01,1.149491E-01,1.016994E-01,8.959741E-02,7.860409E-02,6.867210E-02,5.974573E-02,5.176695E-02,4.467027E-02,3.838934E-02,3.285919E-02,2.801398E-02,2.378693E-02,2.011761E-02,1.694737E-02,1.421962E-02,1.188377E-02
22.95714,40.60385,0.00000,4.148241E-01,3.880602E-01,3.617585E-01,3.360296E-01,3.109808E-01,2.867101E-01,2.633094E-01,2.408634E-01,2.194440E-01,1.991145E-01,1.799218E-01,1.618993E-01,1.450707E-01,1.294432E-01,1.150108E-01,1.017568E-01,8.965062E-02,7.865337E-02,6.871761E-02,5.978777E-02,5.180591E-02,4.470631E-02,3.842275E-02,3.289019E-02,2.804285E-02,2.381369E-02,2.014246E-02,1.697048E-02,1.424100E-02,1.190348E-02
22.95951,40.60385,0.00000,4.109080E-01,3.842068E-01,3.579842E-01,3.323501E-01,3.074108E-01,2.832624E-01,2.599968E-01,2.376969E-01,2.164332E-01,1.962667E-01,1.772427E-01,1.593927E-01,1.427390E-01,1.272856E-01,1.130257E-01,9.994087E-02,8.799849E-02,7.715879E-02,6.737287E-02,5.858433E-02,5.073529E-02,4.375835E-02,3.758778E-02,3.215923E-02,2.740563E-02,2.326114E-02,1.966590E-02,1.656128E-02,1.389140E-02,1.160623E-02
22.96189,40.60385,0.00000,4.110811E-01,3.843821E-01,3.581600E-01,3.325250E-01,3.075831E-01,2.834307E-01,2.601600E-01,2.378535E-01,2.165823E-01,1.964072E-01,1.773741E-01,1.595144E-01,1.428509E-01,1.273878E-01,1.131184E-01,1.000243E-01,8.807341E-02,7.722577E-02,6.743259E-02,5.863750E-02,5.078269E-02,4.380065E-02,3.762557E-02,3.219309E-02,2.743615E-02,2.328858E-02,1.969074E-02,1.658382E-02,1.391185E-02,1.162476E-02
22.96427,40.60385,0.00000,4.111516E-01,3.844538E-01,3.582326E-01,3.325978E-01,3.076557E-01,2.835028E-01,2.602310E-01,2.379230E-01,2.166499E-01,1.964726E-01,1.774371E-01,1.595746E-01,1.429080E-01,1.274419E-01,1.131692E-01,1.000719E-01,8.811784E-02,7.726713E-02,6.747100E-02,5.867308E-02,5.081572E-02,4.383130E-02,3.765389E-02,3.221931E-02,2.746054E-02,2.331112E-02,1.971159E-02,1.660311E-02,1.392963E-02,1.164112E-02
22.96664,40.60385,0.00000,4.113972E-01,3.846869E-01,3.584531E-01,3.328054E-01,3.078505E-01,2.836848E-01,2.604006E-01,2.380802E-01,2.167952E-01,1.966063E-01,1.775598E-01,1.596867E-01,1.430103E-01,1.275350E-01,1.132536E-01,1.001483E-01,8.818687E-02,7.732945E-02,6.752720E-02,5.872367E-02,5.086132E-02,4.387240E-02,3.769087E-02,3.225262E-02,2.749057E-02,2.333812E-02,1.973592E-02,1.662503E-02,1.394935E-02,1.165886E-02
22.96902,40.60385,0.00000,4.056801E-01,3.789894E-01,3.528010E-01,3.272274E-01,3.023728E-01,2.783343E-01,2.552033E-01,2.330608E-01,2.119752E-01,1.920060E-01,1.731941E-01,1.555695E-01,1.391517E-01,1.239397E-01,1.099247E-01,9.708430E-02,8.538373E-02,7.477967E-02,6.522152E-02,5.665043E-02,4.900784E-02,4.222336E-02,3.623208E-02,3.096927E-02,2.636608E-02,2.235831E-02,1.888654E-02,1.589182E-02,1.331938E-02,1.112033E-02
22.97140,40.60385,0.00000,4.061464E-01,3.794471E-01,3.532471E-01,3.276589E-01,3.027869E-01,2.787286E-01,2.555760E-01,2.334103E-01,2.123004E-01,1.923064E-01,1.734695E-01,1.558202E-01,1.393784E-01,1.241432E-01,1.101064E-01,9.724542E-02,8.552591E-02,7.490450E-02,6.533056E-02,5.674529E-02,4.909010E-02,4.229448E-02,3.629338E-02,3.102197E-02,2.641136E-02,2.239713E-02,1.891983E-02,1.592033E-02,1.334383E-02,1.114132E-02
22.97378,40.60385,0.00000,4.062144E-01,3.795171E-01,3.533185E-01,3.277310E-01,3.028593E-01,2.788005E-01,2.556472E-01,2.334802E-01,2.123685E-01,1.923724E-01,1.735329E-01,1.558808E-01,1.394361E-01,1.241978E-01,1.101577E-01,9.729340E-02,8.557060E-02,7.494592E-02,6.536876E-02,5.678036E-02,4.912213E-02,4.232369E-02,3.631985E-02,3.104585E-02,2.643291E-02,2.241648E-02,1.893716E-02,1.593582E-02,1.335770E-02,1.115371E-02
22.97615,40.60385,0.00000,3.957499E-01,3.692373E-01,3.432669E-01,3.179492E-01,2.933865E-01,2.696729E-01,2.468975E-01,2.251360E-01,2.044548E-01,1.849068E-01,1.665282E-01,1.493461E-01,1.333728E-01,1.186033E-01,1.050250E-01,9.260976E-02,8.131994E-02,7.110955E-02,6.192385E-02,5.370484E-02,4.638886E-02,3.990690E-02,3.419413E-02,2.918508E-02,2.481057E-02,2.100963E-02,1.772250E-02,1.489155E-02,1.246417E-02,1.039262E-02
22.97853,40.60385,0.00000,3.958353E-01,3.693241E-01,3.433542E-01,3.180364E-01,2.934729E-01,2.697579E-01,2.469806E-01,2.252166E-01,2.045323E-01,1.849810E-01,1.665986E-01,1.494127E-01,1.334353E-01,1.186617E-01,1.050793E-01,9.265986E-02,8.136596E-02,7.115170E-02,6.196215E-02,5.373941E-02,4.641994E-02,3.993472E-02,3.421887E-02,2.920691E-02,2.482986E-02,2.102653E-02,1.773732E-02,1.490450E-02,1.247551E-02,1.040253E-02
22.98091,40.60385,0.00000,3.959225E-01,3.694100E-01,3.434385E-01,3.181184E-01,2.935524E-01,2.698343E-01,2.470538E-01,2.252863E-01,2.045984E-01,1.850432E-01,1.666569E-01,1.494670E-01,1.334856E-01,1.187081E-01,1.051219E-01,9.269863E-02,8.140110E-02,7.118347E-02,6.199064E-02,5.376476E-02,4.644237E-02,3.995454E-02,3.423622E-02,2.922196E-02,2.484301E-02,2.103791E-02,1.774716E-02,1.491303E-02,1.248298E-02,1.040905E-02
22.98328,40.60385,0.00000,3.963321E-01,3.697981E-01,3.438040E-01,3.184605E-01,2.938704E-01,2.701282E-01,2.473239E-01,2.255330E-01,2.048224E-01,1.852456E-01,1.668387E-01,1.496297E-01,1.336303E-01,1.188362E-01,1.052350E-01,9.279785E-02,8.148771E-02,7.125880E-02,6.205589E-02,5.382081E-02,4.649039E-02,3.999548E-02,3.427089E-02,2.925112E-02,2.486752E-02,2.105837E-02,1.776417E-02,1.492716E-02,1.249479E-02,1.041883E-02
22.98566,40.60385,0.00000,3.863777E-01,3.600340E-01,3.342715E-01,3.091981E-01,2.849135E-01,2.615118E-01,2.390772E-01,2.176822E-01,1.973890E-01,1.782445E-01,1.602815E-01,1.435233E-01,1.279742E-01,1.136268E-01,1.004637E-01,8.845096E-02,7.754981E-02,6.771021E-02,5.887426E-02,5.098443E-02,4.397297E-02,3.777248E-02,3.231853E-02,2.754344E-02,2.338105E-02,1.977063E-02,1.665319E-02,1.397306E-02,1.167923E-02,9.724710E-03
22.98804,40.60385,0.00000,3.864468E-01,3.601048E-01,3.343435E-01,3.092706E-01,2.849862E-01,2.615840E-01,2.391484E-01,2.177520E-01,1.974569E-01,1.783102E-01,1.603446E-01,1.435835E-01,1.280312E-01,1.136804E-01,1.005138E-01,8.849732E-02,7.759243E-02,6.774911E-02,5.890939E-02,5.101576E-02,4.400078E-02,3.779695E-02,3.233972E-02,2.756163E-02,2.339663E-02,1.978379E-02,1.666423E-02,1.398234E-02,1.168705E-02,9.731183E-03
22.99041,40.60385,0.00000,3.865159E-01,3.601757E-01,3.344156E-01,3.093431E-01,2.850589E-01,2.616562E-01,2.392198E-01,2.178219E-01,1.975249E-01,1.783760E-01,1.604077E-01,1.436438E-01,1.280882E-01,1.137341E-01,1.005639E-01,8.854360E-02,7.763495E-02,6.778785E-02,5.894434E-02,5.104685E-02,4.402827E-02,3.782103E-02,3.236049E-02,2.757937E-02,2.341173E-02,1.979649E-02,1.667480E-02,1.399114E-02,1.169440E-02,9.737205E-03
22.99279,40.60385,0.00000,3.784491E-01,3.522759E-01,3.267168E-01,3.018766E-01,2.778528E-01,2.547378E-01,2.326116E-01,2.115436E-01,1.915929E-01,1.728005E-01,1.551974E-01,1.388015E-01,1.236123E-01,1.096208E-01,9.680359E-02,8.512531E-02,7.454421E-02,6.500772E-02,5.645660E-02,4.883267E-02,4.206642E-02,3.609176E-02,3.084377E-02,2.625455E-02,2.226036E-02,1.880043E-02,1.581679E-02,1.325550E-02,1.106633E-02,9.203368E-03
22.99517,40.60385,0.00000,3.787526E-01,3.525789E-01,3.270169E-01,3.021713E-01,2.781397E-01,2.550147E-01,2.328763E-01,2.117945E-01,1.918283E-01,1.730197E-01,1.553993E-01,1.389859E-01,1.237791E-01,1.097703E-01,9.693645E-02,8.524200E-02,7.464600E-02,6.509564E-02,5.653169E-02,4.889619E-02,4.211970E-02,3.613605E-02,3.088007E-02,2.628407E-02,2.228421E-02,1.881946E-02,1.583186E-02,1.326742E-02,1.107575E-02,9.210750E-03
22.99755,40.60385,0.00000,3.788241E-01,3.526519E-01,3.270908E-01,3.022455E-01,2.782139E-01,2.550882E-01,2.329488E-01,2.118654E-01,1.918972E-01,1.730860E-01,1.554630E-01,1.390463E-01,1.238362E-01,1.098239E-01,9.698620E-02,8.528771E-02,7.468783E-02,6.513355E-02,5.656556E-02,4.892613E-02,4.214599E-02,3.615888E-02,3.089957E-02,2.630063E-02,2.229818E-02,1.883109E-02,1.584146E-02,1.327534E-02,1.108230E-02,9.216143E-03
22.99992,40.60385,0.00000,3.789312E-01,3.527591E-01,3.271972E-01,3.023503E-01,2.783163E-01,2.551876E-01,2.330445E-01,2.119570E-01,1.919842E-01,1.731682E-01,1.555400E-01,1.391182E-01,1.239028E-01,1.098851E-01,9.704217E-02,8.533835E-02,7.473351E-02,6.517436E-02,5.660166E-02,4.895772E-02,4.217347E-02,3.618261E-02,3.091971E-02,2.631765E-02,2.231246E-02,1.884299E-02,1.585126E-02,1.328345E-02,1.108903E-02,9.221705E-03
23.00230,40.60385,0.00000,3.734309E-01,3.473802E-01,3.219620E-01,2.972799E-01,2.734298E-01,2.505025E-01,2.285761E-01,2.077177E-01,1.879847E-01,1.694145E-01,1.520377E-01,1.358675E-01,1.209024E-01,1.071319E-01,9.452855E-02,8.305639E-02,7.267295E-02,6.332298E-02,5.494724E-02,4.748681E-02,4.087178E-02,3.503653E-02,2.991540E-02,2.544148E-02,2.155184E-02,1.818560E-02,1.528575E-02,1.279918E-02,1.067609E-02,8.871346E-03
22.95000,40.60608,0.00000,4.143523E-01,3.875822E-01,3.612764E-01,3.355463E-01,3.104985E-01,2.862315E-01,2.628371E-01,2.404002E-01,2.189921E-01,1.986766E-01,1.794998E-01,1.614954E-01,1.446866E-01,1.290796E-01,1.146690E-01,1.014375E-01,8.935388E-02,7.837895E-02,6.846534E-02,5.955714E-02,5.159570E-02,4.451578E-02,3.825090E-02,3.273581E-02,2.790447E-02,2.369056E-02,2.003332E-02,1.687379E-02,1.415597E-02,1.182911E-02
22.95238,40.60608,0.00000,4.145176E-01,3.877529E-01,3.614520E-01,3.357258E-01,3.106812E-01,2.864162E-01,2.630230E-01,2.405861E-01,2.191771E-01,1.988595E-01,1.796798E-01,1.616713E-01,1.448576E-01,1.292450E-01,1.148281E-01,1.015896E-01,8.949849E-02,7.851578E-02,6.859400E-02,5.967746E-02,5.170777E-02,4.461947E-02,3.834632E-02,3.282313E-02,2.798401E-02,2.376246E-02,2.009795E-02,1.693166E-02,1.420740E-02,1.187450E-02
22.95476,40.60608,0.00000,4.146250E-01,3.878629E-01,3.615637E-01,3.358383E-01,3.107935E-01,2.865278E-01,2.631330E-01,2.406937E-01,2.192816E-01,1.989602E-01,1.797761E-01,1.617630E-01,1.449440E-01,1.293263E-01,1.149039E-01,1.016600E-01,8.956376E-02,7.857609E-02,6.864953E-02,5.972848E-02,5.175477E-02,4.466269E-02,3.838602E-02,3.285968E-02,2.801777E-02,2.379352E-02,2.012650E-02,1.695802E-02,1.423163E-02,1.189667E-02
22.95714,40.60608,0.00000,4.147159E-01,3.879556E-01,3.616579E-01,3.359331E-01,3.108883E-01,2.866216E-01,2.632253E-01,2.407836E-01,2.193687E-01,1.990439E-01,1.798560E-01,1.618386E-01,1.450152E-01,1.293931E-01,1.149661E-01,1.017177E-01,8.961716E-02,7.862554E-02,6.869516E-02,5.977058E-02,5.179376E-02,4.469882E-02,3.841951E-02,3.289079E-02,2.804682E-02,2.382052E-02,2.015164E-02,1.698144E-02,1.425338E-02,1.191677E-02
22.95951,40.60608,0.00000,4.108000E-01,3.841029E-01,3.578843E-01,3.322542E-01,3.073188E-01,2.831744E-01,2.599131E-01,2.376176E-01,2.163585E-01,1.961967E-01,1.771776E-01,1.593326E-01,1.426842E-01,1.272361E-01,1.129817E-01,9.990245E-02,8.796576E-02,7.713162E-02,6.735106E-02,5.856785E-02,5.072379E-02,4.375148E-02,3.758521E-02,3.216046E-02,2.741018E-02,2.326849E-02,1.967561E-02,1.657273E-02,1.390424E-02,1.161994E-02
22.96189,40.60608,0.00000,4.108572E-01,3.841622E-01,3.579450E-01,3.323161E-01,3.073815E-01,2.832375E-01,2.599764E-01,2.376801E-01,2.164200E-01,1.962569E-01,1.772360E-01,1.593889E-01,1.427381E-01,1.272876E-01,1.130303E-01,9.994826E-02,8.800884E-02,7.717197E-02,6.738875E-02,5.860300E-02,5.075669E-02,4.378223E-02,3.761383E-02,3.218718E-02,2.743525E-02,2.329186E-02,1.969737E-02,1.659308E-02,1.392313E-02,1.163744E-02
22.96427,40.60608,0.00000,4.110312E-01,3.843379E-01,3.581214E-01,3.324915E-01,3.075544E-01,2.834065E-01,2.601400E-01,2.378374E-01,2.165695E-01,1.963979E-01,1.773679E-01,1.595111E-01,1.428504E-01,1.273901E-01,1.131234E-01,1.000320E-01,8.808392E-02,7.723907E-02,6.744850E-02,5.865606E-02,5.080391E-02,4.382423E-02,3.765122E-02,3.222055E-02,2.746521E-02,2.331871E-02,1.972156E-02,1.661495E-02,1.394289E-02,1.165534E-02
22.96664,40.60608,0.00000,4.110931E-01,3.844019E-01,3.581872E-01,3.325585E-01,3.076218E-01,2.834741E-01,2.602072E-01,2.379036E-01,2.166345E-01,1.964610E-01,1.774287E-01,1.595696E-01,1.429061E-01,1.274431E-01,1.131734E-01,1.000791E-01,8.812799E-02,7.728030E-02,6.748694E-02,5.869177E-02,5.083710E-02,4.385501E-02,3.767967E-02,3.224687E-02,2.748956E-02,2.334111E-02,1.974222E-02,1.663394E-02,1.396030E-02,1.167129E-02
22.96902,40.60608,0.00000,4.037203E-01,3.771519E-01,3.510896E-01,3.256434E-01,3.009162E-01,2.770033E-01,2.539948E-01,2.319701E-01,2.109970E-01,1.911340E-01,1.724215E-01,1.548890E-01,1.385561E-01,1.234216E-01,1.094770E-01,9.669992E-02,8.505629E-02,7.450273E-02,6.498927E-02,5.645764E-02,4.884947E-02,4.209483E-02,3.612933E-02,3.088853E-02,2.630400E-02,2.231186E-02,1.885308E-02,1.586901E-02,1.330519E-02,1.111296E-02
22.97140,40.60608,0.00000,4.038921E-01,3.773255E-01,3.512632E-01,3.258157E-01,3.010857E-01,2.771686E-01,2.541546E-01,2.321232E-01,2.111424E-01,1.912708E-01,1.725491E-01,1.550071E-01,1.386645E-01,1.235204E-01,1.095664E-01,9.678030E-02,8.512817E-02,7.456674E-02,6.504599E-02,5.650772E-02,4.889356E-02,4.213364E-02,3.616342E-02,3.091845E-02,2.633031E-02,2.233499E-02,1.887346E-02,1.588698E-02,1.332110E-02,1.112705E-02
22.97378,40.60608,0.00000,4.058072E-01,3.791240E-01,3.529415E-01,3.273716E-01,3.025190E-01,2.784803E-01,2.553478E-01,2.332019E-01,2.121119E-01,1.921371E-01,1.733187E-01,1.556872E-01,1.392624E-01,1.240433E-01,1.100215E-01,9.717441E-02,8.546793E-02,7.485837E-02,6.529525E-02,5.671978E-02,4.907326E-02,4.228535E-02,3.629091E-02,3.102516E-02,2.641934E-02,2.240897E-02,1.893474E-02,1.593754E-02,1.336275E-02,1.116129E-02
22.97615,40.60608,0.00000,3.956458E-01,3.691369E-01,3.431706E-01,3.178566E-01,2.932980E-01,2.695883E-01,2.468172E-01,2.250599E-01,2.043833E-01,1.848398E-01,1.664660E-01,1.492890E-01,1.333209E-01,1.185568E-01,1.049840E-01,9.257432E-02,8.129022E-02,7.108524E-02,6.190490E-02,5.369114E-02,4.637993E-02,3.990248E-02,3.419379E-02,2.918838E-02,2.481697E-02,2.101859E-02,1.773349E-02,1.490418E-02,1.247794E-02,1.040710E-02
22.97853,40.60608,0.00000,3.957142E-01,3.692071E-01,3.432419E-01,3.179286E-01,2.933700E-01,2.696600E-01,2.468879E-01,2.251294E-01,2.044508E-01,1.849052E-01,1.665288E-01,1.493491E-01,1.333779E-01,1.186106E-01,1.050345E-01,9.262133E-02,8.133377E-02,7.112543E-02,6.194166E-02,5.372450E-02,4.641011E-02,3.992959E-02,3.421797E-02,2.920976E-02,2.483590E-02,2.103518E-02,1.774803E-02,1.491686E-02,1.248904E-02,1.041678E-02
22.98091,40.60608,0.00000,3.958066E-01,3.692985E-01,3.433315E-01,3.180164E-01,2.934551E-01,2.697419E-01,2.469663E-01,2.252041E-01,2.045214E-01,1.849716E-01,1.665909E-01,1.494068E-01,1.334312E-01,1.186595E-01,1.050793E-01,9.266195E-02,8.137044E-02,7.115845E-02,6.197113E-02,5.375058E-02,4.643308E-02,3.994977E-02,3.423551E-02,2.922490E-02,2.484900E-02,2.104643E-02,1.775770E-02,1.492516E-02,1.249626E-02,1.042303E-02
22.98328,40.60608,0.00000,3.962165E-01,3.696869E-01,3.436974E-01,3.183585E-01,2.937732E-01,2.700360E-01,2.472365E-01,2.254509E-01,2.047456E-01,1.851742E-01,1.667728E-01,1.495696E-01,1.335760E-01,1.187878E-01,1.051924E-01,9.276120E-02,8.145707E-02,7.123383E-02,6.203634E-02,5.380660E-02,4.648101E-02,3.999063E-02,3.427004E-02,2.925386E-02,2.487328E-02,2.106662E-02,1.777441E-02,1.493896E-02,1.250771E-02,1.043246E-02
22.98566,40.60608,0.00000,3.862639E-01,3.599246E-01,3.341668E-01,3.090979E-01,2.848182E-01,2.614213E-01,2.389919E-01,2.176021E-01,1.973142E-01,1.781753E-01,1.602179E-01,1.434655E-01,1.279222E-01,1.135807E-01,1.004235E-01,8.841676E-02,7.752136E-02,6.768736E-02,5.885678E-02,5.097214E-02,4.396532E-02,3.776909E-02,3.231894E-02,2.754713E-02,2.338756E-02,1.977940E-02,1.666374E-02,1.398499E-02,1.169207E-02,9.738106E-03
22.98804,40.60608,0.00000,3.863355E-01,3.599977E-01,3.342409E-01,3.091724E-01,2.848926E-01,2.614951E-01,2.390645E-01,2.176731E-01,1.973832E-01,1.782418E-01,1.602817E-01,1.435262E-01,1.279797E-01,1.136348E-01,1.004739E-01,8.846337E-02,7.756419E-02,6.772641E-02,5.889197E-02,5.100349E-02,4.399309E-02,3.779344E-02,3.233996E-02,2.756510E-02,2.340287E-02,1.979223E-02,1.667440E-02,1.399387E-02,1.169946E-02,9.744159E-03
22.99041,40.60608,0.00000,3.864027E-01,3.600670E-01,3.343113E-01,3.092436E-01,2.849641E-01,2.615663E-01,2.391349E-01,2.177423E-01,1.974506E-01,1.783071E-01,1.603444E-01,1.435862E-01,1.280365E-01,1.136883E-01,1.005240E-01,8.850961E-02,7.760663E-02,6.776512E-02,5.892684E-02,5.103447E-02,4.402047E-02,3.781737E-02,3.236050E-02,2.758256E-02,2.341767E-02,1.980456E-02,1.668457E-02,1.400223E-02,1.170636E-02,9.749741E-03
22.99279,40.60608,0.00000,3.783365E-01,3.521676E-01,3.266133E-01,3.017780E-01,2.777589E-01,2.546490E-01,2.325278E-01,2.114651E-01,1.915198E-01,1.727331E-01,1.551356E-01,1.387456E-01,1.235623E-01,1.095767E-01,9.676535E-02,8.509302E-02,7.451760E-02,6.498657E-02,5.644069E-02,4.882158E-02,4.205979E-02,3.608908E-02,3.084460E-02,2.625831E-02,2.226664E-02,1.880868E-02,1.582656E-02,1.326644E-02,1.107802E-02,9.215517E-03
22.99517,40.60608,0.00000,3.784079E-01,3.522406E-01,3.266871E-01,3.018520E-01,2.778330E-01,2.547224E-01,2.326000E-01,2.115357E-01,1.915884E-01,1.727991E-01,1.551989E-01,1.388057E-01,1.236191E-01,1.096300E-01,9.681494E-02,8.513857E-02,7.455929E-02,6.502435E-02,5.647442E-02,4.885139E-02,4.208590E-02,3.611171E-02,3.086386E-02,2.627456E-02,2.228025E-02,1.881989E-02,1.583570E-02,1.327389E-02,1.108410E-02,9.220410E-03
22.99755,40.60608,0.00000,3.787132E-01,3.525454E-01,3.269889E-01,3.021483E-01,2.781214E-01,2.550006E-01,2.328661E-01,2.117879E-01,1.918250E-01,1.730192E-01,1.554018E-01,1.389909E-01,1.237866E-01,1.097801E-01,9.694829E-02,8.525570E-02,7.466139E-02,6.511249E-02,5.654963E-02,4.891491E-02,4.213911E-02,3.615583E-02,3.089992E-02,2.630379E-02,2.230377E-02,1.883857E-02,1.585039E-02,1.328538E-02,1.109310E-02,9.227403E-03
22.99992,40.60608,0.00000,3.787839E-01,3.526177E-01,3.270622E-01,3.022221E-01,2.781952E-01,2.550739E-01,2.329383E-01,2.118585E-01,1.918935E-01,1.730854E-01,1.554652E-01,1.390513E-01,1.238435E-01,1.098336E-01,9.699795E-02,8.530127E-02,7.470309E-02,6.515023E-02,5.658332E-02,4.894468E-02,4.216520E-02,3.617845E-02,3.091916E-02,2.632009E-02,2.231744E-02,1.884994E-02,1.585968E-02,1.329299E-02,1.109937E-02,9.232539E-03
23.00230,40.60608,0.00000,3.733401E-01,3.472933E-01,3.218789E-01,2.972007E-01,2.733542E-01,2.504309E-01,2.285082E-01,2.076538E-01,1.879248E-01,1.693588E-01,1.519864E-01,1.358208E-01,1.208604E-01,1.070948E-01,9.449635E-02,8.302920E-02,7.265060E-02,6.330528E-02,5.493409E-02,4.747774E-02,4.086656E-02,3.503466E-02,2.991647E-02,2.544505E-02,2.155752E-02,1.819293E-02,1.529432E-02,1.280871E-02,1.068628E-02,8.881925E-03
