lon,lat,depth,poe-0.5000000,poe-0.5544126,poe-0.6147467,poe-0.6816467,poe-0.7558270,poe-0.8380801,poe-0.9292844,poe-1.0304139,poe-1.1425490,poe-1.2668872,poe-1.4047565,poe-1.5576294,poe-1.7271388,poe-1.9150951,poe-2.1235058,poe-2.3545968,poe-2.6108364,poe-2.8949613,poe-3.2100061,poe-3.5593358,poe-3.9466814,poe-4.3761800,poe-4.8524188,poe-5.3804844,poe-5.9660170,poe-6.6152702,poe-7.3351786,poe-8.1334311,poe-9.0185537,poe-10.0000000
22.99992,40.57932,0.00000,3.850004E-01,3.564770E-01,3.284627E-01,3.013233E-01,2.751724E-01,2.501313E-01,2.268571E-01,2.067067E-01,1.875100E-01,1.677074E-01,1.492916E-01,1.322891E-01,1.166667E-01,1.024098E-01,8.950984E-02,7.849652E-02,6.826250E-02,5.945382E-02,5.154432E-02,4.448427E-02,3.805124E-02,3.246700E-02,2.780337E-02,2.372317E-02,1.997199E-02,1.664920E-02,1.380256E-02,1.137839E-02,9.503562E-03,7.948318E-03
23.00230,40.57932,0.00000,3.828713E-01,3.542016E-01,3.262536E-01,2.991937E-01,2.731285E-01,2.481856E-01,2.252910E-01,2.052190E-01,1.858839E-01,1.661915E-01,1.478903E-01,1.310000E-01,1.154871E-01,1.013396E-01,8.864836E-02,7.769038E-02,6.752511E-02,5.879091E-02,5.095086E-02,4.395699E-02,3.757036E-02,3.209542E-02,2.747726E-02,2.343793E-02,1.969237E-02,1.640936E-02,1.359772E-02,1.120470E-02,9.388142E-03,7.837472E-03
22.93337,40.58155,0.00000,3.629811E-01,3.348224E-01,3.074976E-01,2.811434E-01,2.558636E-01,2.317823E-01,2.100839E-01,1.907108E-01,1.722756E-01,1.535404E-01,1.362025E-01,1.202570E-01,1.056700E-01,9.241851E-02,8.044691E-02,7.020999E-02,6.075809E-02,5.266408E-02,4.548356E-02,3.913589E-02,3.351123E-02,2.854004E-02,2.436080E-02,2.069920E-02,1.731546E-02,1.436709E-02,1.185357E-02,9.723172E-03,8.102352E-03,6.805546E-03
22.93574,40.58155,0.00000,3.592609E-01,3.314947E-01,3.045505E-01,2.785629E-01,2.536263E-01,2.306150E-01,2.101818E-01,1.908035E-01,1.710121E-01,1.524897E-01,1.353376E-01,1.195537E-01,1.051050E-01,9.196997E-02,8.013597E-02,7.011267E-02,6.080379E-02,5.271017E-02,4.552607E-02,3.917535E-02,3.342506E-02,2.856993E-02,2.438845E-02,2.071458E-02,1.728705E-02,1.434829E-02,1.184190E-02,9.716547E-03,8.121486E-03,6.823247E-03
22.93812,40.58155,0.00000,3.602270E-01,3.323736E-01,3.053432E-01,2.792714E-01,2.542540E-01,2.307466E-01,2.103084E-01,1.909230E-01,1.714077E-01,1.528298E-01,1.356285E-01,1.198007E-01,1.053133E-01,9.214536E-02,8.024243E-02,7.024056E-02,6.086620E-02,5.276715E-02,4.557790E-02,3.922239E-02,3.348115E-02,2.860598E-02,2.442108E-02,2.075421E-02,1.731974E-02,1.437495E-02,1.186367E-02,9.734194E-03,8.141316E-03,6.841505E-03
22.94050,40.58155,0.00000,3.602549E-01,3.324040E-01,3.053757E-01,2.793059E-01,2.542900E-01,2.307277E-01,2.102839E-01,1.908927E-01,1.714440E-01,1.528656E-01,1.356639E-01,1.198351E-01,1.053467E-01,9.217774E-02,8.027344E-02,7.025557E-02,6.089137E-02,5.279157E-02,4.560178E-02,3.924621E-02,3.350145E-02,2.860918E-02,2.442610E-02,2.076807E-02,1.733223E-02,1.438595E-02,1.187346E-02,9.742719E-03,8.161241E-03,6.848383E-03
22.94287,40.58155,0.00000,3.899768E-01,3.643434E-01,3.370478E-01,3.096008E-01,2.831169E-01,2.577007E-01,2.334805E-01,2.105294E-01,1.907699E-01,1.724685E-01,1.547080E-01,1.372514E-01,1.211917E-01,1.064972E-01,9.314692E-02,8.117885E-02,7.100964E-02,6.129505E-02,5.277578E-02,4.559067E-02,3.923920E-02,3.365070E-02,2.860350E-02,2.442329E-02,2.077461E-02,1.748916E-02,1.451221E-02,1.197421E-02,9.822239E-03,8.171164E-03
22.94525,40.58155,0.00000,3.900770E-01,3.644435E-01,3.370870E-01,3.096417E-01,2.831592E-01,2.577435E-01,2.335241E-01,2.105730E-01,1.908547E-01,1.725483E-01,1.547476E-01,1.372902E-01,1.212292E-01,1.065332E-01,9.318173E-02,8.119705E-02,7.103949E-02,6.132300E-02,5.282057E-02,4.563251E-02,3.927864E-02,3.368746E-02,2.863471E-02,2.445237E-02,2.080170E-02,1.750238E-02,1.452387E-02,1.198455E-02,9.831258E-03,8.192050E-03
22.94763,40.58155,0.00000,3.901939E-01,3.645611E-01,3.371260E-01,3.096825E-01,2.832011E-01,2.577860E-01,2.335672E-01,2.106160E-01,1.909496E-01,1.726378E-01,1.547871E-01,1.373288E-01,1.212666E-01,1.065691E-01,9.321645E-02,8.135961E-02,7.106948E-02,6.135104E-02,5.286877E-02,4.567727E-02,3.932023E-02,3.372604E-02,2.866694E-02,2.448220E-02,2.082940E-02,1.751572E-02,1.453565E-02,1.199501E-02,9.840388E-03,8.212985E-03
22.95000,40.58155,0.00000,4.100704E-01,3.842348E-01,3.580924E-01,3.300249E-01,3.028200E-01,2.766006E-01,2.514826E-01,2.275867E-01,2.056825E-01,1.865535E-01,1.685142E-01,1.502027E-01,1.331064E-01,1.173950E-01,1.030446E-01,9.002805E-02,7.868812E-02,6.849361E-02,5.913178E-02,5.124008E-02,4.424167E-02,3.805837E-02,3.243634E-02,2.765540E-02,2.359830E-02,2.006134E-02,1.671768E-02,1.385450E-02,1.141632E-02,9.359149E-03
22.95238,40.58155,0.00000,4.102419E-01,3.844087E-01,3.581295E-01,3.300638E-01,3.028603E-01,2.766421E-01,2.515247E-01,2.276292E-01,2.058145E-01,1.866783E-01,1.686320E-01,1.502414E-01,1.331443E-01,1.174315E-01,1.030798E-01,9.006210E-02,7.870596E-02,6.852312E-02,5.919662E-02,5.129841E-02,4.429436E-02,3.810603E-02,3.245765E-02,2.768906E-02,2.362892E-02,2.007620E-02,1.673083E-02,1.386615E-02,1.142664E-02,9.381469E-03
22.95476,40.58155,0.00000,4.104583E-01,3.846190E-01,3.581665E-01,3.301024E-01,3.029004E-01,2.766832E-01,2.515665E-01,2.276715E-01,2.059245E-01,1.867774E-01,1.687210E-01,1.502797E-01,1.331820E-01,1.174678E-01,1.031150E-01,9.009599E-02,7.872390E-02,6.855232E-02,5.924547E-02,5.134310E-02,4.433576E-02,3.814445E-02,3.247901E-02,2.771594E-02,2.365381E-02,2.009103E-02,1.674407E-02,1.387789E-02,1.143703E-02,9.403411E-03
22.95714,40.58155,0.00000,4.109964E-01,3.851580E-01,3.582031E-01,3.301406E-01,3.029401E-01,2.767240E-01,2.516080E-01,2.277134E-01,2.062585E-01,1.870845E-01,1.688267E-01,1.503178E-01,1.332192E-01,1.175038E-01,1.031499E-01,9.012970E-02,7.874161E-02,6.858163E-02,5.933014E-02,5.141588E-02,4.439854E-02,3.819902E-02,3.250037E-02,2.775227E-02,2.368571E-02,2.010592E-02,1.675734E-02,1.388967E-02,1.144746E-02,9.424972E-03
22.95951,40.58155,0.00000,4.208152E-01,3.948976E-01,3.688899E-01,3.405492E-01,3.130104E-01,2.864200E-01,2.608776E-01,2.365182E-01,2.137876E-01,1.942116E-01,1.757094E-01,1.570937E-01,1.394679E-01,1.232407E-01,1.083789E-01,9.486701E-02,8.268312E-02,7.241677E-02,6.257829E-02,5.430838E-02,4.696108E-02,4.046193E-02,3.459435E-02,2.944563E-02,2.516720E-02,2.143203E-02,1.796040E-02,1.491861E-02,1.232279E-02,1.011925E-02
22.96189,40.58155,0.00000,4.210102E-01,3.950918E-01,3.689250E-01,3.405860E-01,3.130489E-01,2.864598E-01,2.609182E-01,2.365594E-01,2.139512E-01,1.943648E-01,1.758517E-01,1.571316E-01,1.395051E-01,1.232768E-01,1.084138E-01,9.490081E-02,8.270068E-02,7.244635E-02,6.263667E-02,5.436095E-02,4.700867E-02,4.050506E-02,3.461624E-02,2.947989E-02,2.519754E-02,2.145958E-02,1.797424E-02,1.493096E-02,1.233369E-02,1.012884E-02
22.96427,40.58155,0.00000,4.213446E-01,3.954405E-01,3.689598E-01,3.406228E-01,3.130872E-01,2.864994E-01,2.609585E-01,2.366003E-01,2.141752E-01,1.945772E-01,1.760504E-01,1.571692E-01,1.395421E-01,1.233126E-01,1.084484E-01,9.493431E-02,8.271830E-02,7.247548E-02,6.272180E-02,5.443436E-02,4.707220E-02,4.056010E-02,3.463800E-02,2.951479E-02,2.522799E-02,2.148687E-02,1.798806E-02,1.494324E-02,1.234457E-02,1.013841E-02
22.96664,40.58155,0.00000,4.214592E-01,3.955568E-01,3.689940E-01,3.406591E-01,3.131250E-01,2.865386E-01,2.609983E-01,2.366409E-01,2.142798E-01,1.946769E-01,1.761451E-01,1.572065E-01,1.395786E-01,1.233480E-01,1.084827E-01,9.496758E-02,8.274306E-02,7.250442E-02,6.277634E-02,5.448410E-02,4.711751E-02,4.060138E-02,3.465950E-02,2.954537E-02,2.525538E-02,2.151175E-02,1.800172E-02,1.495535E-02,1.235534E-02,1.014786E-02
22.96902,40.58155,0.00000,4.205257E-01,3.948149E-01,3.693413E-01,3.416836E-01,3.141206E-01,2.875003E-01,2.619212E-01,2.375211E-01,2.144023E-01,1.948648E-01,1.763827E-01,1.578927E-01,1.402142E-01,1.239339E-01,1.090194E-01,9.545598E-02,8.318598E-02,7.288191E-02,6.304083E-02,5.473063E-02,4.734410E-02,4.080879E-02,3.488328E-02,2.970736E-02,2.540120E-02,2.164213E-02,1.813187E-02,1.506723E-02,1.245099E-02,1.022916E-02
22.97140,40.58155,0.00000,4.206421E-01,3.949330E-01,3.694605E-01,3.417194E-01,3.141578E-01,2.875388E-01,2.619606E-01,2.375612E-01,2.145096E-01,1.949670E-01,1.764799E-01,1.579296E-01,1.402503E-01,1.239690E-01,1.090534E-01,9.548890E-02,8.321760E-02,7.289822E-02,6.309629E-02,5.478102E-02,4.738951E-02,4.084978E-02,3.490453E-02,2.973704E-02,2.542756E-02,2.166564E-02,1.814532E-02,1.507922E-02,1.246160E-02,1.023845E-02
22.97378,40.58155,0.00000,4.208104E-01,3.951032E-01,3.696302E-01,3.417547E-01,3.141948E-01,2.875772E-01,2.619995E-01,2.376010E-01,2.146433E-01,1.950931E-01,1.765975E-01,1.579663E-01,1.402863E-01,1.240039E-01,1.090870E-01,9.552153E-02,8.324896E-02,7.291422E-02,6.315446E-02,5.483326E-02,4.743605E-02,4.089140E-02,3.492552E-02,2.976635E-02,2.545349E-02,2.168844E-02,1.815858E-02,1.509105E-02,1.247201E-02,1.024759E-02
22.97615,40.58155,0.00000,4.050676E-01,3.794931E-01,3.526204E-01,3.247360E-01,2.977445E-01,2.717510E-01,2.468845E-01,2.232536E-01,2.025951E-01,1.836846E-01,1.651856E-01,1.469603E-01,1.301443E-01,1.147021E-01,1.006193E-01,8.785692E-02,7.675948E-02,6.676314E-02,5.797672E-02,5.022483E-02,4.335746E-02,3.721533E-02,3.161436E-02,2.707251E-02,2.309949E-02,1.948417E-02,1.622811E-02,1.344125E-02,1.106978E-02,9.244853E-03
22.97853,40.58155,0.00000,4.051851E-01,3.796116E-01,3.526545E-01,3.247717E-01,2.977819E-01,2.717892E-01,2.469233E-01,2.232930E-01,2.027010E-01,1.837861E-01,1.652221E-01,1.469960E-01,1.301790E-01,1.147358E-01,1.006519E-01,8.788823E-02,7.677572E-02,6.679010E-02,5.802955E-02,5.027193E-02,4.339952E-02,3.723627E-02,3.164405E-02,2.709839E-02,2.312203E-02,1.949750E-02,1.623999E-02,1.345169E-02,1.107904E-02,9.259560E-03
22.98091,40.58155,0.00000,4.061583E-01,3.805826E-01,3.526883E-01,3.248072E-01,2.978189E-01,2.718272E-01,2.469621E-01,2.235396E-01,2.035380E-01,1.845658E-01,1.652586E-01,1.470314E-01,1.302136E-01,1.147691E-01,1.006842E-01,8.791922E-02,7.679176E-02,6.687217E-02,5.814609E-02,5.036685E-02,4.347673E-02,3.725683E-02,3.171859E-02,2.715754E-02,2.316881E-02,1.951052E-02,1.625158E-02,1.346195E-02,1.108807E-02,9.273570E-03
22.98328,40.58155,0.00000,4.063037E-01,3.807295E-01,3.527215E-01,3.248423E-01,2.978553E-01,2.718647E-01,2.470004E-01,2.236668E-01,2.036595E-01,1.846815E-01,1.652943E-01,1.470666E-01,1.302477E-01,1.148020E-01,1.007162E-01,8.794977E-02,7.680763E-02,6.693361E-02,5.820112E-02,5.041561E-02,4.351949E-02,3.727696E-02,3.174797E-02,2.718282E-02,2.319055E-02,1.952313E-02,1.626286E-02,1.347188E-02,1.109680E-02,9.286888E-03
22.98566,40.58155,0.00000,3.892255E-01,3.621992E-01,3.340620E-01,3.067624E-01,2.804327E-01,2.551776E-01,2.311325E-01,2.102802E-01,1.909555E-01,1.717052E-01,1.530091E-01,1.357239E-01,1.198232E-01,1.052846E-01,9.208641E-02,8.025300E-02,7.018465E-02,6.104904E-02,5.294923E-02,4.576054E-02,3.935710E-02,3.343403E-02,2.865851E-02,2.447943E-02,2.073495E-02,1.730412E-02,1.436198E-02,1.185306E-02,9.832211E-03,8.273998E-03
22.98804,40.58155,0.00000,3.895172E-01,3.622313E-01,3.340961E-01,3.067981E-01,2.804695E-01,2.552150E-01,2.311707E-01,2.104503E-01,1.911130E-01,1.717409E-01,1.530441E-01,1.357580E-01,1.198562E-01,1.053164E-01,9.211696E-02,8.030435E-02,7.021075E-02,6.111168E-02,5.300383E-02,4.580760E-02,3.937694E-02,3.346256E-02,2.868502E-02,2.450210E-02,2.074739E-02,1.731515E-02,1.437180E-02,1.186165E-02,9.845116E-03,8.280238E-03
22.99041,40.58155,0.00000,3.896699E-01,3.622628E-01,3.341294E-01,3.068329E-01,2.805058E-01,2.552522E-01,2.312085E-01,2.105025E-01,1.911589E-01,1.717763E-01,1.530787E-01,1.357916E-01,1.198889E-01,1.053478E-01,9.214713E-02,8.037217E-02,7.024978E-02,6.116569E-02,5.305170E-02,4.584925E-02,3.939631E-02,3.347058E-02,2.868968E-02,2.450562E-02,2.075942E-02,1.732582E-02,1.438131E-02,1.186999E-02,9.857784E-03,8.276068E-03
22.99279,40.58155,0.00000,3.837444E-01,3.555429E-01,3.275946E-01,3.005230E-01,2.744382E-01,2.494625E-01,2.260508E-01,2.059289E-01,1.868276E-01,1.672428E-01,1.488778E-01,1.319223E-01,1.163423E-01,1.021236E-01,8.922918E-02,7.793982E-02,6.806289E-02,5.920926E-02,5.130949E-02,4.430775E-02,3.793376E-02,3.230551E-02,2.766876E-02,2.361326E-02,1.990745E-02,1.659421E-02,1.375598E-02,1.133894E-02,9.485902E-03,7.930475E-03
22.99517,40.58155,0.00000,3.841462E-01,3.562261E-01,3.282147E-01,3.010803E-01,2.749346E-01,2.499009E-01,2.262746E-01,2.061368E-01,1.870188E-01,1.675201E-01,1.491155E-01,1.321244E-01,1.165132E-01,1.022673E-01,8.934925E-02,7.803195E-02,6.814259E-02,5.927789E-02,5.136809E-02,4.435735E-02,3.797986E-02,3.233647E-02,2.769501E-02,2.363526E-02,1.993074E-02,1.661307E-02,1.377117E-02,1.135121E-02,9.498326E-03,7.936394E-03
22.99755,40.58155,0.00000,3.837896E-01,3.562587E-01,3.282490E-01,3.011160E-01,2.749716E-01,2.499385E-01,2.261373E-01,2.059408E-01,1.868586E-01,1.675553E-01,1.491499E-01,1.321577E-01,1.165452E-01,1.022980E-01,8.937847E-02,7.808658E-02,6.818861E-02,5.932743E-02,5.141376E-02,4.439833E-02,3.799782E-02,3.236043E-02,2.771672E-02,2.365450E-02,1.994137E-02,1.662250E-02,1.377942E-02,1.135848E-02,9.510933E-03,7.942077E-03
22.99992,40.58155,0.00000,3.844876E-01,3.562909E-01,3.282829E-01,3.011514E-01,2.750080E-01,2.499757E-01,2.264722E-01,2.063606E-01,1.872646E-01,1.675902E-01,1.491839E-01,1.321905E-01,1.165769E-01,1.023282E-01,8.944575E-02,7.844694E-02,6.820288E-02,5.940051E-02,5.149657E-02,4.444217E-02,3.801527E-02,3.247921E-02,2.782044E-02,2.374388E-02,1.995159E-02,1.663153E-02,1.378732E-02,1.136543E-02,9.537139E-03,7.967886E-03
23.00230,40.58155,0.00000,3.826049E-01,3.540159E-01,3.260744E-01,2.990223E-01,2.729647E-01,2.480307E-01,2.249646E-01,2.049311E-01,1.857581E-01,1.660751E-01,1.477832E-01,1.309019E-01,1.153979E-01,1.012586E-01,8.863808E-02,7.762548E-02,6.746583E-02,5.873795E-02,5.090337E-02,4.391516E-02,3.753472E-02,3.211726E-02,2.750198E-02,2.346448E-02,1.967216E-02,1.639187E-02,1.358270E-02,1.119189E-02,9.419281E-03,7.857454E-03
22.93337,40.58378,0.00000,3.590498E-01,3.312872E-01,3.043482E-01,2.783659E-01,2.534363E-01,2.305020E-01,2.100743E-01,1.907018E-01,1.708591E-01,1.523464E-01,1.352040E-01,1.194296E-01,1.049903E-01,9.186447E-02,8.005421E-02,7.002696E-02,6.076850E-02,5.268328E-02,4.550656E-02,3.916249E-02,3.337444E-02,2.856894E-02,2.439061E-02,2.068141E-02,1.725812E-02,1.432330E-02,1.182025E-02,9.697888E-03,8.133814E-03,6.835271E-03
22.93574,40.58378,0.00000,3.590759E-01,3.313161E-01,3.043794E-01,2.783993E-01,2.534713E-01,2.306360E-01,2.102025E-01,1.907509E-01,1.708948E-01,1.523817E-01,1.352389E-01,1.194635E-01,1.050232E-01,9.189638E-02,8.007029E-02,7.005470E-02,6.083041E-02,5.273979E-02,4.555786E-02,3.920894E-02,3.339401E-02,2.860450E-02,2.442278E-02,2.069469E-02,1.727003E-02,1.433380E-02,1.182954E-02,9.705984E-03,8.153596E-03,6.850588E-03
22.93812,40.58378,0.00000,3.600422E-01,3.321952E-01,3.051721E-01,2.791078E-01,2.540989E-01,2.306163E-01,2.101777E-01,1.907923E-01,1.712905E-01,1.527217E-01,1.355298E-01,1.197105E-01,1.052316E-01,9.207171E-02,8.017647E-02,7.018139E-02,6.085514E-02,5.276369E-02,4.558144E-02,3.923241E-02,3.345007E-02,2.860751E-02,2.442765E-02,2.073428E-02,1.730266E-02,1.436042E-02,1.185129E-02,9.723584E-03,8.173647E-03,6.856605E-03
22.94050,40.58378,0.00000,3.600700E-01,3.322255E-01,3.052047E-01,2.791422E-01,2.541347E-01,2.305953E-01,2.101662E-01,1.907894E-01,1.713267E-01,1.527574E-01,1.355651E-01,1.197449E-01,1.052649E-01,9.210413E-02,8.020743E-02,7.019650E-02,6.090355E-02,5.280919E-02,4.562416E-02,3.927270E-02,3.347030E-02,2.863768E-02,2.445608E-02,2.074811E-02,1.731509E-02,1.437138E-02,1.186104E-02,9.732050E-03,8.194415E-03,6.869404E-03
22.94287,40.58378,0.00000,3.924774E-01,3.668234E-01,3.397824E-01,3.122496E-01,2.856686E-01,2.601422E-01,2.358013E-01,2.127243E-01,1.926380E-01,1.742355E-01,1.565014E-01,1.389066E-01,1.227122E-01,1.078843E-01,9.440408E-02,8.221962E-02,7.202867E-02,6.220509E-02,5.359385E-02,4.632217E-02,3.989177E-02,3.423006E-02,2.910153E-02,2.486412E-02,2.116322E-02,1.780970E-02,1.478645E-02,1.220752E-02,1.001935E-02,8.353213E-03
22.94525,40.58378,0.00000,3.925950E-01,3.669405E-01,3.398213E-01,3.122900E-01,2.857105E-01,2.601848E-01,2.358447E-01,2.127677E-01,1.927277E-01,1.743197E-01,1.565411E-01,1.389456E-01,1.227498E-01,1.079205E-01,9.443898E-02,8.224919E-02,7.205889E-02,6.223345E-02,5.363949E-02,4.636478E-02,3.993177E-02,3.426752E-02,2.913355E-02,2.489392E-02,2.119098E-02,1.782302E-02,1.479820E-02,1.221795E-02,1.002847E-02,8.374950E-03
22.94763,40.58378,0.00000,3.927122E-01,3.670578E-01,3.398602E-01,3.123302E-01,2.857521E-01,2.602272E-01,2.358880E-01,2.128108E-01,1.928235E-01,1.744102E-01,1.565806E-01,1.389842E-01,1.227872E-01,1.079563E-01,9.447373E-02,8.240315E-02,7.208914E-02,6.226148E-02,5.368815E-02,4.640990E-02,3.997397E-02,3.430666E-02,2.916651E-02,2.492444E-02,2.121931E-02,1.783647E-02,1.481007E-02,1.222852E-02,1.003770E-02,8.396767E-03
22.95000,40.58378,0.00000,4.150366E-01,3.891658E-01,3.635648E-01,3.353511E-01,3.079700E-01,2.815563E-01,2.562174E-01,2.320808E-01,2.094931E-01,1.901655E-01,1.719193E-01,1.536542E-01,1.362875E-01,1.203132E-01,1.057025E-01,9.243409E-02,8.069202E-02,7.043950E-02,6.082211E-02,5.275085E-02,4.558586E-02,3.925141E-02,3.349325E-02,2.855723E-02,2.439218E-02,2.075661E-02,1.732384E-02,1.437212E-02,1.185624E-02,9.723315E-03
22.95238,40.58378,0.00000,4.152763E-01,3.894061E-01,3.636012E-01,3.353895E-01,3.080100E-01,2.815973E-01,2.562592E-01,2.321233E-01,2.096556E-01,1.903175E-01,1.720604E-01,1.536929E-01,1.363256E-01,1.203498E-01,1.057378E-01,9.246836E-02,8.071002E-02,7.046910E-02,6.089063E-02,5.281205E-02,4.564074E-02,3.930092E-02,3.351478E-02,2.859247E-02,2.442406E-02,2.078214E-02,1.733724E-02,1.438402E-02,1.186678E-02,9.739907E-03
22.95476,40.58378,0.00000,4.153828E-01,3.895127E-01,3.636374E-01,3.354277E-01,3.080498E-01,2.816383E-01,2.563006E-01,2.321653E-01,2.097308E-01,1.903872E-01,1.721245E-01,1.537314E-01,1.363633E-01,1.203863E-01,1.057731E-01,9.250245E-02,8.072782E-02,7.049892E-02,6.093763E-02,5.285577E-02,4.568179E-02,3.933924E-02,3.353632E-02,2.861960E-02,2.444937E-02,2.079722E-02,1.735068E-02,1.439599E-02,1.187737E-02,9.762753E-03
22.95714,40.58378,0.00000,4.159072E-01,3.900411E-01,3.636731E-01,3.354654E-01,3.080890E-01,2.816788E-01,2.563418E-01,2.322071E-01,2.100673E-01,1.906971E-01,1.724073E-01,1.537696E-01,1.364008E-01,1.204226E-01,1.058081E-01,9.253638E-02,8.074564E-02,7.052808E-02,6.102490E-02,5.293070E-02,4.574668E-02,3.939547E-02,3.355795E-02,2.865709E-02,2.448238E-02,2.081232E-02,1.736420E-02,1.440803E-02,1.188798E-02,9.785245E-03
22.95951,40.58378,0.00000,4.213077E-01,3.954025E-01,3.695351E-01,3.411794E-01,3.136223E-01,2.870107E-01,2.614441E-01,2.370579E-01,2.142406E-01,1.946507E-01,1.761320E-01,1.575153E-01,1.398579E-01,1.235995E-01,1.087068E-01,9.516467E-02,8.292595E-02,7.265945E-02,6.284286E-02,5.455160E-02,4.718427E-02,4.066638E-02,3.472754E-02,2.960950E-02,2.531653E-02,2.156743E-02,1.803765E-02,1.498475E-02,1.237900E-02,1.016682E-02
22.96189,40.58378,0.00000,4.194440E-01,3.937377E-01,3.682749E-01,3.412161E-01,3.136608E-01,2.870504E-01,2.614845E-01,2.370990E-01,2.139703E-01,1.941590E-01,1.757292E-01,1.575531E-01,1.398950E-01,1.236355E-01,1.087416E-01,9.519835E-02,8.294759E-02,7.268867E-02,6.280611E-02,5.452073E-02,4.716570E-02,4.065787E-02,3.474937E-02,2.961103E-02,2.532220E-02,2.157659E-02,1.805149E-02,1.499705E-02,1.238987E-02,1.017640E-02
22.96427,40.58378,0.00000,4.199566E-01,3.942545E-01,3.687909E-01,3.412524E-01,3.136988E-01,2.870899E-01,2.615246E-01,2.371399E-01,2.140114E-01,1.944690E-01,1.760120E-01,1.575907E-01,1.399319E-01,1.236714E-01,1.087763E-01,9.523181E-02,8.297978E-02,7.271786E-02,6.288403E-02,5.459622E-02,4.723067E-02,4.071388E-02,3.477109E-02,2.964768E-02,2.535419E-02,2.160492E-02,1.806528E-02,1.500928E-02,1.240073E-02,1.018861E-02
22.96664,40.58378,0.00000,4.200737E-01,3.943722E-01,3.689097E-01,3.412885E-01,3.137365E-01,2.871288E-01,2.615645E-01,2.371802E-01,2.140879E-01,1.945698E-01,1.761081E-01,1.576279E-01,1.399684E-01,1.237067E-01,1.088104E-01,9.526499E-02,8.301169E-02,7.274225E-02,6.293903E-02,5.464614E-02,4.727626E-02,4.075536E-02,3.479255E-02,2.967851E-02,2.538184E-02,2.162999E-02,1.807892E-02,1.502138E-02,1.241146E-02,1.020843E-02
22.96902,40.58378,0.00000,4.164356E-01,3.907620E-01,3.653450E-01,3.372575E-01,3.098363E-01,2.833748E-01,2.579748E-01,2.337716E-01,2.112863E-01,1.919141E-01,1.736052E-01,1.550032E-01,1.375494E-01,1.214865E-01,1.067875E-01,9.343414E-02,8.144201E-02,7.126494E-02,6.172581E-02,5.356590E-02,4.632029E-02,3.991215E-02,3.398755E-02,2.904617E-02,2.482917E-02,2.110283E-02,1.761693E-02,1.462629E-02,1.207565E-02,9.981970E-03
22.97140,40.58378,0.00000,4.166318E-01,3.909577E-01,3.655327E-01,3.372933E-01,3.098736E-01,2.834132E-01,2.580141E-01,2.338117E-01,2.114522E-01,1.920693E-01,1.737497E-01,1.550400E-01,1.375853E-01,1.215215E-01,1.068211E-01,9.346676E-02,8.145928E-02,7.129335E-02,6.178413E-02,5.361811E-02,4.636678E-02,3.995368E-02,3.400851E-02,2.907778E-02,2.485680E-02,2.111747E-02,1.763008E-02,1.463796E-02,1.208597E-02,9.999753E-03
22.97378,40.58378,0.00000,4.168895E-01,3.912177E-01,3.655665E-01,3.373290E-01,3.099107E-01,2.834517E-01,2.580529E-01,2.338514E-01,2.117063E-01,1.923096E-01,1.739405E-01,1.550763E-01,1.376210E-01,1.215561E-01,1.068546E-01,9.349921E-02,8.147601E-02,7.132135E-02,6.184939E-02,5.367553E-02,4.641703E-02,3.999778E-02,3.402924E-02,2.911414E-02,2.488779E-02,2.113187E-02,1.764302E-02,1.464948E-02,1.209612E-02,1.001664E-02
22.97615,40.58378,0.00000,4.025795E-01,3.770361E-01,3.496343E-01,3.218382E-01,2.949502E-01,2.690700E-01,2.443313E-01,2.208343E-01,2.007913E-01,1.819796E-01,1.632005E-01,1.451249E-01,1.284556E-01,1.131574E-01,9.921648E-02,8.658893E-02,7.569475E-02,6.578909E-02,5.719236E-02,4.953425E-02,4.275294E-02,3.658486E-02,3.117806E-02,2.669515E-02,2.277460E-02,1.911912E-02,1.591471E-02,1.317393E-02,1.084283E-02,9.131611E-03
22.97853,40.58378,0.00000,4.026972E-01,3.771550E-01,3.496683E-01,3.218737E-01,2.949874E-01,2.691082E-01,2.443703E-01,2.208732E-01,2.008968E-01,1.820809E-01,1.632367E-01,1.451605E-01,1.284902E-01,1.131909E-01,9.924886E-02,8.662003E-02,7.571073E-02,6.584702E-02,5.724469E-02,4.958083E-02,4.279451E-02,3.660557E-02,3.120717E-02,2.672052E-02,2.279667E-02,1.913218E-02,1.592642E-02,1.318419E-02,1.085191E-02,9.145977E-03
22.98091,40.58378,0.00000,4.024010E-01,3.768903E-01,3.497021E-01,3.219091E-01,2.950244E-01,2.691462E-01,2.444089E-01,2.209123E-01,2.007291E-01,1.819445E-01,1.632728E-01,1.451958E-01,1.285245E-01,1.132240E-01,9.928097E-02,8.665079E-02,7.572669E-02,6.589944E-02,5.729370E-02,4.962524E-02,4.283476E-02,3.662594E-02,3.123089E-02,2.674216E-02,2.281617E-02,1.914498E-02,1.593786E-02,1.319419E-02,1.086075E-02,9.159585E-03
