lon,lat,depth,poe-0.0005000,poe-0.0006749,poe-0.0009110,poe-0.0012297,poe-0.0016599,poe-0.0022407,poe-0.0030245,poe-0.0040826,poe-0.0055109,poe-0.0074387,poe-0.0100411,poe-0.0135538,poe-0.0182954,poe-0.0246959,poe-0.0333354,poe-0.0449973,poe-0.0607389,poe-0.0819876,poe-0.1106699,poe-0.1493862,poe-0.2016469,poe-0.2721903,poe-0.3674123,poe-0.4959465,poe-0.6694465,poe-0.9036431,poe-1.2197702,poe-1.6464900,poe-2.2224919,poe-3.0000000
22.93337,40.58378,0.00000,9.211872E-01,8.912224E-01,8.515779E-01,8.019632E-01,7.428416E-01,6.752710E-01,6.006839E-01,5.210908E-01,4.393623E-01,3.590277E-01,2.806396E-01,2.101984E-01,1.537874E-01,1.078437E-01,7.464924E-02,4.959475E-02,3.374334E-02,2.134205E-02,1.328347E-02,7.853129E-03,4.517628E-03,2.425137E-03,1.126449E-03,4.654076E-04,2.051954E-04,6.903218E-05,2.412945E-05,7.023629E-06,1.569599E-06,4.560223E-08
22.93574,40.58378,0.00000,9.212911E-01,8.913668E-01,8.517485E-01,8.021343E-01,7.429928E-01,6.754034E-01,6.008124E-01,5.212331E-01,4.395252E-01,3.592063E-01,2.806863E-01,2.103565E-01,1.538422E-01,1.078966E-01,7.469270E-02,4.964716E-02,3.377767E-02,2.136464E-02,1.329989E-02,7.865353E-03,4.527796E-03,2.431302E-03,1.129729E-03,4.718036E-04,2.060335E-04,6.936806E-05,2.482921E-05,7.302319E-06,1.644644E-06,5.106788E-08
22.93812,40.58378,0.00000,9.212900E-01,8.913729E-01,8.517643E-01,8.021617E-01,7.430357E-01,6.754625E-01,6.008893E-01,5.213295E-01,4.396392E-01,3.593320E-01,2.809289E-01,2.104511E-01,1.539602E-01,1.079717E-01,7.475105E-02,4.970520E-02,3.381481E-02,2.138872E-02,1.331730E-02,7.878493E-03,4.538791E-03,2.437762E-03,1.133210E-03,4.782742E-04,2.069528E-04,7.067252E-05,2.550784E-05,7.581764E-06,1.714902E-06,6.189518E-08
22.94050,40.58378,0.00000,9.212525E-01,8.913298E-01,8.517156E-01,8.021091E-01,7.429863E-01,6.754277E-01,6.008849E-01,5.213668E-01,4.397228E-01,3.594545E-01,2.809766E-01,2.105832E-01,1.540151E-01,1.080243E-01,7.479419E-02,4.976408E-02,3.385250E-02,2.141324E-02,1.333530E-02,7.892197E-03,4.550377E-03,2.444470E-03,1.136861E-03,4.846838E-04,2.079445E-04,7.211455E-05,2.615058E-05,7.849657E-06,1.778266E-06,7.661972E-08
22.94287,40.58378,0.00000,9.287924E-01,9.017149E-01,8.652196E-01,8.187365E-01,7.625203E-01,6.974749E-01,6.249442E-01,5.467720E-01,4.654614E-01,3.843560E-01,3.071718E-01,2.317886E-01,1.715608E-01,1.214683E-01,8.490089E-02,5.637489E-02,3.835388E-02,2.465846E-02,1.551942E-02,9.309784E-03,5.446830E-03,3.013406E-03,1.482795E-03,6.194262E-04,2.851735E-04,1.010099E-04,3.738776E-05,1.201184E-05,3.083835E-06,4.496940E-07
22.94525,40.58378,0.00000,9.287987E-01,9.017307E-01,8.652493E-01,8.187832E-01,7.625867E-01,6.975648E-01,6.250573E-01,5.469083E-01,4.656188E-01,3.845262E-01,3.072215E-01,2.318470E-01,1.716182E-01,1.215233E-01,8.494658E-02,5.641202E-02,3.839519E-02,2.467932E-02,1.553954E-02,9.325176E-03,5.459722E-03,3.025135E-03,1.490800E-03,6.219730E-04,2.866573E-04,1.016897E-04,3.808002E-05,1.228608E-05,3.177354E-06,4.709615E-07
22.94763,40.58378,0.00000,9.288037E-01,9.017451E-01,8.652773E-01,8.188279E-01,7.626509E-01,6.976517E-01,6.251677E-01,5.470449E-01,4.657776E-01,3.846984E-01,3.072711E-01,2.319049E-01,1.716757E-01,1.215781E-01,8.499200E-02,5.644891E-02,3.843704E-02,2.470026E-02,1.556007E-02,9.340758E-03,5.472780E-03,3.037028E-03,1.496980E-03,6.246140E-04,2.882204E-04,1.024060E-04,3.868722E-05,1.253234E-05,3.253364E-06,4.867231E-07
22.95000,40.58378,0.00000,9.334073E-01,9.081819E-01,8.737813E-01,8.294593E-01,7.753084E-01,7.121029E-01,6.411261E-01,5.640684E-01,4.832396E-01,4.018378E-01,3.236160E-01,2.465676E-01,1.836987E-01,1.310054E-01,9.174267E-02,6.165206E-02,4.182821E-02,2.769237E-02,1.717124E-02,1.041507E-02,6.148769E-03,3.467207E-03,1.730630E-03,7.573667E-04,3.533601E-04,1.292314E-04,4.837822E-05,1.634906E-05,4.503349E-06,8.238458E-07
22.95238,40.58378,0.00000,9.334272E-01,9.082168E-01,8.738371E-01,8.295419E-01,7.754216E-01,7.122496E-01,6.413044E-01,5.642753E-01,4.834662E-01,4.020696E-01,3.238377E-01,2.466241E-01,1.837559E-01,1.310608E-01,9.184179E-02,6.169020E-02,4.187515E-02,2.771609E-02,1.719329E-02,1.043273E-02,6.162005E-03,3.479305E-03,1.738765E-03,7.606866E-04,3.553510E-04,1.301521E-04,4.891032E-05,1.655161E-05,4.567480E-06,8.275337E-07
22.95476,40.58378,0.00000,9.334299E-01,9.082282E-01,8.738611E-01,8.295813E-01,7.754783E-01,7.123277E-01,6.414052E-01,5.643981E-01,4.836100E-01,4.022279E-01,3.240025E-01,2.466805E-01,1.838129E-01,1.311160E-01,9.193760E-02,6.172810E-02,4.192250E-02,2.773976E-02,1.721548E-02,1.045005E-02,6.174808E-03,3.490957E-03,1.746557E-03,7.640810E-04,3.573810E-04,1.310994E-04,4.931230E-05,1.670005E-05,4.603632E-06,8.223853E-07
22.95714,40.58378,0.00000,9.334862E-01,9.083133E-01,8.739857E-01,8.297561E-01,7.757112E-01,7.126208E-01,6.417525E-01,5.647836E-01,4.840080E-01,4.026058E-01,3.243335E-01,2.467367E-01,1.838690E-01,1.311709E-01,9.204102E-02,6.176568E-02,4.197095E-02,2.776334E-02,1.723779E-02,1.046708E-02,6.187194E-03,3.502074E-03,1.753893E-03,7.675158E-04,3.594594E-04,1.320608E-04,4.967561E-05,1.683879E-05,4.632493E-06,8.161599E-07
22.95951,40.58378,0.00000,9.344537E-01,9.096820E-01,8.758133E-01,8.320612E-01,7.784772E-01,7.158002E-01,6.452852E-01,5.685785E-01,4.879350E-01,4.065008E-01,3.280087E-01,2.501296E-01,1.866758E-01,1.333928E-01,9.363784E-02,6.300952E-02,4.280212E-02,2.849241E-02,1.763499E-02,1.075020E-02,6.356454E-03,3.613107E-03,1.815169E-03,8.034824E-04,3.775803E-04,1.397840E-04,5.237349E-05,1.791720E-05,4.973612E-06,8.931684E-07
22.96189,40.58378,0.00000,9.319256E-01,9.068862E-01,8.729649E-01,8.292585E-01,7.758461E-01,7.134681E-01,6.433619E-01,5.671298E-01,4.869601E-01,4.059345E-01,3.277505E-01,2.501850E-01,1.867321E-01,1.334473E-01,9.372119E-02,6.304696E-02,4.285094E-02,2.851600E-02,1.765791E-02,1.076537E-02,6.367580E-03,3.622812E-03,1.821299E-03,8.070758E-04,3.798013E-04,1.408278E-04,5.268554E-05,1.803386E-05,4.993074E-06,8.865609E-07
22.96427,40.58378,0.00000,9.319190E-01,9.069722E-01,8.730894E-01,8.294315E-01,7.760744E-01,7.137549E-01,6.437008E-01,5.675052E-01,4.873472E-01,4.063030E-01,3.280749E-01,2.502402E-01,1.867881E-01,1.335015E-01,9.382828E-02,6.308419E-02,4.290286E-02,2.853945E-02,1.768100E-02,1.078096E-02,6.377826E-03,3.631606E-03,1.826639E-03,8.106268E-04,3.820056E-04,1.418765E-04,5.296121E-05,1.813416E-05,5.006860E-06,8.799263E-07
22.96664,40.58378,0.00000,9.319122E-01,9.069856E-01,8.731155E-01,8.294733E-01,7.761339E-01,7.138352E-01,6.438041E-01,5.676329E-01,4.874977E-01,4.064698E-01,3.282488E-01,2.502950E-01,1.868424E-01,1.335551E-01,9.393141E-02,6.312096E-02,4.295535E-02,2.856261E-02,1.770408E-02,1.079581E-02,6.387074E-03,3.639366E-03,1.831174E-03,8.141000E-04,3.842079E-04,1.428962E-04,5.320513E-05,1.821933E-05,5.015832E-06,8.732940E-07
22.96902,40.58378,0.00000,9.311498E-01,9.060324E-01,8.718601E-01,8.279087E-01,7.742771E-01,7.117243E-01,6.414822E-01,5.651653E-01,4.849727E-01,4.039917E-01,3.258084E-01,2.479699E-01,1.849351E-01,1.320608E-01,9.296396E-02,6.229448E-02,4.244820E-02,2.807926E-02,1.745830E-02,1.061876E-02,6.282374E-03,3.573794E-03,1.795634E-03,7.939278E-04,3.746876E-04,1.389853E-04,5.169118E-05,1.759431E-05,4.790241E-06,8.078046E-07
22.97140,40.58378,0.00000,9.311676E-01,9.060644E-01,8.719109E-01,8.279828E-01,7.743779E-01,7.118528E-01,6.416364E-01,5.653422E-01,4.851652E-01,4.041913E-01,3.258539E-01,2.480247E-01,1.849899E-01,1.321139E-01,9.304091E-02,6.233064E-02,4.250235E-02,2.810050E-02,1.748120E-02,1.063203E-02,6.289723E-03,3.579403E-03,1.798409E-03,7.971491E-04,3.767123E-04,1.399169E-04,5.187886E-05,1.764404E-05,4.789135E-06,8.013355E-07
22.97378,40.58378,0.00000,9.311897E-01,9.061021E-01,8.719710E-01,8.280692E-01,7.744955E-01,7.120043E-01,6.418205E-01,5.655546E-01,4.853961E-01,4.044262E-01,3.258989E-01,2.480792E-01,1.850451E-01,1.321668E-01,9.308495E-02,6.236656E-02,4.255829E-02,2.812137E-02,1.750420E-02,1.064462E-02,6.296242E-03,3.583553E-03,1.800288E-03,8.002573E-04,3.786394E-04,1.407987E-04,5.203879E-05,1.767717E-05,4.783099E-06,7.948469E-07
22.97615,40.58378,0.00000,9.282981E-01,9.020730E-01,8.666637E-01,8.214540E-01,7.666432E-01,7.030630E-01,6.319703E-01,5.550600E-01,4.746206E-01,3.938294E-01,3.148138E-01,2.385472E-01,1.772192E-01,1.260263E-01,8.840933E-02,5.896884E-02,4.037524E-02,2.614625E-02,1.645882E-02,9.926294E-03,5.855396E-03,3.303582E-03,1.647870E-03,7.144618E-04,3.352481E-04,1.227838E-04,4.546835E-05,1.504236E-05,3.909313E-06,5.716335E-07
22.97853,40.58378,0.00000,9.283028E-01,9.020872E-01,8.666911E-01,8.214968E-01,7.667045E-01,7.031448E-01,6.320751E-01,5.551877E-01,4.747705E-01,3.939970E-01,3.148603E-01,2.386020E-01,1.772732E-01,1.260780E-01,8.845178E-02,5.900324E-02,4.042976E-02,2.616582E-02,1.648034E-02,9.936615E-03,5.859333E-03,3.305808E-03,1.647938E-03,7.165321E-04,3.368329E-04,1.234887E-04,4.553581E-05,1.504239E-05,3.895814E-06,5.660161E-07
22.98091,40.58378,0.00000,9.282100E-01,9.019695E-01,8.665420E-01,8.213150E-01,7.664944E-01,7.029267E-01,6.318780E-01,5.550460E-01,4.747073E-01,3.940171E-01,3.149065E-01,2.386565E-01,1.773269E-01,1.261294E-01,8.849405E-02,5.903748E-02,4.048492E-02,2.618498E-02,1.650191E-02,9.946442E-03,5.862488E-03,3.307148E-03,1.647294E-03,7.182455E-04,3.382907E-04,1.241319E-04,4.559643E-05,1.502948E-05,3.878588E-06,5.624898E-07
22.98328,40.58378,0.00000,9.282605E-01,9.020444E-01,8.666670E-01,8.215230E-01,7.668141E-01,7.033651E-01,6.324119E-01,5.556287E-01,4.752851E-01,3.945388E-01,3.149523E-01,2.387106E-01,1.773803E-01,1.261804E-01,8.853587E-02,5.909970E-02,4.054601E-02,2.620371E-02,1.652382E-02,9.955755E-03,5.864858E-03,3.307767E-03,1.646108E-03,7.196144E-04,3.396050E-04,1.246987E-04,4.563281E-05,1.500361E-05,3.857996E-06,5.641271E-07
22.98566,40.58378,0.00000,9.248688E-01,8.973583E-01,8.605469E-01,8.139527E-01,7.578858E-01,6.932548E-01,6.213266E-01,5.438637E-01,4.632746E-01,3.827992E-01,3.028410E-01,2.289892E-01,1.689381E-01,1.195969E-01,8.354297E-02,5.588349E-02,3.821447E-02,2.452396E-02,1.541413E-02,9.228002E-03,5.399105E-03,3.013925E-03,1.487249E-03,6.516204E-04,2.954713E-04,1.066048E-04,3.896860E-05,1.240423E-05,3.033732E-06,3.476350E-07
22.98804,40.58378,0.00000,9.249042E-01,8.974143E-01,8.606297E-01,8.140688E-01,7.580364E-01,6.934393E-01,6.215393E-01,5.440943E-01,4.635110E-01,3.830312E-01,3.028879E-01,2.291649E-01,1.689901E-01,1.196468E-01,8.358334E-02,5.596272E-02,3.826980E-02,2.456059E-02,1.543406E-02,9.235631E-03,5.399785E-03,3.013108E-03,1.485214E-03,6.522917E-04,2.963868E-04,1.069817E-04,3.896242E-05,1.237297E-05,3.018686E-06,3.488652E-07
22.99041,40.58378,0.00000,9.248978E-01,8.974143E-01,8.606383E-01,8.140868E-01,7.580668E-01,6.934851E-01,6.216053E-01,5.441844E-01,4.636277E-01,3.831701E-01,3.029343E-01,2.292813E-01,1.690423E-01,1.196962E-01,8.362333E-02,5.604250E-02,3.832247E-02,2.459767E-02,1.545423E-02,9.243174E-03,5.400187E-03,3.011628E-03,1.482938E-03,6.527383E-04,2.971602E-04,1.072841E-04,3.895730E-05,1.233405E-05,3.002046E-06,3.504900E-07
22.99279,40.58378,0.00000,9.236876E-01,8.957567E-01,8.584913E-01,8.114508E-01,7.549763E-01,6.900061E-01,6.178150E-01,5.401850E-01,4.595731E-01,3.792379E-01,2.989912E-01,2.262417E-01,1.662703E-01,1.177326E-01,8.198574E-02,5.501606E-02,3.758043E-02,2.407797E-02,1.509730E-02,9.005822E-03,5.245785E-03,2.914192E-03,1.429264E-03,6.304502E-04,2.833370E-04,1.016374E-04,3.685071E-05,1.150187E-05,2.741995E-06,2.843925E-07
22.99517,40.58378,0.00000,9.237438E-01,8.958412E-01,8.586131E-01,8.116171E-01,7.551904E-01,6.902643E-01,6.181080E-01,5.404948E-01,4.598792E-01,3.795235E-01,2.990385E-01,2.264298E-01,1.663227E-01,1.178646E-01,8.202515E-02,5.509710E-02,3.764328E-02,2.411555E-02,1.511768E-02,9.013198E-03,5.245883E-03,2.912784E-03,1.426699E-03,6.306960E-04,2.837912E-04,1.017906E-04,3.682045E-05,1.145946E-05,2.723004E-06,2.855659E-07
22.99755,40.58378,0.00000,9.237486E-01,8.958560E-01,8.586411E-01,8.116605E-01,7.552516E-01,6.903461E-01,6.182121E-01,5.406222E-01,4.600289E-01,3.796892E-01,2.990856E-01,2.265925E-01,1.663745E-01,1.179938E-01,8.206423E-02,5.517881E-02,3.770708E-02,2.415374E-02,1.513859E-02,9.021016E-03,5.246263E-03,2.911515E-03,1.424181E-03,6.309302E-04,2.840994E-04,1.018649E-04,3.678188E-05,1.142011E-05,2.702277E-06,2.863542E-07
22.99992,40.58378,0.00000,9.238077E-01,8.959447E-01,8.587700E-01,8.118386E-01,7.554863E-01,6.906430E-01,6.185728E-01,5.410408E-01,4.604894E-01,3.801647E-01,2.991321E-01,2.268863E-01,1.664251E-01,1.181751E-01,8.210301E-02,5.528193E-02,3.777187E-02,2.419607E-02,1.516066E-02,9.029525E-03,5.247131E-03,2.910869E-03,1.421885E-03,6.312628E-04,2.842707E-04,1.018771E-04,3.669909E-05,1.138797E-05,2.679800E-06,2.866110E-07
23.00230,40.58378,0.00000,9.243202E-01,8.966573E-01,8.597075E-01,8.130078E-01,7.568789E-01,6.922349E-01,6.203291E-01,5.429108E-01,4.623980E-01,3.820236E-01,3.007632E-01,2.283094E-01,1.675718E-01,1.190883E-01,8.278564E-02,5.579143E-02,3.812475E-02,2.444978E-02,1.532795E-02,9.132543E-03,5.307958E-03,2.945496E-03,1.439250E-03,6.403030E-04,2.898115E-04,1.040597E-04,3.730794E-05,1.165556E-05,2.745455E-06,3.116507E-07
22.93337,40.58601,0.00000,9.211385E-01,8.911545E-01,8.514687E-01,8.017880E-01,7.425930E-01,6.749668E-01,6.003691E-01,5.208111E-01,4.391531E-01,3.588978E-01,2.804276E-01,2.101971E-01,1.536499E-01,1.077392E-01,7.457428E-02,4.963231E-02,3.377664E-02,2.137302E-02,1.331717E-02,7.886574E-03,4.547976E-03,2.420490E-03,1.123861E-03,4.767255E-04,2.044229E-04,6.984147E-05,2.503746E-05,7.358701E-06,1.615586E-06,3.996276E-08
22.93574,40.58601,0.00000,9.211583E-01,8.911894E-01,8.515235E-01,8.018667E-01,7.426995E-01,6.751038E-01,6.005343E-01,5.210008E-01,4.393558E-01,3.591017E-01,2.804740E-01,2.103581E-01,1.537045E-01,1.077920E-01,7.461771E-02,4.969000E-02,3.381343E-02,2.139663E-02,1.333410E-02,7.899374E-03,4.558772E-03,2.426636E-03,1.127123E-03,4.836100E-04,2.052548E-04,7.150575E-05,2.579751E-05,7.661768E-06,1.697417E-06,5.290669E-08
22.93812,40.58601,0.00000,9.211696E-01,8.912120E-01,8.515620E-01,8.019242E-01,7.427767E-01,6.752021E-01,6.006526E-01,5.211340E-01,4.395005E-01,3.592499E-01,2.807166E-01,2.104571E-01,1.538223E-01,1.078669E-01,7.467602E-02,4.974811E-02,3.385042E-02,2.142066E-02,1.335167E-02,7.912963E-03,4.570417E-03,2.433076E-03,1.130580E-03,4.905238E-04,2.061727E-04,7.314230E-05,2.653771E-05,7.960778E-06,1.774273E-06,7.379423E-08
22.94050,40.58601,0.00000,9.211777E-01,8.912309E-01,8.515955E-01,8.019751E-01,7.428485E-01,6.752983E-01,6.007730E-01,5.212805E-01,4.396653E-01,3.594255E-01,2.807640E-01,2.106131E-01,1.538769E-01,1.079194E-01,7.471911E-02,4.980694E-02,3.388809E-02,2.144514E-02,1.336985E-02,7.927151E-03,4.582711E-03,2.439804E-03,1.134204E-03,4.974524E-04,2.071649E-04,7.471468E-05,2.724992E-05,8.253872E-06,1.858383E-06,9.677263E-08
22.94287,40.58601,0.00000,9.287369E-01,9.016392E-01,8.651274E-01,8.186342E-01,7.624189E-01,6.973854E-01,6.248742E-01,5.467257E-01,4.654379E-01,3.843523E-01,3.054908E-01,2.307645E-01,1.709044E-01,1.211270E-01,8.467770E-02,5.625404E-02,3.838677E-02,2.467059E-02,1.555291E-02,9.344998E-03,5.481101E-03,3.043132E-03,1.483414E-03,6.253927E-04,2.841655E-04,1.015737E-04,3.889308E-05,1.258986E-05,3.273705E-06,4.836070E-07
22.94525,40.58601,0.00000,9.287256E-01,9.016321E-01,8.651249E-01,8.186393E-01,7.624331E-01,6.974136E-01,6.249195E-01,5.467966E-01,4.655375E-01,3.844776E-01,3.069975E-01,2.316579E-01,1.714688E-01,1.214076E-01,8.486286E-02,5.635298E-02,3.842779E-02,2.469897E-02,1.557320E-02,9.360811E-03,5.494726E-03,3.055709E-03,1.488600E-03,6.329904E-04,2.856369E-04,1.033788E-04,3.968668E-05,1.289552E-05,3.379054E-06,5.071254E-07
22.94763,40.58601,0.00000,9.287325E-01,9.016489E-01,8.651560E-01,8.186878E-01,7.625020E-01,6.975057E-01,6.250373E-01,5.469383E-01,4.657007E-01,3.846536E-01,3.070467E-01,2.317156E-01,1.715256E-01,1.214622E-01,8.490822E-02,5.638984E-02,3.846956E-02,2.472774E-02,1.559378E-02,9.376799E-03,5.508538E-03,3.068395E-03,1.493653E-03,6.403194E-04,2.871782E-04,1.050317E-04,4.039697E-05,1.315941E-05,3.465224E-06,5.245712E-07
22.95000,40.58601,0.00000,9.333410E-01,9.080907E-01,8.736651E-01,8.293229E-01,7.751604E-01,7.119551E-01,6.409906E-01,5.639555E-01,4.831562E-01,4.017867E-01,3.235950E-01,2.463707E-01,1.835413E-01,1.308828E-01,9.178655E-02,6.158829E-02,4.186128E-02,2.767078E-02,1.720397E-02,1.045251E-02,6.185455E-03,3.500866E-03,1.755957E-03,7.552782E-04,3.521059E-04,1.286365E-04,5.051975E-05,1.723197E-05,4.814938E-06,8.726656E-07
22.95238,40.58601,0.00000,9.333524E-01,9.081138E-01,8.737050E-01,8.293835E-01,7.752450E-01,7.120667E-01,6.411285E-01,5.641189E-01,4.833383E-01,4.019778E-01,3.237855E-01,2.464269E-01,1.835979E-01,1.309381E-01,9.188452E-02,6.162645E-02,4.190807E-02,2.769309E-02,1.722603E-02,1.047061E-02,6.199271E-03,3.513770E-03,1.764850E-03,7.585631E-04,3.540829E-04,1.295314E-04,5.113144E-05,1.746957E-05,4.889243E-06,8.767490E-07
22.95476,40.58601,0.00000,9.333660E-01,9.081398E-01,8.737485E-01,8.294498E-01,7.753364E-01,7.121868E-01,6.412770E-01,5.642927E-01,4.835318E-01,4.021796E-01,3.239833E-01,2.464831E-01,1.836542E-01,1.309932E-01,9.198155E-02,6.166428E-02,4.195538E-02,2.771534E-02,1.724828E-02,1.048835E-02,6.212686E-03,3.526167E-03,1.773410E-03,7.619098E-04,3.560940E-04,1.304693E-04,5.160117E-05,1.763999E-05,4.934256E-06,8.717288E-07
22.95714,40.58601,0.00000,9.307299E-01,9.054106E-01,8.709967E-01,8.267815E-01,7.728857E-01,7.100784E-01,6.396128E-01,5.631183E-01,4.828183E-01,4.018374E-01,3.238917E-01,2.465390E-01,1.837104E-01,1.310478E-01,9.206735E-02,6.170184E-02,4.200203E-02,2.773743E-02,1.727057E-02,1.050477E-02,6.225598E-03,3.537988E-03,1.781400E-03,7.653091E-04,3.581303E-04,1.316054E-04,5.202567E-05,1.779849E-05,4.970866E-06,8.655453E-07
22.95951,40.58601,0.00000,9.318267E-01,9.067851E-01,8.728256E-01,8.290823E-01,7.756383E-01,7.132382E-01,6.431208E-01,5.668854E-01,4.867224E-01,4.057123E-01,3.275532E-01,2.499298E-01,1.865155E-01,1.332681E-01,9.366408E-02,6.294447E-02,4.283316E-02,2.846002E-02,1.766748E-02,1.078792E-02,6.395300E-03,3.649922E-03,1.843633E-03,8.011607E-04,3.761364E-04,1.391164E-04,5.487377E-05,1.894066E-05,5.335461E-06,9.451304E-07
22.96189,40.58601,0.00000,9.318202E-01,9.066469E-01,8.726482E-01,8.288610E-01,7.753783E-01,7.129584E-01,6.428555E-01,5.666755E-01,4.865988E-01,4.056861E-01,3.276079E-01,2.499850E-01,1.865711E-01,1.333225E-01,9.376135E-02,6.298188E-02,4.288356E-02,2.848357E-02,1.769057E-02,1.080438E-02,6.406764E-03,3.660169E-03,1.850263E-03,8.047049E-04,3.783123E-04,1.401439E-04,5.523938E-05,1.907474E-05,5.360773E-06,9.385784E-07
22.96427,40.58601,0.00000,9.318135E-01,9.067331E-01,8.727732E-01,8.290342E-01,7.756070E-01,7.132456E-01,6.431944E-01,5.670514E-01,4.869862E-01,4.060538E-01,3.279322E-01,2.500401E-01,1.866270E-01,1.333765E-01,9.386868E-02,6.301907E-02,4.293550E-02,2.850698E-02,1.771370E-02,1.082019E-02,6.417265E-03,3.669395E-03,1.856044E-03,8.082311E-04,3.804991E-04,1.411706E-04,5.555906E-05,1.919120E-05,5.379323E-06,9.320037E-07
22.96664,40.58601,0.00000,9.318069E-01,9.067690E-01,8.728299E-01,8.291167E-01,7.757185E-01,7.133891E-01,6.433677E-01,5.672508E-01,4.872034E-01,4.062760E-01,3.281472E-01,2.500946E-01,1.866820E-01,1.334301E-01,9.397659E-02,6.305587E-02,4.298890E-02,2.853008E-02,1.773678E-02,1.083528E-02,6.426759E-03,3.677473E-03,1.860922E-03,8.116758E-04,3.826735E-04,1.421748E-04,5.584003E-05,1.929098E-05,5.392003E-06,9.254362E-07
22.96902,40.58601,0.00000,9.309943E-01,9.058195E-01,8.715799E-01,8.275600E-01,7.738733E-01,7.112932E-01,6.410641E-01,5.648045E-01,4.846990E-01,4.038152E-01,3.255740E-01,2.477705E-01,1.847756E-01,1.319366E-01,9.290586E-02,6.223015E-02,4.248166E-02,2.804749E-02,1.749129E-02,1.065844E-02,6.322077E-03,3.611874E-03,1.825264E-03,7.946803E-04,3.731506E-04,1.382642E-04,5.428589E-05,1.864631E-05,5.156452E-06,8.581931E-07
22.97140,40.58601,0.00000,9.309984E-01,9.058326E-01,8.716058E-01,8.276014E-01,7.739325E-01,7.113739E-01,6.411676E-01,5.649315E-01,4.848487E-01,4.039824E-01,3.256189E-01,2.478249E-01,1.848296E-01,1.319897E-01,9.295014E-02,6.226626E-02,4.253598E-02,2.806863E-02,1.751424E-02,1.067171E-02,6.329469E-03,3.617533E-03,1.828079E-03,7.983323E-04,3.751434E-04,1.391792E-04,5.450012E-05,1.870460E-05,5.156750E-06,8.517960E-07
22.97378,40.58601,0.00000,9.310079E-01,9.058533E-01,8.716421E-01,8.276571E-01,7.740109E-01,7.114779E-01,6.412988E-01,5.650892E-01,4.850290E-01,4.041754E-01,3.256638E-01,2.478794E-01,1.848847E-01,1.320424E-01,9.299407E-02,6.230210E-02,4.259127E-02,2.808958E-02,1.753736E-02,1.068419E-02,6.335949E-03,3.620335E-03,1.829878E-03,8.014828E-04,3.770385E-04,1.400433E-04,5.468844E-05,1.874333E-05,5.151019E-06,8.453835E-07
22.97615,40.58601,0.00000,9.281039E-01,9.018084E-01,8.663154E-01,8.210198E-01,7.661369E-01,7.025179E-01,6.314359E-01,5.545887E-01,4.742517E-01,3.935815E-01,3.145828E-01,2.383519E-01,1.770637E-01,1.259063E-01,8.832221E-02,5.890743E-02,4.040797E-02,2.611613E-02,1.649278E-02,9.964311E-03,5.894783E-03,3.340524E-03,1.669388E-03,7.362014E-04,3.337562E-04,1.237248E-04,4.784422E-05,1.598799E-05,4.228669E-06,6.153223E-07
22.97853,40.58601,0.00000,9.281313E-01,9.018534E-01,8.663846E-01,8.211180E-01,7.662673E-01,7.026808E-01,6.316258E-01,5.548013E-01,4.744768E-01,3.938065E-01,3.146288E-01,2.384065E-01,1.771174E-01,1.259579E-01,8.836464E-02,5.897029E-02,4.046271E-02,2.613562E-02,1.651434E-02,9.974484E-03,5.898471E-03,3.342448E-03,1.674250E-03,7.382577E-04,3.353178E-04,1.240155E-04,4.793046E-05,1.598810E-05,4.213679E-06,6.106130E-07
22.98091,40.58601,0.00000,9.280745E-01,9.017816E-01,8.663109E-01,8.210641E-01,7.662540E-01,7.027193E-01,6.317129E-01,5.549248E-01,4.746282E-01,3.939781E-01,3.146747E-01,2.384610E-01,1.771712E-01,1.260092E-01,8.840680E-02,5.905448E-02,4.052078E-02,2.615479E-02,1.653622E-02,9.984036E-03,5.901299E-03,3.343345E-03,1.674845E-03,7.399240E-04,3.367497E-04,1.242472E-04,4.798857E-05,1.597332E-05,4.194188E-06,6.126234E-07
22.98328,40.58601,0.00000,9.281804E-01,9.019337E-01,8.665249E-01,8.213544E-01,7.666302E-01,7.031804E-01,6.322442E-01,5.554939E-01,4.751902E-01,3.944857E-01,3.147201E-01,2.385148E-01,1.772248E-01,1.260601E-01,8.844855E-02,5.913649E-02,4.057990E-02,2.618248E-02,1.655798E-02,9.993263E-03,5.903360E-03,3.343540E-03,1.673073E-03,7.412168E-04,3.380402E-04,1.244136E-04,4.802232E-05,1.594572E-05,4.171703E-06,6.151304E-07
22.98566,40.58601,0.00000,9.247850E-01,8.972434E-01,8.604007E-01,8.137807E-01,7.576993E-01,6.930695E-01,6.211591E-01,5.437274E-01,4.631772E-01,3.827433E-01,3.026141E-01,2.290139E-01,1.687874E-01,1.194816E-01,8.345983E-02,5.591957E-02,3.824823E-02,2.455558E-02,1.544920E-02,9.265742E-03,5.436836E-03,3.048010E-03,1.492300E-03,6.716923E-04,2.940432E-04,1.088319E-04,4.106261E-05,1.319691E-05,3.277031E-06,3.911132E-07
